DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                21:34:32.690              195.94065613              4702.575747               196.94065613              1626384872.690            0                         963                       1.3995579474E+02          4.4999107361E+01          4.3562500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484107087E+04          2.0000000000E+00          8.9550341502E-01          8.5606816469E-01          8.9543726887E-01          8.8654107988E-01          2.0981387124E-01          8.9550341502E-01          8.5450696709E-01          8.9362452464E-01          1.3533688686E+01          
2021-07-15                21:34:34.142              195.94067295              4702.576151               196.94067295              1626384874.143            0                         963                       1.3994673328E+02          4.4999107361E+01          4.3562500000E+01          4.4973350525E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469369580E+04          2.0000000000E+00          8.9550341502E-01          8.5606816469E-01          8.9543726887E-01          8.8654107988E-01          2.1296828651E-01          8.9550341502E-01          8.5450696709E-01          8.9362452464E-01          1.3735009655E+01          
2021-07-15                21:34:35.538              195.94068910              4702.576538               196.94068910              1626384875.538            0                         963                       1.3992707892E+02          4.4998837592E+01          4.3562500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457079226E+04          2.0000000000E+00          7.5555125266E-01          8.2706896397E-01          8.9073062349E-01          8.8489423588E-01          2.1296828651E-01          7.5555125266E-01          7.1475842502E-01          7.5394216811E-01          1.3735009655E+01          
2021-07-15                21:34:37.319              195.94070971              4702.577033               196.94070971              1626384877.319            0                         963                       1.4000125080E+02          4.4998802185E+01          4.3562500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460789732E+04          2.0000000000E+00          7.5405530981E-01          8.2939843594E-01          8.8859507171E-01          8.8386399615E-01          2.1296828651E-01          7.5405530981E-01          7.1327118408E-01          7.5244941114E-01          1.3735009655E+01          
2021-07-15                21:34:39.118              195.94073053              4702.577533               196.94073053              1626384879.118            0                         963                       1.4001163908E+02          4.4998835569E+01          4.3542817680E+01          4.4973336615E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465187360E+04          2.0000000000E+00          7.5635058979E-01          8.2918666692E-01          8.8592712381E-01          8.8306202504E-01          2.1296828651E-01          7.5635058979E-01          7.1555311239E-01          7.5473980290E-01          1.3735009655E+01          
2021-07-15                21:34:40.911              195.94075128              4702.578031               196.94075128              1626384880.911            0                         963                       1.4000801082E+02          4.4999168396E+01          4.3562500000E+01          4.4973197937E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467075071E+04          2.0000000000E+00          8.9353753091E-01          8.3502735357E-01          8.8479402157E-01          8.8221032736E-01          2.1296828651E-01          8.9353753091E-01          8.5194203518E-01          8.9163457934E-01          1.3735009655E+01          
2021-07-15                21:34:42.704              195.94077205              4702.578529               196.94077205              1626384882.705            0                         963                       1.3997922579E+02          4.4999168396E+01          4.3562500000E+01          4.4973197937E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462445183E+04          2.0000000000E+00          9.9604569672E-01          8.5290732500E-01          8.8799912258E-01          8.8223529911E-01          2.1296828651E-01          9.9604569672E-01          9.5385390958E-01          9.9392443527E-01          1.3735009655E+01          
2021-07-15                21:34:44.499              195.94079281              4702.579028               196.94079281              1626384884.499            0                         963                       1.4005599988E+02          4.4999235079E+01          4.3505352210E+01          4.4973264620E+01          4.4999359089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474880827E+04          2.0000000000E+00          9.5722187751E-01          8.5904347514E-01          8.8929571311E-01          8.8270396522E-01          2.1296828651E-01          9.5722187751E-01          9.1525592906E-01          9.5518329848E-01          1.3735009655E+01          
2021-07-15                21:34:46.299              195.94081366              4702.579528               196.94081366              1626384886.300            0                         963                       1.4003244773E+02          4.4999382019E+01          4.3500000000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485686939E+04          2.0000000000E+00          1.0659558032E+00          8.7549455558E-01          8.9123455290E-01          8.8349903990E-01          2.1296828651E-01          1.0659558032E+00          1.0233573480E+00          1.0636856554E+00          1.3735009655E+01          
2021-07-15                21:34:48.112              195.94083464              4702.580031               196.94083464              1626384888.113            0                         963                       1.3991630187E+02          4.4999382019E+01          4.3549205801E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460015323E+04          2.0000000000E+00          8.8321766328E-01          8.7325293185E-01          8.9011170187E-01          8.8239196495E-01          2.1296828651E-01          8.8321766328E-01          8.4168219837E-01          8.8133668976E-01          1.3735009655E+01          
2021-07-15                21:34:49.910              195.94085544              4702.580531               196.94085544              1626384889.910            0                         963                       1.3992630317E+02          4.4999172695E+01          4.3562500000E+01          4.4973459866E+01          4.4999410851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446690996E+04          2.0000000000E+00          9.8458224710E-01          8.8019061265E-01          8.8875789862E-01          8.8300041166E-01          2.1296828651E-01          9.8458224710E-01          9.4245714300E-01          9.8248539916E-01          1.3735009655E+01          
2021-07-15                21:34:51.704              195.94087622              4702.581029               196.94087622              1626384891.705            0                         963                       1.4011768923E+02          4.4998985291E+01          4.3562500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476366853E+04          2.0000000000E+00          9.0014837578E-01          8.8547540483E-01          8.8893313673E-01          8.8391025511E-01          2.1296828651E-01          9.0014837578E-01          8.5851442468E-01          8.9823134521E-01          1.3735009655E+01          
2021-07-15                21:34:53.496              195.94089696              4702.581527               196.94089696              1626384893.497            0                         963                       1.3996025469E+02          4.4998985291E+01          4.3562500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469481936E+04          2.0000000000E+00          7.9922727496E-01          8.7461107290E-01          8.8827893547E-01          8.8201491228E-01          2.1296828651E-01          7.9922727496E-01          7.5818038329E-01          7.9752517433E-01          1.3735009655E+01          
2021-07-15                21:34:54.934              195.94091359              4702.581926               196.94091359              1626384894.934            0                         963                       1.3991291695E+02          4.4998926353E+01          4.3562500000E+01          4.4973385239E+01          4.4999303436E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452662939E+04          2.0000000000E+00          7.9922727496E-01          8.7461107290E-01          8.8827893547E-01          8.8201491228E-01          2.1221113005E-01          7.9922727496E-01          7.5818038329E-01          7.9752517433E-01          1.3686692130E+01          
2021-07-15                21:34:56.325              195.94092970              4702.582313               196.94092970              1626384896.326            0                         963                       1.3988240211E+02          4.4998893738E+01          4.3562500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418944201E+04          2.0000000000E+00          9.9964591636E-01          8.8414500182E-01          8.8789812221E-01          8.8142671793E-01          2.1221113005E-01          9.9964591636E-01          9.5758185475E-01          9.9752455646E-01          1.3686692130E+01          
2021-07-15                21:34:58.118              195.94095045              4702.582811               196.94095045              1626384898.119            0                         963                       1.4014456025E+02          4.4998893738E+01          4.3562500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470688277E+04          2.0000000000E+00          6.5044819509E-01          8.6404335851E-01          8.8418796710E-01          8.7988584547E-01          2.1221113005E-01          6.5044819509E-01          6.1040821612E-01          6.4906787162E-01          1.3686692130E+01          
2021-07-15                21:34:59.926              195.94097137              4702.583313               196.94097137              1626384899.926            0                         963                       1.4003799114E+02          4.4999193265E+01          4.3543335635E+01          4.4973372865E+01          4.4999383284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482635866E+04          2.0000000000E+00          9.2011886899E-01          8.7727208103E-01          8.8130887276E-01          8.8013888335E-01          2.1221113005E-01          9.2011886899E-01          8.7851577636E-01          9.1816627434E-01          1.3686692130E+01          
2021-07-15                21:35:01.736              195.94099233              4702.583816               196.94099233              1626384901.737            0                         963                       1.3987070655E+02          4.4999412537E+01          4.3562500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450304666E+04          2.0000000000E+00          8.6749070096E-01          8.7994379489E-01          8.8128937808E-01          8.7954717134E-01          2.1221113005E-01          8.6749070096E-01          8.2619266118E-01          8.6564978914E-01          1.3686692130E+01          
2021-07-15                21:35:03.536              195.94101315              4702.584316               196.94101315              1626384903.536            0                         963                       1.4000678367E+02          4.4999381429E+01          4.3500000000E+01          4.4973411560E+01          4.4999456290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463701420E+04          2.0000000000E+00          8.4362735202E-01          8.7670154095E-01          8.8070230645E-01          8.8021969745E-01          2.1221113005E-01          8.4362735202E-01          8.0246763328E-01          8.4183708089E-01          1.3686692130E+01          
2021-07-15                21:35:05.328              195.94103389              4702.584813               196.94103389              1626384905.328            0                         963                       1.4001744644E+02          4.4999137878E+01          4.3500000000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470671357E+04          2.0000000000E+00          9.5859472380E-01          8.8151878700E-01          8.8326441573E-01          8.8070954136E-01          2.1221113005E-01          9.5859472380E-01          9.1676861050E-01          9.5656047911E-01          1.3686692130E+01          
2021-07-15                21:35:07.122              195.94105466              4702.585312               196.94105466              1626384907.123            0                         963                       1.4000706802E+02          4.4999137878E+01          4.3517265193E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471275973E+04          2.0000000000E+00          8.8931016521E-01          8.8938695833E-01          8.8247609070E-01          8.8054451346E-01          2.1221113005E-01          8.8931016521E-01          8.4788565153E-01          8.8742295006E-01          1.3686692130E+01          
2021-07-15                21:35:08.908              195.94107534              4702.585808               196.94107534              1626384908.909            0                         963                       1.4003427739E+02          4.4999127762E+01          4.3542645028E+01          4.4973412572E+01          4.4999323007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479509205E+04          2.0000000000E+00          1.0800180694E+00          9.0856123830E-01          8.8557950903E-01          8.8268331619E-01          2.1221113005E-01          1.0800180694E+00          1.0374881403E+00          1.0777261509E+00          1.3686692130E+01          
2021-07-15                21:35:10.700              195.94109606              4702.586306               196.94109606              1626384910.700            0                         963                       1.4002744719E+02          4.4998832703E+01          4.3562500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485305745E+04          2.0000000000E+00          8.0103175795E-01          9.1118954231E-01          8.8409777605E-01          8.8222240136E-01          2.1221113005E-01          8.0103175795E-01          7.6011893945E-01          7.9933187940E-01          1.3686692130E+01          
2021-07-15                21:35:12.483              195.94111671              4702.586801               196.94111671              1626384912.484            0                         963                       1.3999768505E+02          4.4998832703E+01          4.3562500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481829139E+04          2.0000000000E+00          1.0117211610E+00          9.1814152055E-01          8.8606121275E-01          8.8294278546E-01          2.1221113005E-01          1.0117211610E+00          9.6958710667E-01          1.0095741761E+00          1.3686692130E+01          
2021-07-15                21:35:14.267              195.94113736              4702.587297               196.94113736              1626384914.268            0                         963                       1.3997265161E+02          4.4998853188E+01          4.3548515193E+01          4.4973469392E+01          4.4999334219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475751737E+04          2.0000000000E+00          8.7750071993E-01          9.1116828662E-01          8.8745780649E-01          8.8298467546E-01          2.1221113005E-01          8.7750071993E-01          8.3614465827E-01          8.7563856573E-01          1.3686692130E+01          
2021-07-15                21:35:15.720              195.94115417              4702.587700               196.94115417              1626384915.720            0                         963                       1.3989593391E+02          4.4998924255E+01          4.3500000000E+01          4.4973564148E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455886963E+04          2.0000000000E+00          8.7750071993E-01          9.1116828662E-01          8.8745780649E-01          8.8298467546E-01          2.1096011975E-01          8.7750071993E-01          8.3614465827E-01          8.7563856573E-01          1.3606851725E+01          
2021-07-15                21:35:17.125              195.94117043              4702.588090               196.94117043              1626384917.125            0                         963                       1.3996427606E+02          4.4998924255E+01          4.3538846685E+01          4.4973564148E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453762215E+04          2.0000000000E+00          8.0766704123E-01          8.9214688957E-01          8.9143857965E-01          8.8315439782E-01          2.1096011975E-01          8.0766704123E-01          7.6695487506E-01          8.0596318587E-01          1.3606851725E+01          
2021-07-15                21:35:18.918              195.94119119              4702.588589               196.94119119              1626384918.919            0                         963                       1.4006322408E+02          4.4998924255E+01          4.3542299724E+01          4.4973564148E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471266035E+04          2.0000000000E+00          8.6554213274E-01          8.9104216891E-01          8.9103394766E-01          8.8255731107E-01          2.1096011975E-01          8.6554213274E-01          8.2449647370E-01          8.6371618402E-01          1.3606851725E+01          
2021-07-15                21:35:20.717              195.94121200              4702.589088               196.94121200              1626384920.717            0                         963                       1.4006094124E+02          4.4999379490E+01          4.3500345304E+01          4.4973260658E+01          4.4999229094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488684025E+04          2.0000000000E+00          1.0939229156E+00          8.9787596069E-01          8.9522813507E-01          8.8388665450E-01          2.1096011975E-01          1.0939229156E+00          1.0515612610E+00          1.0916151745E+00          1.3606851725E+01          
2021-07-15                21:35:22.516              195.94123282              4702.589588               196.94123282              1626384922.516            0                         963                       1.3995793358E+02          4.4999382019E+01          4.3518473757E+01          4.4973258972E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479080013E+04          2.0000000000E+00          7.1888950870E-01          8.8654728150E-01          8.9355160907E-01          8.8288591402E-01          2.1096011975E-01          7.1888950870E-01          6.7868890413E-01          7.1737293853E-01          1.3606851725E+01          
2021-07-15                21:35:24.344              195.94125398              4702.590096               196.94125398              1626384924.344            0                         963                       1.3994280816E+02          4.4999319045E+01          4.3537810773E+01          4.4973279964E+01          4.4999264417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465883406E+04          2.0000000000E+00          9.2830180333E-01          8.9461443952E-01          8.9663776369E-01          8.8303503034E-01          2.1096011975E-01          9.2830180333E-01          8.8689450507E-01          9.2634345673E-01          1.3606851725E+01          
2021-07-15                21:35:26.157              195.94127498              4702.590599               196.94127498              1626384926.158            0                         963                       1.4003680597E+02          4.4999107361E+01          4.3537465470E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478934943E+04          2.0000000000E+00          1.0277802380E+00          9.0244772178E-01          8.9700144701E-01          8.8393968788E-01          2.1096011975E-01          1.0277802380E+00          9.8579971646E-01          1.0256120316E+00          1.3606851725E+01          
2021-07-15                21:35:27.969              195.94129594              4702.591103               196.94129594              1626384927.969            0                         963                       1.4001971726E+02          4.4999107361E+01          4.3500000000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482365439E+04          2.0000000000E+00          1.0329369488E+00          9.0440601781E-01          8.9741172087E-01          8.8634210495E-01          2.1096011975E-01          1.0329369488E+00          9.9092671287E-01          1.0307578638E+00          1.3606851725E+01          
2021-07-15                21:35:29.767              195.94131676              4702.591602               196.94131676              1626384929.768            0                         963                       1.3996717392E+02          4.4999231033E+01          4.3500000000E+01          4.4973336784E+01          4.4999327054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473607012E+04          2.0000000000E+00          9.6194930358E-01          9.2272961243E-01          8.9930438787E-01          8.8817076715E-01          2.1096011975E-01          9.6194930358E-01          9.2034811878E-01          9.5991997418E-01          1.3606851725E+01          
2021-07-15                21:35:31.586              195.94133781              4702.592107               196.94133781              1626384931.587            0                         963                       1.3991172049E+02          4.4999382019E+01          4.3500000000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452839315E+04          2.0000000000E+00          8.5226378420E-01          9.1873813685E-01          8.9805574282E-01          8.8899333128E-01          2.1096011975E-01          8.5226378420E-01          8.1129463881E-01          8.5046584750E-01          1.3606851725E+01          
2021-07-15                21:35:33.398              195.94135877              4702.592611               196.94135877              1626384933.398            0                         963                       1.4005880817E+02          4.4999382019E+01          4.3500000000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473983328E+04          2.0000000000E+00          9.2601069453E-01          9.2218048941E-01          8.9848581900E-01          8.8974817153E-01          2.1096011975E-01          9.2601069453E-01          8.8461659830E-01          9.2405718126E-01          1.3606851725E+01          
2021-07-15                21:35:35.197              195.94137959              4702.593110               196.94137959              1626384935.197            0                         963                       1.4001437753E+02          4.4999190821E+01          4.3500000000E+01          4.4973277519E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476249568E+04          2.0000000000E+00          9.7925776930E-01          9.3015874925E-01          9.0080338836E-01          8.9058500597E-01          2.1096011975E-01          9.7925776930E-01          9.3755684815E-01          9.7719192593E-01          1.3606851725E+01          
2021-07-15                21:35:36.650              195.94139641              4702.593514               196.94139641              1626384936.650            0                         963                       1.4000442924E+02          4.4999107361E+01          4.3500000000E+01          4.4973258972E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476768604E+04          2.0000000000E+00          9.7925776930E-01          9.3015874925E-01          9.0080338836E-01          8.9058500597E-01          2.1247909901E-01          9.7925776930E-01          9.3755684815E-01          9.7719192593E-01          1.3703792833E+01          
2021-07-15                21:35:38.042              195.94141253              4702.593901               196.94141253              1626384938.043            0                         963                       1.3995292246E+02          4.4999107361E+01          4.3500000000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465764891E+04          2.0000000000E+00          9.0837274398E-01          9.2957291202E-01          8.9850942187E-01          8.9066153479E-01          2.1247909901E-01          9.0837274398E-01          8.6678578592E-01          9.0644264176E-01          1.3703792833E+01          
2021-07-15                21:35:39.841              195.94143334              4702.594400               196.94143334              1626384939.841            0                         963                       1.4005228892E+02          4.4999369036E+01          4.3500000000E+01          4.4973291682E+01          4.4999161820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479766272E+04          2.0000000000E+00          7.6644577872E-01          9.0997464385E-01          8.9496965627E-01          8.9037776476E-01          2.1247909901E-01          7.6644577872E-01          7.2568251971E-01          7.6481724163E-01          1.3703792833E+01          
2021-07-15                21:35:41.648              195.94145427              4702.594902               196.94145427              1626384941.649            0                         963                       1.4004421989E+02          4.4999595642E+01          4.3500000000E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486844829E+04          2.0000000000E+00          1.2011266891E+00          9.3498057704E-01          8.9975335991E-01          8.9233216051E-01          2.1247909901E-01          1.2011266891E+00          1.1578406801E+00          1.1985745459E+00          1.3703792833E+01          
2021-07-15                21:35:43.446              195.94147507              4702.595402               196.94147507              1626384943.446            0                         963                       1.4000945581E+02          4.4999595642E+01          4.3500000000E+01          4.4973320007E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492443845E+04          2.0000000000E+00          8.0640681745E-01          9.2214843057E-01          8.9740606114E-01          8.9117549965E-01          2.1247909901E-01          8.0640681745E-01          7.6541163726E-01          8.0469337151E-01          1.3703792833E+01          
2021-07-15                21:35:45.246              195.94149590              4702.595902               196.94149590              1626384945.246            0                         963                       1.3994650277E+02          4.4999406130E+01          4.3510704420E+01          4.4973225251E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468252083E+04          2.0000000000E+00          8.3690538444E-01          9.1961122211E-01          8.9721647104E-01          8.9109502880E-01          2.1247909901E-01          8.3690538444E-01          7.9573320025E-01          8.3512713542E-01          1.3703792833E+01          
2021-07-15                21:35:47.046              195.94151674              4702.596402               196.94151674              1626384947.046            0                         963                       1.4000803455E+02          4.4999351501E+01          4.3516747238E+01          4.4973197937E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476813385E+04          2.0000000000E+00          1.0626058787E+00          9.2802267249E-01          8.9925638810E-01          8.9216697161E-01          2.1247909901E-01          1.0626058787E+00          1.0201238005E+00          1.0603480633E+00          1.3703792833E+01          
2021-07-15                21:35:48.838              195.94153749              4702.596900               196.94153749              1626384948.839            0                         963                       1.4002847594E+02          4.4999355295E+01          4.3560082873E+01          4.4973203248E+01          4.4999075326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485305346E+04          2.0000000000E+00          1.0940838957E+00          9.4487072276E-01          9.0206475659E-01          8.9501389510E-01          2.1247909901E-01          1.0940838957E+00          1.0514191291E+00          1.0917591961E+00          1.3703792833E+01          
2021-07-15                21:35:50.632              195.94155825              4702.597398               196.94155825              1626384950.633            0                         963                       1.4000550530E+02          4.4999504089E+01          4.3523135359E+01          4.4973411560E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486591516E+04          2.0000000000E+00          1.0916830405E+00          9.5817312910E-01          9.0451374150E-01          8.9621423488E-01          2.1247909901E-01          1.0916830405E+00          1.0490322077E+00          1.0893634422E+00          1.3703792833E+01          
2021-07-15                21:35:52.437              195.94157914              4702.597899               196.94157914              1626384952.438            0                         963                       1.4000096817E+02          4.4999504089E+01          4.3514848066E+01          4.4973411560E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487174702E+04          2.0000000000E+00          8.0881012470E-01          9.4140178846E-01          9.0455186869E-01          8.9542488188E-01          2.1247909901E-01          8.0881012470E-01          7.6780099647E-01          8.0709157223E-01          1.3703792833E+01          
