DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                18:34:07.361              195.81536299              4699.568712               196.81536299              1626374047.362            0                         963                       1.3999485180E+02          4.4999992371E+01          4.4437500000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440615806E+04          1.0000000000E+00          9.6149468109E-01          9.0528030133E-01          9.1617418815E-01          9.3171820195E-01          2.2036432913E-01          9.6149468109E-01          9.1805986763E-01          9.5937588979E-01          1.4206795376E+01          
2021-07-15                18:34:08.799              195.81537963              4699.569111               196.81537963              1626374048.800            0                         963                       1.3995688791E+02          4.4999992371E+01          4.4437500000E+01          4.4973106384E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428682471E+04          1.0000000000E+00          9.6149468109E-01          9.0528030133E-01          9.1617418815E-01          9.3171820195E-01          2.1697556549E-01          9.6149468109E-01          9.1805986763E-01          9.5937588979E-01          1.3990672206E+01          
2021-07-15                18:34:10.207              195.81539591              4699.569502               196.81539591              1626374050.207            0                         963                       1.4004829554E+02          4.5000029970E+01          4.4437500000E+01          4.4973106384E+01          4.4999372746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443319816E+04          1.0000000000E+00          8.5682770509E-01          9.0424434318E-01          9.1068204342E-01          9.3238905890E-01          2.1697556549E-01          8.5682770509E-01          8.1467467940E-01          8.5496859833E-01          1.3990672206E+01          
2021-07-15                18:34:12.019              195.81541690              4699.570006               196.81541690              1626374052.020            0                         963                       1.4002656576E+02          4.5000053406E+01          4.4475656077E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446080596E+04          1.0000000000E+00          1.1049101154E+00          9.2793317079E-01          9.1371685705E-01          9.3359403741E-01          2.1697556549E-01          1.1049101154E+00          1.0612869002E+00          1.1025127304E+00          1.3990672206E+01          
2021-07-15                18:34:13.825              195.81543780              4699.570507               196.81543780              1626374053.826            0                         963                       1.4001547570E+02          4.5000078781E+01          4.4438017956E+01          4.4973106384E+01          4.4999435804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449857271E+04          1.0000000000E+00          9.1442781686E-01          9.3230332186E-01          9.1403284848E-01          9.3347349514E-01          2.1697556549E-01          9.1442781686E-01          8.7193344058E-01          9.1244373194E-01          1.3990672206E+01          
2021-07-15                18:34:15.617              195.81545853              4699.571005               196.81545853              1626374055.617            0                         963                       1.3997645071E+02          4.5000267029E+01          4.4437500000E+01          4.4973106384E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443599987E+04          1.0000000000E+00          7.7591488476E-01          9.1893229539E-01          9.1377827337E-01          9.3256732847E-01          2.1697556549E-01          7.7591488476E-01          7.3424136576E-01          7.7423133905E-01          1.3990672206E+01          
2021-07-15                18:34:17.411              195.81547929              4699.571503               196.81547929              1626374057.411            0                         963                       1.3996986659E+02          4.5000267029E+01          4.4437500000E+01          4.4973106384E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435955434E+04          1.0000000000E+00          8.6897037853E-01          9.2487113672E-01          9.0894750803E-01          9.3035790462E-01          2.1697556549E-01          8.6897037853E-01          8.2674539276E-01          8.6708492514E-01          1.3990672206E+01          
2021-07-15                18:34:19.203              195.81550003              4699.572001               196.81550003              1626374059.203            0                         963                       1.3998907273E+02          4.5000154822E+01          4.4437500000E+01          4.4973126786E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436364684E+04          1.0000000000E+00          9.6496626483E-01          9.2722967367E-01          9.0758413257E-01          9.3057420687E-01          2.1697556549E-01          9.6496626483E-01          9.2217238689E-01          9.6287252382E-01          1.3990672206E+01          
2021-07-15                18:34:21.000              195.81552084              4699.572500               196.81552084              1626374061.001            0                         963                       1.4003594718E+02          4.4999931335E+01          4.4437500000E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441680810E+04          1.0000000000E+00          8.4780167125E-01          9.1724683202E-01          9.0756188207E-01          9.3066141799E-01          2.1697556549E-01          8.4780167125E-01          8.0570213577E-01          8.4596214878E-01          1.3990672206E+01          
2021-07-15                18:34:22.813              195.81554183              4699.573004               196.81554183              1626374062.814            0                         963                       1.4004108804E+02          4.4999931335E+01          4.4444578729E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454198604E+04          1.0000000000E+00          9.9161056468E-01          9.2185409566E-01          9.0803278392E-01          9.3125870362E-01          2.1697556549E-01          9.9161056468E-01          9.4865878692E-01          9.8945901205E-01          1.3990672206E+01          
2021-07-15                18:34:24.621              195.81556275              4699.573506               196.81556275              1626374064.622            0                         963                       1.3996190694E+02          4.4999931335E+01          4.4468404696E+01          4.4973213955E+01          4.4999350996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445679914E+04          1.0000000000E+00          8.3700884320E-01          9.1546862611E-01          9.0518685821E-01          9.3081988690E-01          2.1697556549E-01          8.3700884320E-01          7.9497326833E-01          8.3519273853E-01          1.3990672206E+01          
2021-07-15                18:34:26.420              195.81558356              4699.574006               196.81558356              1626374066.420            0                         963                       1.3999004465E+02          4.4999931335E+01          4.4437500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439805432E+04          1.0000000000E+00          1.1011937406E+00          9.3314967716E-01          9.0820234871E-01          9.3301183775E-01          2.1697556549E-01          1.1011937406E+00          1.0575925495E+00          1.0988044193E+00          1.3990672206E+01          
2021-07-15                18:34:28.214              195.81560434              4699.574504               196.81560434              1626374068.215            0                         963                       1.3994064685E+02          4.4999931335E+01          4.4456664365E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427933227E+04          1.0000000000E+00          8.9916178842E-01          9.3291439751E-01          9.0718400643E-01          9.3298306938E-01          2.1697556549E-01          8.9916178842E-01          8.5675788189E-01          8.9721082704E-01          1.3990672206E+01          
2021-07-15                18:34:29.663              195.81562110              4699.574906               196.81562110              1626374069.663            0                         963                       1.4006876259E+02          4.4999810028E+01          4.4437500000E+01          4.4973167992E+01          4.4999381638E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430569727E+04          1.0000000000E+00          8.9916178842E-01          9.3291439751E-01          9.0718400643E-01          9.3298306938E-01          2.1322338130E-01          8.9916178842E-01          8.5675788189E-01          8.9721082704E-01          1.3751287581E+01          
2021-07-15                18:34:31.055              195.81563721              4699.575293               196.81563721              1626374071.055            0                         963                       1.4007388268E+02          4.4999809265E+01          4.4476001381E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442266326E+04          1.0000000000E+00          1.0536605225E+00          9.5275375082E-01          9.1129449243E-01          9.3339615947E-01          2.1322338130E-01          1.0536605225E+00          1.0110831279E+00          1.0514138719E+00          1.3751287581E+01          
2021-07-15                18:34:32.842              195.81565791              4699.575790               196.81565791              1626374072.843            0                         963                       1.4006998541E+02          4.4999809265E+01          4.4437500000E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457205413E+04          1.0000000000E+00          9.3949000818E-01          9.4184696402E-01          9.1427114238E-01          9.3278300028E-01          2.1322338130E-01          9.3949000818E-01          8.9757753867E-01          9.3748679582E-01          1.3751287581E+01          
2021-07-15                18:34:34.637              195.81567867              4699.576288               196.81567867              1626374074.637            0                         963                       1.3993377509E+02          4.4999957975E+01          4.4437500000E+01          4.4973101326E+01          4.4999299402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442361943E+04          1.0000000000E+00          7.5495602001E-01          9.2069882852E-01          9.1178184359E-01          9.3166459160E-01          2.1322338130E-01          7.5495602001E-01          7.1411827009E-01          7.5334627726E-01          1.3751287581E+01          
2021-07-15                18:34:36.430              195.81569943              4699.576786               196.81569943              1626374076.431            0                         963                       1.3995797481E+02          4.5000083923E+01          4.4437500000E+01          4.4973045349E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426546055E+04          1.0000000000E+00          1.1548326156E+00          9.3920172631E-01          9.1809384153E-01          9.3308874272E-01          2.1322338130E-01          1.1548326156E+00          1.1116659982E+00          1.1523702425E+00          1.3751287581E+01          
2021-07-15                18:34:38.223              195.81572017              4699.577284               196.81572017              1626374078.223            0                         963                       1.4004944918E+02          4.5000083923E+01          4.4462016575E+01          4.4973045349E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443475699E+04          1.0000000000E+00          8.3080103434E-01          9.3103337339E-01          9.1979413994E-01          9.3308605889E-01          2.1322338130E-01          8.3080103434E-01          7.8952156566E-01          8.2902957228E-01          1.3751287581E+01          
2021-07-15                18:34:40.020              195.81574098              4699.577784               196.81574098              1626374080.021            0                         963                       1.3998862567E+02          4.5000154232E+01          4.4471339779E+01          4.4972975041E+01          4.4999299740E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436145038E+04          1.0000000000E+00          1.0015931079E+00          9.3518394601E-01          9.1879953080E-01          9.3351422795E-01          2.1322338130E-01          1.0015931079E+00          9.5931895205E-01          9.9945747718E-01          1.3751287581E+01          
2021-07-15                18:34:41.802              195.81576161              4699.578279               196.81576161              1626374081.803            0                         963                       1.4002033912E+02          4.5000175476E+01          4.4437500000E+01          4.4972953796E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442665983E+04          1.0000000000E+00          1.0341498082E+00          9.4561465795E-01          9.1735782089E-01          9.3400018517E-01          2.1322338130E-01          1.0341498082E+00          9.9168604323E-01          1.0319447590E+00          1.3751287581E+01          
2021-07-15                18:34:43.589              195.81578229              4699.578775               196.81578229              1626374083.590            0                         963                       1.3998531814E+02          4.5000175476E+01          4.4437500000E+01          4.4972953796E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439458855E+04          1.0000000000E+00          9.9364834251E-01          9.3906984779E-01          9.1806408559E-01          9.3400093479E-01          2.1322338130E-01          9.9364834251E-01          9.5142045672E-01          9.9152965191E-01          1.3751287581E+01          
2021-07-15                18:34:45.385              195.81580308              4699.579274               196.81580308              1626374085.386            0                         963                       1.3999520322E+02          4.5000295860E+01          4.4437500000E+01          4.4973044085E+01          4.4999170504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435846523E+04          1.0000000000E+00          8.3792394779E-01          9.3456962019E-01          9.1892896311E-01          9.3396064589E-01          2.1322338130E-01          8.3792394779E-01          7.9660299551E-01          8.3613729801E-01          1.3751287581E+01          
2021-07-15                18:34:47.193              195.81582399              4699.579776               196.81582399              1626374087.193            0                         963                       1.4001679563E+02          4.5000297546E+01          4.4437500000E+01          4.4973045349E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442586466E+04          1.0000000000E+00          1.0898503400E+00          9.5303641168E-01          9.2155852275E-01          9.3552608011E-01          2.1322338130E-01          1.0898503400E+00          1.0470621771E+00          1.0875265243E+00          1.3751287581E+01          
2021-07-15                18:34:48.996              195.81584487              4699.580277               196.81584487              1626374088.997            0                         963                       1.4001857159E+02          4.5000297546E+01          4.4437500000E+01          4.4973045349E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445312252E+04          1.0000000000E+00          9.6794818758E-01          9.5885863574E-01          9.2293012753E-01          9.3515201363E-01          2.1322338130E-01          9.6794818758E-01          9.2586997861E-01          9.6588429572E-01          1.3751287581E+01          
2021-07-15                18:34:50.430              195.81586147              4699.580675               196.81586147              1626374090.431            0                         963                       1.4000561523E+02          4.4999900818E+01          4.4437500000E+01          4.4973197937E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447074219E+04          1.0000000000E+00          9.6794818758E-01          9.5885863574E-01          9.2293012753E-01          9.3515201363E-01          2.1242906170E-01          9.6794818758E-01          9.2586997861E-01          9.6588429572E-01          1.3700599687E+01          
2021-07-15                18:34:51.819              195.81587755              4699.581061               196.81587755              1626374091.820            0                         963                       1.3993089649E+02          4.4999900818E+01          4.4437500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429852491E+04          1.0000000000E+00          8.2124747938E-01          9.5681727193E-01          9.2292406554E-01          9.3494553170E-01          2.1242906170E-01          8.2124747938E-01          7.8017575040E-01          8.1950291106E-01          1.3700599687E+01          
2021-07-15                18:34:53.615              195.81589832              4699.581560               196.81589832              1626374093.615            0                         963                       1.4001803454E+02          4.4999900818E+01          4.4437500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436969624E+04          1.0000000000E+00          7.2157307195E-01          9.3993992863E-01          9.1977795627E-01          9.3439692568E-01          2.1242906170E-01          7.2157307195E-01          6.8107968567E-01          7.2004024104E-01          1.3700599687E+01          
2021-07-15                18:34:55.413              195.81591913              4699.582059               196.81591913              1626374095.413            0                         963                       1.4000426201E+02          4.5000233814E+01          4.4437500000E+01          4.4973131338E+01          4.4999507967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433602437E+04          1.0000000000E+00          1.1712358598E+00          9.6082911717E-01          9.2010120793E-01          9.3588647873E-01          2.1242906170E-01          1.1712358598E+00          1.1281333866E+00          1.1687478145E+00          1.3700599687E+01          
2021-07-15                18:34:57.213              195.81593997              4699.582559               196.81593997              1626374097.213            0                         963                       1.4006138564E+02          4.5000663757E+01          4.4437500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449563590E+04          1.0000000000E+00          9.1923014259E-01          9.4945639230E-01          9.1819289596E-01          9.3435690849E-01          2.1242906170E-01          9.1923014259E-01          8.7758988695E-01          9.1727743062E-01          1.3700599687E+01          
2021-07-15                18:34:59.005              195.81596071              4699.583057               196.81596071              1626374099.005            0                         963                       1.3998692001E+02          4.5000663757E+01          4.4437500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446221221E+04          1.0000000000E+00          9.2829050947E-01          9.5127693736E-01          9.2285784502E-01          9.3451289235E-01          2.1242906170E-01          9.2829050947E-01          8.8659768269E-01          9.2631855065E-01          1.3700599687E+01          
2021-07-15                18:35:00.812              195.81598162              4699.583559               196.81598162              1626374100.812            0                         963                       1.4002647864E+02          4.5000420966E+01          4.4437500000E+01          4.4973166745E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451824532E+04          1.0000000000E+00          9.4275845870E-01          9.5077585038E-01          9.2493495620E-01          9.3456442714E-01          2.1242906170E-01          9.4275845870E-01          9.0098168426E-01          9.4075576575E-01          1.3700599687E+01          
2021-07-15                18:35:02.601              195.81600234              4699.584056               196.81600234              1626374102.602            0                         963                       1.3991869093E+02          4.5000419617E+01          4.4437500000E+01          4.4973167419E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428372345E+04          1.0000000000E+00          7.1967102829E-01          9.3112940955E-01          9.2067177262E-01          9.3317076657E-01          2.1242906170E-01          7.1967102829E-01          6.7918867828E-01          7.1814223788E-01          1.3700599687E+01          
2021-07-15                18:35:04.401              195.81602316              4699.584556               196.81602316              1626374104.401            0                         963                       1.3995860147E+02          4.5000401154E+01          4.4437500000E+01          4.4973161265E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416970304E+04          1.0000000000E+00          7.3065452617E-01          9.1884496943E-01          9.1971155344E-01          9.3038088817E-01          2.1242906170E-01          7.3065452617E-01          6.9010844640E-01          7.2910240361E-01          1.3700599687E+01          
2021-07-15                18:35:06.209              195.81604409              4699.585058               196.81604409              1626374106.209            0                         963                       1.4006068336E+02          4.5000328064E+01          4.4437500000E+01          4.4973136902E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434149808E+04          1.0000000000E+00          8.8822744703E-01          9.2668446513E-01          9.1964769752E-01          9.3062588669E-01          2.1242906170E-01          8.8822744703E-01          8.4676707891E-01          8.8634059380E-01          1.3700599687E+01          
2021-07-15                18:35:08.009              195.81606492              4699.585558               196.81606492              1626374108.009            0                         963                       1.4002704485E+02          4.5000328064E+01          4.4437500000E+01          4.4973136902E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441634258E+04          1.0000000000E+00          1.1644820784E+00          9.2725208059E-01          9.2341438030E-01          9.3202100875E-01          2.1242906170E-01          1.1644820784E+00          1.1214187928E+00          1.1620083800E+00          1.3700599687E+01          
2021-07-15                18:35:09.805              195.81608571              4699.586057               196.81608571              1626374109.805            0                         963                       1.4004459959E+02          4.5000368529E+01          4.4437500000E+01          4.4973123413E+01          4.4999460083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452753885E+04          1.0000000000E+00          8.7971770368E-01          9.3012953173E-01          9.2125053526E-01          9.3115327788E-01          2.1242906170E-01          8.7971770368E-01          8.3830671181E-01          8.7784892762E-01          1.3700599687E+01          
2021-07-15                18:35:11.246              195.81610240              4699.586457               196.81610240              1626374111.247            0                         963                       1.3998559933E+02          4.5000419617E+01          4.4437500000E+01          4.4973106384E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449251392E+04          1.0000000000E+00          8.7971770368E-01          9.3012953173E-01          9.2125053526E-01          9.3115327788E-01          2.1536340525E-01          8.7971770368E-01          8.3830671181E-01          8.7784892762E-01          1.3887829208E+01          
2021-07-15                18:35:12.634              195.81611846              4699.586843               196.81611846              1626374112.635            0                         963                       1.4000988761E+02          4.5000419617E+01          4.4437500000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451889524E+04          1.0000000000E+00          9.1578486136E-01          9.1826524904E-01          9.1654889562E-01          9.3128711751E-01          2.1536340525E-01          9.1578486136E-01          8.7359520821E-01          9.1381259590E-01          1.3887829208E+01          
2021-07-15                18:35:14.443              195.81613939              4699.587345               196.81613939              1626374114.443            0                         963                       1.3997880698E+02          4.5000469693E+01          4.4437500000E+01          4.4973156460E+01          4.4999459746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446880050E+04          1.0000000000E+00          1.0079088780E+00          9.1915653251E-01          9.1797639535E-01          9.3309774908E-01          2.1536340525E-01          1.0079088780E+00          9.6517732527E-01          1.0057382111E+00          1.3887829208E+01          
2021-07-15                18:35:16.255              195.81616036              4699.587849               196.81616036              1626374116.255            0                         963                       1.3999544550E+02          4.5000511169E+01          4.4437500000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444527840E+04          1.0000000000E+00          8.8308159993E-01          9.2197888577E-01          9.2108323084E-01          9.3278318210E-01          2.1536340525E-01          8.8308159993E-01          8.4108431662E-01          8.8117976533E-01          1.3887829208E+01          
2021-07-15                18:35:18.062              195.81618128              4699.588351               196.81618128              1626374118.063            0                         963                       1.4003184779E+02          4.5000511169E+01          4.4437500000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457356720E+04          1.0000000000E+00          9.4934924959E-01          9.1319756762E-01          9.2322778507E-01          9.3192983220E-01          2.1536340525E-01          9.4934924959E-01          9.0696216121E-01          9.4730469872E-01          1.3887829208E+01          
2021-07-15                18:35:19.851              195.81620198              4699.588848               196.81620198              1626374119.851            0                         963                       1.3994762400E+02          4.5000612670E+01          4.4437500000E+01          4.4973168937E+01          4.4999401071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441504672E+04          1.0000000000E+00          1.3450331852E+00          9.3676537997E-01          9.3103372777E-01          9.3456212050E-01          2.1536340525E-01          1.3450331852E+00          1.3003185719E+00          1.3421364759E+00          1.3887829208E+01          
2021-07-15                18:35:21.651              195.81622282              4699.589348               196.81622282              1626374121.652            0                         963                       1.3998165687E+02          4.5000724792E+01          4.4437500000E+01          4.4973136902E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437729821E+04          1.0000000000E+00          1.1298952979E+00          9.4812596338E-01          9.3617552354E-01          9.3578295286E-01          2.1536340525E-01          1.1298952979E+00          1.0864461866E+00          1.1274619169E+00          1.3887829208E+01          
2021-07-15                18:35:23.440              195.81624353              4699.589845               196.81624353              1626374123.441            0                         963                       1.4004715531E+02          4.5000724792E+01          4.4437500000E+01          4.4973136902E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453255665E+04          1.0000000000E+00          7.7108068891E-01          9.4517497570E-01          9.3361861756E-01          9.3249619916E-01          2.1536340525E-01          7.7108068891E-01          7.2974222666E-01          7.6942006328E-01          1.3887829208E+01          
2021-07-15                18:35:25.253              195.81626451              4699.590348               196.81626451              1626374125.254            0                         963                       1.3995658862E+02          4.5000615199E+01          4.4476346685E+01          4.4973191699E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442565694E+04          1.0000000000E+00          1.0303539330E+00          9.6333855577E-01          9.3699705525E-01          9.3276622078E-01          2.1536340525E-01          1.0303539330E+00          9.8749035217E-01          1.0281349277E+00          1.3887829208E+01          
2021-07-15                18:35:27.045              195.81628524              4699.590846               196.81628524              1626374127.045            0                         963                       1.3996248728E+02          4.5000602722E+01          4.4476346685E+01          4.4973197937E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430018301E+04          1.0000000000E+00          9.1513907831E-01          9.4827403921E-01          9.3454955563E-01          9.3215477404E-01          2.1536340525E-01          9.1513907831E-01          8.7295322384E-01          9.1316820363E-01          1.3887829208E+01          
