DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                01:31:47.315              195.10540874              4682.529810               196.10540874              1626312707.315            0                         963                       1.4006486452E+02          4.5000083923E+01          4.4062500000E+01          4.4973564148E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856308313E+04          2.0000000000E+00          1.0269526302E+00          1.0860612662E+00          1.0726950401E+00          1.0567004694E+00          2.1002302224E-01          1.0269526302E+00          9.8516160833E-01          1.0247957932E+00          1.3547039043E+01          
2021-07-15                01:31:49.105              195.10542946              4682.530307               196.10542946              1626312709.105            0                         963                       1.3983707276E+02          4.5000010580E+01          4.4062500000E+01          4.4973534811E+01          4.4999756745E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805324100E+04          2.0000000000E+00          1.0706955619E+00          1.0856370632E+00          1.0725076520E+00          1.0571979258E+00          2.1002302224E-01          1.0706955619E+00          1.0286535979E+00          1.0684468548E+00          1.3547039043E+01          
2021-07-15                01:31:50.894              195.10545017              4682.530804               196.10545017              1626312710.895            0                         963                       1.3986100297E+02          4.4999778748E+01          4.4047306630E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779612483E+04          2.0000000000E+00          1.1345768976E+00          1.0912509814E+00          1.0722057446E+00          1.0580500412E+00          2.1002302224E-01          1.1345768976E+00          1.0921684625E+00          1.1321940249E+00          1.3547039043E+01          
2021-07-15                01:31:52.687              195.10547093              4682.531302               196.10547093              1626312712.688            0                         963                       1.4031670236E+02          4.4999778748E+01          4.4058011050E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848352070E+04          2.0000000000E+00          1.2694732087E+00          1.0982568659E+00          1.0752406287E+00          1.0592239092E+00          2.1002302224E-01          1.2694732087E+00          1.2262909075E+00          1.2668070227E+00          1.3547039043E+01          
2021-07-15                01:31:54.476              195.10549163              4682.531799               196.10549163              1626312714.477            0                         963                       1.4019614819E+02          4.4999836495E+01          4.4062500000E+01          4.4973488276E+01          4.4999744942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898692345E+04          2.0000000000E+00          1.1740592836E+00          1.1076439529E+00          1.0760525616E+00          1.0589730186E+00          2.1002302224E-01          1.1740592836E+00          1.1314243479E+00          1.1715934888E+00          1.3547039043E+01          
2021-07-15                01:31:55.914              195.10550828              4682.532199               196.10550828              1626312715.915            0                         963                       1.4009103165E+02          4.4999931335E+01          4.4062500000E+01          4.4973564148E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909880859E+04          2.0000000000E+00          1.1740592836E+00          1.1076439529E+00          1.0760525616E+00          1.0589730186E+00          2.1257695613E-01          1.1740592836E+00          1.1314243479E+00          1.1715934888E+00          1.3710037569E+01          
2021-07-15                01:31:57.302              195.10552434              4682.532584               196.10552434              1626312717.303            0                         963                       1.4008420710E+02          4.4999931335E+01          4.4062500000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923722246E+04          2.0000000000E+00          1.0528560753E+00          1.1132080536E+00          1.0761997832E+00          1.0597615407E+00          2.1257695613E-01          1.0528560753E+00          1.0104112256E+00          1.0506179459E+00          1.3710037569E+01          
2021-07-15                01:31:59.082              195.10554494              4682.533079               196.10554494              1626312719.083            0                         963                       1.4006694073E+02          4.4999896940E+01          4.4062500000E+01          4.4973575613E+01          4.4999811120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938147175E+04          2.0000000000E+00          1.2125680504E+00          1.1230799731E+00          1.0783305374E+00          1.0598178861E+00          2.1257695613E-01          1.2125680504E+00          1.1691958571E+00          1.2099904101E+00          1.3710037569E+01          
2021-07-15                01:32:00.875              195.10556569              4682.533577               196.10556569              1626312720.876            0                         963                       1.3996109561E+02          4.4999748230E+01          4.4062500000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929237515E+04          2.0000000000E+00          1.1557846401E+00          1.1186163829E+00          1.0800458798E+00          1.0604214506E+00          2.1257695613E-01          1.1557846401E+00          1.1127421511E+00          1.1533277083E+00          1.3710037569E+01          
2021-07-15                01:32:02.684              195.10558663              4682.534079               196.10558663              1626312722.685            0                         963                       1.3972578131E+02          4.4999748230E+01          4.4062500000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864783613E+04          2.0000000000E+00          1.0533669891E+00          1.1194313741E+00          1.0804710027E+00          1.0607118162E+00          2.1257695613E-01          1.0533669891E+00          1.0109191728E+00          1.0511277736E+00          1.3710037569E+01          
2021-07-15                01:32:04.484              195.10560747              4682.534579               196.10560747              1626312724.485            0                         963                       1.3977773782E+02          4.4999721085E+01          4.4062500000E+01          4.4973625183E+01          4.4999714340E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807544933E+04          2.0000000000E+00          8.4864270639E-01          1.0958127373E+00          1.0759142328E+00          1.0596294221E+00          2.1257695613E-01          8.4864270639E-01          8.0738359080E-01          8.4683868756E-01          1.3710037569E+01          
2021-07-15                01:32:06.279              195.10562824              4682.535078               196.10562824              1626312726.280            0                         963                       1.3993788198E+02          4.4999687195E+01          4.4062500000E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794677788E+04          2.0000000000E+00          7.7301002534E-01          1.0768243425E+00          1.0685827041E+00          1.0578380509E+00          2.1257695613E-01          7.7301002534E-01          7.3219005952E-01          7.7136678416E-01          1.3710037569E+01          
2021-07-15                01:32:08.092              195.10564922              4682.535581               196.10564922              1626312728.093            0                         963                       1.4020987832E+02          4.4999687195E+01          4.4062500000E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858607152E+04          2.0000000000E+00          1.0269153169E+00          1.0735785948E+00          1.0652522291E+00          1.0585580598E+00          2.1257695613E-01          1.0269153169E+00          9.8462108826E-01          1.0247323316E+00          1.3710037569E+01          
2021-07-15                01:32:09.903              195.10567017              4682.536084               196.10567017              1626312729.903            0                         963                       1.3989365551E+02          4.4999607950E+01          4.4062500000E+01          4.4973585561E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828374579E+04          2.0000000000E+00          1.0472406106E+00          1.0748263238E+00          1.0667027919E+00          1.0586188497E+00          2.1257695613E-01          1.0472406106E+00          1.0048283662E+00          1.0450144184E+00          1.3710037569E+01          
2021-07-15                01:32:11.700              195.10569097              4682.536583               196.10569097              1626312731.700            0                         963                       1.4000085074E+02          4.4999565125E+01          4.4062500000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812481192E+04          2.0000000000E+00          9.6974432789E-01          1.0550211026E+00          1.0632986664E+00          1.0585066424E+00          2.1257695613E-01          9.6974432789E-01          9.2778205398E-01          9.6768287492E-01          1.3710037569E+01          
2021-07-15                01:32:13.500              195.10571181              4682.537083               196.10571181              1626312733.500            0                         963                       1.4013519983E+02          4.4999565125E+01          4.4062500000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869082344E+04          2.0000000000E+00          1.1937749122E+00          1.0562028788E+00          1.0653059932E+00          1.0592976354E+00          2.1257695613E-01          1.1937749122E+00          1.1505118385E+00          1.1912372218E+00          1.3710037569E+01          
2021-07-15                01:32:15.306              195.10573272              4682.537585               196.10573272              1626312735.307            0                         963                       1.3982850546E+02          4.5000016565E+01          4.4062500000E+01          4.4973564148E+01          4.4999642009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813759420E+04          2.0000000000E+00          8.9014633127E-01          1.0523728083E+00          1.0591368188E+00          1.0577725541E+00          2.1257695613E-01          8.9014633127E-01          8.4864623113E-01          8.8825408529E-01          1.3710037569E+01          
2021-07-15                01:32:16.750              195.10574943              4682.537986               196.10574943              1626312736.751            0                         963                       1.3989992561E+02          4.5000083923E+01          4.4062500000E+01          4.4973564148E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799076562E+04          2.0000000000E+00          8.9014633127E-01          1.0523728083E+00          1.0591368188E+00          1.0577725541E+00          2.0951407892E-01          8.9014633127E-01          8.4864623113E-01          8.8825408529E-01          1.3514552108E+01          
2021-07-15                01:32:18.138              195.10576549              4682.538372               196.10576549              1626312738.138            0                         963                       1.3988539233E+02          4.5000083923E+01          4.4062500000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775035879E+04          2.0000000000E+00          1.0339365476E+00          1.0566744678E+00          1.0547272461E+00          1.0586537923E+00          2.0951407892E-01          1.0339365476E+00          9.9220589236E-01          1.0317703049E+00          1.3514552108E+01          
2021-07-15                01:32:19.931              195.10578625              4682.538870               196.10578625              1626312739.932            0                         963                       1.4031356799E+02          4.5000211895E+01          4.4062500000E+01          4.4973628134E+01          4.4999732803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879845066E+04          2.0000000000E+00          1.2790109949E+00          1.0696941824E+00          1.0582316797E+00          1.0600396866E+00          2.0951407892E-01          1.2790109949E+00          1.2358778086E+00          1.2763312867E+00          1.3514552108E+01          
2021-07-15                01:32:21.719              195.10580693              4682.539366               196.10580693              1626312741.719            0                         963                       1.4015139438E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902399743E+04          2.0000000000E+00          9.4834001516E-01          1.0580543772E+00          1.0560801519E+00          1.0598438592E+00          2.0951407892E-01          9.4834001516E-01          9.0709921841E-01          9.4635310931E-01          1.3514552108E+01          
2021-07-15                01:32:23.512              195.10582769              4682.539864               196.10582769              1626312743.512            0                         963                       1.4005932482E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912944708E+04          2.0000000000E+00          9.5580912387E-01          1.0384503719E+00          1.0550755184E+00          1.0586617404E+00          2.0951407892E-01          9.5580912387E-01          9.1452558232E-01          9.5380656919E-01          1.3514552108E+01          
2021-07-15                01:32:25.309              195.10584848              4682.540364               196.10584848              1626312745.309            0                         963                       1.4002296199E+02          4.5000017409E+01          4.4025207182E+01          4.4973572494E+01          4.4999612334E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914391844E+04          2.0000000000E+00          1.1131449033E+00          1.0346432231E+00          1.0590611719E+00          1.0594397096E+00          2.0951407892E-01          1.1131449033E+00          1.0709609484E+00          1.1108127080E+00          1.3514552108E+01          
2021-07-15                01:32:27.108              195.10586931              4682.540863               196.10586931              1626312747.108            0                         963                       1.4002936828E+02          4.4999992371E+01          4.4061636740E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921377644E+04          2.0000000000E+00          1.1393748538E+00          1.0408039073E+00          1.0626334421E+00          1.0599393042E+00          2.0951407892E-01          1.1393748538E+00          1.0970407881E+00          1.1369877031E+00          1.3514552108E+01          
2021-07-15                01:32:28.914              195.10589021              4682.541365               196.10589021              1626312748.914            0                         963                       1.4000600981E+02          4.5000083418E+01          4.4062500000E+01          4.4973555043E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923487450E+04          2.0000000000E+00          1.1537915192E+00          1.0467412863E+00          1.0639568048E+00          1.0610582113E+00          2.0951407892E-01          1.1537915192E+00          1.1113749487E+00          1.1513741635E+00          1.3514552108E+01          
2021-07-15                01:32:30.720              195.10591112              4682.541867               196.10591112              1626312750.721            0                         963                       1.4000501331E+02          4.5000602722E+01          4.4062500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924979908E+04          2.0000000000E+00          1.0862171792E+00          1.0393088822E+00          1.0677017322E+00          1.0601921139E+00          2.0951407892E-01          1.0862171792E+00          1.0441873283E+00          1.0839414013E+00          1.3514552108E+01          
2021-07-15                01:32:32.529              195.10593206              4682.542369               196.10593206              1626312752.530            0                         963                       1.3975362046E+02          4.5000602722E+01          4.4023480663E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866282383E+04          2.0000000000E+00          8.1555555608E-01          1.0192954066E+00          1.0647174604E+00          1.0584179829E+00          2.0951407892E-01          8.1555555608E-01          7.7507466851E-01          8.1384685237E-01          1.3514552108E+01          
2021-07-15                01:32:34.331              195.10595291              4682.542870               196.10595291              1626312754.331            0                         963                       1.3976455975E+02          4.5000471969E+01          4.4062500000E+01          4.4973562546E+01          4.4999571869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807973271E+04          2.0000000000E+00          1.0259150197E+00          1.0176805849E+00          1.0641204998E+00          1.0588722427E+00          2.0951407892E-01          1.0259150197E+00          9.8423027066E-01          1.0237655833E+00          1.3514552108E+01          
2021-07-15                01:32:36.147              195.10597392              4682.543374               196.10597392              1626312756.147            0                         963                       1.3988758989E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787000378E+04          2.0000000000E+00          1.1074819058E+00          1.0329064202E+00          1.0637567574E+00          1.0589969905E+00          2.0951407892E-01          1.1074819058E+00          1.0653303595E+00          1.1051615753E+00          1.3514552108E+01          
2021-07-15                01:32:37.585              195.10599057              4682.543774               196.10599057              1626312757.585            0                         963                       1.3988852844E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766996191E+04          2.0000000000E+00          1.1074819058E+00          1.0329064202E+00          1.0637567574E+00          1.0589969905E+00          2.1054107135E-01          1.1074819058E+00          1.0653303595E+00          1.1051615753E+00          1.3580105553E+01          
2021-07-15                01:32:38.980              195.10600672              4682.544161               196.10600672              1626312758.981            0                         963                       1.4017128910E+02          4.5000245785E+01          4.4062500000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809024085E+04          2.0000000000E+00          8.8502259479E-01          1.0402816497E+00          1.0643297812E+00          1.0571845055E+00          2.1054107135E-01          8.8502259479E-01          8.4394566832E-01          8.8315925873E-01          1.3580105553E+01          
2021-07-15                01:32:40.789              195.10602766              4682.544664               196.10602766              1626312760.790            0                         963                       1.4026272018E+02          4.5000144958E+01          4.4062500000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887003669E+04          2.0000000000E+00          9.7004172640E-01          1.0354567194E+00          1.0628565303E+00          1.0571778567E+00          2.1054107135E-01          9.7004172640E-01          9.2847586626E-01          9.6799939015E-01          1.3580105553E+01          
2021-07-15                01:32:42.591              195.10604851              4682.545164               196.10604851              1626312762.591            0                         963                       1.4010854116E+02          4.5000144958E+01          4.4062500000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904929569E+04          2.0000000000E+00          9.4288629487E-01          1.0337780924E+00          1.0620314013E+00          1.0564590418E+00          2.1054107135E-01          9.4288629487E-01          9.0147660200E-01          9.4090113197E-01          1.3580105553E+01          
2021-07-15                01:32:44.394              195.10606938              4682.545665               196.10606938              1626312764.394            0                         963                       1.4000205020E+02          4.5000193517E+01          4.4062500000E+01          4.4973655701E+01          4.4999571026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908720930E+04          2.0000000000E+00          7.3658788424E-01          1.0052039031E+00          1.0575732729E+00          1.0547044782E+00          2.1054107135E-01          7.3658788424E-01          6.9636458597E-01          7.3503706422E-01          1.3580105553E+01          
2021-07-15                01:32:46.190              195.10609017              4682.546164               196.10609017              1626312766.191            0                         963                       1.3973808128E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839861015E+04          2.0000000000E+00          1.0418567217E+00          1.0146858025E+00          1.0555715284E+00          1.0551063909E+00          2.1054107135E-01          1.0418567217E+00          9.9987786317E-01          1.0396631854E+00          1.3580105553E+01          
2021-07-15                01:32:47.986              195.10611095              4682.546663               196.10611095              1626312767.986            0                         963                       1.3981543192E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795769326E+04          2.0000000000E+00          9.2220822016E-01          1.0092459447E+00          1.0558330741E+00          1.0542757774E+00          2.1054107135E-01          9.2220822016E-01          8.8091744414E-01          9.2026659310E-01          1.3580105553E+01          
2021-07-15                01:32:49.778              195.10613169              4682.547161               196.10613169              1626312769.778            0                         963                       1.3986243553E+02          4.5000341890E+01          4.4062500000E+01          4.4973636985E+01          4.4999757166E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772741670E+04          2.0000000000E+00          1.0949837163E+00          1.0128369547E+00          1.0562179496E+00          1.0545594151E+00          2.1054107135E-01          1.0949837163E+00          1.0526993315E+00          1.0926783259E+00          1.3580105553E+01          
2021-07-15                01:32:51.572              195.10615245              4682.547659               196.10615245              1626312771.572            0                         963                       1.3999187651E+02          4.5000389099E+01          4.4062500000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770998360E+04          2.0000000000E+00          1.1151331862E+00          1.0031970836E+00          1.0593306013E+00          1.0555045849E+00          2.1054107135E-01          1.1151331862E+00          1.0727329245E+00          1.1127853729E+00          1.3580105553E+01          
2021-07-15                01:32:53.368              195.10617324              4682.548158               196.10617324              1626312773.368            0                         963                       1.4038245881E+02          4.5000389099E+01          4.4062500000E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872945971E+04          2.0000000000E+00          1.0389444681E+00          1.0085267573E+00          1.0542357762E+00          1.0545470643E+00          2.1054107135E-01          1.0389444681E+00          9.9698235752E-01          1.0367570633E+00          1.3580105553E+01          
2021-07-15                01:32:55.171              195.10619412              4682.548659               196.10619412              1626312775.172            0                         963                       1.4018134776E+02          4.4999989251E+01          4.4062500000E+01          4.4973695744E+01          4.4999792742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910372259E+04          2.0000000000E+00          1.2052488125E+00          1.0231996801E+00          1.0565590536E+00          1.0561743912E+00          2.1054107135E-01          1.2052488125E+00          1.1623303078E+00          1.2027112687E+00          1.3580105553E+01          
2021-07-15                01:32:56.976              195.10621500              4682.549160               196.10621500              1626312776.976            0                         963                       1.4007290059E+02          4.4999870300E+01          4.4062500000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922459416E+04          2.0000000000E+00          9.3525139143E-01          1.0127353559E+00          1.0523412224E+00          1.0541618126E+00          2.1054107135E-01          9.3525139143E-01          8.9388560586E-01          9.3328230313E-01          1.3580105553E+01          
2021-07-15                01:32:58.427              195.10623179              4682.549563               196.10623179              1626312778.427            0                         963                       1.4004597111E+02          4.4999870300E+01          4.4062500000E+01          4.4973716736E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929342725E+04          2.0000000000E+00          9.3525139143E-01          1.0127353559E+00          1.0523412224E+00          1.0541618126E+00          2.0731674181E-01          9.3525139143E-01          8.9388560586E-01          9.3328230313E-01          1.3374272763E+01          
2021-07-15                01:32:59.822              195.10624795              4682.549951               196.10624795              1626312779.823            0                         963                       1.4002016301E+02          4.5000171261E+01          4.4062500000E+01          4.4973645079E+01          4.4999836073E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931687673E+04          2.0000000000E+00          1.1614822850E+00          1.0053010602E+00          1.0554846589E+00          1.0543766766E+00          2.0731674181E-01          1.1614822850E+00          1.1194629991E+00          1.1590743378E+00          1.3374272763E+01          
2021-07-15                01:33:01.619              195.10626875              4682.550450               196.10626875              1626312781.620            0                         963                       1.3998851738E+02          4.5000511169E+01          4.4062500000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928783084E+04          2.0000000000E+00          1.0551310352E+00          1.0033581762E+00          1.0554791335E+00          1.0543104390E+00          2.0731674181E-01          1.0551310352E+00          1.0137140154E+00          1.0529435719E+00          1.3374272763E+01          
2021-07-15                01:33:03.407              195.10628944              4682.550947               196.10628944              1626312783.408            0                         963                       1.3998174202E+02          4.5000511169E+01          4.4043335635E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921958747E+04          2.0000000000E+00          9.1983082472E-01          1.0098753804E+00          1.0523648077E+00          1.0534646553E+00          2.0731674181E-01          9.1983082472E-01          8.7918000871E-01          9.1792386143E-01          1.3374272763E+01          
2021-07-15                01:33:05.201              195.10631021              4682.551445               196.10631021              1626312785.202            0                         963                       1.3999471852E+02          4.5000426530E+01          4.4024171271E+01          4.4973669948E+01          4.5000006618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919338495E+04          2.0000000000E+00          9.0445075828E-01          1.0022838641E+00          1.0475793214E+00          1.0524797839E+00          2.0731674181E-01          9.0445075828E-01          8.6388703943E-01          9.0257568043E-01          1.3374272763E+01          
2021-07-15                01:33:07.009              195.10633112              4682.551947               196.10633112              1626312787.009            0                         963                       1.3997796977E+02          4.5000389099E+01          4.4043853591E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913114382E+04          2.0000000000E+00          8.4450077390E-01          9.8584754337E-01          1.0470749408E+00          1.0519136896E+00          2.0731674181E-01          8.4450077390E-01          8.0427655125E-01          8.4274998241E-01          1.3374272763E+01          
