DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                22:34:47.157              195.98249024              4703.579766               196.98249024              1626388487.157            0                         963                       1.4009264947E+02          4.4999565125E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480432914E+04          2.0000000000E+00          9.0684124803E-01          8.8940576628E-01          8.7415902028E-01          8.6948580700E-01          2.1194175231E-01          9.0684124803E-01          8.6536733108E-01          9.0491927280E-01          1.3669501071E+01          
2021-07-15                22:34:48.943              195.98251091              4703.580262               196.98251091              1626388488.943            0                         963                       1.3999336976E+02          4.4999565125E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475415239E+04          2.0000000000E+00          7.4255228594E-01          8.8069852186E-01          8.7461276823E-01          8.6749256089E-01          2.1194175231E-01          7.4255228594E-01          7.0202944415E-01          7.4097850761E-01          1.3669501071E+01          
2021-07-15                22:34:50.759              195.98253194              4703.580767               196.98253194              1626388490.760            0                         963                       1.3990360045E+02          4.4999535450E+01          4.3312500000E+01          4.4973715050E+01          4.4999443897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456921271E+04          2.0000000000E+00          1.0165322597E+00          8.8699592814E-01          8.7623464984E-01          8.6796842917E-01          2.1194175231E-01          1.0165322597E+00          9.7442333721E-01          1.0143778034E+00          1.3669501071E+01          
2021-07-15                22:34:52.566              195.98255286              4703.581269               196.98255286              1626388492.567            0                         963                       1.4006832127E+02          4.4999534607E+01          4.3312500000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475378086E+04          2.0000000000E+00          7.6975972669E-01          8.8112784954E-01          8.7459657410E-01          8.6756095839E-01          2.1194175231E-01          7.6975972669E-01          7.2907937997E-01          7.6812828443E-01          1.3669501071E+01          
2021-07-15                22:34:54.358              195.98257360              4703.581766               196.98257360              1626388494.359            0                         963                       1.3995502202E+02          4.4999543374E+01          4.3312500000E+01          4.4973707968E+01          4.4999447438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457947676E+04          2.0000000000E+00          8.7437187064E-01          8.8073032080E-01          8.7625698450E-01          8.6745905925E-01          2.1194175231E-01          8.7437187064E-01          8.3308592017E-01          8.7251871157E-01          1.3669501071E+01          
2021-07-15                22:34:55.801              195.98259029              4703.582167               196.98259029              1626388495.801            0                         963                       1.4010214500E+02          4.4999595642E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486129150E+04          2.0000000000E+00          8.7437187064E-01          8.8073032080E-01          8.7625698450E-01          8.6745905925E-01          2.1266710811E-01          8.7437187064E-01          8.3308592017E-01          8.7251871157E-01          1.3715790550E+01          
2021-07-15                22:34:57.194              195.98260642              4703.582554               196.98260642              1626388497.195            0                         963                       1.3986505595E+02          4.4999595642E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448229929E+04          2.0000000000E+00          5.9187558697E-01          8.6243972670E-01          8.7021438190E-01          8.6590242044E-01          2.1266710811E-01          5.9187558697E-01          5.5209065145E-01          5.9061686227E-01          1.3715790550E+01          
2021-07-15                22:34:58.992              195.98262722              4703.583053               196.98262722              1626388498.992            0                         963                       1.4005606336E+02          4.4999595642E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464151998E+04          2.0000000000E+00          8.7016850462E-01          8.4920269217E-01          8.7021366507E-01          8.6592925115E-01          2.1266710811E-01          8.7016850462E-01          8.2876701949E-01          8.6831794242E-01          1.3715790550E+01          
2021-07-15                22:35:00.792              195.98264807              4703.583554               196.98264807              1626388500.793            0                         963                       1.3998436307E+02          4.4999424676E+01          4.3312500000E+01          4.4973513229E+01          4.4999388089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446624730E+04          2.0000000000E+00          1.0220543947E+00          8.5794849100E-01          8.7367749357E-01          8.6642144770E-01          2.1266710811E-01          1.0220543947E+00          9.7977063386E-01          1.0198808212E+00          1.3715790550E+01          
2021-07-15                22:35:02.588              195.98266884              4703.584052               196.98266884              1626388502.588            0                         963                       1.4011524302E+02          4.4999412537E+01          4.3312500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486545645E+04          2.0000000000E+00          9.2863743378E-01          8.6258502032E-01          8.7539604871E-01          8.6572759546E-01          2.1266710811E-01          9.2863743378E-01          8.8689631397E-01          9.2666252740E-01          1.3715790550E+01          
2021-07-15                22:35:04.395              195.98268977              4703.584554               196.98268977              1626388504.396            0                         963                       1.4004423928E+02          4.4999468682E+01          4.3294026243E+01          4.4973528066E+01          4.4999400734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491247604E+04          2.0000000000E+00          9.2018310109E-01          8.6373320535E-01          8.7642406943E-01          8.6587539107E-01          2.1266710811E-01          9.2018310109E-01          8.7849109087E-01          9.1822617430E-01          1.3715790550E+01          
2021-07-15                22:35:06.188              195.98271052              4703.585052               196.98271052              1626388506.189            0                         963                       1.4000230075E+02          4.4999687195E+01          4.3312500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490733156E+04          2.0000000000E+00          1.1150604847E+00          8.7851716296E-01          8.7839255320E-01          8.6743279790E-01          2.1266710811E-01          1.1150604847E+00          1.0722364695E+00          1.1126891178E+00          1.3715790550E+01          
2021-07-15                22:35:07.980              195.98273125              4703.585550               196.98273125              1626388507.980            0                         963                       1.3998814358E+02          4.4999687195E+01          4.3312500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486617511E+04          2.0000000000E+00          7.0432568427E-01          8.8064284981E-01          8.7701245299E-01          8.6655181678E-01          2.1266710811E-01          7.0432568427E-01          6.6388754793E-01          7.0282781520E-01          1.3715790550E+01          
2021-07-15                22:35:09.773              195.98275201              4703.586048               196.98275201              1626388509.774            0                         963                       1.3995817562E+02          4.4999478124E+01          4.3312500000E+01          4.4973572915E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476214142E+04          2.0000000000E+00          8.2351758527E-01          8.7237603692E-01          8.7607412946E-01          8.6675072782E-01          2.1266710811E-01          8.2351758527E-01          7.8238708629E-01          8.2176623424E-01          1.3715790550E+01          
2021-07-15                22:35:11.556              195.98277265              4703.586544               196.98277265              1626388511.557            0                         963                       1.3998204618E+02          4.4999198914E+01          4.3312500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469824683E+04          2.0000000000E+00          7.3685470526E-01          8.5947657561E-01          8.7415957686E-01          8.6636024468E-01          2.1266710811E-01          7.3685470526E-01          6.9622761415E-01          7.3528765767E-01          1.3715790550E+01          
2021-07-15                22:35:13.357              195.98279348              4703.587044               196.98279348              1626388513.357            0                         963                       1.4002629557E+02          4.4999198914E+01          4.3312500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480302195E+04          2.0000000000E+00          6.6893638684E-01          8.4612207688E-01          8.7100229702E-01          8.6551097757E-01          2.1266710811E-01          6.6893638684E-01          6.2870382008E-01          6.6751377917E-01          1.3715790550E+01          
2021-07-15                22:35:15.150              195.98281424              4703.587542               196.98281424              1626388515.150            0                         963                       1.4003899843E+02          4.4999141251E+01          4.3312500000E+01          4.4973599218E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488158365E+04          2.0000000000E+00          7.0129996928E-01          8.3457935872E-01          8.7107452637E-01          8.6448465877E-01          2.1266710811E-01          7.0129996928E-01          6.6087940874E-01          6.9980853491E-01          1.3715790550E+01          
2021-07-15                22:35:16.594              195.98283095              4703.587943               196.98283095              1626388516.594            0                         963                       1.3993022137E+02          4.4999107361E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476123291E+04          2.0000000000E+00          7.0129996928E-01          8.3457935872E-01          8.7107452637E-01          8.6448465877E-01          2.1115946223E-01          7.0129996928E-01          6.6087940874E-01          6.9980853491E-01          1.3619574567E+01          
2021-07-15                22:35:17.977              195.98284697              4703.588327               196.98284697              1626388517.978            0                         963                       1.4000836485E+02          4.4999107361E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480331438E+04          2.0000000000E+00          9.3815971314E-01          8.3901810580E-01          8.6762191972E-01          8.6336088547E-01          2.1115946223E-01          9.3815971314E-01          8.9665679857E-01          9.3617870013E-01          1.3619574567E+01          
2021-07-15                22:35:19.775              195.98286777              4703.588826               196.98286777              1626388519.775            0                         963                       1.3988503012E+02          4.4999134506E+01          4.3312500000E+01          4.4973614982E+01          4.4999527863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450571100E+04          2.0000000000E+00          7.3249294023E-01          8.3838939669E-01          8.6551052941E-01          8.6293236123E-01          2.1115946223E-01          7.3249294023E-01          6.9217625389E-01          7.3094621207E-01          1.3619574567E+01          
2021-07-15                22:35:21.582              195.98288869              4703.589329               196.98288869              1626388521.583            0                         963                       1.4008752779E+02          4.4999168396E+01          4.3312500000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485641003E+04          2.0000000000E+00          8.4136107040E-01          8.2744119736E-01          8.6873257082E-01          8.6280457291E-01          2.1115946223E-01          8.4136107040E-01          8.0041646324E-01          8.3958445689E-01          1.3619574567E+01          
2021-07-15                22:35:23.367              195.98290934              4703.589824               196.98290934              1626388523.367            0                         963                       1.4004003333E+02          4.4999168396E+01          4.3312500000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491281121E+04          2.0000000000E+00          1.0842797289E+00          8.4709869750E-01          8.7091129129E-01          8.6458888252E-01          2.1115946223E-01          1.0842797289E+00          1.0419340351E+00          1.0819901696E+00          1.3619574567E+01          
2021-07-15                22:35:25.163              195.98293013              4703.590323               196.98293013              1626388525.163            0                         963                       1.4002707339E+02          4.4999312975E+01          4.3312500000E+01          4.4973667419E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500082549E+04          2.0000000000E+00          9.6691071505E-01          8.5288237528E-01          8.7739738839E-01          8.6521449388E-01          2.1115946223E-01          9.6691071505E-01          9.2524197277E-01          9.6486899158E-01          1.3619574567E+01          
2021-07-15                22:35:26.960              195.98295093              4703.590822               196.98295093              1626388526.960            0                         963                       1.3995819197E+02          4.4999382019E+01          4.3312500000E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487541415E+04          2.0000000000E+00          8.2156876471E-01          8.5104039818E-01          8.7634411455E-01          8.6494170808E-01          2.1115946223E-01          8.2156876471E-01          7.8073831401E-01          8.1983394452E-01          1.3619574567E+01          
2021-07-15                22:35:28.766              195.98297184              4703.591324               196.98297184              1626388528.767            0                         963                       1.3983813696E+02          4.4999382019E+01          4.3312500000E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428860994E+04          2.0000000000E+00          6.1128378247E-01          8.5218205674E-01          8.7335746835E-01          8.6310739825E-01          2.1115946223E-01          6.1128378247E-01          5.7166619654E-01          6.0999299892E-01          1.3619574567E+01          
2021-07-15                22:35:30.565              195.98299266              4703.591824               196.98299266              1626388530.566            0                         963                       1.4011807154E+02          4.4999491950E+01          4.3312500000E+01          4.4973661770E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476329528E+04          2.0000000000E+00          9.3653864154E-01          8.5608618244E-01          8.7247327261E-01          8.6368452460E-01          2.1115946223E-01          9.3653864154E-01          8.9504507686E-01          9.3456105158E-01          1.3619574567E+01          
2021-07-15                22:35:32.378              195.98301363              4703.592327               196.98301363              1626388532.378            0                         963                       1.4003029978E+02          4.4999504089E+01          4.3312500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477649700E+04          2.0000000000E+00          1.0869379573E+00          8.5990286260E-01          8.7410772627E-01          8.6281887632E-01          2.1115946223E-01          1.0869379573E+00          1.0445769316E+00          1.0846427850E+00          1.3619574567E+01          
2021-07-15                22:35:34.190              195.98303462              4703.592831               196.98303462              1626388534.191            0                         963                       1.3996405206E+02          4.4999495996E+01          4.3312500000E+01          4.4973645584E+01          4.4999591596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472200837E+04          2.0000000000E+00          1.0121196570E+00          8.6481358161E-01          8.7623098674E-01          8.6375096002E-01          2.1115946223E-01          1.0121196570E+00          9.7019016226E-01          1.0099824706E+00          1.3619574567E+01          
2021-07-15                22:35:35.983              195.98305537              4703.593329               196.98305537              1626388535.984            0                         963                       1.4005979751E+02          4.4999382019E+01          4.3312500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489367231E+04          2.0000000000E+00          8.3872537170E-01          8.6002195047E-01          8.7731961804E-01          8.6351698946E-01          2.1115946223E-01          8.3872537170E-01          7.9779596651E-01          8.3695432371E-01          1.3619574567E+01          
2021-07-15                22:35:37.417              195.98307196              4703.593727               196.98307196              1626388537.417            0                         963                       1.4005515223E+02          4.4999382019E+01          4.3312500000E+01          4.4973503113E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497130322E+04          2.0000000000E+00          8.3872537170E-01          8.6002195047E-01          8.7731961804E-01          8.6351698946E-01          2.1129247320E-01          8.3872537170E-01          7.9779596651E-01          8.3695432371E-01          1.3628063725E+01          
2021-07-15                22:35:38.819              195.98308819              4703.594117               196.98308819              1626388538.820            0                         963                       1.3994452857E+02          4.4999281193E+01          4.3312500000E+01          4.4973541892E+01          4.4999557874E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483670483E+04          2.0000000000E+00          8.5287937685E-01          8.5336664787E-01          8.7822516414E-01          8.6266799958E-01          2.1129247320E-01          8.5287937685E-01          8.1184274745E-01          8.5107730692E-01          1.3628063725E+01          
2021-07-15                22:35:40.611              195.98310894              4703.594614               196.98310894              1626388540.612            0                         963                       1.3981853110E+02          4.4998985291E+01          4.3312500000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444551882E+04          2.0000000000E+00          7.1710156254E-01          8.4671564645E-01          8.7570760787E-01          8.6175248740E-01          2.1129247320E-01          7.1710156254E-01          6.7684855366E-01          7.1558638092E-01          1.3628063725E+01          
2021-07-15                22:35:42.417              195.98312983              4703.595116               196.98312983              1626388542.417            0                         963                       1.3994495219E+02          4.4998985291E+01          4.3311464088E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462894003E+04          2.0000000000E+00          1.0250646456E+00          8.6472876772E-01          8.7351405002E-01          8.6357187104E-01          2.1129247320E-01          1.0250646456E+00          9.8303427574E-01          1.0228987612E+00          1.3628063725E+01          
2021-07-15                22:35:44.203              195.98315050              4703.595612               196.98315050              1626388544.203            0                         963                       1.4007906093E+02          4.4999038317E+01          4.3268991713E+01          4.4973655701E+01          4.4999623040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486518431E+04          2.0000000000E+00          1.2530563065E+00          9.0123626270E-01          8.7921741472E-01          8.6593913350E-01          2.1129247320E-01          1.2530563065E+00          1.2097101183E+00          1.2504086928E+00          1.3628063725E+01          
2021-07-15                22:35:46.009              195.98317140              4703.596114               196.98317140              1626388546.009            0                         963                       1.3993536950E+02          4.4999504089E+01          4.3261049724E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472358922E+04          2.0000000000E+00          9.1231349446E-01          9.1442460803E-01          8.7705614720E-01          8.6553465100E-01          2.1129247320E-01          9.1231349446E-01          8.7093385031E-01          9.1038584472E-01          1.3628063725E+01          
2021-07-15                22:35:47.796              195.98319208              4703.596610               196.98319208              1626388547.796            0                         963                       1.4005246941E+02          4.4999504089E+01          4.3312500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484197579E+04          2.0000000000E+00          9.1662612404E-01          9.1455410897E-01          8.8119370672E-01          8.6585397271E-01          2.1129247320E-01          9.1662612404E-01          8.7522159021E-01          9.1468936203E-01          1.3628063725E+01          
2021-07-15                22:35:49.581              195.98321274              4703.597106               196.98321274              1626388549.581            0                         963                       1.4001121601E+02          4.4999354874E+01          4.3274689227E+01          4.4973655701E+01          4.4999555851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473089239E+04          2.0000000000E+00          8.2372515945E-01          9.0782266463E-01          8.7926512845E-01          8.6600653036E-01          2.1129247320E-01          8.2372515945E-01          7.8285678908E-01          8.2198469019E-01          1.3628063725E+01          
2021-07-15                22:35:51.387              195.98323365              4703.597608               196.98323365              1626388551.387            0                         963                       1.4002088073E+02          4.4999046326E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485915897E+04          2.0000000000E+00          9.6263774919E-01          9.2136059457E-01          8.8299693002E-01          8.6609612144E-01          2.1129247320E-01          9.6263774919E-01          9.2096766644E-01          9.6060376808E-01          1.3628063725E+01          
2021-07-15                22:35:53.190              195.98325451              4703.598108               196.98325451              1626388553.190            0                         963                       1.3997338610E+02          4.4999046326E+01          4.3312500000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478886989E+04          2.0000000000E+00          1.1160840073E+00          9.3752076733E-01          8.8231740946E-01          8.6717087416E-01          2.1129247320E-01          1.1160840073E+00          1.0735283334E+00          1.1137258058E+00          1.3628063725E+01          
2021-07-15                22:35:54.977              195.98327521              4703.598605               196.98327521              1626388554.978            0                         963                       1.4002618948E+02          4.4999289455E+01          4.3312500000E+01          4.4973690433E+01          4.4999543037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480832722E+04          2.0000000000E+00          8.2557040496E-01          9.2230257181E-01          8.8144437862E-01          8.6742783577E-01          2.1129247320E-01          8.2557040496E-01          7.8469138504E-01          8.2382603683E-01          1.3628063725E+01          
2021-07-15                22:35:56.779              195.98329606              4703.599106               196.98329606              1626388556.780            0                         963                       1.4005091959E+02          4.4999473572E+01          4.3273308011E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495727296E+04          2.0000000000E+00          6.9615681700E-01          9.0637587192E-01          8.7995719273E-01          8.6643808673E-01          2.1129247320E-01          6.9615681700E-01          6.5602468745E-01          6.9468589004E-01          1.3628063725E+01          
2021-07-15                22:35:58.232              195.98331287              4703.599509               196.98331287              1626388558.232            0                         963                       1.4002488708E+02          4.4999473572E+01          4.3250000000E+01          4.4973716736E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498886719E+04          2.0000000000E+00          6.9615681700E-01          9.0637587192E-01          8.7995719273E-01          8.6643808673E-01          2.1176186527E-01          6.9615681700E-01          6.5602468745E-01          6.9468589004E-01          1.3658020847E+01          
2021-07-15                22:35:59.628              195.98332904              4703.599897               196.98332904              1626388559.629            0                         963                       1.3998088044E+02          4.4999782457E+01          4.3292645028E+01          4.4973678125E+01          4.4999557031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7499948647E+04          2.0000000000E+00          1.0181789951E+00          9.3710726691E-01          8.8042830852E-01          8.6747055346E-01          2.1176186527E-01          1.0181789951E+00          9.7609595364E-01          1.0160228802E+00          1.3658020847E+01          
