DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                15:38:47.187              195.69360171              4696.646441               196.69360171              1626363527.188            0                         963                       1.3990304199E+02          4.4999687195E+01          4.4812500000E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399231332E+04          2.0000000000E+00          9.3364497052E-01          9.5017198201E-01          9.2713170021E-01          9.4026632506E-01          2.2046032253E-01          9.3364497052E-01          8.9035910915E-01          9.3158665380E-01          1.4212916445E+01          
2021-07-15                15:38:48.979              195.69362244              4696.646939               196.69362244              1626363528.979            0                         963                       1.4005611930E+02          4.4999790887E+01          4.4812500000E+01          4.4973716736E+01          4.5000006196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408845541E+04          2.0000000000E+00          8.8272077424E-01          9.5205164876E-01          9.2952877472E-01          9.3838577624E-01          2.2046032253E-01          8.8272077424E-01          8.3974153600E-01          8.8077472518E-01          1.4212916445E+01          
2021-07-15                15:38:50.466              195.69363965              4696.647352               196.69363965              1626363530.466            0                         963                       1.4000920067E+02          4.5000144958E+01          4.4812500000E+01          4.4973716736E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416115894E+04          2.0000000000E+00          8.8272077424E-01          9.5205164876E-01          9.2952877472E-01          9.3838577624E-01          2.1836596511E-01          8.8272077424E-01          8.3974153600E-01          8.8077472518E-01          1.4079355583E+01          
2021-07-15                15:38:51.852              195.69365571              4696.647737               196.69365571              1626363531.853            0                         963                       1.3991051327E+02          4.5000144958E+01          4.4812500000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390799702E+04          2.0000000000E+00          8.7122094112E-01          9.4420126484E-01          9.3005403388E-01          9.3639555864E-01          2.1836596511E-01          8.7122094112E-01          8.2871459929E-01          8.6931849110E-01          1.4079355583E+01          
2021-07-15                15:38:53.654              195.69367656              4696.648237               196.69367656              1626363533.655            0                         963                       1.4010717710E+02          4.5000144958E+01          4.4850656077E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419484105E+04          2.0000000000E+00          9.8166819328E-01          9.4462084740E-01          9.3039510887E-01          9.3498216933E-01          2.1836596511E-01          9.8166819328E-01          9.3850313291E-01          9.7952456406E-01          1.4079355583E+01          
2021-07-15                15:38:55.450              195.69369735              4696.648736               196.69369735              1626363535.451            0                         963                       1.4001164229E+02          4.5000285070E+01          4.4812500000E+01          4.4973716736E+01          4.5000076758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416983393E+04          2.0000000000E+00          9.1776278453E-01          9.5342059936E-01          9.3019772880E-01          9.3585754378E-01          2.1836596511E-01          9.1776278453E-01          8.7497886246E-01          9.1575870297E-01          1.4079355583E+01          
2021-07-15                15:38:57.242              195.69371808              4696.649234               196.69371808              1626363537.242            0                         963                       1.4001853075E+02          4.5000328064E+01          4.4812500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420901524E+04          2.0000000000E+00          7.3049695108E-01          9.4729227518E-01          9.3077602521E-01          9.3608721907E-01          2.1836596511E-01          7.3049695108E-01          6.8882990132E-01          7.2890179436E-01          1.4079355583E+01          
2021-07-15                15:38:59.032              195.69373880              4696.649731               196.69373880              1626363539.032            0                         963                       1.3992845255E+02          4.5000328064E+01          4.4812500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407114652E+04          2.0000000000E+00          1.1794280028E+00          9.6091247536E-01          9.3310024992E-01          9.3761766425E-01          2.1836596511E-01          1.1794280028E+00          1.1350834830E+00          1.1768525334E+00          1.4079355583E+01          
2021-07-15                15:39:00.822              195.69375953              4696.650229               196.69375953              1626363540.823            0                         963                       1.3982944029E+02          4.4999997007E+01          4.4851346685E+01          4.4973746832E+01          4.5000204308E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365188741E+04          2.0000000000E+00          8.7508956607E-01          9.5586406893E-01          9.3106000435E-01          9.3722686363E-01          2.1836596511E-01          8.7508956607E-01          8.3256015137E-01          8.7317866829E-01          1.4079355583E+01          
2021-07-15                15:39:02.625              195.69378039              4696.650729               196.69378039              1626363542.626            0                         963                       1.4000905512E+02          4.4999992371E+01          4.4812500000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389097333E+04          2.0000000000E+00          8.8972113961E-01          9.5564935420E-01          9.2947632690E-01          9.3870326758E-01          2.1836596511E-01          8.8972113961E-01          8.4710446073E-01          8.8777829146E-01          1.4079355583E+01          
2021-07-15                15:39:04.414              195.69380109              4696.651226               196.69380109              1626363544.414            0                         963                       1.3992775161E+02          4.4999998946E+01          4.4812500000E+01          4.4973707800E+01          4.5000192842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349740310E+04          2.0000000000E+00          1.1079762537E+00          9.5891958515E-01          9.3226281739E-01          9.4082441178E-01          2.1836596511E-01          1.1079762537E+00          1.0640578793E+00          1.1055568107E+00          1.4079355583E+01          
2021-07-15                15:39:06.219              195.69382198              4696.651728               196.69382198              1626363546.219            0                         963                       1.4016358847E+02          4.5000022888E+01          4.4830628453E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409322535E+04          2.0000000000E+00          8.4144973560E-01          9.3908922550E-01          9.3274545093E-01          9.4076596766E-01          2.1836596511E-01          8.4144973560E-01          7.9912095225E-01          8.3961229576E-01          1.4079355583E+01          
2021-07-15                15:39:08.019              195.69384282              4696.652228               196.69384282              1626363548.020            0                         963                       1.3992670554E+02          4.5000022888E+01          4.4813535912E+01          4.4973564148E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388238875E+04          2.0000000000E+00          8.5980312838E-01          9.2741698222E-01          9.3162326136E-01          9.4017475343E-01          2.1836596511E-01          8.5980312838E-01          8.1736488354E-01          8.5792561098E-01          1.4079355583E+01          
2021-07-15                15:39:09.823              195.69386370              4696.652729               196.69386370              1626363549.824            0                         963                       1.4009346560E+02          4.5000116717E+01          4.4812500000E+01          4.4973631169E+01          4.5000211979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402574963E+04          2.0000000000E+00          1.0072851867E+00          9.2852601203E-01          9.3173139347E-01          9.4009393817E-01          2.1836596511E-01          1.0072851867E+00          9.6396734399E-01          1.0050856187E+00          1.4079355583E+01          
2021-07-15                15:39:11.266              195.69388039              4696.653129               196.69388039              1626363551.266            0                         963                       1.3993075676E+02          4.5000236511E+01          4.4818359375E+01          4.4973716736E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384114282E+04          2.0000000000E+00          1.0072851867E+00          9.2852601203E-01          9.3173139347E-01          9.4009393817E-01          2.2044008892E-01          1.0072851867E+00          9.6396734399E-01          1.0050856187E+00          1.4211626242E+01          
2021-07-15                15:39:12.663              195.69389656              4696.653518               196.69389656              1626363552.663            0                         963                       1.4010727076E+02          4.5000236511E+01          4.4836325967E+01          4.4973716736E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402107238E+04          2.0000000000E+00          8.7535939873E-01          9.2849768449E-01          9.2926255345E-01          9.3978288025E-01          2.2044008892E-01          8.7535939873E-01          8.3242838619E-01          8.7342975570E-01          1.4211626242E+01          
2021-07-15                15:39:14.463              195.69391741              4696.654018               196.69391741              1626363554.464            0                         963                       1.3998159794E+02          4.5000228840E+01          4.4840296961E+01          4.4973747422E+01          4.5000282203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379761503E+04          2.0000000000E+00          9.6525923312E-01          9.2897855697E-01          9.2889440410E-01          9.4017337146E-01          2.2044008892E-01          9.6525923312E-01          9.2178696818E-01          9.6313141481E-01          1.4211626242E+01          
2021-07-15                15:39:16.263              195.69393824              4696.654518               196.69393824              1626363556.264            0                         963                       1.3992295854E+02          4.5000205994E+01          4.4812500000E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379869993E+04          2.0000000000E+00          8.8345353352E-01          9.2514623706E-01          9.2818439049E-01          9.3981664292E-01          2.2044008892E-01          8.8345353352E-01          8.4047378930E-01          8.8150604776E-01          1.4211626242E+01          
2021-07-15                15:39:18.078              195.69395924              4696.655022               196.69395924              1626363558.078            0                         963                       1.4012204953E+02          4.5000205994E+01          4.4819751381E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392749450E+04          2.0000000000E+00          9.0097787691E-01          9.2310454371E-01          9.2789311384E-01          9.3823497559E-01          2.2044008892E-01          9.0097787691E-01          8.5789262535E-01          8.9899176048E-01          1.4211626242E+01          
2021-07-15                15:39:19.888              195.69398020              4696.655525               196.69398020              1626363559.889            0                         963                       1.3998485481E+02          4.5000033510E+01          4.4875000000E+01          4.4973791765E+01          4.5000220831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390839919E+04          2.0000000000E+00          9.8722957090E-01          9.2963634350E-01          9.2950683200E-01          9.3894899499E-01          2.2044008892E-01          9.8722957090E-01          9.4362503099E-01          9.8505332116E-01          1.4211626242E+01          
2021-07-15                15:39:21.694              195.69400109              4696.656026               196.69400109              1626363561.694            0                         963                       1.3986206788E+02          4.4999870300E+01          4.4857734807E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358973455E+04          2.0000000000E+00          1.1517726858E+00          9.4270318717E-01          9.3671459017E-01          9.4027914306E-01          2.2044008892E-01          1.1517726858E+00          1.1071774950E+00          1.1492337171E+00          1.4211626242E+01          
2021-07-15                15:39:23.499              195.69402198              4696.656528               196.69402198              1626363563.499            0                         963                       1.4017095627E+02          4.4999870300E+01          4.4872928177E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401955823E+04          2.0000000000E+00          7.6462868921E-01          9.3643305471E-01          9.3329309901E-01          9.3874222816E-01          2.2044008892E-01          7.6462868921E-01          7.2236434378E-01          7.6294314105E-01          1.4211626242E+01          
2021-07-15                15:39:25.290              195.69404272              4696.657025               196.69404272              1626363565.291            0                         963                       1.4004068975E+02          4.4999959998E+01          4.4875000000E+01          4.4973814527E+01          4.5000161145E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404421012E+04          2.0000000000E+00          1.1009429707E+00          9.4344921808E-01          9.3703002453E-01          9.3960911077E-01          2.2044008892E-01          1.1009429707E+00          1.0566538060E+00          1.0985160510E+00          1.4211626242E+01          
2021-07-15                15:39:27.109              195.69406377              4696.657531               196.69406377              1626363567.110            0                         963                       1.4000391266E+02          4.4999992371E+01          4.4875000000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404930346E+04          2.0000000000E+00          9.9337813183E-01          9.4789717969E-01          9.3613600102E-01          9.3983097158E-01          2.2044008892E-01          9.9337813183E-01          9.4973657379E-01          9.9118832819E-01          1.4211626242E+01          
2021-07-15                15:39:28.936              195.69408491              4696.658038               196.69408491              1626363568.936            0                         963                       1.3993810639E+02          4.4999992371E+01          4.4875000000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391432461E+04          2.0000000000E+00          9.7122818413E-01          9.6205784046E-01          9.3667588076E-01          9.3986927289E-01          2.2044008892E-01          9.7122818413E-01          9.2771998243E-01          9.6908720786E-01          1.4211626242E+01          
2021-07-15                15:39:30.727              195.69410565              4696.658536               196.69410565              1626363570.728            0                         963                       1.3986184010E+02          4.4999900818E+01          4.4875000000E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341112742E+04          2.0000000000E+00          7.6646149570E-01          9.3776569298E-01          9.3453400777E-01          9.3891375698E-01          2.2044008892E-01          7.6646149570E-01          7.2418611564E-01          7.6477190730E-01          1.4211626242E+01          
2021-07-15                15:39:32.174              195.69412238              4696.658937               196.69412238              1626363572.174            0                         963                       1.4018691607E+02          4.4999900818E+01          4.4875000000E+01          4.4973960876E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406577588E+04          2.0000000000E+00          7.6646149570E-01          9.3776569298E-01          9.3453400777E-01          9.3891375698E-01          2.1940781919E-01          7.6646149570E-01          7.2418611564E-01          7.6477190730E-01          1.4145799880E+01          
2021-07-15                15:39:33.621              195.69413913              4696.659339               196.69413913              1626363573.621            0                         963                       1.4008828120E+02          4.4999900818E+01          4.4851691989E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418621774E+04          2.0000000000E+00          9.9033098933E-01          9.4797106652E-01          9.3736877021E-01          9.3844030931E-01          2.1940781919E-01          9.9033098933E-01          9.4691007167E-01          9.8815812570E-01          1.4145799880E+01          
2021-07-15                15:39:35.420              195.69415995              4696.659839               196.69415995              1626363575.420            0                         963                       1.3998319312E+02          4.4999978461E+01          4.4875000000E+01          4.4973702067E+01          4.5000093197E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408882381E+04          2.0000000000E+00          1.0854551678E+00          9.4656349865E-01          9.3780074298E-01          9.3993609504E-01          2.1940781919E-01          1.0854551678E+00          1.0414642195E+00          1.0830735943E+00          1.4145799880E+01          
2021-07-15                15:39:37.219              195.69418078              4696.660339               196.69418078              1626363577.219            0                         963                       1.3997821909E+02          4.4999992371E+01          4.4874482044E+01          4.4973655701E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404309662E+04          2.0000000000E+00          8.4009709034E-01          9.4647895832E-01          9.3627412341E-01          9.3920670217E-01          2.1940781919E-01          8.4009709034E-01          7.9757644774E-01          8.3825385164E-01          1.4145799880E+01          
2021-07-15                15:39:39.033              195.69420178              4696.660843               196.69420178              1626363579.034            0                         963                       1.3989040489E+02          4.4999981243E+01          4.4837879834E+01          4.4973661265E+01          4.5000089487E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370102080E+04          2.0000000000E+00          9.5685914283E-01          9.5254495923E-01          9.3613167510E-01          9.3856370335E-01          2.1940781919E-01          9.5685914283E-01          9.1363880486E-01          9.5475971905E-01          1.4145799880E+01          
2021-07-15                15:39:40.823              195.69422250              4696.661340               196.69422250              1626363580.824            0                         963                       1.3993588484E+02          4.4999870300E+01          4.4875000000E+01          4.4973716736E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383055896E+04          2.0000000000E+00          9.9925841400E-01          9.5204328593E-01          9.3968239832E-01          9.3894543109E-01          2.1940781919E-01          9.9925841400E-01          9.5578399885E-01          9.9706596290E-01          1.4145799880E+01          
2021-07-15                15:39:42.632              195.69424344              4696.661842               196.69424344              1626363582.633            0                         963                       1.4005686828E+02          4.4999870300E+01          4.4875000000E+01          4.4973716736E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385819525E+04          2.0000000000E+00          8.8489716108E-01          9.4809351388E-01          9.4034967613E-01          9.3857726551E-01          2.1940781919E-01          8.8489716108E-01          8.4210805453E-01          8.8295562752E-01          1.4145799880E+01          
2021-07-15                15:39:44.418              195.69426411              4696.662339               196.69426411              1626363584.419            0                         963                       1.3998291151E+02          4.4999879742E+01          4.4855835635E+01          4.4973697852E+01          4.5000163842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369649635E+04          2.0000000000E+00          9.4941076429E-01          9.5244947656E-01          9.4024314067E-01          9.3810694802E-01          2.1940781919E-01          9.4941076429E-01          9.0623506065E-01          9.4732768284E-01          1.4145799880E+01          
2021-07-15                15:39:46.214              195.69428490              4696.662837               196.69428490              1626363586.215            0                         963                       1.4007652101E+02          4.4999900818E+01          4.4812500000E+01          4.4973655701E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406318133E+04          2.0000000000E+00          1.1246404404E+00          9.6182484170E-01          9.4287093767E-01          9.3878333678E-01          2.1940781919E-01          1.1246404404E+00          1.0804146748E+00          1.1221728913E+00          1.4145799880E+01          
2021-07-15                15:39:48.010              195.69430568              4696.663336               196.69430568              1626363588.011            0                         963                       1.3988824210E+02          4.4999900818E+01          4.4812500000E+01          4.4973655701E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368544274E+04          2.0000000000E+00          9.3911522742E-01          9.6509905898E-01          9.4472755025E-01          9.3806157042E-01          2.1940781919E-01          9.3911522742E-01          8.9600121968E-01          9.3705473518E-01          1.4145799880E+01          
2021-07-15                15:39:49.803              195.69432644              4696.663834               196.69432644              1626363589.804            0                         963                       1.4013020333E+02          4.4999833376E+01          4.4812500000E+01          4.4973706282E+01          4.5000222854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406862224E+04          2.0000000000E+00          1.0109599971E+00          9.7156859547E-01          9.4574651097E-01          9.3789348563E-01          2.1940781919E-01          1.0109599971E+00          9.6741546038E-01          1.0087418719E+00          1.4145799880E+01          
2021-07-15                15:39:51.588              195.69434708              4696.664330               196.69434708              1626363591.588            0                         963                       1.3994055816E+02          4.4999778748E+01          4.4831491713E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376794177E+04          2.0000000000E+00          7.6272079374E-01          9.5836219681E-01          9.4295544258E-01          9.3741320011E-01          2.1940781919E-01          7.6272079374E-01          7.2066382778E-01          7.6104732468E-01          1.4145799880E+01          
2021-07-15                15:39:53.026              195.69436374              4696.664730               196.69436374              1626363593.027            0                         963                       1.3989053001E+02          4.4999778748E+01          4.4812500000E+01          4.4973747253E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367852539E+04          2.0000000000E+00          7.6272079374E-01          9.5836219681E-01          9.4295544258E-01          9.3741320011E-01          2.1361662664E-01          7.6272079374E-01          7.2066382778E-01          7.6104732468E-01          1.3776380272E+01          
2021-07-15                15:39:54.440              195.69438010              4696.665122               196.69438010              1626363594.441            0                         963                       1.4016424181E+02          4.4999850068E+01          4.4817679558E+01          4.4973735367E+01          4.5000177078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398948248E+04          2.0000000000E+00          8.4945608463E-01          9.5157575346E-01          9.3866031244E-01          9.3855411085E-01          2.1361662664E-01          8.4945608463E-01          8.0799237077E-01          8.4764150519E-01          1.3776380272E+01          
2021-07-15                15:39:56.233              195.69440086              4696.665621               196.69440086              1626363596.234            0                         963                       1.4010341977E+02          4.4999961853E+01          4.4875000000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421886114E+04          2.0000000000E+00          1.0337263879E+00          9.4737471704E-01          9.3927861327E-01          9.3977202669E-01          2.1361662664E-01          1.0337263879E+00          9.9118751544E-01          1.0315181765E+00          1.3776380272E+01          
2021-07-15                15:39:58.042              195.69442178              4696.666123               196.69442178              1626363598.042            0                         963                       1.3998909321E+02          4.4999961853E+01          4.4875000000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409419458E+04          2.0000000000E+00          9.6413758285E-01          9.4554718273E-01          9.3966703466E-01          9.4061421513E-01          2.1361662664E-01          9.6413758285E-01          9.2200473892E-01          9.6207802467E-01          1.3776380272E+01          
2021-07-15                15:39:59.841              195.69444260              4696.666623               196.69444260              1626363599.841            0                         963                       1.3992987238E+02          4.4999826126E+01          4.4835290055E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396127773E+04          2.0000000000E+00          9.2410651262E-01          9.4260207826E-01          9.3842220531E-01          9.3995637382E-01          2.1361662664E-01          9.2410651262E-01          8.8220723725E-01          9.2213246746E-01          1.3776380272E+01          
2021-07-15                15:40:01.641              195.69446345              4696.667123               196.69446345              1626363601.642            0                         963                       1.3987110623E+02          4.4999748230E+01          4.4812500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373759787E+04          2.0000000000E+00          8.8953065764E-01          9.5029390088E-01          9.3936458299E-01          9.3963923095E-01          2.1361662664E-01          8.8953065764E-01          8.4783312140E-01          8.8763047226E-01          1.3776380272E+01          
2021-07-15                15:40:03.440              195.69448427              4696.667622               196.69448427              1626363603.441            0                         963                       1.4003301846E+02          4.4999748230E+01          4.4812500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391850300E+04          2.0000000000E+00          1.1001532465E+00          9.5910915650E-01          9.4073445658E-01          9.4131869200E-01          2.1361662664E-01          1.1001532465E+00          1.0572267944E+00          1.0978031362E+00          1.3776380272E+01          
2021-07-15                15:40:05.242              195.69450512              4696.668123               196.69450512              1626363605.242            0                         963                       1.4001888094E+02          4.4999586369E+01          4.4812500000E+01          4.4973743713E+01          4.5000191831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395342833E+04          2.0000000000E+00          1.1409662633E+00          9.6797005497E-01          9.4710565701E-01          9.4215391166E-01          2.1361662664E-01          1.1409662633E+00          1.0978016803E+00          1.1385289697E+00          1.3776380272E+01          
2021-07-15                15:40:07.035              195.69452587              4696.668621               196.69452587              1626363607.035            0                         963                       1.3988127457E+02          4.4999565125E+01          4.4831491713E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369768528E+04          2.0000000000E+00          7.8807094735E-01          9.5047686553E-01          9.4130474658E-01          9.4183956278E-01          2.1361662664E-01          7.8807094735E-01          7.4696539625E-01          7.8638749677E-01          1.3776380272E+01          
2021-07-15                15:40:08.841              195.69454677              4696.669123               196.69454677              1626363608.841            0                         963                       1.4013756877E+02          4.4999585779E+01          4.4812500000E+01          4.4973747253E+01          4.5000200092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404273880E+04          2.0000000000E+00          9.9836271534E-01          9.5978660818E-01          9.4258779327E-01          9.4267198555E-01          2.1361662664E-01          9.9836271534E-01          9.5603017864E-01          9.9623004658E-01          1.3776380272E+01          
2021-07-15                15:40:10.622              195.69456740              4696.669617               196.69456740              1626363610.623            0                         963                       1.3996099209E+02          4.4999778748E+01          4.4812500000E+01          4.4973747253E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395733188E+04          2.0000000000E+00          8.8683078374E-01          9.5566729294E-01          9.4172999313E-01          9.4184342365E-01          2.1361662664E-01          8.8683078374E-01          8.4514900040E-01          8.8493636574E-01          1.3776380272E+01          
2021-07-15                15:40:12.407              195.69458804              4696.670113               196.69458804              1626363612.407            0                         963                       1.4003155926E+02          4.4999778748E+01          4.4812500000E+01          4.4973747253E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401838851E+04          2.0000000000E+00          1.0040562652E+00          9.5594951948E-01          9.4353955867E-01          9.4165201486E-01          2.1361662664E-01          1.0040562652E+00          9.6169050841E-01          1.0019114340E+00          1.3776380272E+01          
2021-07-15                15:40:13.858              195.69460485              4696.670516               196.69460485              1626363613.859            0                         963                       1.3993194351E+02          4.4999778748E+01          4.4812500000E+01          4.4973747253E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396400098E+04          2.0000000000E+00          1.0040562652E+00          9.5594951948E-01          9.4353955867E-01          9.4165201486E-01          2.1419599452E-01          1.0040562652E+00          9.6169050841E-01          1.0019114340E+00          1.3813347539E+01          
2021-07-15                15:40:15.253              195.69462100              4696.670904               196.69462100              1626363615.254            0                         963                       1.4000417977E+02          4.4999724288E+01          4.4868266575E+01          4.4973747253E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382532782E+04          2.0000000000E+00          1.0492638440E+00          9.6663110936E-01          9.4969277145E-01          9.4030137565E-01          2.1419599452E-01          1.0492638440E+00          1.0065197860E+00          1.0470163629E+00          1.3813347539E+01          
2021-07-15                15:40:17.051              195.69464179              4696.671403               196.69464179              1626363617.051            0                         963                       1.3990030375E+02          4.4999717712E+01          4.4816470994E+01          4.4973747253E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359810245E+04          2.0000000000E+00          8.5492492489E-01          9.4977388964E-01          9.4975877915E-01          9.4076259249E-01          2.1419599452E-01          8.5492492489E-01          8.1331784093E-01          8.5309370994E-01          1.3813347539E+01          
2021-07-15                15:40:18.844              195.69466255              4696.671901               196.69466255              1626363618.844            0                         963                       1.4020567115E+02          4.4999709366E+01          4.4875000000E+01          4.4973750035E+01          4.5000143104E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407849577E+04          2.0000000000E+00          1.0500908912E+00          9.5670986863E-01          9.5132646840E-01          9.4131854471E-01          2.1419599452E-01          1.0500908912E+00          1.0073419945E+00          1.0478416386E+00          1.3813347539E+01          
2021-07-15                15:40:20.630              195.69468322              4696.672397               196.69468322              1626363620.630            0                         963                       1.3997702452E+02          4.4999443054E+01          4.4875000000E+01          4.4973838806E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399480069E+04          2.0000000000E+00          1.2091127911E+00          9.6909441825E-01          9.5528479895E-01          9.4268548792E-01          2.1419599452E-01          1.2091127911E+00          1.1654335415E+00          1.2065229199E+00          1.3813347539E+01          
2021-07-15                15:40:22.433              195.69470409              4696.672898               196.69470409              1626363622.433            0                         963                       1.4006378144E+02          4.4999443054E+01          4.4875000000E+01          4.4973838806E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405251640E+04          2.0000000000E+00          8.2940812660E-01          9.7326237655E-01          9.5272712755E-01          9.4197305168E-01          2.1419599452E-01          8.2940812660E-01          7.8795032792E-01          8.2763156762E-01          1.3813347539E+01          
2021-07-15                15:40:24.233              195.69472493              4696.673398               196.69472493              1626363624.234            0                         963                       1.3995075453E+02          4.5000012688E+01          4.4875000000E+01          4.4973760236E+01          4.5000024996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397000593E+04          2.0000000000E+00          7.8355166739E-01          9.6210292307E-01          9.4973645247E-01          9.4152981148E-01          2.1419599452E-01          7.8355166739E-01          7.4236215056E-01          7.8187333111E-01          1.3813347539E+01          
2021-07-15                15:40:26.046              195.69474590              4696.673902               196.69474590              1626363626.046            0                         963                       1.3987900623E+02          4.5000328064E+01          4.4871892265E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372626338E+04          2.0000000000E+00          8.0367895827E-01          9.5941015093E-01          9.5015383067E-01          9.3917710224E-01          2.1419599452E-01          8.0367895827E-01          7.6237168732E-01          8.0195751013E-01          1.3813347539E+01          
