DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                16:33:51.655              195.73184787              4697.564349               196.73184787              1626366831.656            0                         963                       1.4000385069E+02          4.4999382019E+01          4.4812500000E+01          4.4973503113E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407005827E+04          2.0000000000E+00          8.0874352209E-01          9.1499473640E-01          9.3607619853E-01          9.4586121698E-01          2.1849424170E-01          8.0874352209E-01          7.6658529485E-01          8.0697646407E-01          1.4087536796E+01          
2021-07-15                16:33:53.466              195.73186882              4697.564852               196.73186882              1626366833.466            0                         963                       1.4004770340E+02          4.4999382019E+01          4.4831146409E+01          4.4973503113E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434858857E+04          2.0000000000E+00          9.6561909185E-01          9.2464465525E-01          9.3952676356E-01          9.4557697330E-01          2.1849424170E-01          9.6561909185E-01          9.2252469456E-01          9.6350926973E-01          1.4087536796E+01          
2021-07-15                16:33:55.266              195.73188965              4697.565352               196.73188965              1626366835.266            0                         963                       1.3994456322E+02          4.4999847370E+01          4.4831664365E+01          4.4973503113E+01          4.4999803870E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404821726E+04          2.0000000000E+00          8.8017959745E-01          9.1826474687E-01          9.3894441941E-01          9.4484950654E-01          2.1849424170E-01          8.8017959745E-01          8.3759506856E-01          8.7825645571E-01          1.4087536796E+01          
2021-07-15                16:33:57.065              195.73191049              4697.565852               196.73191049              1626366837.066            0                         963                       1.4004598839E+02          4.5000114441E+01          4.4812500000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433253820E+04          2.0000000000E+00          9.2908907207E-01          9.1360042437E-01          9.3638236282E-01          9.4501236072E-01          2.1849424170E-01          9.2908907207E-01          8.8621267119E-01          9.2705906595E-01          1.4087536796E+01          
2021-07-15                16:33:58.878              195.73193146              4697.566355               196.73193146              1626366838.878            0                         963                       1.4000041055E+02          4.5000051382E+01          4.4812500000E+01          4.4973473438E+01          4.4999740811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428740893E+04          2.0000000000E+00          1.0361779234E+00          9.2303355564E-01          9.3791767914E-01          9.4753859044E-01          2.1849424170E-01          1.0361779234E+00          9.9266245952E-01          1.0339139343E+00          1.4087536796E+01          
2021-07-15                16:34:00.674              195.73195226              4697.566854               196.73195226              1626366840.675            0                         963                       1.3987376227E+02          4.4999595642E+01          4.4812500000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398920742E+04          2.0000000000E+00          8.3478897518E-01          9.1631210472E-01          9.4084265661E-01          9.4713283064E-01          2.1849424170E-01          8.3478897518E-01          7.9247531919E-01          8.3296500934E-01          1.4087536796E+01          
2021-07-15                16:34:02.112              195.73196890              4697.567254               196.73196890              1626366842.113            0                         963                       1.3974724913E+02          4.4999595642E+01          4.4812500000E+01          4.4973258972E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345171094E+04          2.0000000000E+00          8.3478897518E-01          9.1631210472E-01          9.4084265661E-01          9.4713283064E-01          2.1320654314E-01          8.3478897518E-01          7.9247531919E-01          8.3296500934E-01          1.3750213128E+01          
2021-07-15                16:34:03.520              195.73198520              4697.567645               196.73198520              1626366843.521            0                         963                       1.4016604884E+02          4.4999595642E+01          4.4812500000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418160750E+04          2.0000000000E+00          1.0477782583E+00          9.2815426429E-01          9.4455860121E-01          9.4731670387E-01          2.1320654314E-01          1.0477782583E+00          1.0052384498E+00          1.0455443265E+00          1.3750213128E+01          
2021-07-15                16:34:05.322              195.73200604              4697.568145               196.73200604              1626366845.322            0                         963                       1.4008656783E+02          4.5000039917E+01          4.4812500000E+01          4.4973520311E+01          4.4999765596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433645664E+04          2.0000000000E+00          9.2836547785E-01          9.4039355926E-01          9.4096358410E-01          9.4728474025E-01          2.1320654314E-01          9.2836547785E-01          8.8652107051E-01          9.2638614191E-01          1.3750213128E+01          
2021-07-15                16:34:07.122              195.73202689              4697.568645               196.73202689              1626366847.123            0                         963                       1.3990559379E+02          4.5000114441E+01          4.4812500000E+01          4.4973564148E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414317518E+04          2.0000000000E+00          9.7409392120E-01          9.3067866571E-01          9.4148124561E-01          9.4766355882E-01          2.1320654314E-01          9.7409392120E-01          9.3198321397E-01          9.7201708923E-01          1.3750213128E+01          
2021-07-15                16:34:08.937              195.73204788              4697.569149               196.73204788              1626366848.937            0                         963                       1.3995141821E+02          4.5000114441E+01          4.4812500000E+01          4.4973547287E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393400488E+04          2.0000000000E+00          9.1019346328E-01          9.3481174315E-01          9.4079035378E-01          9.4650787944E-01          2.1320654314E-01          9.1019346328E-01          8.6845488079E-01          9.0825287126E-01          1.3750213128E+01          
2021-07-15                16:34:10.742              195.73206877              4697.569651               196.73206877              1626366850.742            0                         963                       1.4004931181E+02          4.5000114441E+01          4.4812500000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423240795E+04          2.0000000000E+00          9.1404041513E-01          9.3117689789E-01          9.3966000426E-01          9.4630368155E-01          2.1320654314E-01          9.1404041513E-01          8.7227942989E-01          9.1209162116E-01          1.3750213128E+01          
2021-07-15                16:34:12.542              195.73208961              4697.570151               196.73208961              1626366852.542            0                         963                       1.4001728947E+02          4.5000114441E+01          4.4812500000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428915519E+04          2.0000000000E+00          1.1558290228E+00          9.4439172876E-01          9.4532032605E-01          9.4815083042E-01          2.1320654314E-01          1.1558290228E+00          1.1126599800E+00          1.1533647197E+00          1.3750213128E+01          
2021-07-15                16:34:14.341              195.73211043              4697.570650               196.73211043              1626366854.341            0                         963                       1.4002895275E+02          4.5000006533E+01          4.4812500000E+01          4.4973422351E+01          4.4999746375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437457614E+04          2.0000000000E+00          8.8793884862E-01          9.3854392797E-01          9.4360212305E-01          9.4879692977E-01          2.1320654314E-01          8.8793884862E-01          8.4632986603E-01          8.8604570490E-01          1.3750213128E+01          
2021-07-15                16:34:16.155              195.73213144              4697.571154               196.73213144              1626366856.156            0                         963                       1.4001079121E+02          4.4999809265E+01          4.4819924033E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440937317E+04          2.0000000000E+00          9.3044721085E-01          9.4639535357E-01          9.4397547333E-01          9.4910269170E-01          2.1320654314E-01          9.3044721085E-01          8.8859068053E-01          9.2846343652E-01          1.3750213128E+01          
2021-07-15                16:34:17.956              195.73215227              4697.571654               196.73215227              1626366857.956            0                         963                       1.3994436093E+02          4.4999809265E+01          4.4856180939E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418445863E+04          2.0000000000E+00          1.0909584470E+00          9.6189230351E-01          9.4341961744E-01          9.5069083095E-01          2.1320654314E-01          1.0909584470E+00          1.0481671785E+00          1.0886324522E+00          1.3750213128E+01          
2021-07-15                16:34:19.746              195.73217299              4697.572152               196.73217299              1626366859.746            0                         963                       1.4004301145E+02          4.4999736765E+01          4.4818542818E+01          4.4973387702E+01          4.4999723445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434555508E+04          2.0000000000E+00          9.6852674372E-01          9.5573816082E-01          9.4380588092E-01          9.5149571301E-01          2.1320654314E-01          9.6852674372E-01          9.2644845698E-01          9.6646178133E-01          1.3750213128E+01          
2021-07-15                16:34:21.533              195.73219368              4697.572648               196.73219368              1626366861.534            0                         963                       1.4001703083E+02          4.4999687195E+01          4.4851691989E+01          4.4973350525E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435752838E+04          2.0000000000E+00          9.2580659579E-01          9.5226921098E-01          9.3994049033E-01          9.5123637688E-01          2.1320654314E-01          9.2580659579E-01          8.8397709012E-01          9.2383271555E-01          1.3750213128E+01          
2021-07-15                16:34:22.980              195.73221042              4697.573050               196.73221042              1626366862.980            0                         963                       1.3995955429E+02          4.4999687195E+01          4.4812500000E+01          4.4973350525E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427337891E+04          2.0000000000E+00          9.2580659579E-01          9.5226921098E-01          9.3994049033E-01          9.5123637688E-01          2.1359878842E-01          9.2580659579E-01          8.8397709012E-01          9.2383271555E-01          1.3775242049E+01          
2021-07-15                16:34:24.372              195.73222654              4697.573437               196.73222654              1626366864.373            0                         963                       1.3991991378E+02          4.4999909838E+01          4.4835808011E+01          4.4973432551E+01          4.4999724794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414013521E+04          2.0000000000E+00          7.8502185179E-01          9.4995223903E-01          9.3826461554E-01          9.5090471316E-01          2.1359878842E-01          7.8502185179E-01          7.4393748910E-01          7.8334505463E-01          1.3775242049E+01          
2021-07-15                16:34:26.171              195.73224735              4697.573936               196.73224735              1626366866.171            0                         963                       1.4003705669E+02          4.5000267029E+01          4.4827520718E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418276448E+04          2.0000000000E+00          1.1229902079E+00          9.6512790218E-01          9.3985986579E-01          9.5150530957E-01          2.1359878842E-01          1.1229902079E+00          1.0799340716E+00          1.1205915144E+00          1.3775242049E+01          
2021-07-15                16:34:27.967              195.73226814              4697.574435               196.73226814              1626366867.967            0                         963                       1.4000915051E+02          4.5000267029E+01          4.4812500000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428933313E+04          2.0000000000E+00          1.0008275871E+00          9.6961155937E-01          9.4081248644E-01          9.5215528181E-01          2.1359878842E-01          1.0008275871E+00          9.5848417146E-01          9.9868983149E-01          1.3775242049E+01          
2021-07-15                16:34:29.769              195.73228900              4697.574936               196.73228900              1626366869.770            0                         963                       1.4000728561E+02          4.5000285828E+01          4.4812500000E+01          4.4973432551E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425212254E+04          2.0000000000E+00          9.5095594044E-01          9.6428518544E-01          9.4275502792E-01          9.5305223541E-01          2.1359878842E-01          9.5095594044E-01          9.0890348577E-01          9.4892471007E-01          1.3775242049E+01          
2021-07-15                16:34:31.575              195.73230991              4697.575438               196.73230991              1626366871.576            0                         963                       1.4000926107E+02          4.5000297546E+01          4.4812500000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432221070E+04          2.0000000000E+00          1.0116179467E+00          9.7533699616E-01          9.4869370276E-01          9.5342057322E-01          2.1359878842E-01          1.0116179467E+00          9.6921157801E-01          1.0094571430E+00          1.3775242049E+01          
2021-07-15                16:34:33.372              195.73233071              4697.575937               196.73233071              1626366873.373            0                         963                       1.3992546469E+02          4.5000297546E+01          4.4812500000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414609181E+04          2.0000000000E+00          9.7356374219E-01          9.7523268710E-01          9.4775919978E-01          9.5374094318E-01          2.1359878842E-01          9.7356374219E-01          9.3137938917E-01          9.7148422183E-01          1.3775242049E+01          
2021-07-15                16:34:35.161              195.73235141              4697.576434               196.73235141              1626366875.162            0                         963                       1.3993449001E+02          4.5000147825E+01          4.4812500000E+01          4.4973400432E+01          4.4999811963E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398776437E+04          2.0000000000E+00          9.4703965447E-01          9.6930688688E-01          9.4782812758E-01          9.5383844269E-01          2.1359878842E-01          9.4703965447E-01          9.0501004817E-01          9.4501678924E-01          1.3775242049E+01          
2021-07-15                16:34:36.954              195.73237216              4697.576932               196.73237216              1626366876.955            0                         963                       1.4008926978E+02          4.5000114441E+01          4.4812500000E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425705186E+04          2.0000000000E+00          1.1443012955E+00          9.8200899380E-01          9.5086966362E-01          9.5406033122E-01          2.1359878842E-01          1.1443012955E+00          1.1011208261E+00          1.1418570818E+00          1.3775242049E+01          
2021-07-15                16:34:38.756              195.73239302              4697.577432               196.73239302              1626366878.757            0                         963                       1.3995292444E+02          4.5000127086E+01          4.4812500000E+01          4.4973405237E+01          4.4999835568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414289915E+04          2.0000000000E+00          8.3248173506E-01          9.7367886520E-01          9.4919040188E-01          9.5333848950E-01          2.1359878842E-01          8.3248173506E-01          7.9112048211E-01          8.3070356416E-01          1.3775242049E+01          
2021-07-15                16:34:40.561              195.73241390              4697.577934               196.73241390              1626366880.561            0                         963                       1.4005015560E+02          4.5000297546E+01          4.4812500000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420443381E+04          2.0000000000E+00          6.0466043235E-01          9.5570633397E-01          9.4388994081E-01          9.5159392370E-01          2.1359878842E-01          6.0466043235E-01          5.6462833351E-01          6.0336888500E-01          1.3775242049E+01          
2021-07-15                16:34:42.361              195.73243473              4697.578434               196.73243473              1626366882.361            0                         963                       1.3993846573E+02          4.5000297546E+01          4.4812500000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414631064E+04          2.0000000000E+00          4.9475510294E-01          9.3104249208E-01          9.3366191431E-01          9.4789890943E-01          2.1359878842E-01          4.9475510294E-01          4.5536421332E-01          4.9369831204E-01          1.3775242049E+01          
2021-07-15                16:34:43.815              195.73245156              4697.578838               196.73245156              1626366883.815            0                         963                       1.3982095757E+02          4.5000297546E+01          4.4812500000E+01          4.4973320007E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372019507E+04          2.0000000000E+00          4.9475510294E-01          9.3104249208E-01          9.3366191431E-01          9.4789890943E-01          2.1421568770E-01          4.9475510294E-01          4.5536421332E-01          4.9369831204E-01          1.3814604049E+01          
2021-07-15                16:34:45.207              195.73246767              4697.579224               196.73246767              1626366885.207            0                         963                       1.4011379221E+02          4.5000404779E+01          4.4812500000E+01          4.4973266391E+01          4.4999617898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427349145E+04          2.0000000000E+00          1.0467296437E+00          9.2691775859E-01          9.3356387380E-01          9.4835052173E-01          2.1421568770E-01          1.0467296437E+00          1.0039965204E+00          1.0444873845E+00          1.3814604049E+01          
2021-07-15                16:34:46.999              195.73248841              4697.579722               196.73248841              1626366886.999            0                         963                       1.3992951948E+02          4.5000419617E+01          4.4812500000E+01          4.4973258972E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403533192E+04          2.0000000000E+00          8.9079713778E-01          9.2443962903E-01          9.3186440282E-01          9.4767401069E-01          2.1421568770E-01          8.9079713778E-01          8.4897637670E-01          8.8888891057E-01          1.3814604049E+01          
2021-07-15                16:34:48.793              195.73250919              4697.580221               196.73250919              1626366888.794            0                         963                       1.4005454958E+02          4.5000419617E+01          4.4812500000E+01          4.4973258972E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430022143E+04          2.0000000000E+00          9.2859198782E-01          9.1429172532E-01          9.3181327134E-01          9.4641864351E-01          2.1421568770E-01          9.2859198782E-01          8.8655008880E-01          9.2660279810E-01          1.3814604049E+01          
2021-07-15                16:34:50.607              195.73253017              4697.580724               196.73253017              1626366890.607            0                         963                       1.4001490413E+02          4.5000070266E+01          4.4812500000E+01          4.4973258972E+01          4.4999745364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433136417E+04          2.0000000000E+00          9.9311257685E-01          9.1582833989E-01          9.2985064102E-01          9.4811068682E-01          2.1421568770E-01          9.9311257685E-01          9.5069316740E-01          9.9098517391E-01          1.3814604049E+01          
2021-07-15                16:34:52.407              195.73255102              4697.581224               196.73255102              1626366892.408            0                         963                       1.3998049189E+02          4.4999992371E+01          4.4812500000E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425904998E+04          2.0000000000E+00          7.5888179877E-01          9.0539554008E-01          9.2671823200E-01          9.4692056803E-01          2.1421568770E-01          7.5888179877E-01          7.1783287526E-01          7.5725615490E-01          1.3814604049E+01          
2021-07-15                16:34:54.217              195.73257197              4697.581727               196.73257197              1626366894.218            0                         963                       1.3999255236E+02          4.5000006028E+01          4.4812500000E+01          4.4973271112E+01          4.4999774195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422798299E+04          2.0000000000E+00          7.9845867622E-01          8.9910513632E-01          9.2507481287E-01          9.4610416597E-01          2.1421568770E-01          7.9845867622E-01          7.5717818813E-01          7.9674825248E-01          1.3814604049E+01          
2021-07-15                16:34:56.026              195.73259289              4697.582229               196.73259289              1626366896.026            0                         963                       1.3994699257E+02          4.5000267029E+01          4.4812500000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409053080E+04          2.0000000000E+00          8.4526973645E-01          9.0264912954E-01          9.2319650375E-01          9.4676904062E-01          2.1421568770E-01          8.4526973645E-01          8.0371535651E-01          8.4345903607E-01          1.3814604049E+01          
2021-07-15                16:34:57.825              195.73261373              4697.582729               196.73261373              1626366897.826            0                         963                       1.4003644031E+02          4.5000267029E+01          4.4812500000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422053727E+04          2.0000000000E+00          9.5791279487E-01          8.9293869348E-01          9.2145588979E-01          9.4655585280E-01          2.1421568770E-01          9.5791279487E-01          9.1569933960E-01          9.5586079539E-01          1.3814604049E+01          
2021-07-15                16:34:59.632              195.73263464              4697.583231               196.73263464              1626366899.633            0                         963                       1.3998517078E+02          4.5000285238E+01          4.4812500000E+01          4.4973448485E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408899581E+04          2.0000000000E+00          9.6071508838E-01          8.9057913473E-01          9.2531441511E-01          9.4651856325E-01          2.1421568770E-01          9.6071508838E-01          9.1848523687E-01          9.5865708595E-01          1.3814604049E+01          
2021-07-15                16:35:01.440              195.73265556              4697.583733               196.73265556              1626366901.440            0                         963                       1.4000257924E+02          4.5000328064E+01          4.4812500000E+01          4.4973320007E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420102339E+04          2.0000000000E+00          7.9651546747E-01          8.8149440103E-01          9.2333289284E-01          9.4496971999E-01          2.1421568770E-01          7.9651546747E-01          7.5524634910E-01          7.9480920638E-01          1.3814604049E+01          
2021-07-15                16:35:03.239              195.73267638              4697.584233               196.73267638              1626366903.239            0                         963                       1.3994079729E+02          4.5000328064E+01          4.4812500000E+01          4.4973320007E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402105620E+04          2.0000000000E+00          8.7387026660E-01          8.7339159632E-01          9.2120866979E-01          9.4420127416E-01          2.1421568770E-01          8.7387026660E-01          8.3214854476E-01          8.7199829940E-01          1.3814604049E+01          
2021-07-15                16:35:04.678              195.73269304              4697.584633               196.73269304              1626366904.679            0                         963                       1.4001929626E+02          4.5000304031E+01          4.4812500000E+01          4.4973330307E+01          4.4999676895E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405915674E+04          2.0000000000E+00          8.7387026660E-01          8.7339159632E-01          9.2120866979E-01          9.4420127416E-01          2.1666808560E-01          8.7387026660E-01          8.3214854476E-01          8.7199829940E-01          1.3971058690E+01          
2021-07-15                16:35:06.069              195.73270913              4697.585019               196.73270913              1626366906.069            0                         963                       1.4003996176E+02          4.5000114441E+01          4.4812500000E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414540789E+04          2.0000000000E+00          8.1690264235E-01          8.5899727394E-01          9.2253981669E-01          9.4215488436E-01          2.1666808560E-01          8.1690264235E-01          7.7504504147E-01          8.1513267503E-01          1.3971058690E+01          
2021-07-15                16:35:07.872              195.73273001              4697.585520               196.73273001              1626366907.873            0                         963                       1.4008472506E+02          4.5000114441E+01          4.4812500000E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427461790E+04          2.0000000000E+00          1.0088358350E+00          8.5053068266E-01          9.2216832519E-01          9.4394586129E-01          2.1666808560E-01          1.0088358350E+00          9.6584240508E-01          1.0066500097E+00          1.3971058690E+01          
2021-07-15                16:35:09.674              195.73275087              4697.586021               196.73275087              1626366909.675            0                         963                       1.4004822051E+02          4.5000096232E+01          4.4835462707E+01          4.4973393351E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438681198E+04          2.0000000000E+00          8.6019189040E-01          8.5226256737E-01          9.2119994340E-01          9.4348929213E-01          2.1666808560E-01          8.6019189040E-01          8.1807811088E-01          8.5832812910E-01          1.3971058690E+01          
2021-07-15                16:35:11.467              195.73277161              4697.586519               196.73277161              1626366911.467            0                         963                       1.3989384747E+02          4.5000053406E+01          4.4812500000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410307137E+04          2.0000000000E+00          1.0008406208E+00          8.7702382914E-01          9.2367497159E-01          9.4383882000E-01          2.1666808560E-01          1.0008406208E+00          9.5789450521E-01          9.9867211855E-01          1.3971058690E+01          
