DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                03:32:09.861              195.18900302              4684.536073               196.18900302              1626319929.861            0                         963                       1.4002075474E+02          4.5000325366E+01          4.3981008287E+01          4.4974080249E+01          4.5000163505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845359181E+04          2.0000000000E+00          1.0029624980E+00          9.6223620335E-01          9.6748684963E-01          9.8521344301E-01          2.0722401872E-01          1.0029624980E+00          9.6185913124E-01          1.0008841188E+00          1.3368352599E+01          
2021-07-15                03:32:11.644              195.18902367              4684.536568               196.18902367              1626319931.645            0                         963                       1.4003590292E+02          4.5000297546E+01          4.4000000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829272456E+04          2.0000000000E+00          1.0225330990E+00          9.6856092948E-01          9.6833371500E-01          9.8505647759E-01          2.0722401872E-01          1.0225330990E+00          9.8131895357E-01          1.0204141649E+00          1.3368352599E+01          
2021-07-15                03:32:13.450              195.18904456              4684.537069               196.18904456              1626319933.450            0                         963                       1.4006395439E+02          4.5000297546E+01          4.4000000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865333175E+04          2.0000000000E+00          9.4869044117E-01          9.6094152658E-01          9.6812126557E-01          9.8428259037E-01          2.0722401872E-01          9.4869044117E-01          9.0789427936E-01          9.4672452671E-01          1.3368352599E+01          
2021-07-15                03:32:14.898              195.18906132              4684.537472               196.18906132              1626319934.898            0                         963                       1.3983271055E+02          4.5000191689E+01          4.4000000000E+01          4.4974094772E+01          4.5000293159E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819824121E+04          2.0000000000E+00          9.4869044117E-01          9.6094152658E-01          9.6812126557E-01          9.8428259037E-01          2.0874124850E-01          9.4869044117E-01          9.0789427936E-01          9.4672452671E-01          1.3465217593E+01          
2021-07-15                03:32:16.289              195.18907743              4684.537858               196.18907743              1626319936.290            0                         963                       1.3984702406E+02          4.5000144958E+01          4.4000000000E+01          4.4974113464E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795504359E+04          2.0000000000E+00          1.1089472205E+00          9.7048612691E-01          9.6267246115E-01          9.8477749332E-01          2.0874124850E-01          1.1089472205E+00          1.0669413822E+00          1.1066323902E+00          1.3465217593E+01          
2021-07-15                03:32:18.098              195.18909836              4684.538361               196.18909836              1626319938.098            0                         963                       1.4013342576E+02          4.5000144958E+01          4.4000000000E+01          4.4974113464E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830808356E+04          2.0000000000E+00          9.4875194577E-01          9.6046662864E-01          9.6245495310E-01          9.8452302813E-01          2.0874124850E-01          9.4875194577E-01          9.0765951128E-01          9.4677150911E-01          1.3465217593E+01          
2021-07-15                03:32:19.891              195.18911911              4684.538859               196.18911911              1626319939.891            0                         963                       1.3990149537E+02          4.5000342480E+01          4.4000000000E+01          4.4974149377E+01          4.5000286756E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827701075E+04          2.0000000000E+00          1.0506440269E+00          9.6651467393E-01          9.6723831635E-01          9.8493888347E-01          2.0874124850E-01          1.0506440269E+00          1.0089706226E+00          1.0484508994E+00          1.3465217593E+01          
2021-07-15                03:32:21.690              195.18913993              4684.539358               196.18913993              1626319941.690            0                         963                       1.3990676028E+02          4.5000480652E+01          4.3979972376E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795032761E+04          2.0000000000E+00          1.0606296385E+00          9.7652758943E-01          9.6850027470E-01          9.8658349416E-01          2.0874124850E-01          1.0606296385E+00          1.0188992981E+00          1.0584156670E+00          1.3465217593E+01          
2021-07-15                03:32:23.497              195.18916086              4684.539861               196.18916086              1626319943.498            0                         963                       1.4007918422E+02          4.5000480652E+01          4.3973238950E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830374504E+04          2.0000000000E+00          1.1576831522E+00          9.8744738032E-01          9.7279905870E-01          9.8854071427E-01          2.0874124850E-01          1.1576831522E+00          1.1153994307E+00          1.1552665900E+00          1.3465217593E+01          
2021-07-15                03:32:25.296              195.18918167              4684.540360               196.18918167              1626319945.296            0                         963                       1.4023647877E+02          4.5000555007E+01          4.3988259669E+01          4.4974050575E+01          4.5000162156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877833607E+04          2.0000000000E+00          7.2871058628E-01          9.7222756891E-01          9.6939753646E-01          9.8691677597E-01          2.0874124850E-01          7.2871058628E-01          6.8887278687E-01          7.2718946671E-01          1.3465217593E+01          
2021-07-15                03:32:27.094              195.18920248              4684.540859               196.18920248              1626319947.094            0                         963                       1.4003407827E+02          4.5000572205E+01          4.3987051105E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885818823E+04          2.0000000000E+00          1.1150853021E+00          9.7797637778E-01          9.7361108331E-01          9.8769749539E-01          2.0874124850E-01          1.1150853021E+00          1.0730444656E+00          1.1127576591E+00          1.3465217593E+01          
2021-07-15                03:32:28.884              195.18922321              4684.541357               196.18922321              1626319948.885            0                         963                       1.3976475470E+02          4.5000572205E+01          4.3957182320E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821292613E+04          2.0000000000E+00          1.1449442730E+00          9.8986923902E-01          9.7941122548E-01          9.8855183161E-01          2.0874124850E-01          1.1449442730E+00          1.1027331862E+00          1.1425543020E+00          1.3465217593E+01          
2021-07-15                03:32:30.674              195.18924391              4684.541854               196.18924391              1626319950.674            0                         963                       1.4007575980E+02          4.5000005185E+01          4.3940780387E+01          4.4974021912E+01          4.5000234488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833892848E+04          2.0000000000E+00          1.2806439095E+00          9.9974804567E-01          9.8754178748E-01          9.9004187465E-01          2.0874124850E-01          1.2806439095E+00          1.2376590885E+00          1.2779706774E+00          1.3465217593E+01          
2021-07-15                03:32:32.460              195.18926458              4684.542350               196.18926458              1626319952.460            0                         963                       1.4004636678E+02          4.4999992371E+01          4.4000000000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856279675E+04          2.0000000000E+00          9.3283221749E-01          1.0021079533E+00          9.8670010179E-01          9.8957944997E-01          2.0874124850E-01          9.3283221749E-01          8.9183055435E-01          9.3088501187E-01          1.3465217593E+01          
2021-07-15                03:32:34.257              195.18928539              4684.542849               196.18928539              1626319954.258            0                         963                       1.3981754851E+02          4.5000099857E+01          4.4000000000E+01          4.4974072493E+01          4.5000261802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804188935E+04          2.0000000000E+00          9.8150077756E-01          1.0096073991E+00          9.8657356569E-01          9.8993437382E-01          2.0874124850E-01          9.8150077756E-01          9.4022161530E-01          9.7945198058E-01          1.3465217593E+01          
2021-07-15                03:32:35.707              195.18930216              4684.543252               196.18930216              1626319955.707            0                         963                       1.4024212055E+02          4.5000511169E+01          4.4000000000E+01          4.4974266052E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846408594E+04          2.0000000000E+00          9.8150077756E-01          1.0096073991E+00          9.8657356569E-01          9.8993437382E-01          2.0921639124E-01          9.8150077756E-01          9.4022161530E-01          9.7945198058E-01          1.3495549318E+01          
2021-07-15                03:32:37.160              195.18931898              4684.543656               196.18931898              1626319957.160            0                         963                       1.4010211907E+02          4.5000511169E+01          4.3980662983E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830602922E+04          2.0000000000E+00          1.1337859275E+00          1.0341276368E+00          9.8992734131E-01          9.9011342041E-01          2.0921639124E-01          1.1337859275E+00          1.0915434025E+00          1.1314138615E+00          1.3495549318E+01          
2021-07-15                03:32:38.953              195.18933975              4684.544154               196.18933975              1626319958.954            0                         963                       1.4018156576E+02          4.5000487565E+01          4.3957182320E+01          4.4974264366E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868352070E+04          2.0000000000E+00          9.7991836569E-01          1.0373914613E+00          9.8977095107E-01          9.8933352335E-01          2.0921639124E-01          9.7991836569E-01          9.3855515749E-01          9.7786821585E-01          1.3495549318E+01          
2021-07-15                03:32:40.746              195.18936049              4684.544652               196.18936049              1626319960.746            0                         963                       1.3994807341E+02          4.5000083923E+01          4.3937500000E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858148189E+04          2.0000000000E+00          1.0098565306E+00          1.0378223384E+00          9.8903420703E-01          9.8946259887E-01          2.0921639124E-01          1.0098565306E+00          9.6832223286E-01          1.0077437452E+00          1.3495549318E+01          
2021-07-15                03:32:42.545              195.18938131              4684.545151               196.18938131              1626319962.545            0                         963                       1.3982238226E+02          4.5000083923E+01          4.3937500000E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803475311E+04          2.0000000000E+00          1.1182290546E+00          1.0438033356E+00          9.8967701717E-01          9.9069397259E-01          2.0921639124E-01          1.1182290546E+00          1.0760754334E+00          1.1158895361E+00          1.3495549318E+01          
2021-07-15                03:32:44.345              195.18940214              4684.545651               196.18940214              1626319964.345            0                         963                       1.4005166057E+02          4.5000110985E+01          4.3937500000E+01          4.4974217494E+01          4.5000376622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817263499E+04          2.0000000000E+00          9.1291292355E-01          1.0415672407E+00          9.8972107686E-01          9.9052065839E-01          2.0921639124E-01          9.1291292355E-01          8.7193263565E-01          9.1100296007E-01          1.3495549318E+01          
2021-07-15                03:32:46.140              195.18942292              4684.546150               196.18942292              1626319966.140            0                         963                       1.4011085881E+02          4.5000175476E+01          4.3956146409E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856526556E+04          2.0000000000E+00          9.9248471920E-01          1.0386800336E+00          9.8958085429E-01          9.9053293377E-01          2.0921639124E-01          9.9248471920E-01          9.5104969724E-01          9.9040827848E-01          1.3495549318E+01          
2021-07-15                03:32:47.933              195.18944367              4684.546648               196.18944367              1626319967.933            0                         963                       1.3990885023E+02          4.5000175476E+01          4.3964088398E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831409466E+04          2.0000000000E+00          9.4303603977E-01          1.0289205524E+00          9.8583576259E-01          9.9064599736E-01          2.0921639124E-01          9.4303603977E-01          9.0188360537E-01          9.4106305380E-01          1.3495549318E+01          
2021-07-15                03:32:49.719              195.18946434              4684.547144               196.18946434              1626319969.719            0                         963                       1.4003049026E+02          4.5000040423E+01          4.4000000000E+01          4.4974204511E+01          4.5000569676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824578449E+04          2.0000000000E+00          9.4744264898E-01          1.0288435349E+00          9.8703462976E-01          9.9067263500E-01          2.0921639124E-01          9.4744264898E-01          9.0626503184E-01          9.4546044366E-01          1.3495549318E+01          
2021-07-15                03:32:51.519              195.18948519              4684.547644               196.18948519              1626319971.520            0                         963                       1.4017168625E+02          4.4999900818E+01          4.3944924033E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873472505E+04          2.0000000000E+00          1.2067316524E+00          1.0380251599E+00          9.8732222838E-01          9.9203474153E-01          2.0921639124E-01          1.2067316524E+00          1.1640722597E+00          1.2042069720E+00          1.3495549318E+01          
2021-07-15                03:32:53.312              195.18950594              4684.548142               196.18950594              1626319973.313            0                         963                       1.3999766823E+02          4.4999900818E+01          4.3959426796E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872382942E+04          2.0000000000E+00          9.0504580367E-01          1.0288731697E+00          9.8605643723E-01          9.9194828065E-01          2.0921639124E-01          9.0504580367E-01          8.6411047451E-01          9.0315229950E-01          1.3495549318E+01          
2021-07-15                03:32:55.102              195.18952666              4684.548640               196.18952666              1626319975.103            0                         963                       1.3996235501E+02          4.5000432937E+01          4.4000000000E+01          4.4974235535E+01          4.5000569591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853726854E+04          2.0000000000E+00          8.1073789453E-01          1.0084646251E+00          9.8292592450E-01          9.9042521336E-01          2.0921639124E-01          8.1073789453E-01          7.7034151284E-01          8.0904169796E-01          1.3495549318E+01          
2021-07-15                03:32:56.532              195.18954321              4684.549037               196.18954321              1626319976.533            0                         963                       1.3979909925E+02          4.5000633240E+01          4.4000000000E+01          4.4974235535E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817115381E+04          2.0000000000E+00          8.1073789453E-01          1.0084646251E+00          9.8292592450E-01          9.9042521336E-01          2.0509985410E-01          8.1073789453E-01          7.7034151284E-01          8.0904169796E-01          1.3232714604E+01          
2021-07-15                03:32:57.928              195.18955936              4684.549425               196.18955936              1626319977.929            0                         963                       1.3999048054E+02          4.5000633240E+01          4.3981008287E+01          4.4974235535E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819634852E+04          2.0000000000E+00          1.0398458353E+00          1.0212467858E+00          9.8872006160E-01          9.9263279169E-01          2.0509985410E-01          1.0398458353E+00          9.9895333487E-01          1.0377131131E+00          1.3232714604E+01          
2021-07-15                03:32:59.723              195.18958013              4684.549923               196.18958013              1626319979.723            0                         963                       1.4015435943E+02          4.5000684327E+01          4.4000000000E+01          4.4974235535E+01          4.5000460082E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873148157E+04          2.0000000000E+00          1.0437015931E+00          1.0149191183E+00          9.8957914803E-01          9.9337955281E-01          2.0509985410E-01          1.0437015931E+00          1.0027874905E+00          1.0415609627E+00          1.3232714604E+01          
2021-07-15                03:33:01.523              195.18960096              4684.550423               196.18960096              1626319981.523            0                         963                       1.4002615099E+02          4.5000694275E+01          4.3942852210E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878364803E+04          2.0000000000E+00          1.0164491167E+00          9.9840694380E-01          9.8937304750E-01          9.9352464441E-01          2.0509985410E-01          1.0164491167E+00          9.7568769790E-01          1.0143643810E+00          1.3232714604E+01          
2021-07-15                03:33:03.332              195.18962190              4684.550926               196.18962190              1626319983.332            0                         963                       1.3990743605E+02          4.5000694275E+01          4.3937500000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850647110E+04          2.0000000000E+00          9.1540335842E-01          9.9731764010E-01          9.8626373013E-01          9.9223723286E-01          2.0509985410E-01          9.1540335842E-01          8.7520805535E-01          9.1352586747E-01          1.3232714604E+01          
2021-07-15                03:33:05.138              195.18964280              4684.551427               196.18964280              1626319985.138            0                         963                       1.3998385144E+02          4.5000395085E+01          4.3937500000E+01          4.4974235535E+01          4.5000657266E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844562770E+04          2.0000000000E+00          9.4329244313E-01          9.9492961920E-01          9.8416440201E-01          9.9187132759E-01          2.0509985410E-01          9.4329244313E-01          9.0294088958E-01          9.4135775171E-01          1.3232714604E+01          
2021-07-15                03:33:06.940              195.18966366              4684.551928               196.18966366              1626319986.940            0                         963                       1.3995393152E+02          4.5000297546E+01          4.3937500000E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847113886E+04          2.0000000000E+00          9.2988323089E-01          9.9110336107E-01          9.8245130088E-01          9.9148390199E-01          2.0509985410E-01          9.2988323089E-01          8.8960680335E-01          9.2797604174E-01          1.3232714604E+01          
2021-07-15                03:33:08.736              195.18968446              4684.552427               196.18968446              1626319988.737            0                         963                       1.3995775545E+02          4.5000297546E+01          4.3937500000E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824640139E+04          2.0000000000E+00          8.1277350614E-01          9.7222027746E-01          9.8217879269E-01          9.8916546205E-01          2.0509985410E-01          8.1277350614E-01          7.7315319378E-01          8.1110650887E-01          1.3232714604E+01          
2021-07-15                03:33:10.536              195.18970528              4684.552927               196.18970528              1626319990.536            0                         963                       1.3998822451E+02          4.5000438332E+01          4.3937500000E+01          4.4974263692E+01          4.5000471379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848630115E+04          2.0000000000E+00          9.6900408315E-01          9.7157826083E-01          9.8079614007E-01          9.8867301386E-01          2.0509985410E-01          9.6900408315E-01          9.2850847839E-01          9.6701665718E-01          1.3232714604E+01          
2021-07-15                03:33:12.342              195.18972618              4684.553428               196.18972618              1626319992.342            0                         963                       1.3983416676E+02          4.5000450134E+01          4.3937500000E+01          4.4974266052E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802314162E+04          2.0000000000E+00          1.0549542929E+00          9.7423107038E-01          9.8443461787E-01          9.8932249222E-01          2.0509985410E-01          1.0549542929E+00          1.0139771462E+00          1.0527905831E+00          1.3232714604E+01          
2021-07-15                03:33:14.148              195.18974709              4684.553930               196.18974709              1626319994.149            0                         963                       1.4017478547E+02          4.5000505774E+01          4.3937500000E+01          4.4974260994E+01          4.5000424843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844801839E+04          2.0000000000E+00          1.0214287994E+00          9.6853693772E-01          9.8500375912E-01          9.8963117406E-01          2.0509985410E-01          1.0214287994E+00          9.8063948164E-01          1.0193338505E+00          1.3232714604E+01          
2021-07-15                03:33:15.943              195.18976786              4684.554429               196.18976786              1626319995.943            0                         963                       1.3990343340E+02          4.5000785828E+01          4.3937500000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816235335E+04          2.0000000000E+00          1.0337657317E+00          9.7564592643E-01          9.8376458363E-01          9.9071659906E-01          2.0509985410E-01          1.0337657317E+00          9.9290729538E-01          1.0316454797E+00          1.3232714604E+01          
2021-07-15                03:33:17.390              195.18978461              4684.554831               196.18978461              1626319997.390            0                         963                       1.3981870708E+02          4.5000785828E+01          4.3937500000E+01          4.4974235535E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778378296E+04          2.0000000000E+00          1.0337657317E+00          9.7564592643E-01          9.8376458363E-01          9.9071659906E-01          2.0450905879E-01          1.0337657317E+00          9.9290729538E-01          1.0316454797E+00          1.3194984486E+01          
2021-07-15                03:33:18.782              195.18980073              4684.555217               196.18980073              1626319998.783            0                         963                       1.4019235390E+02          4.5000785828E+01          4.3937500000E+01          4.4974235535E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846257866E+04          2.0000000000E+00          9.3356137392E-01          9.7400133527E-01          9.8791538563E-01          9.8910217113E-01          2.0450905879E-01          9.3356137392E-01          8.9337935729E-01          9.3165215634E-01          1.3194984486E+01          
2021-07-15                03:33:20.572              195.18982145              4684.555715               196.18982145              1626320000.573            0                         963                       1.4004473573E+02          4.5000868276E+01          4.3993784530E+01          4.4974235535E+01          4.5000517408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864171120E+04          2.0000000000E+00          1.0881721985E+00          9.8279693211E-01          9.8948189834E-01          9.9057903190E-01          2.0450905879E-01          1.0881721985E+00          1.0471264539E+00          1.0859467877E+00          1.3194984486E+01          
2021-07-15                03:33:22.368              195.18984223              4684.556214               196.18984223              1626320002.369            0                         963                       1.3989630186E+02          4.5000877380E+01          4.3958736188E+01          4.4974235535E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816537552E+04          2.0000000000E+00          8.6380425836E-01          9.6136396999E-01          9.8639992867E-01          9.8978170628E-01          2.0450905879E-01          8.6380425836E-01          8.2401193739E-01          8.6203770040E-01          1.3194984486E+01          
2021-07-15                03:33:24.164              195.18986301              4684.556712               196.18986301              1626320004.164            0                         963                       1.4010666273E+02          4.5000874683E+01          4.3976174033E+01          4.4974239581E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851925393E+04          2.0000000000E+00          8.7917872794E-01          9.5974727775E-01          9.8920030662E-01          9.8850714021E-01          2.0450905879E-01          8.7917872794E-01          8.3930051804E-01          8.7738072780E-01          1.3194984486E+01          
