DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                02:31:57.109              195.14718877              4683.532531               196.14718877              1626316317.110            0                         963                       1.3993469942E+02          4.5000083923E+01          4.3875000000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832522682E+04          2.0000000000E+00          9.9066440688E-01          1.0023810777E+00          1.0112487381E+00          9.9587530391E-01          2.1070302718E-01          9.9066440688E-01          9.4894818252E-01          9.8857704699E-01          1.3590442672E+01          
2021-07-15                02:31:58.904              195.14720955              4683.533029               196.14720955              1626316318.905            0                         963                       1.4008072591E+02          4.5000085104E+01          4.3875000000E+01          4.4973446799E+01          4.4999540508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854857508E+04          2.0000000000E+00          1.0861738074E+00          9.9955669017E-01          1.0124194423E+00          9.9644321903E-01          2.1070302718E-01          1.0861738074E+00          1.0439078996E+00          1.0838852063E+00          1.3590442672E+01          
2021-07-15                02:32:00.721              195.14723058              4683.533534               196.14723058              1626316320.722            0                         963                       1.3986513553E+02          4.5000114441E+01          4.3875000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811735983E+04          2.0000000000E+00          1.0065559519E+00          9.9343254146E-01          1.0143595189E+00          9.9598826044E-01          2.1070302718E-01          1.0065559519E+00          9.6474826723E-01          1.0044351080E+00          1.3590442672E+01          
2021-07-15                02:32:02.526              195.14725147              4683.534035               196.14725147              1626316322.527            0                         963                       1.3987514125E+02          4.5000114441E+01          4.3875000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782340869E+04          2.0000000000E+00          1.0024436107E+00          9.8705634619E-01          1.0146570821E+00          9.9672099763E-01          2.1070302718E-01          1.0024436107E+00          9.6065959377E-01          1.0003314317E+00          1.3590442672E+01          
2021-07-15                02:32:04.315              195.14727218              4683.534532               196.14727218              1626316324.316            0                         963                       1.4006588353E+02          4.5000053659E+01          4.3875000000E+01          4.4973529415E+01          4.4999713244E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789673353E+04          2.0000000000E+00          6.1066587290E-01          9.6539675294E-01          1.0076405868E+00          9.9426781453E-01          2.1070302718E-01          6.1066587290E-01          5.7113664659E-01          6.0937918141E-01          1.3590442672E+01          
2021-07-15                02:32:06.128              195.14729316              4683.535036               196.14729316              1626316326.129            0                         963                       1.4028733695E+02          4.4999900818E+01          4.3875000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875381647E+04          2.0000000000E+00          1.0964732676E+00          9.7310713616E-01          1.0084334177E+00          9.9490659861E-01          2.1070302718E-01          1.0964732676E+00          1.0541480836E+00          1.0941629652E+00          1.3590442672E+01          
2021-07-15                02:32:07.940              195.14731412              4683.535539               196.14731412              1626316327.940            0                         963                       1.4013830566E+02          4.4999900818E+01          4.3875000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900922727E+04          2.0000000000E+00          1.0955155718E+00          9.7815327287E-01          1.0102172680E+00          9.9541296508E-01          2.1070302718E-01          1.0955155718E+00          1.0531958996E+00          1.0932072874E+00          1.3590442672E+01          
2021-07-15                02:32:09.734              195.14733490              4683.536037               196.14733490              1626316329.735            0                         963                       1.4003502600E+02          4.5000016144E+01          4.3875000000E+01          4.4973542988E+01          4.4999807579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908334707E+04          2.0000000000E+00          1.0350652072E+00          9.6790512993E-01          1.0108596557E+00          9.9348486370E-01          2.1070302718E-01          1.0350652072E+00          9.9309344378E-01          1.0328842935E+00          1.3590442672E+01          
2021-07-15                02:32:11.522              195.14735558              4683.536534               196.14735558              1626316331.522            0                         963                       1.3999444829E+02          4.5000144958E+01          4.3875000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904316514E+04          2.0000000000E+00          1.2539359291E+00          9.8434671816E-01          1.0129155452E+00          9.9574625031E-01          2.1070302718E-01          1.2539359291E+00          1.2107045033E+00          1.2512938481E+00          1.3590442672E+01          
2021-07-15                02:32:13.311              195.14737628              4683.537031               196.14737628              1626316333.311            0                         963                       1.3998854377E+02          4.5000144958E+01          4.3875000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903326086E+04          2.0000000000E+00          9.6328419229E-01          9.7862992724E-01          1.0121519859E+00          9.9548316549E-01          2.1070302718E-01          9.6328419229E-01          9.2172554874E-01          9.6125452334E-01          1.3590442672E+01          
2021-07-15                02:32:15.107              195.14739707              4683.537530               196.14739707              1626316335.107            0                         963                       1.3996618374E+02          4.4999949208E+01          4.3875000000E+01          4.4973546950E+01          4.4999796283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895653434E+04          2.0000000000E+00          8.3103810445E-01          9.6872652800E-01          1.0067470882E+00          9.9425346772E-01          2.1070302718E-01          8.3103810445E-01          7.9024057419E-01          8.2928708201E-01          1.3590442672E+01          
2021-07-15                02:32:16.539              195.14741365              4683.537928               196.14741365              1626316336.539            0                         963                       1.3995642328E+02          4.4999870300E+01          4.3875000000E+01          4.4973503113E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887639014E+04          2.0000000000E+00          8.3103810445E-01          9.6872652800E-01          1.0067470882E+00          9.9425346772E-01          2.1031407760E-01          8.3103810445E-01          7.9024057419E-01          8.2928708201E-01          1.3565616996E+01          
2021-07-15                02:32:17.953              195.14743001              4683.538320               196.14743001              1626316337.953            0                         963                       1.3987062844E+02          4.4999870300E+01          4.3875000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864468426E+04          2.0000000000E+00          1.0044520437E+00          9.7236217769E-01          1.0101463413E+00          9.9354747841E-01          2.1031407760E-01          1.0044520437E+00          9.6273290299E-01          1.0023395397E+00          1.3565616996E+01          
2021-07-15                02:32:19.746              195.14745076              4683.538818               196.14745076              1626316339.746            0                         963                       1.3976792271E+02          4.4999996417E+01          4.3875000000E+01          4.4973581936E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805281423E+04          2.0000000000E+00          8.5756923021E-01          9.6767363202E-01          1.0077623239E+00          9.9269226930E-01          2.1031407760E-01          8.5756923021E-01          8.1669388423E-01          8.5576564139E-01          1.3565616996E+01          
2021-07-15                02:32:21.545              195.14747159              4683.539318               196.14747159              1626316341.545            0                         963                       1.3999716229E+02          4.5000114441E+01          4.3875000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801344700E+04          2.0000000000E+00          1.0678250483E+00          9.6249633103E-01          1.0087305932E+00          9.9393197129E-01          2.1031407760E-01          1.0678250483E+00          1.0257418499E+00          1.0655792619E+00          1.3565616996E+01          
2021-07-15                02:32:23.339              195.14749236              4683.539817               196.14749236              1626316343.340            0                         963                       1.3988878606E+02          4.5000114441E+01          4.3875000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806493450E+04          2.0000000000E+00          1.0474410367E+00          9.8888469091E-01          1.0080516369E+00          9.9432629974E-01          2.1031407760E-01          1.0474410367E+00          1.0054749380E+00          1.0452381208E+00          1.3565616996E+01          
2021-07-15                02:32:25.138              195.14751317              4683.540316               196.14751317              1626316345.138            0                         963                       1.4007676655E+02          4.5000051467E+01          4.3875000000E+01          4.4973592727E+01          4.4999715773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829589034E+04          2.0000000000E+00          1.0203918262E+00          9.9809344421E-01          1.0100595377E+00          9.9372027627E-01          2.1031407760E-01          1.0203918262E+00          9.7858111644E-01          1.0182457985E+00          1.3565616996E+01          
2021-07-15                02:32:26.928              195.14753390              4683.540814               196.14753390              1626316346.929            0                         963                       1.3987803776E+02          4.5000022888E+01          4.3875000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799496860E+04          2.0000000000E+00          7.6053979576E-01          9.8411970018E-01          1.0070895275E+00          9.9226289827E-01          2.1031407760E-01          7.6053979576E-01          7.2022185285E-01          7.5894027350E-01          1.3565616996E+01          
2021-07-15                02:32:28.736              195.14755481              4683.541316               196.14755481              1626316348.736            0                         963                       1.4021037094E+02          4.5000022888E+01          4.3875000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847018819E+04          2.0000000000E+00          1.0557144183E+00          9.8794617144E-01          1.0077149148E+00          9.9147883339E-01          2.1031407760E-01          1.0557144183E+00          1.0137007916E+00          1.0534941023E+00          1.3565616996E+01          
2021-07-15                02:32:30.519              195.14757545              4683.541811               196.14757545              1626316350.519            0                         963                       1.4002576012E+02          4.5000022888E+01          4.3875000000E+01          4.4973706620E+01          4.4999829666E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864077758E+04          2.0000000000E+00          8.6208590253E-01          9.7476452998E-01          1.0014121863E+00          9.8895660789E-01          2.1031407760E-01          8.6208590253E-01          8.2118460971E-01          8.6027281451E-01          1.3565616996E+01          
2021-07-15                02:32:32.315              195.14759624              4683.542310               196.14759624              1626316352.315            0                         963                       1.3981243011E+02          4.5000022888E+01          4.3875000000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801553932E+04          2.0000000000E+00          9.3139346471E-01          9.7034320721E-01          1.0024451543E+00          9.9010652138E-01          2.1031407760E-01          9.3139346471E-01          8.9009402212E-01          9.2943461314E-01          1.3565616996E+01          
2021-07-15                02:32:34.115              195.14761707              4683.542810               196.14761707              1626316354.115            0                         963                       1.4013736999E+02          4.5000039074E+01          4.3875000000E+01          4.4973722131E+01          4.4999802015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831830326E+04          2.0000000000E+00          9.8461381645E-01          9.6929439578E-01          1.0021708260E+00          9.9008584317E-01          2.1031407760E-01          9.8461381645E-01          9.4300863995E-01          9.8254303498E-01          1.3565616996E+01          
2021-07-15                02:32:35.914              195.14763791              4683.543310               196.14763791              1626316355.915            0                         963                       1.4012556812E+02          4.5000114441E+01          4.3875000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876901135E+04          2.0000000000E+00          9.7771537698E-01          9.9088554308E-01          1.0025061977E+00          9.9061623390E-01          2.1031407760E-01          9.7771537698E-01          9.3614982982E-01          9.7565910390E-01          1.3565616996E+01          
2021-07-15                02:32:37.348              195.14765450              4683.543708               196.14765450              1626316357.349            0                         963                       1.3979600945E+02          4.5000114441E+01          4.3875000000E+01          4.4973747253E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823912305E+04          2.0000000000E+00          9.7771537698E-01          9.9088554308E-01          1.0025061977E+00          9.9061623390E-01          2.0885011926E-01          9.7771537698E-01          9.3614982982E-01          9.7565910390E-01          1.3472167709E+01          
2021-07-15                02:32:38.740              195.14767061              4683.544095               196.14767061              1626316358.741            0                         963                       1.4010983757E+02          4.5000114441E+01          4.3875000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869511557E+04          2.0000000000E+00          1.1663819754E+00          9.8871546052E-01          1.0027335965E+00          9.9167262192E-01          2.0885011926E-01          1.1663819754E+00          1.1240267761E+00          1.1639459852E+00          1.3472167709E+01          
2021-07-15                02:32:40.538              195.14769141              4683.544594               196.14769141              1626316360.538            0                         963                       1.3991769148E+02          4.5000308590E+01          4.3875000000E+01          4.4973636311E+01          4.4999764838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852632402E+04          2.0000000000E+00          1.1126305593E+00          9.9356329503E-01          1.0044507366E+00          9.9243336366E-01          2.0885011926E-01          1.1126305593E+00          1.0705820002E+00          1.1103068291E+00          1.3472167709E+01          
2021-07-15                02:32:42.325              195.14771211              4683.545091               196.14771211              1626316362.326            0                         963                       1.3983553723E+02          4.5000328064E+01          4.3875000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808866853E+04          2.0000000000E+00          1.0372619898E+00          9.8002117382E-01          1.0045695595E+00          9.9387437763E-01          2.0885011926E-01          1.0372619898E+00          9.9564339190E-01          1.0350956669E+00          1.3472167709E+01          
2021-07-15                02:32:44.115              195.14773282              4683.545588               196.14773282              1626316364.116            0                         963                       1.3988641286E+02          4.5000313311E+01          4.3875000000E+01          4.4973625183E+01          4.4999763995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786983371E+04          2.0000000000E+00          1.1801953906E+00          9.9357812372E-01          1.0070930137E+00          9.9488692313E-01          2.0885011926E-01          1.1801953906E+00          1.1377613888E+00          1.1777305512E+00          1.3472167709E+01          
2021-07-15                02:32:45.918              195.14775369              4683.546089               196.14775369              1626316365.919            0                         963                       1.4019486443E+02          4.5000175476E+01          4.3875000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840554105E+04          2.0000000000E+00          1.0130067428E+00          1.0049511636E+00          1.0070222004E+00          9.9545851355E-01          2.0885011926E-01          1.0130067428E+00          9.7152651580E-01          1.0108910770E+00          1.3472167709E+01          
2021-07-15                02:32:47.714              195.14777448              4683.546587               196.14777448              1626316367.715            0                         963                       1.4014554229E+02          4.5000175476E+01          4.3917299724E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875047512E+04          2.0000000000E+00          1.0435643984E+00          1.0072225304E+00          1.0041038761E+00          9.9575917533E-01          2.0885011926E-01          1.0435643984E+00          1.0019098466E+00          1.0413849129E+00          1.3472167709E+01          
2021-07-15                02:32:49.503              195.14779517              4683.547084               196.14779517              1626316369.503            0                         963                       1.3991103076E+02          4.5000028452E+01          4.3875000000E+01          4.4973652750E+01          4.4999672105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852408592E+04          2.0000000000E+00          1.0333682783E+00          1.0089234853E+00          1.0021923003E+00          9.9626232622E-01          2.0885011926E-01          1.0333682783E+00          9.9177189314E-01          1.0312100874E+00          1.3472167709E+01          
2021-07-15                02:32:51.296              195.14781593              4683.547582               196.14781593              1626316371.296            0                         963                       1.3976951447E+02          4.4999687195E+01          4.3875000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807821586E+04          2.0000000000E+00          1.0612994996E+00          1.0209076188E+00          1.0042036073E+00          9.9911926587E-01          2.0885011926E-01          1.0612994996E+00          1.0195437729E+00          1.0590829743E+00          1.3472167709E+01          
2021-07-15                02:32:53.091              195.14783670              4683.548081               196.14783670              1626316373.091            0                         963                       1.3990353469E+02          4.4999687195E+01          4.3875000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788499094E+04          2.0000000000E+00          1.1174889447E+00          1.0238290245E+00          1.0039525266E+00          9.9939509829E-01          2.0885011926E-01          1.1174889447E+00          1.0754126695E+00          1.1151550677E+00          1.3472167709E+01          
2021-07-15                02:32:54.892              195.14785756              4683.548581               196.14785756              1626316374.893            0                         963                       1.4022886944E+02          4.4999542278E+01          4.3875000000E+01          4.4973636227E+01          4.4999730442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857460085E+04          2.0000000000E+00          9.5375982374E-01          1.0183183649E+00          1.0031803311E+00          9.9903842157E-01          2.0885011926E-01          9.5375982374E-01          9.1261758748E-01          9.5176789521E-01          1.3472167709E+01          
2021-07-15                02:32:56.710              195.14787859              4683.549086               196.14787859              1626316376.710            0                         963                       1.4004063192E+02          4.4999412537E+01          4.3875000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865288911E+04          2.0000000000E+00          9.6186496433E-01          1.0148756083E+00          1.0008296907E+00          9.9883463698E-01          2.0885011926E-01          9.6186496433E-01          9.2067649001E-01          9.5985610820E-01          1.3472167709E+01          
2021-07-15                02:32:58.144              195.14789520              4683.549485               196.14789520              1626316378.145            0                         963                       1.3984368725E+02          4.4999412537E+01          4.3875000000E+01          4.4973564148E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832433545E+04          2.0000000000E+00          9.6186496433E-01          1.0148756083E+00          1.0008296907E+00          9.9883463698E-01          2.0761967612E-01          9.6186496433E-01          9.2067649001E-01          9.5985610820E-01          1.3393614074E+01          
2021-07-15                02:32:59.535              195.14791128              4683.549871               196.14791128              1626316379.535            0                         963                       1.3979916618E+02          4.4999297548E+01          4.3875000000E+01          4.4973595509E+01          4.4999708102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792215491E+04          2.0000000000E+00          1.1719230494E+00          1.0380346361E+00          1.0013845987E+00          9.9854053179E-01          2.0761967612E-01          1.1719230494E+00          1.1297837071E+00          1.1694899065E+00          1.3393614074E+01          
2021-07-15                02:33:01.336              195.14793214              4683.550371               196.14793214              1626316381.337            0                         963                       1.4020280553E+02          4.4999076843E+01          4.3875000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845190942E+04          2.0000000000E+00          1.0478641454E+00          1.0496457762E+00          1.0021108416E+00          9.9885074319E-01          2.0761967612E-01          1.0478641454E+00          1.0064283718E+00          1.0456885732E+00          1.3393614074E+01          
2021-07-15                02:33:03.125              195.14795285              4683.550868               196.14795285              1626316383.126            0                         963                       1.4014230844E+02          4.4999076843E+01          4.3875000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877933011E+04          2.0000000000E+00          1.0389690170E+00          1.0563692483E+00          1.0025911893E+00          1.0008266332E+00          2.0761967612E-01          1.0389690170E+00          9.9758368990E-01          1.0368119129E+00          1.3393614074E+01          
2021-07-15                02:33:04.913              195.14797353              4683.551365               196.14797353              1626316384.913            0                         963                       1.3981195545E+02          4.4999180536E+01          4.3893991713E+01          4.4973655701E+01          4.4999661820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815258287E+04          2.0000000000E+00          9.0040733103E-01          1.0511063429E+00          1.0021775043E+00          1.0005052352E+00          2.0761967612E-01          9.0040733103E-01          8.5980782143E-01          8.9853790824E-01          1.3393614074E+01          
2021-07-15                02:33:06.710              195.14799434              4683.551864               196.14799434              1626316386.711            0                         963                       1.4015402681E+02          4.4999259949E+01          4.3875000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859550015E+04          2.0000000000E+00          7.0173949279E-01          1.0338578502E+00          9.9950063438E-01          9.9763935561E-01          2.0761967612E-01          7.0173949279E-01          6.6226667756E-01          7.0028254353E-01          1.3393614074E+01          
2021-07-15                02:33:08.503              195.14801508              4683.552362               196.14801508              1626316388.503            0                         963                       1.3989274011E+02          4.4999259949E+01          4.3875000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837447179E+04          2.0000000000E+00          9.3846111257E-01          1.0282462774E+00          1.0005857535E+00          9.9726949160E-01          2.0761967612E-01          9.3846111257E-01          8.9764579059E-01          9.3651268265E-01          1.3393614074E+01          
2021-07-15                02:33:10.293              195.14803581              4683.552859               196.14803581              1626316390.294            0                         963                       1.3984878949E+02          4.4999427543E+01          4.3875000000E+01          4.4973703585E+01          4.4999739294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797883773E+04          2.0000000000E+00          7.7122034974E-01          1.0050014759E+00          9.9508433332E-01          9.9584652298E-01          2.0761967612E-01          7.7122034974E-01          7.3135349142E-01          7.6961914455E-01          1.3393614074E+01          
2021-07-15                02:33:12.084              195.14805653              4683.553357               196.14805653              1626316392.084            0                         963                       1.4011507327E+02          4.4999473572E+01          4.3875000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825636287E+04          2.0000000000E+00          8.1032195803E-01          9.8721861695E-01          9.9150139854E-01          9.9734585669E-01          2.0761967612E-01          8.1032195803E-01          7.7023334483E-01          8.0863957020E-01          1.3393614074E+01          
2021-07-15                02:33:13.875              195.14807726              4683.553854               196.14807726              1626316393.875            0                         963                       1.3988419599E+02          4.4999473572E+01          4.3875000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816110886E+04          2.0000000000E+00          1.0143554060E+00          9.8587117084E-01          9.9290819187E-01          9.9764650035E-01          2.0761967612E-01          1.0143554060E+00          9.7310966873E-01          1.0122494046E+00          1.3393614074E+01          
2021-07-15                02:33:15.678              195.14809814              4683.554355               196.14809814              1626316395.679            0                         963                       1.4015171397E+02          4.4999624895E+01          4.3875000000E+01          4.4973837795E+01          4.4999839277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870974944E+04          2.0000000000E+00          1.1293794347E+00          9.8288199696E-01          9.9500774946E-01          9.9748152189E-01          2.0761967612E-01          1.1293794347E+00          1.0874813678E+00          1.1270346208E+00          1.3393614074E+01          
2021-07-15                02:33:17.483              195.14811903              4683.554857               196.14811903              1626316397.484            0                         963                       1.3995982091E+02          4.4999626160E+01          4.3875000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859541091E+04          2.0000000000E+00          1.1830569635E+00          9.9288495112E-01          9.9933231003E-01          9.9800592474E-01          2.0761967612E-01          1.1830569635E+00          1.1408544780E+00          1.1806007045E+00          1.3393614074E+01          
