DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                13:33:27.706              195.60657067              4694.557696               196.60657067              1626356007.706            0                         963                       1.4000436722E+02          4.5000419617E+01          4.4000000000E+01          4.4977226257E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391948636E+04          2.0000000000E+00          1.0767142737E+00          9.5127897236E-01          9.5984861385E-01          9.5777699958E-01          2.1596594231E-01          1.0767142737E+00          1.0334584462E+00          1.0743889376E+00          1.3926268182E+01          
2021-07-15                13:33:29.496              195.60659139              4694.558193               196.60659139              1626356009.496            0                         963                       1.3994335280E+02          4.5000345768E+01          4.4000000000E+01          4.4977263182E+01          4.5003312885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375100915E+04          2.0000000000E+00          1.1854836449E+00          9.7080835315E-01          9.6331992202E-01          9.6026179768E-01          2.1596594231E-01          1.1854836449E+00          1.1415862193E+00          1.1829234040E+00          1.3926268182E+01          
2021-07-15                13:33:31.286              195.60661211              4694.558691               196.60661211              1626356011.286            0                         963                       1.3996428478E+02          4.5000236511E+01          4.4000000000E+01          4.4977317810E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377040660E+04          2.0000000000E+00          9.6965605353E-01          9.8173494088E-01          9.6280578017E-01          9.6137594976E-01          2.1596594231E-01          9.6965605353E-01          9.2703173056E-01          9.6756192670E-01          1.3926268182E+01          
2021-07-15                13:33:32.733              195.60662885              4694.559093               196.60662885              1626356012.733            0                         963                       1.4006595211E+02          4.5000236511E+01          4.4000000000E+01          4.4977317810E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390605713E+04          2.0000000000E+00          9.6965605353E-01          9.8173494088E-01          9.6280578017E-01          9.6137594976E-01          2.1451974983E-01          9.6965605353E-01          9.2703173056E-01          9.6756192670E-01          1.3834004222E+01          
2021-07-15                13:33:34.130              195.60664502              4694.559481               196.60664502              1626356014.130            0                         963                       1.3995107792E+02          4.5000294933E+01          4.4000000000E+01          4.4977330793E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372988864E+04          2.0000000000E+00          1.1103232049E+00          9.9010738682E-01          9.6055511582E-01          9.6222185217E-01          2.1451974983E-01          1.1103232049E+00          1.0671573847E+00          1.1079413424E+00          1.3834004222E+01          
2021-07-15                13:33:35.914              195.60666568              4694.559976               196.60666568              1626356015.915            0                         963                       1.3999291756E+02          4.5000511169E+01          4.4000000000E+01          4.4977378845E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380731979E+04          2.0000000000E+00          8.5518546509E-01          9.7205267941E-01          9.5914520894E-01          9.6160682119E-01          2.1451974983E-01          8.5518546509E-01          8.1351457168E-01          8.5335092337E-01          1.3834004222E+01          
2021-07-15                13:33:37.714              195.60668652              4694.560476               196.60668652              1626356017.715            0                         963                       1.4009282368E+02          4.5000511169E+01          4.4000000000E+01          4.4977378845E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397609785E+04          2.0000000000E+00          1.0832589540E+00          9.7820369031E-01          9.6108448620E-01          9.6237192894E-01          2.1451974983E-01          1.0832589540E+00          1.0402517112E+00          1.0809351496E+00          1.3834004222E+01          
2021-07-15                13:33:39.500              195.60670719              4694.560972               196.60670719              1626356019.501            0                         963                       1.3987753035E+02          4.5000748397E+01          4.4000000000E+01          4.4977333659E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368022078E+04          2.0000000000E+00          1.2081501786E+00          9.8860901041E-01          9.6753863655E-01          9.6418582376E-01          2.1451974983E-01          1.2081501786E+00          1.1644111615E+00          1.2055584578E+00          1.3834004222E+01          
2021-07-15                13:33:41.293              195.60672794              4694.561471               196.60672794              1626356021.294            0                         963                       1.4001057215E+02          4.5001152039E+01          4.4000000000E+01          4.4977256775E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383784886E+04          2.0000000000E+00          9.4726739313E-01          9.8335919113E-01          9.6791627064E-01          9.6357787118E-01          2.1451974983E-01          9.4726739313E-01          9.0505696472E-01          9.4523531749E-01          1.3834004222E+01          
2021-07-15                13:33:43.109              195.60674896              4694.561975               196.60674896              1626356023.110            0                         963                       1.4007713352E+02          4.5001152039E+01          4.4000000000E+01          4.4977256775E+01          4.5003349304E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416816126E+04          2.0000000000E+00          1.1467396053E+00          9.9296980372E-01          9.7352001357E-01          9.6472263202E-01          2.1451974983E-01          1.1467396053E+00          1.1033604107E+00          1.1442796223E+00          1.3834004222E+01          
2021-07-15                13:33:44.921              195.60676992              4694.562478               196.60676992              1626356024.921            0                         963                       1.3987638176E+02          4.5001234234E+01          4.4000000000E+01          4.4977240336E+01          4.5003316426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375672123E+04          2.0000000000E+00          8.8574557356E-01          9.8541735387E-01          9.7207616568E-01          9.6295243474E-01          2.1451974983E-01          8.8574557356E-01          8.4389561951E-01          8.8384547437E-01          1.3834004222E+01          
2021-07-15                13:33:46.726              195.60679082              4694.562980               196.60679082              1626356026.727            0                         963                       1.3992676135E+02          4.5001304626E+01          4.4018646409E+01          4.4977226257E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372066018E+04          2.0000000000E+00          8.9463923042E-01          9.8341399487E-01          9.7164767507E-01          9.6390401011E-01          2.1451974983E-01          8.9463923042E-01          8.5273716583E-01          8.9272005258E-01          1.3834004222E+01          
2021-07-15                13:33:48.529              195.60681168              4694.563480               196.60681168              1626356028.529            0                         963                       1.4008623033E+02          4.5001304626E+01          4.4000000000E+01          4.4977226257E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383088549E+04          2.0000000000E+00          9.7691962091E-01          9.8964811480E-01          9.7516440653E-01          9.6325343719E-01          2.1451974983E-01          9.7691962091E-01          9.3453545141E-01          9.7482393538E-01          1.3834004222E+01          
2021-07-15                13:33:50.322              195.60683244              4694.563979               196.60683244              1626356030.323            0                         963                       1.3992565657E+02          4.5001109719E+01          4.4000000000E+01          4.4977226257E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359572115E+04          2.0000000000E+00          1.0006331779E+00          9.9125881615E-01          9.7555623378E-01          9.6294371655E-01          2.1451974983E-01          1.0006331779E+00          9.5811006377E-01          9.9848662216E-01          1.3834004222E+01          
2021-07-15                13:33:52.122              195.60685328              4694.564479               196.60685328              1626356032.123            0                         963                       1.4012198061E+02          4.5001060486E+01          4.4000000000E+01          4.4977226257E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406788081E+04          2.0000000000E+00          9.8680038911E-01          9.9942534113E-01          9.7340663985E-01          9.6293119012E-01          2.1451974983E-01          9.8680038911E-01          9.4435832530E-01          9.8468350739E-01          1.3834004222E+01          
2021-07-15                13:33:53.559              195.60686990              4694.564878               196.60686990              1626356033.559            0                         963                       1.4002445841E+02          4.5001060486E+01          4.4000000000E+01          4.4977226257E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407345337E+04          2.0000000000E+00          9.8680038911E-01          9.9942534113E-01          9.7340663985E-01          9.6293119012E-01          2.1367215807E-01          9.8680038911E-01          9.4435832530E-01          9.8468350739E-01          1.3779923613E+01          
2021-07-15                13:33:54.974              195.60688628              4694.565271               196.60688628              1626356034.975            0                         963                       1.3989399011E+02          4.5001079370E+01          4.4000000000E+01          4.4977254583E+01          4.5003326037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380884410E+04          2.0000000000E+00          7.5302314109E-01          9.8868858012E-01          9.7098237035E-01          9.6134341976E-01          2.1367215807E-01          7.5302314109E-01          7.1211155339E-01          7.5141414029E-01          1.3779923613E+01          
2021-07-15                13:33:56.782              195.60690720              4694.565773               196.60690720              1626356036.782            0                         963                       1.3994266582E+02          4.5001121521E+01          4.4004488950E+01          4.4977317810E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374490634E+04          2.0000000000E+00          1.0388399414E+00          1.0074612405E+00          9.7261508974E-01          9.6167148497E-01          2.1367215807E-01          1.0388399414E+00          9.9626027103E-01          1.0366202297E+00          1.3779923613E+01          
2021-07-15                13:33:58.582              195.60692803              4694.566273               196.60692803              1626356038.582            0                         963                       1.4008534359E+02          4.5001121521E+01          4.4033839779E+01          4.4977317810E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398162228E+04          2.0000000000E+00          9.0002989065E-01          9.9641846653E-01          9.7148094600E-01          9.6128380199E-01          2.1367215807E-01          9.0002989065E-01          8.5826034285E-01          8.9810677736E-01          1.3779923613E+01          
2021-07-15                13:34:00.395              195.60694903              4694.566777               196.60694903              1626356040.396            0                         963                       1.3991965805E+02          4.5000938584E+01          4.4000000000E+01          4.4977448479E+01          4.5003253536E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369588128E+04          2.0000000000E+00          1.0229465218E+00          9.8625989634E-01          9.7478772817E-01          9.6158737762E-01          2.1367215807E-01          1.0229465218E+00          9.8045960851E-01          1.0207607699E+00          1.3779923613E+01          
2021-07-15                13:34:02.194              195.60696985              4694.567276               196.60696985              1626356042.195            0                         963                       1.4002915891E+02          4.5000907898E+01          4.4000000000E+01          4.4977470398E+01          4.5003227234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384271376E+04          2.0000000000E+00          1.1302680992E+00          9.9629814919E-01          9.7566810643E-01          9.6429839069E-01          2.1367215807E-01          1.1302680992E+00          1.0871548363E+00          1.1278530310E+00          1.3779923613E+01          
2021-07-15                13:34:03.989              195.60699061              4694.567775               196.60699061              1626356043.989            0                         963                       1.4000845893E+02          4.5000906886E+01          4.4000000000E+01          4.4977463317E+01          4.5003229257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384930864E+04          2.0000000000E+00          9.3925323396E-01          9.9294256594E-01          9.7515431130E-01          9.6414185846E-01          2.1367215807E-01          9.3925323396E-01          8.9725477107E-01          9.3724631131E-01          1.3779923613E+01          
2021-07-15                13:34:05.796              195.60701153              4694.568277               196.60701153              1626356045.796            0                         963                       1.4008037255E+02          4.5000877380E+01          4.4000000000E+01          4.4977256775E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400863875E+04          2.0000000000E+00          7.7501620430E-01          9.7321862473E-01          9.7154126122E-01          9.6334830480E-01          2.1367215807E-01          7.7501620430E-01          7.3397626079E-01          7.7336021045E-01          1.3779923613E+01          
2021-07-15                13:34:07.596              195.60703237              4694.568777               196.60703237              1626356047.597            0                         963                       1.3993237178E+02          4.5000877380E+01          4.4000000000E+01          4.4977256775E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389464671E+04          2.0000000000E+00          8.1318270212E-01          9.7074787397E-01          9.7005571446E-01          9.6215683846E-01          2.1367215807E-01          8.1318270212E-01          7.7192001148E-01          8.1144515709E-01          1.3779923613E+01          
2021-07-15                13:34:09.384              195.60705306              4694.569273               196.60705306              1626356049.384            0                         963                       1.4004282961E+02          4.5000840709E+01          4.4000000000E+01          4.4977256775E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380428943E+04          2.0000000000E+00          9.8764755013E-01          9.6512367374E-01          9.6848309694E-01          9.6158110790E-01          2.1367215807E-01          9.8764755013E-01          9.4536664856E-01          9.8553722230E-01          1.3779923613E+01          
2021-07-15                13:34:11.165              195.60707368              4694.569768               196.60707368              1626356051.166            0                         963                       1.3997301976E+02          4.5000724792E+01          4.4000000000E+01          4.4977256775E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380614803E+04          2.0000000000E+00          7.0678147523E-01          9.3563139707E-01          9.6445691814E-01          9.5976108956E-01          2.1367215807E-01          7.0678147523E-01          6.6613976293E-01          7.0527128000E-01          1.3779923613E+01          
2021-07-15                13:34:12.954              195.60709439              4694.570265               196.60709439              1626356052.955            0                         963                       1.3995894433E+02          4.5000724792E+01          4.4000000000E+01          4.4977256775E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364123425E+04          2.0000000000E+00          9.7544531671E-01          9.3728892199E-01          9.6415790935E-01          9.6006652746E-01          2.1367215807E-01          9.7544531671E-01          9.3323562975E-01          9.7336106165E-01          1.3779923613E+01          
2021-07-15                13:34:14.401              195.60711112              4694.570667               196.60711112              1626356054.401            0                         963                       1.4013933449E+02          4.5000724792E+01          4.4000000000E+01          4.4977256775E+01          4.5003288269E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402795508E+04          2.0000000000E+00          9.7544531671E-01          9.3728892199E-01          9.6415790935E-01          9.6006652746E-01          2.1455410413E-01          9.7544531671E-01          9.3323562975E-01          9.7336106165E-01          1.3836196105E+01          
2021-07-15                13:34:15.789              195.60712719              4694.571053               196.60712719              1626356055.789            0                         963                       1.4011007058E+02          4.5000450134E+01          4.4000000000E+01          4.4977470398E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383948312E+04          2.0000000000E+00          1.0069064196E+00          9.3177080716E-01          9.6247708187E-01          9.6075123309E-01          2.1455410413E-01          1.0069064196E+00          9.6433979755E-01          1.0047460606E+00          1.3836196105E+01          
2021-07-15                13:34:17.584              195.60714796              4694.571551               196.60714796              1626356057.584            0                         963                       1.4007042681E+02          4.5000450134E+01          4.4000000000E+01          4.4977470398E+01          4.5003288269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383085948E+04          2.0000000000E+00          1.0178070574E+00          9.3946879635E-01          9.6343221993E-01          9.6064730485E-01          2.1455410413E-01          1.0178070574E+00          9.7517655506E-01          1.0156233106E+00          1.3836196105E+01          
2021-07-15                13:34:19.384              195.60716881              4694.572051               196.60716881              1626356059.385            0                         963                       1.4005481058E+02          4.5000426530E+01          4.4000000000E+01          4.4977393682E+01          4.5003282368E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388956837E+04          2.0000000000E+00          9.2059152459E-01          9.3594829033E-01          9.6276283407E-01          9.6039538170E-01          2.1455410413E-01          9.2059152459E-01          8.7853072758E-01          9.1861635769E-01          1.3836196105E+01          
2021-07-15                13:34:21.174              195.60718953              4694.572549               196.60718953              1626356061.175            0                         963                       1.3987851256E+02          4.5000328064E+01          4.4000000000E+01          4.4977073669E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359479929E+04          2.0000000000E+00          9.4986836285E-01          9.3277548938E-01          9.6062150184E-01          9.6176099409E-01          2.1455410413E-01          9.4986836285E-01          9.0763599686E-01          9.4783038130E-01          1.3836196105E+01          
2021-07-15                13:34:22.963              195.60721023              4694.573046               196.60721023              1626356062.964            0                         963                       1.4009130134E+02          4.5000328064E+01          4.4000000000E+01          4.4977073669E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376881561E+04          2.0000000000E+00          1.0464877626E+00          9.3650595022E-01          9.6453392659E-01          9.6225912270E-01          2.1455410413E-01          1.0464877626E+00          1.0036891847E+00          1.0442424801E+00          1.3836196105E+01          
2021-07-15                13:34:24.750              195.60723090              4694.573542               196.60723090              1626356064.750            0                         963                       1.4000345784E+02          4.5000335651E+01          4.4000000000E+01          4.4977092638E+01          4.5003276720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380073345E+04          2.0000000000E+00          8.7590319911E-01          9.3294108251E-01          9.6077449668E-01          9.6171939818E-01          2.1455410413E-01          8.7590319911E-01          8.3410428594E-01          8.7402391285E-01          1.3836196105E+01          
2021-07-15                13:34:26.563              195.60725190              4694.574046               196.60725190              1626356066.564            0                         963                       1.4001966571E+02          4.5000389099E+01          4.4051104972E+01          4.4977226257E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384344937E+04          2.0000000000E+00          1.0188675117E+00          9.4857898667E-01          9.6322128367E-01          9.6310321656E-01          2.1455410413E-01          1.0188675117E+00          9.7623079489E-01          1.0166814896E+00          1.3836196105E+01          
2021-07-15                13:34:28.368              195.60727279              4694.574547               196.60727279              1626356068.369            0                         963                       1.4001213508E+02          4.5000389099E+01          4.4062500000E+01          4.4977226257E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379783764E+04          2.0000000000E+00          1.0675906817E+00          9.5027020668E-01          9.6719464535E-01          9.6473375251E-01          2.1455410413E-01          1.0675906817E+00          1.0246684359E+00          1.0653001221E+00          1.3836196105E+01          
2021-07-15                13:34:30.157              195.60729350              4694.575044               196.60729350              1626356070.158            0                         963                       1.3982641058E+02          4.5000526597E+01          4.4003970994E+01          4.4977186972E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357519413E+04          2.0000000000E+00          1.0685971842E+00          9.6018592983E-01          9.6926660899E-01          9.6610594100E-01          2.1455410413E-01          1.0685971842E+00          1.0256690401E+00          1.0663044651E+00          1.3836196105E+01          
2021-07-15                13:34:31.953              195.60731428              4694.575543               196.60731428              1626356071.954            0                         963                       1.4008340909E+02          4.5000602722E+01          4.4017610497E+01          4.4977165222E+01          4.5003410339E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388647056E+04          2.0000000000E+00          1.0200794330E+00          9.6001727755E-01          9.7004834475E-01          9.6634370851E-01          2.1455410413E-01          1.0200794330E+00          9.7743561402E-01          1.0178908107E+00          1.3836196105E+01          
2021-07-15                13:34:33.752              195.60733509              4694.576042               196.60733509              1626356073.752            0                         963                       1.4003487055E+02          4.5000522466E+01          4.4030904696E+01          4.4977165222E+01          4.5003381676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390777106E+04          2.0000000000E+00          1.0589228893E+00          9.5582050050E-01          9.7297182818E-01          9.6618136210E-01          2.1455410413E-01          1.0589228893E+00          1.0160514388E+00          1.0566509268E+00          1.3836196105E+01          
2021-07-15                13:34:35.190              195.60735175              4694.576442               196.60735175              1626356075.191            0                         963                       1.4002483978E+02          4.5000175476E+01          4.4062500000E+01          4.4977165222E+01          4.5003257751E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404518945E+04          2.0000000000E+00          1.0589228893E+00          9.5582050050E-01          9.7297182818E-01          9.6618136210E-01          2.1344375887E-01          1.0589228893E+00          1.0160514388E+00          1.0566509268E+00          1.3765349828E+01          
2021-07-15                13:34:36.584              195.60736787              4694.576829               196.60736787              1626356076.584            0                         963                       1.3998714864E+02          4.5000175476E+01          4.4036947514E+01          4.4977165222E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388376316E+04          2.0000000000E+00          8.0970540674E-01          9.5902402981E-01          9.7237037636E-01          9.6597697965E-01          2.1344375887E-01          8.0970540674E-01          7.6850667055E-01          8.0797714109E-01          1.3765349828E+01          
2021-07-15                13:34:38.385              195.60738873              4694.577329               196.60738873              1626356078.386            0                         963                       1.4001988734E+02          4.5000175476E+01          4.4000000000E+01          4.4977165222E+01          4.5003257751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389841441E+04          2.0000000000E+00          8.6234796224E-01          9.6209685857E-01          9.7065127614E-01          9.6563064905E-01          2.1344375887E-01          8.6234796224E-01          8.2084232147E-01          8.6050733434E-01          1.3765349828E+01          
2021-07-15                13:34:40.180              195.60740949              4694.577828               196.60740949              1626356080.180            0                         963                       1.3998206612E+02          4.5000607949E+01          4.4030041436E+01          4.4977165222E+01          4.5003161646E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372206546E+04          2.0000000000E+00          1.1669729129E+00          9.7330469374E-01          9.7344907001E-01          9.6689695260E-01          2.1344375887E-01          1.1669729129E+00          1.1236913175E+00          1.1644820821E+00          1.3765349828E+01          
2021-07-15                13:34:41.976              195.60743029              4694.578327               196.60743029              1626356081.977            0                         963                       1.3989519020E+02          4.5000724792E+01          4.4023480663E+01          4.4977165222E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363721253E+04          2.0000000000E+00          8.4660309483E-01          9.8204354497E-01          9.7364349224E-01          9.6738160769E-01          2.1344375887E-01          8.4660309483E-01          8.0518924618E-01          8.4479607336E-01          1.3765349828E+01          
2021-07-15                13:34:43.786              195.60745124              4694.578830               196.60745124              1626356083.787            0                         963                       1.3995490741E+02          4.5000724792E+01          4.4043853591E+01          4.4977165222E+01          4.5003135175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370847743E+04          2.0000000000E+00          1.0209990364E+00          9.8489065245E-01          9.7271149608E-01          9.6731985453E-01          2.1344375887E-01          1.0209990364E+00          9.7856846440E-01          1.0188197776E+00          1.3765349828E+01          
2021-07-15                13:34:45.592              195.60747213              4694.579331               196.60747213              1626356085.592            0                         963                       1.4007577831E+02          4.5000724792E+01          4.4046961326E+01          4.4977165222E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383076841E+04          2.0000000000E+00          9.0241138446E-01          9.8003893080E-01          9.6791447684E-01          9.6691417659E-01          2.1344375887E-01          9.0241138446E-01          8.6067217509E-01          9.0048524368E-01          1.3765349828E+01          
2021-07-15                13:34:47.384              195.60749288              4694.579829               196.60749288              1626356087.385            0                         963                       1.4015168294E+02          4.5000724792E+01          4.4062500000E+01          4.4977165222E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417332614E+04          2.0000000000E+00          7.9748463895E-01          9.6772000252E-01          9.6233754826E-01          9.6524575665E-01          2.1344375887E-01          7.9748463895E-01          7.5635714948E-01          7.9578245776E-01          1.3765349828E+01          
