DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                11:35:28.885              195.52463988              4692.591357               196.52463988              1626348928.886            0                         963                       1.3996454144E+02          4.4998707597E+01          4.3000000000E+01          4.4973668346E+01          4.4999444066E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422708067E+04          2.0000000000E+00          7.8085345638E-01          9.9313448078E-01          9.7533792154E-01          9.7750119262E-01          2.1933080528E-01          7.8085345638E-01          7.3870248426E-01          7.7914080421E-01          1.4140888546E+01          
2021-07-15                11:35:30.687              195.52466073              4692.591858               196.52466073              1626348930.687            0                         963                       1.3992289279E+02          4.4999259949E+01          4.3000000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403068500E+04          2.0000000000E+00          7.6193109650E-01          9.7953428170E-01          9.7034433050E-01          9.7615387952E-01          2.1933080528E-01          7.6193109650E-01          7.1989347671E-01          7.6025994689E-01          1.4140888546E+01          
2021-07-15                11:35:32.480              195.52468149              4692.592356               196.52468149              1626348932.481            0                         963                       1.4000265815E+02          4.4999259949E+01          4.3000000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408182946E+04          2.0000000000E+00          9.4311581870E-01          9.7275841460E-01          9.6938284532E-01          9.7621559849E-01          2.1933080528E-01          9.4311581870E-01          8.9999283159E-01          9.4104727518E-01          1.4140888546E+01          
2021-07-15                11:35:34.286              195.52470238              4692.592857               196.52470238              1626348934.286            0                         963                       1.3999140837E+02          4.4999281867E+01          4.3000000000E+01          4.4973714375E+01          4.4999248989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406877762E+04          2.0000000000E+00          9.6839170836E-01          9.5911906731E-01          9.7244718787E-01          9.7663720728E-01          2.1933080528E-01          9.6839170836E-01          9.2511730879E-01          9.6626772703E-01          1.4140888546E+01          
2021-07-15                11:35:36.085              195.52472322              4692.593357               196.52472322              1626348936.086            0                         963                       1.3997751327E+02          4.4999320984E+01          4.3000000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398458175E+04          2.0000000000E+00          9.4220280873E-01          9.7049884697E-01          9.7087027000E-01          9.7667423031E-01          2.1933080528E-01          9.4220280873E-01          8.9908529091E-01          9.4013626773E-01          1.4140888546E+01          
2021-07-15                11:35:37.882              195.52474402              4692.593856               196.52474402              1626348937.883            0                         963                       1.3999339240E+02          4.4999320984E+01          4.3000000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396681285E+04          2.0000000000E+00          9.1811495424E-01          9.6734123935E-01          9.7005864975E-01          9.7628633902E-01          2.1933080528E-01          9.1811495424E-01          8.7514173207E-01          9.1610124531E-01          1.4140888546E+01          
2021-07-15                11:35:39.670              195.52476470              4692.594353               196.52476470              1626348939.670            0                         963                       1.4000579682E+02          4.4999629026E+01          4.3000000000E+01          4.4973655701E+01          4.4999109637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385990493E+04          2.0000000000E+00          1.1189731201E+00          9.7735644539E-01          9.7295572243E-01          9.7880152921E-01          2.1933080528E-01          1.1189731201E+00          1.0747966790E+00          1.1165188674E+00          1.4140888546E+01          
2021-07-15                11:35:41.108              195.52478134              4692.594752               196.52478134              1626348941.108            0                         963                       1.4012621822E+02          4.4999870300E+01          4.3000000000E+01          4.4973655701E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398937842E+04          2.0000000000E+00          1.1189731201E+00          9.7735644539E-01          9.7295572243E-01          9.7880152921E-01          2.1859836817E-01          1.1189731201E+00          1.0747966790E+00          1.1165188674E+00          1.4094177689E+01          
2021-07-15                11:35:42.499              195.52479744              4692.595139               196.52479744              1626348942.499            0                         963                       1.4004736471E+02          4.4999870300E+01          4.3000000000E+01          4.4973655701E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398825578E+04          2.0000000000E+00          8.6405612006E-01          9.8425353802E-01          9.6954124760E-01          9.7683222323E-01          2.1859836817E-01          8.6405612006E-01          8.2154775964E-01          8.6216730748E-01          1.4094177689E+01          
2021-07-15                11:35:44.292              195.52481821              4692.595637               196.52481821              1626348944.293            0                         963                       1.3996426316E+02          4.4999660892E+01          4.3000000000E+01          4.4973562631E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383556986E+04          2.0000000000E+00          7.4925547709E-01          9.6743347547E-01          9.6609928244E-01          9.7540092294E-01          2.1859836817E-01          7.4925547709E-01          7.0743252627E-01          7.4761761684E-01          1.4094177689E+01          
2021-07-15                11:35:46.082              195.52483892              4692.596134               196.52483892              1626348946.083            0                         963                       1.4009732680E+02          4.4999320984E+01          4.3000000000E+01          4.4973411560E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407489134E+04          2.0000000000E+00          1.0938366435E+00          9.6784581805E-01          9.6634831183E-01          9.7599369796E-01          2.1859836817E-01          1.0938366435E+00          1.0499563938E+00          1.0914455345E+00          1.4094177689E+01          
2021-07-15                11:35:47.868              195.52485958              4692.596630               196.52485958              1626348947.868            0                         963                       1.4005108128E+02          4.4999320984E+01          4.3000000000E+01          4.4973411560E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413729789E+04          2.0000000000E+00          7.2750186359E-01          9.5838719000E-01          9.6197279791E-01          9.7403844870E-01          2.1859836817E-01          7.2750186359E-01          6.8580879127E-01          7.2591155639E-01          1.4094177689E+01          
2021-07-15                11:35:49.655              195.52488028              4692.597127               196.52488028              1626348949.656            0                         963                       1.4002459085E+02          4.4999539328E+01          4.3000000000E+01          4.4973458348E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420112828E+04          2.0000000000E+00          1.1040875234E+00          9.5226737494E-01          9.6517139187E-01          9.7512029703E-01          2.1859836817E-01          1.1040875234E+00          1.0601460714E+00          1.1016740061E+00          1.4094177689E+01          
2021-07-15                11:35:51.454              195.52490110              4692.597626               196.52490110              1626348951.455            0                         963                       1.4000743727E+02          4.4999748230E+01          4.3000000000E+01          4.4973503113E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417548860E+04          2.0000000000E+00          1.0791517208E+00          9.5973115999E-01          9.6561585108E-01          9.7577049342E-01          2.1859836817E-01          1.0791517208E+00          1.0353591464E+00          1.0767927127E+00          1.4094177689E+01          
2021-07-15                11:35:53.257              195.52492197              4692.598127               196.52492197              1626348953.258            0                         963                       1.3997607135E+02          4.4999748230E+01          4.3000000000E+01          4.4973503113E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414834740E+04          2.0000000000E+00          7.6338504786E-01          9.3442328785E-01          9.6233279691E-01          9.7329860583E-01          2.1859836817E-01          7.6338504786E-01          7.2147773738E-01          7.6171630060E-01          1.4094177689E+01          
2021-07-15                11:35:55.053              195.52494275              4692.598626               196.52494275              1626348955.054            0                         963                       1.3995086560E+02          4.4999487397E+01          4.3000000000E+01          4.4973503113E+01          4.4998955616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403550069E+04          2.0000000000E+00          9.0161075426E-01          9.2960959426E-01          9.6164939047E-01          9.7311905135E-01          2.1859836817E-01          9.0161075426E-01          8.5887817640E-01          8.9963984787E-01          1.4094177689E+01          
2021-07-15                11:35:56.844              195.52496347              4692.599123               196.52496347              1626348956.844            0                         963                       1.3987768534E+02          4.4999351501E+01          4.3000000000E+01          4.4973503113E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380417116E+04          2.0000000000E+00          1.0530588965E+00          9.3173563696E-01          9.6606480571E-01          9.7418666825E-01          2.1859836817E-01          1.0530588965E+00          1.0094221076E+00          1.0507569269E+00          1.4094177689E+01          
2021-07-15                11:35:58.640              195.52498426              4692.599622               196.52498426              1626348958.640            0                         963                       1.4008757862E+02          4.4999351501E+01          4.3000000000E+01          4.4973503113E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400957981E+04          2.0000000000E+00          1.0638236214E+00          9.3137356655E-01          9.6756878749E-01          9.7388890021E-01          2.1859836817E-01          1.0638236214E+00          1.0201225624E+00          1.0614981203E+00          1.4094177689E+01          
2021-07-15                11:36:00.437              195.52500507              4692.600122               196.52500507              1626348960.438            0                         963                       1.4008093894E+02          4.4999278158E+01          4.3000000000E+01          4.4973307531E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421068823E+04          2.0000000000E+00          8.8140487012E-01          9.3728835560E-01          9.6331494201E-01          9.7326474295E-01          2.1859836817E-01          8.8140487012E-01          8.3879293014E-01          8.7947813346E-01          1.4094177689E+01          
2021-07-15                11:36:01.887              195.52502184              4692.600524               196.52502184              1626348961.887            0                         963                       1.4005287743E+02          4.4999259949E+01          4.3000000000E+01          4.4973258972E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429416626E+04          2.0000000000E+00          8.8140487012E-01          9.3728835560E-01          9.6331494201E-01          9.7326474295E-01          2.1604412968E-01          8.8140487012E-01          8.3879293014E-01          8.7947813346E-01          1.3931255995E+01          
2021-07-15                11:36:03.286              195.52503803              4692.600913               196.52503803              1626348963.286            0                         963                       1.3995443329E+02          4.4999259949E+01          4.2987051105E+01          4.4973258972E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413220239E+04          2.0000000000E+00          8.9605505457E-01          9.4530688653E-01          9.6236015739E-01          9.7311677029E-01          2.1604412968E-01          8.9605505457E-01          8.5384975514E-01          8.9411918023E-01          1.3931255995E+01          
2021-07-15                11:36:05.082              195.52505883              4692.601412               196.52505883              1626348965.083            0                         963                       1.4001375479E+02          4.4999367688E+01          4.2955455801E+01          4.4973348755E+01          4.4998870386E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419161624E+04          2.0000000000E+00          9.2037215206E-01          9.4230566426E-01          9.6170409481E-01          9.7278504314E-01          2.1604412968E-01          9.2037215206E-01          8.7802336150E-01          9.1838374206E-01          1.3931255995E+01          
2021-07-15                11:36:06.874              195.52507956              4692.601909               196.52507956              1626348966.874            0                         963                       1.3992995288E+02          4.4999443054E+01          4.3000000000E+01          4.4973411560E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402932860E+04          2.0000000000E+00          9.3232672127E-01          9.4168840880E-01          9.6237781463E-01          9.7209939755E-01          2.1604412968E-01          9.3232672127E-01          8.8990738879E-01          9.3031248412E-01          1.3931255995E+01          
2021-07-15                11:36:08.663              195.52510027              4692.602406               196.52510027              1626348968.663            0                         963                       1.4006432498E+02          4.4999443054E+01          4.3000000000E+01          4.4973411560E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418918379E+04          2.0000000000E+00          8.0072876473E-01          9.3435177195E-01          9.5984304658E-01          9.7264961087E-01          2.1604412968E-01          8.0072876473E-01          7.5908596980E-01          7.9899883724E-01          1.3931255995E+01          
2021-07-15                11:36:10.457              195.52512103              4692.602905               196.52512103              1626348970.457            0                         963                       1.4003236992E+02          4.4999186774E+01          4.3000000000E+01          4.4973283420E+01          4.4998678935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426118526E+04          2.0000000000E+00          9.6747896399E-01          9.2488338720E-01          9.6179797054E-01          9.7249753268E-01          2.1604412968E-01          9.6747896399E-01          9.2485220401E-01          9.6538878248E-01          1.3931255995E+01          
2021-07-15                11:36:12.259              195.52514189              4692.603405               196.52514189              1626348972.259            0                         963                       1.3993850038E+02          4.4999137878E+01          4.3000000000E+01          4.4973258972E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410193198E+04          2.0000000000E+00          8.1286315737E-01          9.1829396191E-01          9.5773648128E-01          9.7149981783E-01          2.1604412968E-01          8.1286315737E-01          7.7114875941E-01          8.1110701423E-01          1.3931255995E+01          
2021-07-15                11:36:14.049              195.52516260              4692.603903               196.52516260              1626348974.049            0                         963                       1.3998353813E+02          4.4999160134E+01          4.3000000000E+01          4.4973249699E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399845725E+04          2.0000000000E+00          1.0059477015E+00          9.2664052553E-01          9.5933642955E-01          9.7176648568E-01          2.1604412968E-01          1.0059477015E+00          9.6309394395E-01          1.0037744106E+00          1.3931255995E+01          
2021-07-15                11:36:15.841              195.52518334              4692.604400               196.52518334              1626348975.841            0                         963                       1.4002729970E+02          4.4999504089E+01          4.3000000000E+01          4.4973106384E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411223379E+04          2.0000000000E+00          9.5276575838E-01          9.3861171854E-01          9.5950735916E-01          9.7296201143E-01          2.1604412968E-01          9.5276575838E-01          9.1022581856E-01          9.5070736389E-01          1.3931255995E+01          
2021-07-15                11:36:17.640              195.52520417              4692.604900               196.52520417              1626348977.640            0                         963                       1.3998994547E+02          4.4999504089E+01          4.3000000000E+01          4.4973106384E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411087772E+04          2.0000000000E+00          9.7925461923E-01          9.3187159947E-01          9.6032352442E-01          9.7372265726E-01          2.1604412968E-01          9.7925461923E-01          9.3655837308E-01          9.7713899712E-01          1.3931255995E+01          
2021-07-15                11:36:19.437              195.52522498              4692.605399               196.52522498              1626348979.438            0                         963                       1.4000822040E+02          4.4999393147E+01          4.2983770718E+01          4.4973114309E+01          4.4998625824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401953524E+04          2.0000000000E+00          9.9136239194E-01          9.4739280702E-01          9.6080104546E-01          9.7377563867E-01          2.1604412968E-01          9.9136239194E-01          9.4859469984E-01          9.8922061169E-01          1.3931255995E+01          
2021-07-15                11:36:21.236              195.52524579              4692.605899               196.52524579              1626348981.236            0                         963                       1.3996810201E+02          4.4999076843E+01          4.2995856354E+01          4.4973136902E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398022078E+04          2.0000000000E+00          1.0310763242E+00          9.4309803060E-01          9.6002887908E-01          9.7324584120E-01          2.1604412968E-01          1.0310763242E+00          9.8807428681E-01          1.0288487443E+00          1.3931255995E+01          
2021-07-15                11:36:22.681              195.52526252              4692.606301               196.52526252              1626348982.682            0                         963                       1.4005003662E+02          4.4999076843E+01          4.2937500000E+01          4.4973136902E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408236719E+04          2.0000000000E+00          1.0310763242E+00          9.4309803060E-01          9.6002887908E-01          9.7324584120E-01          2.1575423622E-01          1.0310763242E+00          9.8807428681E-01          1.0288487443E+00          1.3912762608E+01          
2021-07-15                11:36:24.066              195.52527855              4692.606685               196.52527855              1626348984.067            0                         963                       1.3997501386E+02          4.4999121355E+01          4.2952693370E+01          4.4973114646E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402320604E+04          2.0000000000E+00          9.1621537367E-01          9.4414657032E-01          9.5409982964E-01          9.7384776680E-01          2.1575423622E-01          9.1621537367E-01          8.7394735674E-01          9.1423860019E-01          1.3912762608E+01          
2021-07-15                11:36:25.855              195.52529926              4692.607182               196.52529926              1626348985.856            0                         963                       1.3992222996E+02          4.4999259949E+01          4.2981008287E+01          4.4973045349E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374731354E+04          2.0000000000E+00          1.0793134813E+00          9.5525299076E-01          9.5605629295E-01          9.7451107318E-01          2.1575423622E-01          1.0793134813E+00          1.0360843381E+00          1.0769848167E+00          1.3912762608E+01          
2021-07-15                11:36:27.661              195.52532015              4692.607684               196.52532015              1626348987.661            0                         963                       1.4001110638E+02          4.4999259949E+01          4.2981353591E+01          4.4973045349E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384891985E+04          2.0000000000E+00          1.0698766351E+00          9.5630409943E-01          9.5764161909E-01          9.7451862988E-01          2.1575423622E-01          1.0698766351E+00          1.0267031027E+00          1.0675683310E+00          1.3912762608E+01          
2021-07-15                11:36:29.461              195.52534100              4692.608184               196.52534100              1626348989.462            0                         963                       1.4004346209E+02          4.4999246798E+01          4.3000000000E+01          4.4973071652E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405406013E+04          2.0000000000E+00          9.2446083200E-01          9.4759392509E-01          9.5757010391E-01          9.7372732291E-01          2.1575423622E-01          9.2446083200E-01          8.8214422514E-01          9.2246626859E-01          1.3912762608E+01          
2021-07-15                11:36:31.250              195.52536169              4692.608681               196.52536169              1626348991.250            0                         963                       1.4005869175E+02          4.4999229431E+01          4.3000000000E+01          4.4973106384E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417898103E+04          2.0000000000E+00          1.1818511788E+00          9.6637181938E-01          9.6145157661E-01          9.7534191625E-01          2.1575423622E-01          1.1818511788E+00          1.1380177878E+00          1.1793012848E+00          1.3912762608E+01          
2021-07-15                11:36:33.033              195.52538234              4692.609176               196.52538234              1626348993.034            0                         963                       1.4001589494E+02          4.4999229431E+01          4.3000000000E+01          4.4973106384E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420598088E+04          2.0000000000E+00          1.0930283488E+00          9.7382220347E-01          9.6424020976E-01          9.7607745645E-01          2.1575423622E-01          1.0930283488E+00          1.0497183849E+00          1.0906700939E+00          1.3912762608E+01          
2021-07-15                11:36:34.832              195.52540316              4692.609676               196.52540316              1626348994.833            0                         963                       1.3991397929E+02          4.4999068919E+01          4.2959254144E+01          4.4973066256E+01          4.4998618237E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400360130E+04          2.0000000000E+00          9.2048499785E-01          9.7525925896E-01          9.6161404828E-01          9.7502499551E-01          2.1575423622E-01          9.2048499785E-01          8.7819182032E-01          9.1849901248E-01          1.3912762608E+01          
2021-07-15                11:36:36.645              195.52542414              4692.610179               196.52542414              1626348996.646            0                         963                       1.3997273512E+02          4.4998985291E+01          4.2975828729E+01          4.4973045349E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387893247E+04          2.0000000000E+00          9.8729196415E-01          9.7919571849E-01          9.6388636911E-01          9.7379153399E-01          2.1575423622E-01          9.8729196415E-01          9.4460509763E-01          9.8516183992E-01          1.3912762608E+01          
2021-07-15                11:36:38.444              195.52544495              4692.610679               196.52544495              1626348998.444            0                         963                       1.4003870544E+02          4.4998985291E+01          4.2937500000E+01          4.4973045349E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409938169E+04          2.0000000000E+00          7.1708369771E-01          9.6653436416E-01          9.5956040909E-01          9.7270255331E-01          2.1575423622E-01          7.1708369771E-01          6.7598915045E-01          7.1553655925E-01          1.3912762608E+01          
2021-07-15                11:36:40.244              195.52546580              4692.611179               196.52546580              1626349000.245            0                         963                       1.3999954506E+02          4.4998903348E+01          4.2937500000E+01          4.4972908779E+01          4.4998622283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407368698E+04          2.0000000000E+00          1.0396961536E+00          9.8059126939E-01          9.6079326670E-01          9.7299942020E-01          2.1575423622E-01          1.0396961536E+00          9.9670047269E-01          1.0374529651E+00          1.3912762608E+01          
2021-07-15                11:36:42.046              195.52548666              4692.611680               196.52548666              1626349002.047            0                         963                       1.3995569429E+02          4.4998893738E+01          4.2937500000E+01          4.4972892761E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399118094E+04          2.0000000000E+00          9.6951941295E-01          9.8071129580E-01          9.6278111396E-01          9.7283521949E-01          2.1575423622E-01          9.6951941295E-01          9.2693727888E-01          9.6742763374E-01          1.3912762608E+01          
2021-07-15                11:36:43.480              195.52550324              4692.612078               196.52550324              1626349003.480            0                         963                       1.3998953657E+02          4.4998893738E+01          4.2937500000E+01          4.4972892761E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394799854E+04          2.0000000000E+00          9.6951941295E-01          9.8071129580E-01          9.6278111396E-01          9.7283521949E-01          2.1765348414E-01          9.6951941295E-01          9.2693727888E-01          9.6742763374E-01          1.4033913167E+01          
2021-07-15                11:36:44.871              195.52551935              4692.612464               196.52551935              1626349004.872            0                         963                       1.4004379163E+02          4.4999085948E+01          4.2960635359E+01          4.4972988866E+01          4.4998503753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411346167E+04          2.0000000000E+00          1.1068906706E+00          9.9751074002E-01          9.6696733554E-01          9.7369977874E-01          2.1765348414E-01          1.1068906706E+00          1.0631206825E+00          1.1044814845E+00          1.4033913167E+01          
2021-07-15                11:36:46.677              195.52554025              4692.612966               196.52554025              1626349006.678            0                         963                       1.3990379696E+02          4.4999198914E+01          4.2937500000E+01          4.4973045349E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387290001E+04          2.0000000000E+00          1.0215806924E+00          1.0018116734E+00          9.6782066924E-01          9.7400091656E-01          2.1765348414E-01          1.0215806924E+00          9.7831784538E-01          1.0193571864E+00          1.4033913167E+01          
2021-07-15                11:36:48.486              195.52556119              4692.613469               196.52556119              1626349008.487            0                         963                       1.4008732049E+02          4.4999198914E+01          4.2956491713E+01          4.4973045349E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410573517E+04          2.0000000000E+00          6.6984243596E-01          9.8247341194E-01          9.6362850268E-01          9.7227705079E-01          2.1765348414E-01          6.6984243596E-01          6.2867056267E-01          6.6838450056E-01          1.4033913167E+01          
2021-07-15                11:36:50.296              195.52558214              4692.613971               196.52558214              1626349010.297            0                         963                       1.4006189509E+02          4.4999317527E+01          4.2937500000E+01          4.4972943680E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421353904E+04          2.0000000000E+00          8.6089483421E-01          9.7431918958E-01          9.6158367693E-01          9.7095306706E-01          2.1765348414E-01          8.6089483421E-01          8.1858721428E-01          8.5902106661E-01          1.4033913167E+01          
2021-07-15                11:36:52.101              195.52560303              4692.614473               196.52560303              1626349012.102            0                         963                       1.4000130846E+02          4.4999412537E+01          4.2937500000E+01          4.4972862244E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421816288E+04          2.0000000000E+00          9.8799434126E-01          9.7162656565E-01          9.5892327987E-01          9.7139329651E-01          2.1765348414E-01          9.8799434126E-01          9.4493115459E-01          9.8584393716E-01          1.4033913167E+01          
2021-07-15                11:36:53.891              195.52562374              4692.614970               196.52562374              1626349013.891            0                         963                       1.3999963341E+02          4.4999412537E+01          4.2981526243E+01          4.4972870843E+01          4.4998447439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413087254E+04          2.0000000000E+00          9.4723784227E-01          9.7019193486E-01          9.5723469562E-01          9.7124232492E-01          2.1765348414E-01          9.4723784227E-01          9.0441694021E-01          9.4517614610E-01          1.4033913167E+01          
2021-07-15                11:36:55.706              195.52564475              4692.615474               196.52564475              1626349015.706            0                         963                       1.3999346566E+02          4.4999412537E+01          4.3000000000E+01          4.4972953796E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413453017E+04          2.0000000000E+00          1.0850611464E+00          9.8012403914E-01          9.6045720940E-01          9.7322385507E-01          2.1765348414E-01          1.0850611464E+00          1.0414209280E+00          1.0826994730E+00          1.4033913167E+01          
2021-07-15                11:36:57.526              195.52566581              4692.615979               196.52566581              1626349017.526            0                         963                       1.3997301479E+02          4.4999412537E+01          4.3000000000E+01          4.4972953796E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395025779E+04          2.0000000000E+00          8.5471375461E-01          9.6691229051E-01          9.6072672866E-01          9.7231923426E-01          2.1765348414E-01          8.5471375461E-01          8.1244287926E-01          8.5285344034E-01          1.4033913167E+01          
2021-07-15                11:36:59.322              195.52568660              4692.616478               196.52568660              1626349019.322            0                         963                       1.4007993557E+02          4.4999392641E+01          4.2979627072E+01          4.4972923953E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422275531E+04          2.0000000000E+00          9.6627586846E-01          9.6081812777E-01          9.6114998452E-01          9.7226239291E-01          2.1765348414E-01          9.6627586846E-01          9.2334179130E-01          9.6417273537E-01          1.4033913167E+01          
2021-07-15                11:37:01.128              195.52570750              4692.616980               196.52570750              1626349021.128            0                         963                       1.4000810284E+02          4.4999351501E+01          4.2937500000E+01          4.4972862244E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418858026E+04          2.0000000000E+00          7.3463587772E-01          9.4965195398E-01          9.5766515210E-01          9.7006650935E-01          2.1765348414E-01          7.3463587772E-01          6.9307882773E-01          7.3303691714E-01          1.4033913167E+01          
2021-07-15                11:37:02.934              195.52572841              4692.617482               196.52572841              1626349022.935            0                         963                       1.3998778601E+02          4.4999351501E+01          4.2956837017E+01          4.4972862244E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412729066E+04          2.0000000000E+00          7.3359303205E-01          9.2328382771E-01          9.5266957476E-01          9.6912034707E-01          2.1765348414E-01          7.3359303205E-01          6.9204218145E-01          7.3199634126E-01          1.4033913167E+01          
2021-07-15                11:37:04.378              195.52574512              4692.617883               196.52574512              1626349024.378            0                         963                       1.3998470955E+02          4.4999351501E+01          4.2937500000E+01          4.4972862244E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409722363E+04          2.0000000000E+00          7.3359303205E-01          9.2328382771E-01          9.5266957476E-01          9.6912034707E-01          2.1805585346E-01          7.3359303205E-01          6.9204218145E-01          7.3199634126E-01          1.4059576887E+01          
2021-07-15                11:37:05.767              195.52576120              4692.618269               196.52576120              1626349025.768            0                         963                       1.3995038327E+02          4.4999092692E+01          4.2937500000E+01          4.4972888125E+01          4.4998609806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401325578E+04          2.0000000000E+00          1.0959302726E+00          9.2364012481E-01          9.5394684415E-01          9.6784686138E-01          2.1805585346E-01          1.0959302726E+00          1.0521454159E+00          1.0935405325E+00          1.4059576887E+01          
2021-07-15                11:37:07.562              195.52578198              4692.618767               196.52578198              1626349027.563            0                         963                       1.4007103561E+02          4.4999046326E+01          4.2937500000E+01          4.4972892761E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406131928E+04          2.0000000000E+00          9.6587757938E-01          9.2230172576E-01          9.5413326189E-01          9.6783447596E-01          2.1805585346E-01          9.6587757938E-01          9.2286727112E-01          9.6377142678E-01          1.4059576887E+01          
