DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                07:32:38.575              195.35600204              4688.544049               196.35600204              1626334358.576            0                         963                       1.4001496649E+02          4.5001701355E+01          4.1000000000E+01          4.4976341248E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999245166E+04          2.0000000000E+00          1.1066363569E+00          9.7239779039E-01          9.5988377304E-01          9.5676554583E-01          2.1193648040E-01          1.1066363569E+00          1.0636569383E+00          1.1042715567E+00          1.3669164626E+01          
2021-07-15                07:32:39.961              195.35601808              4688.544434               196.35601808              1626334359.962            0                         963                       1.3995029180E+02          4.5001686180E+01          4.1000000000E+01          4.4976401946E+01          4.5001747216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984888068E+04          2.0000000000E+00          8.3907134447E-01          9.7815142996E-01          9.5207726067E-01          9.5416155380E-01          2.1193648040E-01          8.3907134447E-01          7.9799076224E-01          8.3729304619E-01          1.3669164626E+01          
2021-07-15                07:32:41.750              195.35603877              4688.544931               196.35603877              1626334361.750            0                         963                       1.3996423508E+02          4.5001670837E+01          4.1000000000E+01          4.4976463318E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975433917E+04          2.0000000000E+00          9.2339822928E-01          9.7911473109E-01          9.5162915080E-01          9.5442569408E-01          2.1193648040E-01          9.2339822928E-01          8.8182948756E-01          9.2144121157E-01          1.3669164626E+01          
2021-07-15                07:32:43.542              195.35605951              4688.545428               196.35605951              1626334363.542            0                         963                       1.3995247106E+02          4.5001670837E+01          4.1000000000E+01          4.4976463318E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964664645E+04          2.0000000000E+00          9.9460928362E-01          9.6156883167E-01          9.5461906129E-01          9.5319395731E-01          2.1193648040E-01          9.9460928362E-01          9.5262830859E-01          9.9250134371E-01          1.3669164626E+01          
2021-07-15                07:32:45.342              195.35608035              4688.545928               196.35608035              1626334365.342            0                         963                       1.4009506032E+02          4.5001714843E+01          4.1000000000E+01          4.4976463318E+01          4.5001863891E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991139362E+04          2.0000000000E+00          9.6217992850E-01          9.6620405555E-01          9.5552539398E-01          9.5325047285E-01          2.1193648040E-01          9.6217992850E-01          9.2038668360E-01          9.6014071822E-01          1.3669164626E+01          
2021-07-15                07:32:47.148              195.35610125              4688.546430               196.35610125              1626334367.148            0                         963                       1.4005239990E+02          4.5001731873E+01          4.1031940608E+01          4.4976463318E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999762560E+04          2.0000000000E+00          8.9084736856E-01          9.5472925585E-01          9.5669681705E-01          9.5263754162E-01          2.1193648040E-01          8.9084736856E-01          8.4946706036E-01          8.8895933800E-01          1.3669164626E+01          
2021-07-15                07:32:48.950              195.35612211              4688.546931               196.35612211              1626334368.950            0                         963                       1.4003866914E+02          4.5001731873E+01          4.1043162983E+01          4.4976463318E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006608361E+04          2.0000000000E+00          9.2831276522E-01          9.5317534463E-01          9.5466932633E-01          9.5248551176E-01          2.1193648040E-01          9.2831276522E-01          8.8671557377E-01          9.2634533182E-01          1.3669164626E+01          
2021-07-15                07:32:50.740              195.35614282              4688.547428               196.35614282              1626334370.740            0                         963                       1.3999030325E+02          4.5002122025E+01          4.1001035912E+01          4.4976553353E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009914624E+04          2.0000000000E+00          1.0065207028E+00          9.4079157428E-01          9.5416454076E-01          9.5122717290E-01          2.1193648040E-01          1.0065207028E+00          9.6447077383E-01          1.0043875183E+00          1.3669164626E+01          
2021-07-15                07:32:52.529              195.35616353              4688.547925               196.35616353              1626334372.529            0                         963                       1.3989616891E+02          4.5002128601E+01          4.1047306630E+01          4.4976554871E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987317593E+04          2.0000000000E+00          1.0457962561E+00          9.5156047039E-01          9.5756168643E-01          9.5321437034E-01          2.1193648040E-01          1.0457962561E+00          1.0035189651E+00          1.0435798324E+00          1.3669164626E+01          
2021-07-15                07:32:54.332              195.35618441              4688.548426               196.35618441              1626334374.333            0                         963                       1.3997742222E+02          4.5002144534E+01          4.1042990331E+01          4.4976538937E+01          4.5001978711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978089973E+04          2.0000000000E+00          1.0267537002E+00          9.5390219206E-01          9.5721815005E-01          9.5314002018E-01          2.1193648040E-01          1.0267537002E+00          9.8458664452E-01          1.0245776346E+00          1.3669164626E+01          
2021-07-15                07:32:56.119              195.35620509              4688.548922               196.35620509              1626334376.120            0                         963                       1.4005518556E+02          4.5002159119E+01          4.1025034530E+01          4.4976524353E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997955909E+04          2.0000000000E+00          1.1308235816E+00          9.5125178573E-01          9.5988900284E-01          9.5280428611E-01          2.1193648040E-01          1.1308235816E+00          1.0880540763E+00          1.1284269539E+00          1.3669164626E+01          
2021-07-15                07:32:57.914              195.35622586              4688.549421               196.35622586              1626334377.914            0                         963                       1.4001404837E+02          4.5002159119E+01          4.1000000000E+01          4.4976524353E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001224642E+04          2.0000000000E+00          1.0834755693E+00          9.5511647894E-01          9.5642134050E-01          9.5364069772E-01          2.1193648040E-01          1.0834755693E+00          1.0409801566E+00          1.0811792893E+00          1.3669164626E+01          
2021-07-15                07:32:59.349              195.35624248              4688.549819               196.35624248              1626334379.350            0                         963                       1.4000871468E+02          4.5002159119E+01          4.1000000000E+01          4.4976524353E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000949536E+04          2.0000000000E+00          1.0834755693E+00          9.5511647894E-01          9.5642134050E-01          9.5364069772E-01          2.1143749121E-01          1.0834755693E+00          1.0409801566E+00          1.0811792893E+00          1.3637319082E+01          
2021-07-15                07:33:00.743              195.35625861              4688.550207               196.35625861              1626334380.744            0                         963                       1.4000149810E+02          4.5002006531E+01          4.1000000000E+01          4.4976646423E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995947611E+04          2.0000000000E+00          8.9381720823E-01          9.7356381724E-01          9.5981057265E-01          9.5271288489E-01          2.1143749121E-01          8.9381720823E-01          8.5251625334E-01          8.9192734355E-01          1.3637319082E+01          
2021-07-15                07:33:02.526              195.35627925              4688.550702               196.35627925              1626334382.527            0                         963                       1.3995184086E+02          4.5002006531E+01          4.1010877072E+01          4.4976646423E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986693985E+04          2.0000000000E+00          8.5475166404E-01          9.6981152985E-01          9.5816902720E-01          9.5202612035E-01          2.1143749121E-01          8.5475166404E-01          8.1367632425E-01          8.5294439857E-01          1.3637319082E+01          
2021-07-15                07:33:04.325              195.35630006              4688.551201               196.35630006              1626334384.325            0                         963                       1.3997124911E+02          4.5001958478E+01          4.1007941989E+01          4.4976646423E+01          4.5002069083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975919533E+04          2.0000000000E+00          1.0502547972E+00          9.8365028812E-01          9.6000738964E-01          9.5264391077E-01          2.1143749121E-01          1.0502547972E+00          1.0080503689E+00          1.0480341648E+00          1.3637319082E+01          
2021-07-15                07:33:06.137              195.35632103              4688.551705               196.35632103              1626334386.137            0                         963                       1.4004280891E+02          4.5001823425E+01          4.1020890884E+01          4.4976646423E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988814701E+04          2.0000000000E+00          8.3314475851E-01          9.7314959466E-01          9.5816204558E-01          9.5252832453E-01          2.1143749121E-01          8.3314475851E-01          7.9219420501E-01          8.3138317813E-01          1.3637319082E+01          
2021-07-15                07:33:07.950              195.35634203              4688.552209               196.35634203              1626334387.951            0                         963                       1.3999596856E+02          4.5001823425E+01          4.1062500000E+01          4.4976646423E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993907221E+04          2.0000000000E+00          9.7448286876E-01          9.6489000165E-01          9.6055128479E-01          9.5228524009E-01          2.1143749121E-01          9.7448286876E-01          9.3271604577E-01          9.7242244663E-01          1.3637319082E+01          
2021-07-15                07:33:09.750              195.35636286              4688.552709               196.35636286              1626334389.751            0                         963                       1.3994927886E+02          4.5001838515E+01          4.1050932320E+01          4.4976646423E+01          4.5002068578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981000518E+04          2.0000000000E+00          9.4779542199E-01          9.6388443814E-01          9.6153914335E-01          9.5225717872E-01          2.1143749121E-01          9.4779542199E-01          9.0618272692E-01          9.4579142712E-01          1.3637319082E+01          
2021-07-15                07:33:11.559              195.35638380              4688.553211               196.35638380              1626334391.560            0                         963                       1.3997827342E+02          4.5001853943E+01          4.1019164365E+01          4.4976646423E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974053619E+04          2.0000000000E+00          8.7468800504E-01          9.6597953582E-01          9.5887877456E-01          9.5236550330E-01          2.1143749121E-01          8.7468800504E-01          8.3349752698E-01          8.7283858667E-01          1.3637319082E+01          
2021-07-15                07:33:13.368              195.35640473              4688.553714               196.35640473              1626334393.369            0                         963                       1.4005567190E+02          4.5001853943E+01          4.1059910221E+01          4.4976646423E+01          4.5001976013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989398103E+04          2.0000000000E+00          8.7999123273E-01          9.6342618308E-01          9.5589684645E-01          9.5276612496E-01          2.1143749121E-01          8.7999123273E-01          8.3877012696E-01          8.7813060135E-01          1.3637319082E+01          
2021-07-15                07:33:15.178              195.35642568              4688.554216               196.35642568              1626334395.179            0                         963                       1.4003863213E+02          4.5001968173E+01          4.1062500000E+01          4.4976692115E+01          4.5002318704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000044922E+04          2.0000000000E+00          7.7813675790E-01          9.5069250510E-01          9.5468333392E-01          9.5204491155E-01          2.1143749121E-01          7.7813675790E-01          7.3750389190E-01          7.7649148506E-01          1.3637319082E+01          
2021-07-15                07:33:16.979              195.35644652              4688.554716               196.35644652              1626334396.979            0                         963                       1.3999391499E+02          4.5002006531E+01          4.1023480663E+01          4.4976707458E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992741497E+04          2.0000000000E+00          8.2594760723E-01          9.4267883914E-01          9.5270278428E-01          9.5140863528E-01          2.1143749121E-01          8.2594760723E-01          7.8503861940E-01          8.2420124433E-01          1.3637319082E+01          
2021-07-15                07:33:18.767              195.35646722              4688.555213               196.35646722              1626334398.768            0                         963                       1.4001008952E+02          4.5002006531E+01          4.1042817680E+01          4.4976707458E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997024517E+04          2.0000000000E+00          8.0983573319E-01          9.3791344883E-01          9.5250827228E-01          9.5050579942E-01          2.1143749121E-01          8.0983573319E-01          7.6901979622E-01          8.0812343684E-01          1.3637319082E+01          
2021-07-15                07:33:20.223              195.35648406              4688.555618               196.35648406              1626334400.223            0                         963                       1.4001266479E+02          4.5001640320E+01          4.1062500000E+01          4.4976921082E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002066406E+04          2.0000000000E+00          8.0983573319E-01          9.3791344883E-01          9.5250827228E-01          9.5050579942E-01          2.1133212422E-01          8.0983573319E-01          7.6901979622E-01          8.0812343684E-01          1.3630594350E+01          
2021-07-15                07:33:21.625              195.35650029              4688.556007               196.35650029              1626334401.625            0                         963                       1.4000238674E+02          4.5001640320E+01          4.1062500000E+01          4.4976921082E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002668530E+04          2.0000000000E+00          8.4323788585E-01          9.2830831549E-01          9.5108265833E-01          9.4792000444E-01          2.1133212422E-01          8.4323788585E-01          8.0224928346E-01          8.4145585332E-01          1.3630594350E+01          
2021-07-15                07:33:23.418              195.35652105              4688.556505               196.35652105              1626334403.419            0                         963                       1.4000154695E+02          4.5001640320E+01          4.1037120166E+01          4.4976921082E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003459664E+04          2.0000000000E+00          8.8731915533E-01          9.1840349669E-01          9.5008635359E-01          9.4727201703E-01          2.1133212422E-01          8.8731915533E-01          8.4607609712E-01          8.8544396491E-01          1.3630594350E+01          
2021-07-15                07:33:25.210              195.35654179              4688.557003               196.35654179              1626334405.211            0                         963                       1.4000403831E+02          4.5001498691E+01          4.1048515193E+01          4.4976963570E+01          4.5002422818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002661602E+04          2.0000000000E+00          9.8079650504E-01          9.1553117199E-01          9.4916737893E-01          9.4748286286E-01          2.1133212422E-01          9.8079650504E-01          9.3901385585E-01          9.7872376695E-01          1.3630594350E+01          
2021-07-15                07:33:27.017              195.35656271              4688.557505               196.35656271              1626334407.018            0                         963                       1.3998701511E+02          4.5001335144E+01          4.1062500000E+01          4.4977012634E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001330661E+04          2.0000000000E+00          7.8179192082E-01          8.9371669320E-01          9.4482443730E-01          9.4702190672E-01          2.1133212422E-01          7.8179192082E-01          7.4115801065E-01          7.8013974335E-01          1.3630594350E+01          
2021-07-15                07:33:28.815              195.35658351              4688.558004               196.35658351              1626334408.815            0                         963                       1.3996943665E+02          4.5001335144E+01          4.1062500000E+01          4.4977012634E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990458736E+04          2.0000000000E+00          8.3823255307E-01          8.7838900468E-01          9.4344760096E-01          9.4699753016E-01          2.1133212422E-01          8.3823255307E-01          7.9727284359E-01          8.3646109841E-01          1.3630594350E+01          
2021-07-15                07:33:30.598              195.35660414              4688.558499               196.35660414              1626334410.598            0                         963                       1.4000723460E+02          4.5001615872E+01          4.1024516575E+01          4.4976956489E+01          4.5002361782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002470951E+04          2.0000000000E+00          7.9703432798E-01          8.7360343546E-01          9.3968254154E-01          9.4606026015E-01          2.1133212422E-01          7.9703432798E-01          7.5631243216E-01          7.9534993840E-01          1.3630594350E+01          
2021-07-15                07:33:32.382              195.35662480              4688.558995               196.35662480              1626334412.383            0                         963                       1.3997491809E+02          4.5001640320E+01          4.1022444751E+01          4.4976951599E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996394844E+04          2.0000000000E+00          8.1172888190E-01          8.6877471039E-01          9.3491283604E-01          9.4500862219E-01          2.1133212422E-01          8.1172888190E-01          7.7092216287E-01          8.1001343801E-01          1.3630594350E+01          
2021-07-15                07:33:34.173              195.35664552              4688.559493               196.35664552              1626334414.173            0                         963                       1.3994309412E+02          4.5001583416E+01          4.1035220994E+01          4.4976947805E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986878626E+04          2.0000000000E+00          1.0230472473E+00          8.7867445058E-01          9.3700535411E-01          9.4594156066E-01          2.1133212422E-01          1.0230472473E+00          9.8102070892E-01          1.0208852199E+00          1.3630594350E+01          
2021-07-15                07:33:35.977              195.35666641              4688.559994               196.35666641              1626334415.978            0                         963                       1.4003940186E+02          4.5001182556E+01          4.1040055249E+01          4.4976921082E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001885845E+04          2.0000000000E+00          8.8987807512E-01          8.6924052575E-01          9.3527701309E-01          9.4564103525E-01          2.1133212422E-01          8.8987807512E-01          8.4862024574E-01          8.8799747688E-01          1.3630594350E+01          
2021-07-15                07:33:37.763              195.35668708              4688.560490               196.35668708              1626334417.764            0                         963                       1.4000524982E+02          4.5001182556E+01          4.1054558011E+01          4.4976921082E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005769423E+04          2.0000000000E+00          8.6483189876E-01          8.7110447518E-01          9.3419324210E-01          9.4508779505E-01          2.1133212422E-01          8.6483189876E-01          8.2371864655E-01          8.6300423114E-01          1.3630594350E+01          
2021-07-15                07:33:39.563              195.35670792              4688.560990               196.35670792              1626334419.564            0                         963                       1.3997309201E+02          4.5001420711E+01          4.1062500000E+01          4.4976968713E+01          4.5002370803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997115720E+04          2.0000000000E+00          9.9414477943E-01          8.7226105816E-01          9.3668257179E-01          9.4496343515E-01          2.1133212422E-01          9.9414477943E-01          9.5228507833E-01          9.9204383215E-01          1.3630594350E+01          
2021-07-15                07:33:41.019              195.35672476              4688.561394               196.35672476              1626334421.019            0                         963                       1.4001353483E+02          4.5001945496E+01          4.1062500000E+01          4.4977073669E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004629346E+04          2.0000000000E+00          9.9414477943E-01          8.7226105816E-01          9.3668257179E-01          9.4496343515E-01          2.1061305571E-01          9.9414477943E-01          9.5228507833E-01          9.9204383215E-01          1.3584700103E+01          
2021-07-15                07:33:42.415              195.35674093              4688.561782               196.35674093              1626334422.416            0                         963                       1.3998786791E+02          4.5001945496E+01          4.1062500000E+01          4.4977073669E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003388942E+04          2.0000000000E+00          1.0384810867E+00          8.7777722803E-01          9.4089426730E-01          9.4494675277E-01          2.1061305571E-01          1.0384810867E+00          9.9650742812E-01          1.0362939100E+00          1.3584700103E+01          
2021-07-15                07:33:44.203              195.35676162              4688.562279               196.35676162              1626334424.204            0                         963                       1.3995040409E+02          4.5001959658E+01          4.1062500000E+01          4.4977085472E+01          4.5002429056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991051537E+04          2.0000000000E+00          9.7538798373E-01          8.8373952496E-01          9.4143323162E-01          9.4490778654E-01          2.1061305571E-01          9.7538798373E-01          9.3377728892E-01          9.7333368929E-01          1.3584700103E+01          
2021-07-15                07:33:45.993              195.35678233              4688.562776               196.35678233              1626334425.993            0                         963                       1.3994136621E+02          4.5002128601E+01          4.1062500000E+01          4.4977226257E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976427130E+04          2.0000000000E+00          1.0080153521E+00          8.9810693710E-01          9.4342414721E-01          9.4530468946E-01          2.1061305571E-01          1.0080153521E+00          9.6621695767E-01          1.0058923402E+00          1.3584700103E+01          
2021-07-15                07:33:47.808              195.35680333              4688.563280               196.35680333              1626334427.808            0                         963                       1.4000726925E+02          4.5002128601E+01          4.1062500000E+01          4.4977226257E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975455294E+04          2.0000000000E+00          1.0197981640E+00          9.1022259690E-01          9.4475250788E-01          9.4511261208E-01          2.1061305571E-01          1.0197981640E+00          9.7793198504E-01          1.0176503359E+00          1.3584700103E+01          
2021-07-15                07:33:49.601              195.35682410              4688.563778               196.35682410              1626334429.602            0                         963                       1.4006815932E+02          4.5002002569E+01          4.1062500000E+01          4.4977206868E+01          4.5002363047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996411796E+04          2.0000000000E+00          1.1187495602E+00          9.2952971109E-01          9.4639628028E-01          9.4568187061E-01          2.1061305571E-01          1.1187495602E+00          1.0763141309E+00          1.1163933276E+00          1.3584700103E+01          
2021-07-15                07:33:51.398              195.35684488              4688.564277               196.35684488              1626334431.398            0                         963                       1.4001536661E+02          4.5001731873E+01          4.1062500000E+01          4.4977165222E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000572881E+04          2.0000000000E+00          9.8213104274E-01          9.3262390707E-01          9.4497397753E-01          9.4590967794E-01          2.1061305571E-01          9.8213104274E-01          9.4048155627E-01          9.8006254654E-01          1.3584700103E+01          
2021-07-15                07:33:53.194              195.35686567              4688.564776               196.35686567              1626334433.194            0                         963                       1.4002830775E+02          4.5001731873E+01          4.1062500000E+01          4.4977165222E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002154934E+04          2.0000000000E+00          9.1719904728E-01          9.3697456362E-01          9.4550417767E-01          9.4695914959E-01          2.1061305571E-01          9.1719904728E-01          8.7592310342E-01          9.1526730634E-01          1.3584700103E+01          
2021-07-15                07:33:54.990              195.35688647              4688.565275               196.35688647              1626334434.991            0                         963                       1.3997914473E+02          4.5001587715E+01          4.1062500000E+01          4.4977150806E+01          4.5002457550E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998241745E+04          2.0000000000E+00          9.3646437258E-01          9.3986545876E-01          9.4865905774E-01          9.4787844550E-01          2.1061305571E-01          9.3646437258E-01          8.9507759861E-01          9.3449205635E-01          1.3584700103E+01          
2021-07-15                07:33:56.782              195.35690721              4688.565773               196.35690721              1626334436.783            0                         963                       1.3998969168E+02          4.5001426697E+01          4.1062500000E+01          4.4977134705E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994949111E+04          2.0000000000E+00          9.5897958525E-01          9.3858211053E-01          9.4851308219E-01          9.4700698905E-01          2.1061305571E-01          9.5897958525E-01          9.1746328513E-01          9.5695984904E-01          1.3584700103E+01          
2021-07-15                07:33:58.585              195.35692808              4688.566274               196.35692808              1626334438.586            0                         963                       1.4002430068E+02          4.5001426697E+01          4.1062500000E+01          4.4977134705E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002099221E+04          2.0000000000E+00          9.1800253162E-01          9.4659449940E-01          9.4804368911E-01          9.4643355536E-01          2.1061305571E-01          9.1800253162E-01          8.7672196546E-01          9.1606909844E-01          1.3584700103E+01          
