DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                23:35:15.509              196.02448507              4704.587642               197.02448507              1626392115.510            0                         963                       1.4004110478E+02          4.4999643863E+01          4.3066125691E+01          4.4973833495E+01          4.4999529296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485507726E+04          2.0000000000E+00          7.8810679797E-01          8.0208062497E-01          8.5522455428E-01          8.6302640984E-01          2.1223368369E-01          7.8810679797E-01          7.4726459891E-01          7.8643416988E-01          1.3688131430E+01          
2021-07-15                23:35:16.953              196.02450178              4704.588043               197.02450178              1626392116.954            0                         963                       1.3969698315E+02          4.4999626160E+01          4.3062500000E+01          4.4973838806E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416420190E+04          2.0000000000E+00          7.8810679797E-01          8.0208062497E-01          8.5522455428E-01          8.6302640984E-01          2.1043662235E-01          7.8810679797E-01          7.4726459891E-01          7.8643416988E-01          1.3573438823E+01          
2021-07-15                23:35:18.349              196.02451794              4704.588431               197.02451794              1626392118.350            0                         963                       1.4012566683E+02          4.4999626160E+01          4.3062500000E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485466063E+04          2.0000000000E+00          7.3377447332E-01          7.9943561647E-01          8.5591718781E-01          8.6205754879E-01          2.1043662235E-01          7.3377447332E-01          6.9358711017E-01          7.3223034310E-01          1.3573438823E+01          
2021-07-15                23:35:20.151              196.02453880              4704.588931               197.02453880              1626392120.152            0                         963                       1.4005769867E+02          4.4999991696E+01          4.3070096685E+01          4.4973861652E+01          4.4999603145E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495848822E+04          2.0000000000E+00          9.9902521290E-01          8.0527228269E-01          8.5815325071E-01          8.6291898064E-01          2.1043662235E-01          9.9902521290E-01          9.5731318323E-01          9.9692289799E-01          1.3573438823E+01          
2021-07-15                23:35:21.941              196.02455951              4704.589428               197.02455951              1626392121.942            0                         963                       1.4000556288E+02          4.5000114441E+01          4.3112741713E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491952931E+04          2.0000000000E+00          8.2699997956E-01          7.8971381694E-01          8.5914016119E-01          8.6365657361E-01          2.1043662235E-01          8.2699997956E-01          7.8627675435E-01          8.2525966874E-01          1.3573438823E+01          
2021-07-15                23:35:23.746              196.02458041              4704.589930               197.02458041              1626392123.747            0                         963                       1.4001153687E+02          4.5000114441E+01          4.3081664365E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495594225E+04          2.0000000000E+00          7.8670796994E-01          7.9071954002E-01          8.5897696224E-01          8.6438624649E-01          2.1043662235E-01          7.8670796994E-01          7.4621634400E-01          7.8505244826E-01          1.3573438823E+01          
2021-07-15                23:35:25.553              196.02460132              4704.590432               197.02460132              1626392125.554            0                         963                       1.3985824277E+02          4.4999752782E+01          4.3077520718E+01          4.4973869324E+01          4.4999542700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464982616E+04          2.0000000000E+00          8.1261374053E-01          8.0495713675E-01          8.5671567309E-01          8.6419376835E-01          2.1043662235E-01          8.1261374053E-01          7.7197320771E-01          8.1090370362E-01          1.3573438823E+01          
2021-07-15                23:35:27.348              196.02462208              4704.590930               197.02462208              1626392127.348            0                         963                       1.4008378289E+02          4.4999717712E+01          4.3086325967E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484294728E+04          2.0000000000E+00          8.9772145501E-01          8.1041386135E-01          8.5857645925E-01          8.6440331640E-01          2.1043662235E-01          8.9772145501E-01          8.5659172135E-01          8.9583232030E-01          1.3573438823E+01          
2021-07-15                23:35:29.140              196.02464282              4704.591428               197.02464282              1626392129.140            0                         963                       1.4004751861E+02          4.4999734404E+01          4.3120511050E+01          4.4973860050E+01          4.4999543880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495266467E+04          2.0000000000E+00          9.2162733923E-01          8.1625448048E-01          8.5917576796E-01          8.6552630707E-01          2.1043662235E-01          9.2162733923E-01          8.8036019408E-01          9.1968789779E-01          1.3573438823E+01          
2021-07-15                23:35:30.931              196.02466356              4704.591926               197.02466356              1626392130.932            0                         963                       1.4001461126E+02          4.4999992371E+01          4.3062500000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7499705995E+04          2.0000000000E+00          8.7622965917E-01          8.2379830021E-01          8.6096686111E-01          8.6697011310E-01          2.1043662235E-01          8.7622965917E-01          8.3522346078E-01          8.7438575107E-01          1.3573438823E+01          
2021-07-15                23:35:32.721              196.02468428              4704.592423               197.02468428              1626392132.722            0                         963                       1.3990674608E+02          4.4999992371E+01          4.3082354972E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475894402E+04          2.0000000000E+00          7.0195109055E-01          8.2036704077E-01          8.5626944140E-01          8.6533152922E-01          2.1043662235E-01          7.0195109055E-01          6.6194664884E-01          7.0047392839E-01          1.3573438823E+01          
2021-07-15                23:35:34.516              196.02470506              4704.592921               197.02470506              1626392134.517            0                         963                       1.3986612630E+02          4.5000233139E+01          4.3062500000E+01          4.4973751131E+01          4.4999747387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450181177E+04          2.0000000000E+00          8.1629374168E-01          8.2037068580E-01          8.5565443064E-01          8.6458553669E-01          2.1043662235E-01          8.1629374168E-01          7.7563205614E-01          8.1457596070E-01          1.3573438823E+01          
2021-07-15                23:35:36.308              196.02472579              4704.593419               197.02472579              1626392136.308            0                         963                       1.4009860516E+02          4.5000846863E+01          4.3062500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475929159E+04          2.0000000000E+00          1.0145071813E+00          8.4284476302E-01          8.6034740874E-01          8.6636918240E-01          2.1043662235E-01          1.0145071813E+00          9.7270616092E-01          1.0123722866E+00          1.3573438823E+01          
2021-07-15                23:35:37.753              196.02474252              4704.593821               197.02474252              1626392137.754            0                         963                       1.3997043200E+02          4.5000846863E+01          4.3062500000E+01          4.4973838806E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468121143E+04          2.0000000000E+00          1.0145071813E+00          8.4284476302E-01          8.6034740874E-01          8.6636918240E-01          2.0807542560E-01          1.0145071813E+00          9.7270616092E-01          1.0123722866E+00          1.3422711022E+01          
2021-07-15                23:35:39.142              196.02475860              4704.594206               197.02475860              1626392139.143            0                         963                       1.4000453380E+02          4.5000819464E+01          4.3062500000E+01          4.4973840914E+01          4.4999875527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467876284E+04          2.0000000000E+00          9.1405021084E-01          8.5185974310E-01          8.5629805813E-01          8.6564713357E-01          2.0807542560E-01          9.1405021084E-01          8.7328486850E-01          9.1214829698E-01          1.3422711022E+01          
2021-07-15                23:35:40.924              196.02477921              4704.594701               197.02477921              1626392140.924            0                         963                       1.4006855479E+02          4.5000450134E+01          4.3062500000E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487841074E+04          2.0000000000E+00          8.0268606744E-01          8.5276516577E-01          8.5546037077E-01          8.6525115202E-01          2.0807542560E-01          8.0268606744E-01          7.6255368195E-01          8.0101587499E-01          1.3422711022E+01          
2021-07-15                23:35:42.709              196.02479987              4704.595197               197.02479987              1626392142.709            0                         963                       1.4002918787E+02          4.5000450134E+01          4.3075103591E+01          4.4973869324E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495414678E+04          2.0000000000E+00          9.3070161061E-01          8.6069613229E-01          8.5568988443E-01          8.6490496352E-01          2.0807542560E-01          9.3070161061E-01          8.8984162724E-01          9.2876504927E-01          1.3422711022E+01          
2021-07-15                23:35:44.510              196.02482073              4704.595697               197.02482073              1626392144.511            0                         963                       1.4003871155E+02          4.5000432346E+01          4.3125000000E+01          4.4973904899E+01          4.4999748061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482879985E+04          2.0000000000E+00          6.4985410777E-01          8.4205316486E-01          8.5301700899E-01          8.6348834077E-01          2.0807542560E-01          6.4985410777E-01          6.1059036842E-01          6.4850192107E-01          1.3422711022E+01          
2021-07-15                23:35:46.311              196.02484156              4704.596198               197.02484156              1626392146.311            0                         963                       1.4006322311E+02          4.5000419617E+01          4.3125000000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492631712E+04          2.0000000000E+00          9.5877095642E-01          8.5271967476E-01          8.5073415783E-01          8.6463690733E-01          2.0807542560E-01          9.5877095642E-01          9.1775143620E-01          9.5677598967E-01          1.3422711022E+01          
2021-07-15                23:35:48.101              196.02486229              4704.596695               197.02486229              1626392148.102            0                         963                       1.3994954028E+02          4.5000419617E+01          4.3105317680E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477636017E+04          2.0000000000E+00          9.9720039883E-01          8.6121854089E-01          8.5237138814E-01          8.6546542915E-01          2.0807542560E-01          9.9720039883E-01          9.5596245842E-01          9.9512546986E-01          1.3422711022E+01          
2021-07-15                23:35:49.897              196.02488307              4704.597194               197.02488307              1626392149.897            0                         963                       1.4004919703E+02          4.5000132819E+01          4.3078211326E+01          4.4973834760E+01          4.4999777905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489177659E+04          2.0000000000E+00          9.5460342851E-01          8.7420847943E-01          8.5615181989E-01          8.6739670757E-01          2.0807542560E-01          9.5460342851E-01          9.1360759514E-01          9.5261713337E-01          1.3422711022E+01          
2021-07-15                23:35:51.697              196.02490390              4704.597694               197.02490390              1626392151.697            0                         963                       1.4006179418E+02          4.4999778748E+01          4.3114468232E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7506146117E+04          2.0000000000E+00          9.7564677751E-01          8.7283327734E-01          8.5736557366E-01          8.6802201511E-01          2.0807542560E-01          9.7564677751E-01          9.3453134072E-01          9.7361669632E-01          1.3422711022E+01          
2021-07-15                23:35:53.497              196.02492475              4704.598194               197.02492475              1626392153.498            0                         963                       1.4003965304E+02          4.4999778748E+01          4.3107044199E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7511608490E+04          2.0000000000E+00          7.0976447048E-01          8.6593707093E-01          8.5764499602E-01          8.6572572854E-01          2.0807542560E-01          7.0976447048E-01          6.7016022051E-01          7.0828762504E-01          1.3422711022E+01          
2021-07-15                23:35:55.299              196.02494559              4704.598694               197.02494559              1626392155.299            0                         963                       1.3989969631E+02          4.4999593619E+01          4.3082009669E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488697039E+04          2.0000000000E+00          7.5494742455E-01          8.6406880355E-01          8.5606503339E-01          8.6505545615E-01          2.0807542560E-01          7.5494742455E-01          7.1508636966E-01          7.5337656448E-01          1.3422711022E+01          
2021-07-15                23:35:57.096              196.02496640              4704.599194               197.02496640              1626392157.097            0                         963                       1.4004278118E+02          4.4999504089E+01          4.3089433702E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7494556500E+04          2.0000000000E+00          8.4597245190E-01          8.6603108069E-01          8.5689419286E-01          8.6515351755E-01          2.0807542560E-01          8.4597245190E-01          8.0559404096E-01          8.4421219113E-01          1.3422711022E+01          
2021-07-15                23:35:58.539              196.02498309              4704.599594               197.02498309              1626392158.539            0                         963                       1.3992447815E+02          4.4999504089E+01          4.3125000000E+01          4.4973716736E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474577051E+04          2.0000000000E+00          8.4597245190E-01          8.6603108069E-01          8.5689419286E-01          8.6515351755E-01          2.0795672984E-01          8.4597245190E-01          8.0559404096E-01          8.4421219113E-01          1.3415133116E+01          
2021-07-15                23:35:59.941              196.02499933              4704.599984               197.02499933              1626392159.942            0                         963                       1.3995237108E+02          4.4999885475E+01          4.3086498619E+01          4.4973790079E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459432374E+04          2.0000000000E+00          1.0681759987E+00          8.7320972351E-01          8.6111057475E-01          8.6513101243E-01          2.0795672984E-01          1.0681759987E+00          1.0265581935E+00          1.0659546548E+00          1.3415133116E+01          
2021-07-15                23:36:01.730              196.02502002              4704.600481               197.02502002              1626392161.730            0                         963                       1.4005276822E+02          4.5000297546E+01          4.3109461326E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483379910E+04          2.0000000000E+00          8.9843825690E-01          8.7459776087E-01          8.6169381978E-01          8.6534049195E-01          2.0795672984E-01          8.9843825690E-01          8.5778463563E-01          8.9656989408E-01          1.3415133116E+01          
2021-07-15                23:36:03.526              196.02504082              4704.600980               197.02504082              1626392163.527            0                         963                       1.3999188772E+02          4.5000297546E+01          4.3105490331E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477081999E+04          2.0000000000E+00          9.5976044129E-01          8.9071084529E-01          8.6336004711E-01          8.6621462367E-01          2.0795672984E-01          9.5976044129E-01          9.1875848345E-01          9.5776455486E-01          1.3415133116E+01          
2021-07-15                23:36:05.315              196.02506153              4704.601477               197.02506153              1626392165.316            0                         963                       1.3996623706E+02          4.5000069592E+01          4.3124482044E+01          4.4973954807E+01          4.4999740137E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470655570E+04          2.0000000000E+00          7.6251634642E-01          8.8734975809E-01          8.6103819226E-01          8.6541963591E-01          2.0795672984E-01          7.6251634642E-01          7.2263482048E-01          7.6093064236E-01          1.3415133116E+01          
2021-07-15                23:36:07.117              196.02508237              4704.601977               197.02508237              1626392167.117            0                         963                       1.3997936961E+02          4.5000053406E+01          4.3062500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468540249E+04          2.0000000000E+00          6.3537767893E-01          8.6365416419E-01          8.5432556227E-01          8.6419450135E-01          2.0795672984E-01          6.3537767893E-01          5.9621835570E-01          6.3405636829E-01          1.3415133116E+01          
2021-07-15                23:36:08.926              196.02510331              4704.602479               197.02510331              1626392168.926            0                         963                       1.4009729729E+02          4.5000042446E+01          4.3100483425E+01          4.4973960876E+01          4.4999781108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493538642E+04          2.0000000000E+00          8.7023994971E-01          8.6404156334E-01          8.5387967843E-01          8.6423228540E-01          2.0795672984E-01          8.7023994971E-01          8.2974650704E-01          8.6843022717E-01          1.3415133116E+01          
