DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                17:33:58.924              195.77359867              4698.566368               196.77359867              1626370438.925            0                         963                       1.3999656880E+02          4.5000371817E+01          4.4687500000E+01          4.4973061282E+01          4.4999469610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425817626E+04          2.0000000000E+00          7.6730441424E-01          8.9369925548E-01          9.1685965339E-01          9.2983163318E-01          2.1994361593E-01          7.6730441424E-01          7.2511823421E-01          7.6561677717E-01          1.4179967702E+01          
2021-07-15                17:34:00.720              195.77361946              4698.566867               196.77361946              1626370440.721            0                         963                       1.3998783554E+02          4.5000144958E+01          4.4687500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422682396E+04          2.0000000000E+00          9.9388526095E-01          8.9561132985E-01          9.1920129829E-01          9.3013625931E-01          2.1994361593E-01          9.9388526095E-01          9.5033798968E-01          9.9169927377E-01          1.4179967702E+01          
2021-07-15                17:34:02.510              195.77364017              4698.567364               196.77364017              1626370442.511            0                         963                       1.3998984388E+02          4.5000144958E+01          4.4687500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421841290E+04          2.0000000000E+00          6.8714754104E-01          8.8230674863E-01          9.1563124049E-01          9.2898028834E-01          2.1994361593E-01          6.8714754104E-01          6.4544287044E-01          6.8563620389E-01          1.4179967702E+01          
2021-07-15                17:34:04.303              195.77366093              4698.567862               196.77366093              1626370444.304            0                         963                       1.3996468395E+02          4.5000192168E+01          4.4687500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413678382E+04          2.0000000000E+00          8.5422749782E-01          8.8924715866E-01          9.1440456905E-01          9.2877764966E-01          2.1994361593E-01          8.5422749782E-01          8.1151916312E-01          8.5234867898E-01          1.4179967702E+01          
2021-07-15                17:34:05.766              195.77367785              4698.568268               196.77367785              1626370445.766            0                         963                       1.4002657595E+02          4.5000572205E+01          4.4687500000E+01          4.4973136902E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415537158E+04          2.0000000000E+00          8.5422749782E-01          8.8924715866E-01          9.1440456905E-01          9.2877764966E-01          2.1475830540E-01          8.5422749782E-01          8.1151916312E-01          8.5234867898E-01          1.3849224455E+01          
2021-07-15                17:34:07.155              195.77369394              4698.568654               196.77369394              1626370447.156            0                         963                       1.4005537103E+02          4.5000572205E+01          4.4687500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425705672E+04          2.0000000000E+00          1.0470017630E+00          8.8387929382E-01          9.1292581599E-01          9.2855618632E-01          2.1475830540E-01          1.0470017630E+00          1.0041598218E+00          1.0447532398E+00          1.3849224455E+01          
2021-07-15                17:34:08.957              195.77371478              4698.569155               196.77371478              1626370448.957            0                         963                       1.4004706430E+02          4.5000572205E+01          4.4687500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436573852E+04          2.0000000000E+00          1.0278552599E+00          9.0214942664E-01          9.1472158855E-01          9.2945818569E-01          2.1475830540E-01          1.0278552599E+00          9.8512562809E-01          1.0256478554E+00          1.3849224455E+01          
2021-07-15                17:34:10.756              195.77373560              4698.569654               196.77373560              1626370450.756            0                         963                       1.4002678626E+02          4.5000460588E+01          4.4687500000E+01          4.4973248519E+01          4.4999456121E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442492241E+04          2.0000000000E+00          9.0597592790E-01          9.0856621181E-01          9.1550013404E-01          9.2931049853E-01          2.1475830540E-01          9.0597592790E-01          8.6396121510E-01          9.0403026935E-01          1.3849224455E+01          
2021-07-15                17:34:12.565              195.77375655              4698.570157               196.77375655              1626370452.566            0                         963                       1.3994393668E+02          4.5000450134E+01          4.4687500000E+01          4.4973258972E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428299724E+04          2.0000000000E+00          9.4606428722E-01          9.1468654050E-01          9.1542034405E-01          9.3014445999E-01          2.1475830540E-01          9.4606428722E-01          9.0381442437E-01          9.4403253558E-01          1.3849224455E+01          
2021-07-15                17:34:14.358              195.77377729              4698.570655               196.77377729              1626370454.358            0                         963                       1.3996615748E+02          4.5000397867E+01          4.4687500000E+01          4.4973232838E+01          4.4999411694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419267816E+04          2.0000000000E+00          9.9349472236E-01          9.2508170216E-01          9.1538044631E-01          9.3131032450E-01          2.1475830540E-01          9.9349472236E-01          9.5096664236E-01          9.9136110993E-01          1.3849224455E+01          
2021-07-15                17:34:16.155              195.77379810              4698.571154               196.77379810              1626370456.156            0                         963                       1.4002941680E+02          4.5000144958E+01          4.4687500000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430682018E+04          2.0000000000E+00          8.9426722666E-01          9.2326908596E-01          9.1329907863E-01          9.3107880513E-01          2.1475830540E-01          8.9426722666E-01          8.5232119469E-01          8.9234671352E-01          1.3849224455E+01          
2021-07-15                17:34:17.953              195.77381891              4698.571654               196.77381891              1626370457.954            0                         963                       1.3999577534E+02          4.5000144958E+01          4.4687500000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427097624E+04          2.0000000000E+00          7.0760346415E-01          9.0772110065E-01          9.1209960580E-01          9.2905118282E-01          2.1475830540E-01          7.0760346415E-01          6.6675236332E-01          7.0608382694E-01          1.3849224455E+01          
2021-07-15                17:34:19.756              195.77383977              4698.572154               196.77383977              1626370459.756            0                         963                       1.4000213433E+02          4.5000062932E+01          4.4687500000E+01          4.4973118102E+01          4.4999365411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429095897E+04          2.0000000000E+00          9.7650890404E-01          9.1574906924E-01          9.1381621418E-01          9.2886018952E-01          2.1475830540E-01          9.7650890404E-01          9.3408045935E-01          9.7441177007E-01          1.3849224455E+01          
2021-07-15                17:34:21.552              195.77386057              4698.572654               196.77386057              1626370461.553            0                         963                       1.4002251460E+02          4.4999931335E+01          4.4687500000E+01          4.4973136902E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432160512E+04          2.0000000000E+00          8.5075387400E-01          9.1238768511E-01          9.1528550766E-01          9.2984493555E-01          2.1475830540E-01          8.5075387400E-01          8.0906308239E-01          8.4892680940E-01          1.3849224455E+01          
2021-07-15                17:34:23.345              195.77388132              4698.573152               196.77388132              1626370463.346            0                         963                       1.4000230189E+02          4.4999931335E+01          4.4687500000E+01          4.4973136902E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433113033E+04          2.0000000000E+00          9.1492835617E-01          9.0679135632E-01          9.1528001302E-01          9.2972497598E-01          2.1475830540E-01          9.1492835617E-01          8.7286113027E-01          9.1296347154E-01          1.3849224455E+01          
2021-07-15                17:34:25.137              195.77390205              4698.573649               196.77390205              1626370465.137            0                         963                       1.4000209551E+02          4.4999912536E+01          4.4687500000E+01          4.4973212100E+01          4.4999440609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435084028E+04          2.0000000000E+00          1.0569278737E+00          9.1912352619E-01          9.1857065408E-01          9.2960704998E-01          2.1475830540E-01          1.0569278737E+00          1.0140277079E+00          1.0546580333E+00          1.3849224455E+01          
2021-07-15                17:34:26.565              195.77391858              4698.574046               196.77391858              1626370466.565            0                         963                       1.3997654724E+02          4.4999900818E+01          4.4687500000E+01          4.4973258972E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430777344E+04          2.0000000000E+00          1.0569278737E+00          9.1912352619E-01          9.1857065408E-01          9.2960704998E-01          2.1443521659E-01          1.0569278737E+00          1.0140277079E+00          1.0546580333E+00          1.3828610780E+01          
2021-07-15                17:34:27.957              195.77393469              4698.574433               196.77393469              1626370467.957            0                         963                       1.4002829262E+02          4.4999900818E+01          4.4687500000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436536171E+04          2.0000000000E+00          8.5701547375E-01          9.0506011543E-01          9.1640053353E-01          9.3044031909E-01          2.1443521659E-01          8.5701547375E-01          8.1535012462E-01          8.5517773076E-01          1.3828610780E+01          
2021-07-15                17:34:29.766              195.77395564              4698.574935               196.77395564              1626370469.767            0                         963                       1.3998513086E+02          4.4999900818E+01          4.4687500000E+01          4.4973192373E+01          4.4999408659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432737699E+04          2.0000000000E+00          8.5327110615E-01          9.1043303368E-01          9.1541413623E-01          9.2995497813E-01          2.1443521659E-01          8.5327110615E-01          8.1162768775E-01          8.5144139241E-01          1.3828610780E+01          
2021-07-15                17:34:31.552              195.77397631              4698.575431               196.77397631              1626370471.553            0                         963                       1.3998416129E+02          4.4999900818E+01          4.4687500000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430274657E+04          2.0000000000E+00          1.1507276339E+00          9.2023568199E-01          9.1724772514E-01          9.2986882821E-01          2.1443521659E-01          1.1507276339E+00          1.1073420157E+00          1.1482600686E+00          1.3828610780E+01          
2021-07-15                17:34:33.351              195.77399713              4698.575931               196.77399713              1626370473.352            0                         963                       1.3996706441E+02          4.4999900818E+01          4.4687500000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422797976E+04          2.0000000000E+00          1.0878703975E+00          9.4528086052E-01          9.2198724080E-01          9.3201309067E-01          2.1443521659E-01          1.0878703975E+00          1.0448529335E+00          1.0855376202E+00          1.3828610780E+01          
2021-07-15                17:34:35.141              195.77401785              4698.576428               196.77401785              1626370475.142            0                         963                       1.3995655561E+02          4.4999983435E+01          4.4687500000E+01          4.4973023768E+01          4.4999546325E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415382694E+04          2.0000000000E+00          9.5797118650E-01          9.5176484106E-01          9.2594164773E-01          9.3095983983E-01          2.1443521659E-01          9.5797118650E-01          9.1571454083E-01          9.5591695892E-01          1.3828610780E+01          
2021-07-15                17:34:36.938              195.77403865              4698.576927               196.77403865              1626370476.939            0                         963                       1.4003578203E+02          4.5000022888E+01          4.4687500000E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428636028E+04          2.0000000000E+00          7.4938884649E-01          9.3986037079E-01          9.2283896184E-01          9.2982502113E-01          2.1443521659E-01          7.4938884649E-01          7.0835386538E-01          7.4778189290E-01          1.3828610780E+01          
2021-07-15                17:34:38.742              195.77405951              4698.577428               196.77405951              1626370478.742            0                         963                       1.4002867582E+02          4.5000022888E+01          4.4687500000E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439532394E+04          2.0000000000E+00          9.3597979404E-01          9.3332966673E-01          9.2304111410E-01          9.2991218488E-01          2.1443521659E-01          9.3597979404E-01          8.9385195172E-01          9.3397272374E-01          1.3828610780E+01          
2021-07-15                17:34:40.532              195.77408024              4698.577926               196.77408024              1626370480.533            0                         963                       1.3998099767E+02          4.5000333038E+01          4.4687500000E+01          4.4973199033E+01          4.4999380923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432049378E+04          2.0000000000E+00          8.5862601684E-01          9.2337500537E-01          9.1944544172E-01          9.2819331859E-01          2.1443521659E-01          8.5862601684E-01          8.1695123477E-01          8.5678482028E-01          1.3828610780E+01          
2021-07-15                17:34:42.328              195.77410102              4698.578424               196.77410102              1626370482.328            0                         963                       1.4000498010E+02          4.5000419617E+01          4.4687500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431753647E+04          2.0000000000E+00          1.1245924836E+00          9.3623480277E-01          9.2048265590E-01          9.2819803621E-01          2.1443521659E-01          1.1245924836E+00          1.0813599387E+00          1.1221809613E+00          1.3828610780E+01          
2021-07-15                17:34:44.144              195.77412204              4698.578929               196.77412204              1626370484.144            0                         963                       1.4003439984E+02          4.5000406465E+01          4.4687500000E+01          4.4973253492E+01          4.4999330847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438483069E+04          2.0000000000E+00          1.0198329540E+00          9.4057413611E-01          9.2201112202E-01          9.2834786649E-01          2.1443521659E-01          1.0198329540E+00          9.7721398462E-01          1.0176460730E+00          1.3828610780E+01          
2021-07-15                17:34:45.934              195.77414275              4698.579426               196.77414275              1626370485.934            0                         963                       1.4002193700E+02          4.5000053406E+01          4.4687500000E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444828600E+04          2.0000000000E+00          1.0858713846E+00          9.4600805741E-01          9.2554641882E-01          9.3004432000E-01          2.1443521659E-01          1.0858713846E+00          1.0428656288E+00          1.0835428939E+00          1.3828610780E+01          
2021-07-15                17:34:47.371              195.77415940              4698.579826               196.77415940              1626370487.372            0                         963                       1.3998102016E+02          4.5000053406E+01          4.4687500000E+01          4.4973106384E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439697705E+04          2.0000000000E+00          1.0858713846E+00          9.4600805741E-01          9.2554641882E-01          9.3004432000E-01          2.1437976993E-01          1.0858713846E+00          1.0428656288E+00          1.0835428939E+00          1.3825073112E+01          
2021-07-15                17:34:48.762              195.77417549              4698.580212               196.77417549              1626370488.762            0                         963                       1.3998949778E+02          4.5000053406E+01          4.4687500000E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440286969E+04          2.0000000000E+00          9.8028586794E-01          9.6628450957E-01          9.3337595226E-01          9.3103841598E-01          2.1437976993E-01          9.8028586794E-01          9.3790938141E-01          9.7818433335E-01          1.3825073112E+01          
2021-07-15                17:34:50.546              195.77419613              4698.580707               196.77419613              1626370490.546            0                         963                       1.3997194853E+02          4.5000105336E+01          4.4687500000E+01          4.4973184280E+01          4.4999491781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433344473E+04          2.0000000000E+00          8.2144915429E-01          9.5659327521E-01          9.3162709604E-01          9.3121434695E-01          2.1437976993E-01          8.2144915429E-01          7.8000273272E-01          8.1968813349E-01          1.3825073112E+01          
2021-07-15                17:34:52.345              195.77421696              4698.581207               196.77421696              1626370492.345            0                         963                       1.3998352249E+02          4.5000114441E+01          4.4687500000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428394067E+04          2.0000000000E+00          1.0872270173E+00          9.7137284667E-01          9.3438746128E-01          9.3219555871E-01          2.1437976993E-01          1.0872270173E+00          1.0442243391E+00          1.0848962225E+00          1.3825073112E+01          
2021-07-15                17:34:54.137              195.77423770              4698.581705               196.77423770              1626370494.137            0                         963                       1.4000662552E+02          4.5000126243E+01          4.4687500000E+01          4.4973189507E+01          4.4999465142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431019693E+04          2.0000000000E+00          8.9314643864E-01          9.7001147682E-01          9.3551006267E-01          9.3009647639E-01          2.1437976993E-01          8.9314643864E-01          8.5128019516E-01          8.9123171336E-01          1.3825073112E+01          
2021-07-15                17:34:55.923              195.77425837              4698.582201               196.77425837              1626370495.923            0                         963                       1.3999505046E+02          4.5000328064E+01          4.4687500000E+01          4.4973045349E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428169253E+04          2.0000000000E+00          1.0664261674E+00          9.7060512018E-01          9.3843591324E-01          9.3099907407E-01          2.1437976993E-01          1.0664261674E+00          1.0235452882E+00          1.0641399654E+00          1.3825073112E+01          
2021-07-15                17:34:57.723              195.77427921              4698.582701               196.77427921              1626370497.724            0                         963                       1.4001268874E+02          4.5000328064E+01          4.4687500000E+01          4.4973045349E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430619216E+04          2.0000000000E+00          8.7571610859E-01          9.6502341362E-01          9.3513120441E-01          9.3065355554E-01          2.1437976993E-01          8.7571610859E-01          8.3395192804E-01          8.7383875042E-01          1.3825073112E+01          
2021-07-15                17:34:59.529              195.77430010              4698.583203               196.77430010              1626370499.529            0                         963                       1.3998517870E+02          4.5000400901E+01          4.4687500000E+01          4.4973090873E+01          4.4999339193E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426212092E+04          2.0000000000E+00          1.0220343042E+00          9.7473040364E-01          9.3742601669E-01          9.3147688601E-01          2.1437976993E-01          1.0220343042E+00          9.7941336063E-01          1.0198432694E+00          1.3825073112E+01          
2021-07-15                17:35:01.332              195.77432097              4698.583703               196.77432097              1626370501.332            0                         963                       1.4001790379E+02          4.5000572205E+01          4.4687500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428100354E+04          2.0000000000E+00          8.7119349849E-01          9.7578466202E-01          9.3769478745E-01          9.3162949030E-01          2.1437976993E-01          8.7119349849E-01          8.2945579998E-01          8.6932583587E-01          1.3825073112E+01          
2021-07-15                17:35:03.128              195.77434176              4698.584202               196.77434176              1626370503.128            0                         963                       1.4002451775E+02          4.5000572205E+01          4.4687500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433053501E+04          2.0000000000E+00          1.0599424028E+00          9.7044435431E-01          9.4125475400E-01          9.3115560907E-01          2.1437976993E-01          1.0599424028E+00          1.0170994892E+00          1.0576701007E+00          1.3825073112E+01          
2021-07-15                17:35:04.924              195.77436256              4698.584701               196.77436256              1626370504.925            0                         963                       1.3998131789E+02          4.5000377465E+01          4.4687500000E+01          4.4973184954E+01          4.4999446932E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426259960E+04          2.0000000000E+00          9.0415611880E-01          9.5963763203E-01          9.4068400577E-01          9.3070247000E-01          2.1437976993E-01          9.0415611880E-01          8.6222540838E-01          9.0221779099E-01          1.3825073112E+01          
2021-07-15                17:35:06.729              195.77438344              4698.585203               196.77438344              1626370506.729            0                         963                       1.3997986236E+02          4.5000114441E+01          4.4707182320E+01          4.4973167419E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421335581E+04          2.0000000000E+00          1.0000407793E+00          9.6211231396E-01          9.4031992931E-01          9.3113493862E-01          2.1437976993E-01          1.0000407793E+00          9.5754861827E-01          9.9789689413E-01          1.3825073112E+01          
2021-07-15                17:35:08.170              195.77440012              4698.585603               196.77440012              1626370508.170            0                         963                       1.3994515228E+02          4.5000114441E+01          4.4687500000E+01          4.4973167419E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409456543E+04          2.0000000000E+00          1.0000407793E+00          9.6211231396E-01          9.4031992931E-01          9.3113493862E-01          2.1582807961E-01          1.0000407793E+00          9.5754861827E-01          9.9789689413E-01          1.3917473404E+01          
2021-07-15                17:35:09.569              195.77441631              4698.585991               196.77441631              1626370509.569            0                         963                       1.3995957095E+02          4.5000276302E+01          4.4687500000E+01          4.4973175512E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404131712E+04          2.0000000000E+00          1.0058923172E+00          9.7977706337E-01          9.3822022937E-01          9.3036110634E-01          2.1582807961E-01          1.0058923172E+00          9.6308133235E-01          1.0037213191E+00          1.3917473404E+01          
2021-07-15                17:35:11.361              195.77443706              4698.586489               196.77443706              1626370511.362            0                         963                       1.4003848250E+02          4.5000724792E+01          4.4687500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413007705E+04          2.0000000000E+00          9.4925850898E-01          9.8544159413E-01          9.3839270249E-01          9.3101941803E-01          2.1582807961E-01          9.4925850898E-01          9.0678137733E-01          9.4720974257E-01          1.3917473404E+01          
2021-07-15                17:35:13.161              195.77445788              4698.586989               196.77445788              1626370513.161            0                         963                       1.4004201546E+02          4.5000724792E+01          4.4687500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425863993E+04          2.0000000000E+00          1.0736542030E+00          9.8225795160E-01          9.3944232668E-01          9.3191649215E-01          2.1582807961E-01          1.0736542030E+00          1.0304437655E+00          1.0713369558E+00          1.3917473404E+01          
2021-07-15                17:35:14.950              195.77447859              4698.587486               196.77447859              1626370514.950            0                         963                       1.4001854676E+02          4.5000677752E+01          4.4687500000E+01          4.4973182257E+01          4.4999487566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428186205E+04          2.0000000000E+00          7.3061011562E-01          9.6418152420E-01          9.3635506033E-01          9.3080615867E-01          2.1582807961E-01          7.3061011562E-01          6.8942190432E-01          7.2903325384E-01          1.3917473404E+01          
2021-07-15                17:35:16.749              195.77449941              4698.587986               196.77449941              1626370516.749            0                         963                       1.4002158217E+02          4.5000633240E+01          4.4687500000E+01          4.4973167419E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433174659E+04          2.0000000000E+00          8.7565581503E-01          9.5104305110E-01          9.3487808580E-01          9.2964810577E-01          2.1582807961E-01          8.7565581503E-01          8.3361256724E-01          8.7376590390E-01          1.3917473404E+01          
2021-07-15                17:35:18.562              195.77452041              4698.588490               196.77452041              1626370518.563            0                         963                       1.4001866685E+02          4.5000633240E+01          4.4687500000E+01          4.4973167419E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437891704E+04          2.0000000000E+00          9.7036545258E-01          9.5217966295E-01          9.3448763177E-01          9.2990258919E-01          2.1582807961E-01          9.7036545258E-01          9.2776389665E-01          9.6827113146E-01          1.3917473404E+01          
