DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                08:32:46.637              195.39776200              4689.546288               196.39776200              1626337966.637            0                         963                       1.4003428907E+02          4.4999595642E+01          4.0980490331E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977357163E+04          2.0000000000E+00          9.3966053389E-01          8.9452213486E-01          9.3050974266E-01          9.1932041172E-01          2.1275909132E-01          9.3966053389E-01          8.9783747264E-01          9.3766132067E-01          1.3721660337E+01          
2021-07-15                08:32:48.438              195.39778286              4689.546789               196.39778286              1626337968.439            0                         963                       1.3997361351E+02          4.4999595642E+01          4.1000000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970795213E+04          2.0000000000E+00          9.9897041359E-01          9.1062254353E-01          9.2966142403E-01          9.1926749533E-01          2.1275909132E-01          9.9897041359E-01          9.5680268408E-01          9.9684501322E-01          1.3721660337E+01          
2021-07-15                08:32:50.239              195.39780369              4689.547289               196.39780369              1626337970.239            0                         963                       1.3991678371E+02          4.5000039327E+01          4.1000000000E+01          4.4974327087E+01          4.4999719567E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950614932E+04          2.0000000000E+00          1.1548966116E+00          9.2704802892E-01          9.3250850093E-01          9.2053894435E-01          2.1275909132E-01          1.1548966116E+00          1.1118227461E+00          1.1524394640E+00          1.3721660337E+01          
2021-07-15                08:32:52.036              195.39782450              4689.547788               196.39782450              1626337972.037            0                         963                       1.4005483541E+02          4.5000175476E+01          4.1000000000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972640010E+04          2.0000000000E+00          7.7830948126E-01          9.1829870258E-01          9.3007101433E-01          9.1965001020E-01          2.1275909132E-01          7.7830948126E-01          7.3742408146E-01          7.7665355708E-01          1.3721660337E+01          
2021-07-15                08:32:53.842              195.39784541              4689.548290               196.39784541              1626337973.843            0                         963                       1.3999196439E+02          4.5000174886E+01          4.0959944751E+01          4.4974330038E+01          4.4999750000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968914300E+04          2.0000000000E+00          1.1228705782E+00          9.2642911893E-01          9.3284740739E-01          9.2086654764E-01          2.1275909132E-01          1.1228705782E+00          1.0799828260E+00          1.1204815689E+00          1.3721660337E+01          
2021-07-15                08:32:55.650              195.39786632              4689.548792               196.39786632              1626337975.650            0                         963                       1.4005576708E+02          4.5000144958E+01          4.0943715470E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983711758E+04          2.0000000000E+00          1.0866662564E+00          9.3781603775E-01          9.3407418094E-01          9.2258339075E-01          2.1275909132E-01          1.0866662564E+00          1.0439888989E+00          1.0843542752E+00          1.3721660337E+01          
2021-07-15                08:32:57.454              195.39788721              4689.549293               196.39788721              1626337977.455            0                         963                       1.3997787897E+02          4.5000144958E+01          4.0970131215E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979056231E+04          2.0000000000E+00          8.9530932400E-01          9.3116051236E-01          9.3151535734E-01          9.2240073381E-01          2.1275909132E-01          8.9530932400E-01          8.5374400151E-01          8.9340447202E-01          1.3721660337E+01          
2021-07-15                08:32:59.242              195.39790789              4689.549789               196.39790789              1626337979.242            0                         963                       1.4005864931E+02          4.5000255901E+01          4.0972720994E+01          4.4974424204E+01          4.4999784312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993610411E+04          2.0000000000E+00          5.2297496148E-01          9.0248006500E-01          9.2523012048E-01          9.2035648142E-01          2.1275909132E-01          5.2297496148E-01          4.8357339046E-01          5.2186228470E-01          1.3721660337E+01          
2021-07-15                08:33:01.040              195.39792872              4689.550289               196.39792872              1626337981.041            0                         963                       1.3997769241E+02          4.5000572205E+01          4.1000000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985760057E+04          2.0000000000E+00          8.4228707686E-01          9.0761165391E-01          9.2768223932E-01          9.2036066358E-01          2.1275909132E-01          8.4228707686E-01          8.0102988323E-01          8.4049503453E-01          1.3721660337E+01          
2021-07-15                08:33:02.496              195.39794556              4689.550693               196.39794556              1626337982.496            0                         963                       1.3992299280E+02          4.5000572205E+01          4.1000000000E+01          4.4974266052E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969708643E+04          2.0000000000E+00          8.4228707686E-01          9.0761165391E-01          9.2768223932E-01          9.2036066358E-01          2.1178210080E-01          8.4228707686E-01          8.0102988323E-01          8.4049503453E-01          1.3659312270E+01          
2021-07-15                08:33:03.946              195.39796234              4689.551096               196.39796234              1626337983.946            0                         963                       1.3988296323E+02          4.5000572205E+01          4.0937500000E+01          4.4974292608E+01          4.4999652715E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946435212E+04          2.0000000000E+00          8.3441419223E-01          8.8803707239E-01          9.2634044257E-01          9.1962778518E-01          2.1178210080E-01          8.3441419223E-01          7.9339018906E-01          8.3264705232E-01          1.3659312270E+01          
2021-07-15                08:33:05.726              195.39798294              4689.551591               196.39798294              1626337985.726            0                         963                       1.3994790342E+02          4.5000572205E+01          4.0976691989E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930497626E+04          2.0000000000E+00          8.3942084479E-01          8.9576164217E-01          9.2498232385E-01          9.1910700771E-01          2.1178210080E-01          8.3942084479E-01          7.9836787970E-01          8.3764310169E-01          1.3659312270E+01          
2021-07-15                08:33:07.516              195.39800367              4689.552088               196.39800367              1626337987.517            0                         963                       1.4011762377E+02          4.5000572205E+01          4.0937500000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969331794E+04          2.0000000000E+00          7.8268052164E-01          8.8740738094E-01          9.2325475117E-01          9.1824897950E-01          2.1178210080E-01          7.8268052164E-01          7.4195578161E-01          7.8102294439E-01          1.3659312270E+01          
2021-07-15                08:33:09.306              195.39802439              4689.552585               196.39802439              1626337989.307            0                         963                       1.4006106913E+02          4.5000776217E+01          4.0958390884E+01          4.4974398070E+01          4.4999870385E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983570928E+04          2.0000000000E+00          8.6686113158E-01          9.0262371269E-01          9.2122263059E-01          9.1795253590E-01          2.1178210080E-01          8.6686113158E-01          8.2564943299E-01          8.6502527486E-01          1.3659312270E+01          
2021-07-15                08:33:11.109              195.39804525              4689.553086               196.39804525              1626337991.110            0                         963                       1.3994112485E+02          4.5001182556E+01          4.1000000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965688460E+04          2.0000000000E+00          1.0691804806E+00          9.1409811151E-01          9.2207693441E-01          9.1792901950E-01          2.1178210080E-01          1.0691804806E+00          1.0267984277E+00          1.0669161477E+00          1.3659312270E+01          
2021-07-15                08:33:12.917              195.39806618              4689.553588               196.39806618              1626337992.918            0                         963                       1.3990433262E+02          4.5001182556E+01          4.1000000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935631960E+04          2.0000000000E+00          7.5680819607E-01          9.0484576354E-01          9.2055719810E-01          9.1692201435E-01          2.1178210080E-01          7.5680819607E-01          7.1623311936E-01          7.5520541177E-01          1.3659312270E+01          
2021-07-15                08:33:14.713              195.39808696              4689.554087               196.39808696              1626337994.713            0                         963                       1.4010075695E+02          4.5001165105E+01          4.1000000000E+01          4.4974252985E+01          4.4999913885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972025401E+04          2.0000000000E+00          1.0057344898E+00          9.0708905919E-01          9.2240441739E-01          9.1666434026E-01          2.1178210080E-01          1.0057344898E+00          9.6371945216E-01          1.0036045241E+00          1.3659312270E+01          
2021-07-15                08:33:16.506              195.39810772              4689.554585               196.39810772              1626337996.507            0                         963                       1.3987132301E+02          4.5001152039E+01          4.1000000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931466797E+04          2.0000000000E+00          8.5519630876E-01          9.0307302369E-01          9.2066025688E-01          9.1619672664E-01          2.1178210080E-01          8.5519630876E-01          8.1405208753E-01          8.5338515605E-01          1.3659312270E+01          
2021-07-15                08:33:18.318              195.39812868              4689.555088               196.39812868              1626337998.318            0                         963                       1.4008470200E+02          4.5001152039E+01          4.1000000000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941164030E+04          2.0000000000E+00          7.1995241826E-01          8.9014901689E-01          9.1883012513E-01          9.1466444837E-01          2.1178210080E-01          7.1995241826E-01          6.7959054073E-01          7.1842768791E-01          1.3659312270E+01          
2021-07-15                08:33:20.108              195.39814941              4689.555586               196.39814941              1626338000.109            0                         963                       1.4011766099E+02          4.5000860688E+01          4.1000000000E+01          4.4974411727E+01          4.4999925097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976649581E+04          2.0000000000E+00          8.5211884630E-01          8.8151068940E-01          9.1780379776E-01          9.1302049832E-01          2.1178210080E-01          8.5211884630E-01          8.1099242724E-01          8.5031421111E-01          1.3659312270E+01          
2021-07-15                08:33:21.895              195.39817009              4689.556082               196.39817009              1626338001.896            0                         963                       1.4008450355E+02          4.5000785828E+01          4.0981008287E+01          4.4974449158E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991210679E+04          2.0000000000E+00          8.4332828296E-01          8.6318314066E-01          9.1654154103E-01          9.1359865355E-01          2.1178210080E-01          8.4332828296E-01          8.0225271456E-01          8.4154226460E-01          1.3659312270E+01          
2021-07-15                08:33:23.336              195.39818677              4689.556482               196.39818677              1626338003.337            0                         963                       1.3991003780E+02          4.5000785828E+01          4.1000000000E+01          4.4974449158E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967326025E+04          2.0000000000E+00          8.4332828296E-01          8.6318314066E-01          9.1654154103E-01          9.1359865355E-01          2.1212760780E-01          8.4332828296E-01          8.0225271456E-01          8.4154226460E-01          1.3681361984E+01          
2021-07-15                08:33:24.723              195.39820281              4689.556868               196.39820281              1626338004.723            0                         963                       1.4001090080E+02          4.5001092521E+01          4.1000000000E+01          4.4974449158E+01          4.4999823091E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977843966E+04          2.0000000000E+00          9.1840357581E-01          8.5570855672E-01          9.1296288546E-01          9.1344352099E-01          2.1212760780E-01          9.1840357581E-01          8.7682664099E-01          9.1645538827E-01          1.3681361984E+01          
2021-07-15                08:33:26.513              195.39822353              4689.557365               196.39822353              1626338006.513            0                         963                       1.3990627137E+02          4.5001304626E+01          4.1000000000E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957487591E+04          2.0000000000E+00          7.8798863959E-01          8.3704120567E-01          9.1101016287E-01          9.1285586638E-01          2.1212760780E-01          7.8798863959E-01          7.4716734243E-01          7.8631709814E-01          1.3681361984E+01          
2021-07-15                08:33:28.315              195.39824439              4689.557865               196.39824439              1626338008.315            0                         963                       1.3997469882E+02          4.5001304626E+01          4.0972548343E+01          4.4974449158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945088322E+04          2.0000000000E+00          7.0661738978E-01          8.2524795978E-01          9.0489579062E-01          9.1155876904E-01          2.1212760780E-01          7.0661738978E-01          6.6626756608E-01          7.0511845921E-01          1.3681361984E+01          
2021-07-15                08:33:30.115              195.39826523              4689.558366               196.39826523              1626338010.116            0                         963                       1.4010755124E+02          4.5001581898E+01          4.0937500000E+01          4.4974297919E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977173386E+04          2.0000000000E+00          9.0413381653E-01          8.4907038822E-01          9.0834388829E-01          9.1139245253E-01          2.1212760780E-01          9.0413381653E-01          8.6263956217E-01          9.0221589909E-01          1.3681361984E+01          
2021-07-15                08:33:31.911              195.39828602              4689.558864               196.39828602              1626338011.912            0                         963                       1.4000799324E+02          4.5001640320E+01          4.0956491713E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978780322E+04          2.0000000000E+00          9.6472662539E-01          8.5672286000E-01          9.1078532330E-01          9.1258398105E-01          2.1212760780E-01          9.6472662539E-01          9.2288129001E-01          9.6268017387E-01          1.3681361984E+01          
2021-07-15                08:33:33.714              195.39830689              4689.559365               196.39830689              1626338013.715            0                         963                       1.3995040906E+02          4.5001640320E+01          4.0980662983E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957622950E+04          2.0000000000E+00          9.8432585895E-01          8.6422891877E-01          9.1012133072E-01          9.1303236779E-01          2.1212760780E-01          9.8432585895E-01          9.4236696358E-01          9.8223783205E-01          1.3681361984E+01          
2021-07-15                08:33:35.503              195.39832758              4689.559862               196.39832758              1626338015.503            0                         963                       1.4007408517E+02          4.5001435464E+01          4.1000000000E+01          4.4974425384E+01          4.4999975847E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981039624E+04          2.0000000000E+00          7.9100879164E-01          8.6167565991E-01          9.1309851371E-01          9.1134680219E-01          2.1212760780E-01          7.9100879164E-01          7.5016999541E-01          7.8933084361E-01          1.3681361984E+01          
2021-07-15                08:33:37.319              195.39834860              4689.560366               196.39834860              1626338017.319            0                         963                       1.3997710566E+02          4.5001365662E+01          4.0947859116E+01          4.4974479675E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978161451E+04          2.0000000000E+00          6.6727038899E-01          8.5154916251E-01          9.0676440823E-01          9.0983444741E-01          2.1212760780E-01          6.6727038899E-01          6.2714854590E-01          6.6585492428E-01          1.3681361984E+01          
2021-07-15                08:33:39.118              195.39836943              4689.560866               196.39836943              1626338019.119            0                         963                       1.3994642538E+02          4.5001304879E+01          4.0955283149E+01          4.4974497042E+01          4.5000009990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963251327E+04          2.0000000000E+00          7.9813618611E-01          8.5245831924E-01          9.0423912123E-01          9.0956147037E-01          2.1212760780E-01          7.9813618611E-01          7.5725609302E-01          7.9644311891E-01          1.3681361984E+01          
2021-07-15                08:33:40.908              195.39839015              4689.561364               196.39839015              1626338020.909            0                         963                       1.4004226908E+02          4.5001152039E+01          4.1000000000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973192075E+04          2.0000000000E+00          1.0517016535E+00          8.6333129112E-01          9.0650777557E-01          9.1018794180E-01          2.1212760780E-01          1.0517016535E+00          1.0093523758E+00          1.0494707039E+00          1.3681361984E+01          
2021-07-15                08:33:42.707              195.39841096              4689.561863               196.39841096              1626338022.707            0                         963                       1.4002939816E+02          4.5001152039E+01          4.0980662983E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980929223E+04          2.0000000000E+00          5.9674672474E-01          8.3554107019E-01          8.9623095227E-01          9.0880689107E-01          2.1212760780E-01          5.9674672474E-01          5.5703350307E-01          5.9548086019E-01          1.3681361984E+01          
2021-07-15                08:33:44.151              195.39842767              4689.562264               196.39842767              1626338024.151            0                         963                       1.4001351490E+02          4.5001152039E+01          4.1000000000E+01          4.4974540710E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983572949E+04          2.0000000000E+00          5.9674672474E-01          8.3554107019E-01          8.9623095227E-01          9.0880689107E-01          2.1127945590E-01          5.9674672474E-01          5.5703350307E-01          5.9548086019E-01          1.3627232927E+01          
2021-07-15                08:33:45.539              195.39844375              4689.562650               196.39844375              1626338025.540            0                         963                       1.4003193344E+02          4.5001548767E+01          4.1000000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992942388E+04          2.0000000000E+00          1.0938656243E+00          8.4597007072E-01          8.9481374238E-01          9.1046769798E-01          2.1127945590E-01          1.0938656243E+00          1.0514407699E+00          1.0915545109E+00          1.3627232927E+01          
2021-07-15                08:33:47.322              195.39846439              4689.563145               196.39846439              1626338027.323            0                         963                       1.3999007643E+02          4.5001548767E+01          4.1000000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989329646E+04          2.0000000000E+00          9.4817125731E-01          8.5178100501E-01          8.9564745356E-01          9.1269797591E-01          2.1127945590E-01          9.4817125731E-01          9.0658720365E-01          9.4616796624E-01          1.3627232927E+01          
2021-07-15                08:33:49.114              195.39848512              4689.563643               196.39848512              1626338029.114            0                         963                       1.3997696677E+02          4.5001625483E+01          4.1000000000E+01          4.4974593905E+01          4.4999816768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985847516E+04          2.0000000000E+00          8.4992267694E-01          8.5990414617E-01          8.9249701348E-01          9.1230316271E-01          2.1127945590E-01          8.4992267694E-01          8.0890561481E-01          8.4812696493E-01          1.3627232927E+01          
2021-07-15                08:33:50.917              195.39850598              4689.564144               196.39850598              1626338030.917            0                         963                       1.3999163574E+02          4.5001853943E+01          4.1000000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982763478E+04          2.0000000000E+00          1.0757386037E+00          8.7388038101E-01          8.9523277372E-01          9.1454824547E-01          2.1127945590E-01          1.0757386037E+00          1.0334183602E+00          1.0734657890E+00          1.3627232927E+01          
2021-07-15                08:33:52.736              195.39852705              4689.564649               196.39852705              1626338032.737            0                         963                       1.3995529912E+02          4.5001853943E+01          4.1000000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976854940E+04          2.0000000000E+00          7.2204163168E-01          8.6629996531E-01          8.9389363386E-01          9.1340463464E-01          2.1127945590E-01          7.2204163168E-01          6.8176256972E-01          7.2051610605E-01          1.3627232927E+01          
2021-07-15                08:33:54.542              195.39854795              4689.565151               196.39854795              1626338034.543            0                         963                       1.3989234313E+02          4.5001914978E+01          4.0988259669E+01          4.4974418640E+01          4.4999763489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945845379E+04          2.0000000000E+00          9.6164775190E-01          8.7190865864E-01          8.9306117719E-01          9.1370615412E-01          2.1127945590E-01          9.6164775190E-01          9.1998592553E-01          9.5961598776E-01          1.3627232927E+01          
2021-07-15                08:33:56.332              195.39856867              4689.565648               196.39856867              1626338036.333            0                         963                       1.4010650584E+02          4.5001976013E+01          4.0973066298E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974766801E+04          2.0000000000E+00          1.0204574562E+00          8.7791182807E-01          8.9131223693E-01          9.1458258889E-01          2.1127945590E-01          1.0204574562E+00          9.7845623964E-01          1.0183014392E+00          1.3627232927E+01          
2021-07-15                08:33:58.127              195.39858943              4689.566146               196.39858943              1626338038.127            0                         963                       1.4000314630E+02          4.5001976013E+01          4.1000000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978201215E+04          2.0000000000E+00          9.0541434486E-01          8.8481922250E-01          8.9111725489E-01          9.1461128247E-01          2.1127945590E-01          9.0541434486E-01          8.6407704089E-01          9.0350139036E-01          1.3627232927E+01          
2021-07-15                08:33:59.937              195.39861038              4689.566649               196.39861038              1626338039.937            0                         963                       1.4006167763E+02          4.5002021199E+01          4.0953729282E+01          4.4974357605E+01          4.4999823934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993831287E+04          2.0000000000E+00          9.8049404165E-01          9.0092961379E-01          8.9346727387E-01          9.1565994309E-01          2.1127945590E-01          9.8049404165E-01          9.3872345354E-01          9.7842245918E-01          1.3627232927E+01          
2021-07-15                08:34:01.720              195.39863102              4689.567144               196.39863102              1626338041.720            0                         963                       1.4004128544E+02          4.5002037048E+01          4.0971685083E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999813191E+04          2.0000000000E+00          1.0802341155E+00          9.1128845490E-01          8.9634060990E-01          9.1748255428E-01          2.1127945590E-01          1.0802341155E+00          1.0378879284E+00          1.0779518027E+00          1.3627232927E+01          
2021-07-15                08:34:03.512              195.39865176              4689.567642               196.39865176              1626338043.512            0                         963                       1.3997325050E+02          4.5002037048E+01          4.1000000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990847074E+04          2.0000000000E+00          7.9792350685E-01          9.0147650675E-01          8.9424197202E-01          9.1726265325E-01          2.1127945590E-01          7.9792350685E-01          7.5720653138E-01          7.9623765841E-01          1.3627232927E+01          
2021-07-15                08:34:04.960              195.39866852              4689.568044               196.39866852              1626338044.960            0                         963                       1.4000700378E+02          4.5001640320E+01          4.1000000000E+01          4.4974357605E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987996094E+04          2.0000000000E+00          7.9792350685E-01          9.0147650675E-01          8.9424197202E-01          9.1726265325E-01          2.1280816649E-01          7.9792350685E-01          7.5720653138E-01          7.9623765841E-01          1.3724791983E+01          
2021-07-15                08:34:06.355              195.39868466              4689.568432               196.39868466              1626338046.355            0                         963                       1.4001371369E+02          4.5001640320E+01          4.1000000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992347214E+04          2.0000000000E+00          1.0104710814E+00          9.1001481535E-01          8.8969069143E-01          9.1648408127E-01          2.1280816649E-01          1.0104710814E+00          9.6822686762E-01          1.0083207164E+00          1.3724791983E+01          
