DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                12:42:29.226              195.57117160              4693.708118               196.57117160              1626352949.226            0                         963                       1.4005471355E+02          4.5000438163E+01          4.3000000000E+01          4.4974883822E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440094473E+04          1.0000000000E+00          8.4075949033E-01          9.3634825118E-01          9.3207848740E-01          9.3641624403E-01          2.1820252821E-01          8.4075949033E-01          7.9846619102E-01          8.3892493187E-01          1.4068931771E+01          
2021-07-15                12:42:31.019              195.57119235              4693.708616               196.57119235              1626352951.019            0                         963                       1.3992827594E+02          4.5000572205E+01          4.3000000000E+01          4.4974937439E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425228580E+04          1.0000000000E+00          9.8899959479E-01          9.4778123130E-01          9.3295419675E-01          9.3705007593E-01          2.1820252821E-01          9.8899959479E-01          9.4582283673E-01          9.8684157267E-01          1.4068931771E+01          
2021-07-15                12:42:32.809              195.57121307              4693.709114               196.57121307              1626352952.809            0                         963                       1.3994690068E+02          4.5000572205E+01          4.3000000000E+01          4.4974937439E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406960117E+04          1.0000000000E+00          1.0837888184E+00          9.5948171243E-01          9.3689691103E-01          9.3796330747E-01          2.1820252821E-01          1.0837888184E+00          1.0400471500E+00          1.0814239638E+00          1.4068931771E+01          
2021-07-15                12:42:34.252              195.57122977              4693.709514               196.57122977              1626352954.252            0                         963                       1.3990322876E+02          4.5000572205E+01          4.3000000000E+01          4.4974937439E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392317627E+04          1.0000000000E+00          1.0837888184E+00          9.5948171243E-01          9.3689691103E-01          9.3796330747E-01          2.1832852187E-01          1.0837888184E+00          1.0400471500E+00          1.0814239638E+00          1.4076967513E+01          
2021-07-15                12:42:35.654              195.57124600              4693.709904               196.57124600              1626352955.654            0                         963                       1.4000421307E+02          4.5000484951E+01          4.3000000000E+01          4.4974937439E+01          4.5000963201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410237191E+04          1.0000000000E+00          8.1978715294E-01          9.5531754744E-01          9.3978110135E-01          9.3680932943E-01          2.1832852187E-01          8.1978715294E-01          7.7759473220E-01          8.1799732377E-01          1.4076967513E+01          
2021-07-15                12:42:37.450              195.57126678              4693.710403               196.57126678              1626352957.450            0                         963                       1.3995322958E+02          4.5000480652E+01          4.2981698895E+01          4.4974937439E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385305216E+04          1.0000000000E+00          8.7334824450E-01          9.5650996682E-01          9.3874308796E-01          9.3641020311E-01          2.1832852187E-01          8.7334824450E-01          8.3083643466E-01          8.7144147619E-01          1.4076967513E+01          
2021-07-15                12:42:39.257              195.57128771              4693.710905               196.57128771              1626352959.258            0                         963                       1.4006207583E+02          4.5000545312E+01          4.3000000000E+01          4.4974937439E+01          4.5000958985E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422773200E+04          1.0000000000E+00          8.7975994314E-01          9.4556566111E-01          9.3519377814E-01          9.3637457358E-01          2.1832852187E-01          8.7975994314E-01          8.3720989982E-01          8.7783917626E-01          1.4076967513E+01          
2021-07-15                12:42:41.051              195.57130846              4693.711403               196.57130846              1626352961.051            0                         963                       1.4000079696E+02          4.5000877380E+01          4.3000000000E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420491313E+04          1.0000000000E+00          8.3855498096E-01          9.3655966246E-01          9.3429622975E-01          9.3416103700E-01          2.1832852187E-01          8.3855498096E-01          7.9625064615E-01          8.3672417626E-01          1.4076967513E+01          
2021-07-15                12:42:42.838              195.57132916              4693.711900               196.57132916              1626352962.839            0                         963                       1.4002409047E+02          4.5000877380E+01          4.2999654696E+01          4.4974937439E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430390021E+04          1.0000000000E+00          9.9182587883E-01          9.2820182722E-01          9.3606181194E-01          9.3486782024E-01          2.1832852187E-01          9.9182587883E-01          9.4860757731E-01          9.8966044004E-01          1.4076967513E+01          
2021-07-15                12:42:44.632              195.57134992              4693.712398               196.57134992              1626352964.633            0                         963                       1.3995806615E+02          4.5000842479E+01          4.2957354972E+01          4.4974995608E+01          4.5000966067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421569482E+04          1.0000000000E+00          9.0426444701E-01          9.2679374603E-01          9.3540644072E-01          9.3467654916E-01          2.1832852187E-01          9.0426444701E-01          8.6156828136E-01          9.0229017981E-01          1.4076967513E+01          
2021-07-15                12:42:46.426              195.57137067              4693.712896               196.57137067              1626352966.426            0                         963                       1.3991587117E+02          4.5000785828E+01          4.2937500000E+01          4.4975090027E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391702014E+04          1.0000000000E+00          9.3296054967E-01          9.2560162541E-01          9.3551044702E-01          9.3589449308E-01          2.1832852187E-01          9.3296054967E-01          8.9009326685E-01          9.3092363069E-01          1.4076967513E+01          
2021-07-15                12:42:48.210              195.57139133              4693.713392               196.57139133              1626352968.211            0                         963                       1.4004542799E+02          4.5000785828E+01          4.2937500000E+01          4.4975090027E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408189151E+04          1.0000000000E+00          9.4583630146E-01          9.2247311258E-01          9.3889547351E-01          9.3692278393E-01          2.1832852187E-01          9.4583630146E-01          9.0289223950E-01          9.4377127104E-01          1.4076967513E+01          
2021-07-15                12:42:49.994              195.57141198              4693.713887               196.57141198              1626352969.995            0                         963                       1.3999465917E+02          4.5000912113E+01          4.2954592541E+01          4.4974999823E+01          4.5001114608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412584632E+04          1.0000000000E+00          8.8292965519E-01          9.3710741691E-01          9.3765105421E-01          9.3597131231E-01          2.1832852187E-01          8.8292965519E-01          8.4036071063E-01          8.8100196793E-01          1.4076967513E+01          
2021-07-15                12:42:51.773              195.57143256              4693.714381               196.57143256              1626352971.773            0                         963                       1.3995346402E+02          4.5000999451E+01          4.2980145028E+01          4.4974937439E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385702175E+04          1.0000000000E+00          1.0032995945E+00          9.3095945919E-01          9.3866103176E-01          9.3617923335E-01          2.1832852187E-01          1.0032995945E+00          9.6001287425E-01          1.0011091053E+00          1.4076967513E+01          
2021-07-15                12:42:53.562              195.57145328              4693.714879               196.57145328              1626352973.563            0                         963                       1.3998364810E+02          4.5000999451E+01          4.2980662983E+01          4.4974937439E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398463560E+04          1.0000000000E+00          1.0609468031E+00          9.3111926291E-01          9.4107742791E-01          9.3603948503E-01          2.1832852187E-01          1.0609468031E+00          1.0173163280E+00          1.0586304536E+00          1.4076967513E+01          
2021-07-15                12:42:55.007              195.57147000              4693.715280               196.57147000              1626352975.008            0                         963                       1.3980192480E+02          4.5000687027E+01          4.2997656250E+01          4.4975004387E+01          4.5001129723E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352682837E+04          1.0000000000E+00          1.0609468031E+00          9.3111926291E-01          9.4107742791E-01          9.3603948503E-01          2.1598411313E-01          1.0609468031E+00          1.0173163280E+00          1.0586304536E+00          1.3927427358E+01          
2021-07-15                12:42:56.400              195.57148611              4693.715667               196.57148611              1626352976.400            0                         963                       1.4015867109E+02          4.5000572205E+01          4.2946650552E+01          4.4975028992E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417942895E+04          1.0000000000E+00          9.5967766878E-01          9.3999738293E-01          9.3795696210E-01          9.3513778705E-01          2.1598411313E-01          9.5967766878E-01          9.1710865832E-01          9.5760491748E-01          1.3927427358E+01          
2021-07-15                12:42:58.203              195.57150698              4693.716168               196.57150698              1626352978.203            0                         963                       1.4005900270E+02          4.5000572205E+01          4.3000000000E+01          4.4975028992E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428620932E+04          1.0000000000E+00          8.5383448974E-01          9.2878585083E-01          9.3664254847E-01          9.3462644556E-01          2.1598411313E-01          8.5383448974E-01          8.1188986908E-01          8.5199034289E-01          1.3927427358E+01          
2021-07-15                12:42:59.987              195.57152764              4693.716663               196.57152764              1626352979.988            0                         963                       1.3986963974E+02          4.5000788694E+01          4.3000000000E+01          4.4975047032E+01          4.5000995236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401854044E+04          1.0000000000E+00          9.7900110266E-01          9.3742595160E-01          9.3698225982E-01          9.3489069521E-01          2.1598411313E-01          9.7900110266E-01          9.3631809945E-01          9.7688661581E-01          1.3927427358E+01          
2021-07-15                12:43:01.765              195.57154821              4693.717157               196.57154821              1626352981.765            0                         963                       1.4008378454E+02          4.5000938416E+01          4.2980662983E+01          4.4975059509E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420052011E+04          1.0000000000E+00          1.0558962318E+00          9.4160699141E-01          9.4015958354E-01          9.3588315260E-01          2.1598411313E-01          1.0558962318E+00          1.0127596091E+00          1.0536156637E+00          1.3927427358E+01          
2021-07-15                12:43:03.552              195.57156890              4693.717654               196.57156890              1626352983.553            0                         963                       1.3996837001E+02          4.5000938416E+01          4.2955283149E+01          4.4975059509E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416283872E+04          1.0000000000E+00          7.6054237598E-01          9.2140408876E-01          9.3817731091E-01          9.3483099345E-01          2.1598411313E-01          7.6054237598E-01          7.1914810391E-01          7.5889972527E-01          1.3927427358E+01          
2021-07-15                12:43:05.348              195.57158969              4693.718152               196.57158969              1626352985.349            0                         963                       1.3984520911E+02          4.5000767281E+01          4.2975656077E+01          4.4975083957E+01          4.5000956794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372433669E+04          1.0000000000E+00          6.4904306969E-01          9.0538285235E-01          9.3499551040E-01          9.3304481893E-01          2.1598411313E-01          6.4904306969E-01          6.0830655403E-01          6.4764123977E-01          1.3927427358E+01          
2021-07-15                12:43:07.157              195.57161062              4693.718655               196.57161062              1626352987.158            0                         963                       1.4011604870E+02          4.5000724792E+01          4.2993093923E+01          4.4975090027E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407809792E+04          1.0000000000E+00          9.6191846773E-01          9.1374351792E-01          9.3505958215E-01          9.3249148501E-01          2.1598411313E-01          9.6191846773E-01          9.1933623835E-01          9.5984087665E-01          1.3927427358E+01          
2021-07-15                12:43:08.960              195.57163148              4693.719156               196.57163148              1626352988.960            0                         963                       1.3994191729E+02          4.5000729345E+01          4.2957872928E+01          4.4975086992E+01          4.5000971968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383381302E+04          1.0000000000E+00          9.1768708337E-01          9.1635168492E-01          9.3704912270E-01          9.3206276856E-01          2.1598411313E-01          9.1768708337E-01          8.7536578365E-01          9.1570502506E-01          1.3927427358E+01          
2021-07-15                12:43:10.753              195.57165225              4693.719654               196.57165225              1626352990.754            0                         963                       1.3998690754E+02          4.5000816345E+01          4.2937500000E+01          4.4975028992E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399111199E+04          1.0000000000E+00          9.7707445621E-01          9.2207606804E-01          9.4096745161E-01          9.3291273559E-01          2.1598411313E-01          9.7707445621E-01          9.3440281867E-01          9.7496413061E-01          1.3927427358E+01          
2021-07-15                12:43:12.545              195.57167297              4693.720151               196.57167297              1626352992.545            0                         963                       1.4010121210E+02          4.5000816345E+01          4.2937500000E+01          4.4975028992E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419332538E+04          1.0000000000E+00          9.9922627561E-01          9.3152732066E-01          9.4186374121E-01          9.3259964965E-01          2.1598411313E-01          9.9922627561E-01          9.5642396011E-01          9.9706810560E-01          1.3927427358E+01          
2021-07-15                12:43:14.328              195.57169361              4693.720647               196.57169361              1626352994.328            0                         963                       1.3999848171E+02          4.5000903514E+01          4.2937500000E+01          4.4975036916E+01          4.5000998270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421787789E+04          1.0000000000E+00          1.1050530262E+00          9.3818774109E-01          9.4306010791E-01          9.3359351324E-01          2.1598411313E-01          1.1050530262E+00          1.0616264178E+00          1.1026662872E+00          1.3927427358E+01          
2021-07-15                12:43:15.776              195.57171037              4693.721049               196.57171037              1626352995.776            0                         963                       1.3991150999E+02          4.5001152039E+01          4.3000000000E+01          4.4975059509E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402704468E+04          1.0000000000E+00          1.1050530262E+00          9.3818774109E-01          9.4306010791E-01          9.3359351324E-01          2.1821900252E-01          1.1050530262E+00          1.0616264178E+00          1.1026662872E+00          1.4069982491E+01          
2021-07-15                12:43:17.171              195.57172653              4693.721437               196.57172653              1626352997.172            0                         963                       1.4004515025E+02          4.5001152039E+01          4.3000000000E+01          4.4975059509E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419755978E+04          1.0000000000E+00          9.3883898503E-01          9.4067534918E-01          9.4261477741E-01          9.3237276830E-01          2.1821900252E-01          9.3883898503E-01          8.9595796066E-01          9.3679025996E-01          1.4069982491E+01          
2021-07-15                12:43:18.959              195.57174721              4693.721933               196.57174721              1626352998.959            0                         963                       1.3999772121E+02          4.5001132649E+01          4.3000000000E+01          4.4975067265E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418156423E+04          1.0000000000E+00          1.0529274518E+00          9.4736854608E-01          9.4433841295E-01          9.3313097386E-01          2.1821900252E-01          1.0529274518E+00          1.0093664492E+00          1.0506297640E+00          1.4069982491E+01          
2021-07-15                12:43:20.746              195.57176789              4693.722429               196.57176789              1626353000.746            0                         963                       1.4006867092E+02          4.5000846863E+01          4.3000000000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437758201E+04          1.0000000000E+00          9.4926982519E-01          9.5151480671E-01          9.4422363231E-01          9.3415546236E-01          2.1821900252E-01          9.4926982519E-01          9.0632663201E-01          9.4719833805E-01          1.4069982491E+01          
2021-07-15                12:43:22.542              195.57178869              4693.722929               196.57178869              1626353002.543            0                         963                       1.4000088724E+02          4.5000846863E+01          4.2967023481E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434196823E+04          1.0000000000E+00          9.3390794799E-01          9.4717782880E-01          9.4333081794E-01          9.3412188942E-01          2.1821900252E-01          9.3390794799E-01          8.9105631307E-01          9.3186998338E-01          1.4069982491E+01          
2021-07-15                12:43:24.345              195.57180956              4693.723429               196.57180956              1626353004.346            0                         963                       1.3987658046E+02          4.5000928046E+01          4.2937500000E+01          4.4975118437E+01          4.5000889857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408113486E+04          1.0000000000E+00          1.0352692539E+00          9.4557298197E-01          9.4235675016E-01          9.3504735457E-01          2.1821900252E-01          1.0352692539E+00          9.9181349581E-01          1.0330100996E+00          1.4069982491E+01          
2021-07-15                12:43:26.145              195.57183039              4693.723929               196.57183039              1626353006.146            0                         963                       1.3994365292E+02          4.5001121521E+01          4.2976519337E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387468405E+04          1.0000000000E+00          8.8730571203E-01          9.4214549551E-01          9.4066683499E-01          9.3474896931E-01          2.1821900252E-01          8.8730571203E-01          8.4473183092E-01          8.8536944235E-01          1.4069982491E+01          
2021-07-15                12:43:27.934              195.57185110              4693.724426               196.57185110              1626353007.935            0                         963                       1.4007145198E+02          4.5001121521E+01          4.2977209945E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423075438E+04          1.0000000000E+00          8.4636360431E-01          9.3547996230E-01          9.4053231979E-01          9.3512593753E-01          2.1821900252E-01          8.4636360431E-01          8.0403374212E-01          8.4451667810E-01          1.4069982491E+01          
2021-07-15                12:43:29.726              195.57187183              4693.724924               196.57187183              1626353009.726            0                         963                       1.3997424911E+02          4.5000971462E+01          4.2937500000E+01          4.4974997968E+01          4.5000951904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402672210E+04          1.0000000000E+00          1.0174592236E+00          9.4510494665E-01          9.4262385644E-01          9.3212291164E-01          2.1821900252E-01          1.0174592236E+00          9.7410961500E-01          1.0152389342E+00          1.4069982491E+01          
2021-07-15                12:43:31.519              195.57189258              4693.725422               196.57189258              1626353011.519            0                         963                       1.4007085077E+02          4.5000816345E+01          4.2957009669E+01          4.4975028992E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425980641E+04          1.0000000000E+00          1.0773555825E+00          9.5089050429E-01          9.4760480223E-01          9.3277682554E-01          2.1821900252E-01          1.0773555825E+00          1.0336489859E+00          1.0750045879E+00          1.4069982491E+01          
2021-07-15                12:43:33.321              195.57191344              4693.725923               196.57191344              1626353013.321            0                         963                       1.3990844267E+02          4.5000816345E+01          4.2937500000E+01          4.4975028992E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401753356E+04          1.0000000000E+00          1.1855374005E+00          9.5851645538E-01          9.5126530374E-01          9.3361340877E-01          2.1821900252E-01          1.1855374005E+00          1.1411860298E+00          1.1829503326E+00          1.4069982491E+01          
2021-07-15                12:43:35.115              195.57193420              4693.726421               196.57193420              1626353015.115            0                         963                       1.4001364266E+02          4.5001169742E+01          4.2937500000E+01          4.4975139428E+01          4.5000905875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406908915E+04          1.0000000000E+00          1.0211553467E+00          9.7384663013E-01          9.5071388878E-01          9.3407349168E-01          2.1821900252E-01          1.0211553467E+00          9.7778370888E-01          1.0189269917E+00          1.4069982491E+01          
2021-07-15                12:43:36.569              195.57195104              4693.726825               196.57195104              1626353016.570            0                         963                       1.4004563131E+02          4.5001304626E+01          4.2975390625E+01          4.4975181580E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424916187E+04          1.0000000000E+00          1.0211553467E+00          9.7384663013E-01          9.5071388878E-01          9.3407349168E-01          2.1864805215E-01          1.0211553467E+00          9.7778370888E-01          1.0189269917E+00          1.4097346369E+01          
2021-07-15                12:43:37.970              195.57196726              4693.727214               196.57196726              1626353017.971            0                         963                       1.3998316176E+02          4.5001304626E+01          4.2976864641E+01          4.4975181580E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422426957E+04          1.0000000000E+00          7.5511286747E-01          9.8122150264E-01          9.4644267685E-01          9.3388819251E-01          2.1864805215E-01          7.5511286747E-01          7.1324552621E-01          7.5346182789E-01          1.4097346369E+01          
2021-07-15                12:43:39.773              195.57198811              4693.727715               196.57198811              1626353019.773            0                         963                       1.4011253871E+02          4.5001125989E+01          4.2937500000E+01          4.4975044166E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440031703E+04          1.0000000000E+00          1.1093981359E+00          9.9320344342E-01          9.4898885589E-01          9.3499202863E-01          2.1864805215E-01          1.1093981359E+00          1.0654150784E+00          1.1069724585E+00          1.4097346369E+01          
2021-07-15                12:43:41.555              195.57200874              4693.728210               196.57200874              1626353021.555            0                         963                       1.4003353081E+02          4.5000907898E+01          4.2937500000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439527052E+04          1.0000000000E+00          9.4795588602E-01          9.9138353279E-01          9.5165897413E-01          9.3423784365E-01          2.1864805215E-01          9.4795588602E-01          9.0493692728E-01          9.4588319894E-01          1.4097346369E+01          
2021-07-15                12:43:43.338              195.57202939              4693.728705               196.57202939              1626353023.339            0                         963                       1.4000615026E+02          4.5000907898E+01          4.2937500000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439835711E+04          1.0000000000E+00          7.3558595431E-01          9.7490601271E-01          9.5079061991E-01          9.3307667619E-01          2.1864805215E-01          7.3558595431E-01          6.9383522362E-01          7.3397760994E-01          1.4097346369E+01          
2021-07-15                12:43:45.141              195.57205024              4693.729206               196.57205024              1626353025.141            0                         963                       1.3993357369E+02          4.5001122364E+01          4.2937500000E+01          4.4974965765E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419275294E+04          1.0000000000E+00          1.1061887983E+00          9.7497699847E-01          9.5274590282E-01          9.3665191931E-01          2.1864805215E-01          1.1061887983E+00          1.0622249063E+00          1.1037701380E+00          1.4097346369E+01          
2021-07-15                12:43:46.943              195.57207110              4693.729706               196.57207110              1626353026.943            0                         963                       1.3992693767E+02          4.5001274109E+01          4.2937500000E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390423655E+04          1.0000000000E+00          8.8743098987E-01          9.6982723325E-01          9.5310336914E-01          9.3634428850E-01          2.1864805215E-01          8.8743098987E-01          8.4477347294E-01          8.8549063930E-01          1.4097346369E+01          
2021-07-15                12:43:48.749              195.57209200              4693.730208               196.57209200              1626353028.749            0                         963                       1.4007534107E+02          4.5001274109E+01          4.2937500000E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423562403E+04          1.0000000000E+00          9.1887088346E-01          9.6865263904E-01          9.5272002759E-01          9.3608293671E-01          2.1864805215E-01          9.1887088346E-01          8.7602561417E-01          9.1686179017E-01          1.4097346369E+01          
2021-07-15                12:43:50.545              195.57211279              4693.730707               196.57211279              1626353030.545            0                         963                       1.3993157997E+02          4.5001176992E+01          4.2937500000E+01          4.4974980433E+01          4.5000822584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408157987E+04          1.0000000000E+00          8.2389851537E-01          9.5518034867E-01          9.4890264172E-01          9.3729424950E-01          2.1864805215E-01          8.2389851537E-01          7.8162040086E-01          8.2209707732E-01          1.4097346369E+01          
2021-07-15                12:43:52.342              195.57213359              4693.731206               196.57213359              1626353032.342            0                         963                       1.3999774465E+02          4.5001152039E+01          4.2937500000E+01          4.4974967957E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400266629E+04          1.0000000000E+00          9.1033526277E-01          9.5289008029E-01          9.5058027449E-01          9.3569698967E-01          2.1864805215E-01          9.1033526277E-01          8.6754096639E-01          9.0834483245E-01          1.4097346369E+01          
2021-07-15                12:43:54.135              195.57215435              4693.731704               196.57215435              1626353034.136            0                         963                       1.4002857221E+02          4.5001169574E+01          4.2937500000E+01          4.4974966608E+01          4.5000813648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418383913E+04          1.0000000000E+00          9.2077894592E-01          9.5211778605E-01          9.5012179251E-01          9.3587328204E-01          2.1864805215E-01          9.2077894592E-01          8.7792228209E-01          9.1876568069E-01          1.4097346369E+01          
2021-07-15                12:43:55.936              195.57217519              4693.732204               196.57217519              1626353035.936            0                         963                       1.3994793225E+02          4.5001548767E+01          4.2937500000E+01          4.4974937439E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402417613E+04          1.0000000000E+00          1.1606851882E+00          9.5949519395E-01          9.5425066981E-01          9.3903000897E-01          2.1864805215E-01          1.1606851882E+00          1.1163958554E+00          1.1581473727E+00          1.4097346369E+01          
2021-07-15                12:43:57.378              195.57219189              4693.732605               196.57219189              1626353037.379            0                         963                       1.3995374479E+02          4.5001548767E+01          4.2941015625E+01          4.4974937439E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388447729E+04          1.0000000000E+00          1.1606851882E+00          9.5949519395E-01          9.5425066981E-01          9.3903000897E-01          2.1977836475E-01          1.1606851882E+00          1.1163958554E+00          1.1581473727E+00          1.4169429806E+01          
2021-07-15                12:43:58.776              195.57220806              4693.732993               196.57220806              1626353038.776            0                         963                       1.3994520674E+02          4.5001548767E+01          4.2951484807E+01          4.4974937439E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387457107E+04          1.0000000000E+00          9.3128358999E-01          9.6931453568E-01          9.4764210953E-01          9.3944524943E-01          2.1977836475E-01          9.3128358999E-01          8.8814449121E-01          9.2923683014E-01          1.4169429806E+01          
2021-07-15                12:44:00.589              195.57222905              4693.733497               196.57222905              1626353040.590            0                         963                       1.4011307054E+02          4.5001802518E+01          4.2937500000E+01          4.4975038939E+01          4.5000831435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429232508E+04          1.0000000000E+00          1.2607573407E+00          9.8452066800E-01          9.5253453502E-01          9.4146608019E-01          2.1977836475E-01          1.2607573407E+00          1.2156405474E+00          1.2579864688E+00          1.4169429806E+01          
2021-07-15                12:44:02.388              195.57224986              4693.733997               196.57224986              1626353042.388            0                         963                       1.4000446269E+02          4.5001853943E+01          4.2937500000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429152732E+04          1.0000000000E+00          8.9577765938E-01          9.7317204780E-01          9.5270480096E-01          9.4046465631E-01          2.1977836475E-01          8.9577765938E-01          8.5285168801E-01          8.9380893389E-01          1.4169429806E+01          
2021-07-15                12:44:04.174              195.57227053              4693.734493               196.57227053              1626353044.174            0                         963                       1.3985229610E+02          4.5001845681E+01          4.2937500000E+01          4.4975054788E+01          4.5000842142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380804407E+04          1.0000000000E+00          1.0013610439E+00          9.6166102551E-01          9.5471489949E-01          9.4186104539E-01          2.1977836475E-01          1.0013610439E+00          9.5780129915E-01          9.9916026894E-01          1.4169429806E+01          
2021-07-15                12:44:05.963              195.57229125              4693.734990               196.57229125              1626353045.964            0                         963                       1.4006272998E+02          4.5001640320E+01          4.2937500000E+01          4.4974937439E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413629834E+04          1.0000000000E+00          9.6249811548E-01          9.5799494856E-01          9.5454798306E-01          9.4248481308E-01          2.1977836475E-01          9.6249811548E-01          9.1917164883E-01          9.6038275286E-01          1.4169429806E+01          
2021-07-15                12:44:07.760              195.57231205              4693.735489               196.57231205              1626353047.761            0                         963                       1.4007556211E+02          4.5001640320E+01          4.2956664365E+01          4.4974937439E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433670720E+04          1.0000000000E+00          8.9597000720E-01          9.5434642260E-01          9.5519955294E-01          9.4219409554E-01          2.1977836475E-01          8.9597000720E-01          8.5304288125E-01          8.9400085897E-01          1.4169429806E+01          
