DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                14:46:51.770              195.65754365              4695.781047               196.65754365              1626360411.771            0                         963                       1.4010074620E+02          4.5000053406E+01          4.4800587017E+01          4.4973838806E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410672382E+04          2.0000000000E+00          8.4836889316E-01          9.5496086183E-01          9.6920950538E-01          9.6204278454E-01          2.1218858817E-01          8.4836889316E-01          8.0718602397E-01          8.4656875119E-01          1.3685253577E+01          
2021-07-15                14:46:53.569              195.65756447              4695.781547               196.65756447              1626360413.570            0                         963                       1.3995258230E+02          4.5000053406E+01          4.4750000000E+01          4.4973838806E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383321489E+04          2.0000000000E+00          1.0808373129E+00          9.5308229232E-01          9.6986383332E-01          9.6147430562E-01          2.1218858817E-01          1.0808373129E+00          1.0383071113E+00          1.0785438995E+00          1.3685253577E+01          
2021-07-15                14:46:55.359              195.65758519              4695.782044               196.65758519              1626360415.360            0                         963                       1.3997404598E+02          4.4999765091E+01          4.4770545580E+01          4.4973838806E+01          4.5000234825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396115321E+04          2.0000000000E+00          1.0798404609E+00          9.7101771546E-01          9.7034719045E-01          9.6221874684E-01          2.1218858817E-01          1.0798404609E+00          1.0373160368E+00          1.0775491627E+00          1.3685253577E+01          
2021-07-15                14:46:57.150              195.65760590              4695.782542               196.65760590              1626360417.150            0                         963                       1.3993038232E+02          4.4999748230E+01          4.4786602210E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354093966E+04          2.0000000000E+00          1.0061462370E+00          9.7308409908E-01          9.7183209740E-01          9.6191357815E-01          2.1218858817E-01          1.0061462370E+00          9.6404892731E-01          1.0040113095E+00          1.3685253577E+01          
2021-07-15                14:46:58.953              195.65762678              4695.783043               196.65762678              1626360418.954            0                         963                       1.4003612582E+02          4.4999814070E+01          4.4750000000E+01          4.4973874719E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372181436E+04          2.0000000000E+00          1.1005497058E+00          9.8897550200E-01          9.7331320044E-01          9.6241637576E-01          2.1218858817E-01          1.1005497058E+00          1.0579052558E+00          1.0982144649E+00          1.3685253577E+01          
2021-07-15                14:47:00.775              195.65764786              4695.783549               196.65764786              1626360420.775            0                         963                       1.4016978037E+02          4.5000083923E+01          4.4769164365E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403286300E+04          2.0000000000E+00          9.6513082426E-01          9.8448038938E-01          9.6984490844E-01          9.6209914944E-01          2.1218858817E-01          9.6513082426E-01          9.2327123029E-01          9.6308292679E-01          1.3685253577E+01          
2021-07-15                14:47:02.596              195.65766895              4695.784055               196.65766895              1626360422.597            0                         963                       1.3989954275E+02          4.5000083923E+01          4.4768991713E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387655959E+04          2.0000000000E+00          9.4114036095E-01          9.8504323477E-01          9.6803572265E-01          9.6235080346E-01          2.1218858817E-01          9.4114036095E-01          8.9941981009E-01          9.3914336851E-01          1.3685253577E+01          
2021-07-15                14:47:04.394              195.65768975              4695.784554               196.65768975              1626360424.394            0                         963                       1.3995531978E+02          4.4999960841E+01          4.4794371547E+01          4.4973948062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377412455E+04          2.0000000000E+00          8.1999842628E-01          9.6646861689E-01          9.6575822578E-01          9.6088600975E-01          2.1218858817E-01          8.1999842628E-01          7.7897998567E-01          8.1825848320E-01          1.3685253577E+01          
2021-07-15                14:47:06.184              195.65771047              4695.785051               196.65771047              1626360426.185            0                         963                       1.4013088749E+02          4.4999778748E+01          4.4812500000E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411034142E+04          2.0000000000E+00          8.2217841734E-01          9.6968178552E-01          9.6556734966E-01          9.5886701818E-01          2.1218858817E-01          8.2217841734E-01          7.8114734201E-01          8.2043384856E-01          1.3685253577E+01          
2021-07-15                14:47:07.621              195.65772709              4695.785450               196.65772709              1626360427.621            0                         963                       1.4006750669E+02          4.4999778748E+01          4.4812500000E+01          4.4973838806E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418816577E+04          2.0000000000E+00          8.2217841734E-01          9.6968178552E-01          9.6556734966E-01          9.5886701818E-01          2.1489288026E-01          8.2217841734E-01          7.8114734201E-01          8.2043384856E-01          1.3857810391E+01          
2021-07-15                14:47:09.019              195.65774329              4695.785839               196.65774329              1626360429.020            0                         963                       1.3985357733E+02          4.4999778748E+01          4.4812500000E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377796746E+04          2.0000000000E+00          9.1558809365E-01          9.7000729410E-01          9.6613808109E-01          9.5812618301E-01          2.1489288026E-01          9.1558809365E-01          8.7349088745E-01          9.1362056002E-01          1.3857810391E+01          
2021-07-15                14:47:10.828              195.65776421              4695.786341               196.65776421              1626360430.828            0                         963                       1.4007230714E+02          4.4999778748E+01          4.4812500000E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402639406E+04          2.0000000000E+00          8.1427585343E-01          9.6358947283E-01          9.6475006428E-01          9.5796138001E-01          2.1489288026E-01          8.1427585343E-01          7.7277329548E-01          8.1252603259E-01          1.3857810391E+01          
2021-07-15                14:47:12.618              195.65778493              4695.786838               196.65778493              1626360432.618            0                         963                       1.3999037541E+02          4.4999778748E+01          4.4812500000E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385262312E+04          2.0000000000E+00          8.0978366614E-01          9.5036811428E-01          9.6232871431E-01          9.5662876551E-01          2.1489288026E-01          8.0978366614E-01          7.6830747491E-01          8.0804349870E-01          1.3857810391E+01          
2021-07-15                14:47:14.414              195.65780573              4695.787337               196.65780573              1626360434.415            0                         963                       1.3994490498E+02          4.4999772256E+01          4.4799205801E+01          4.4973812841E+01          4.5000217037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387650056E+04          2.0000000000E+00          1.1902927666E+00          9.5855613758E-01          9.6536351076E-01          9.5762726079E-01          2.1489288026E-01          1.1902927666E+00          1.1465831920E+00          1.1877349121E+00          1.3857810391E+01          
2021-07-15                14:47:16.213              195.65782655              4695.787837               196.65782655              1626360436.214            0                         963                       1.4007928745E+02          4.4999748230E+01          4.4787638122E+01          4.4973716736E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401007316E+04          2.0000000000E+00          6.4914407540E-01          9.3201867529E-01          9.5911277592E-01          9.5568711497E-01          2.1489288026E-01          6.4914407540E-01          6.0861075199E-01          6.4774911100E-01          1.3857810391E+01          
2021-07-15                14:47:18.003              195.65784727              4695.788334               196.65784727              1626360438.004            0                         963                       1.3980767713E+02          4.4999748230E+01          4.4774516575E+01          4.4973716736E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369679903E+04          2.0000000000E+00          7.5450583499E-01          9.2157674350E-01          9.5587076015E-01          9.5515211365E-01          2.1489288026E-01          7.5450583499E-01          7.1335409484E-01          7.5288445567E-01          1.3857810391E+01          
2021-07-15                14:47:19.802              195.65786809              4695.788834               196.65786809              1626360439.803            0                         963                       1.4012015099E+02          4.4999948027E+01          4.4785220994E+01          4.4973730056E+01          4.5000104999E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417290422E+04          2.0000000000E+00          9.4567708799E-01          9.2232568097E-01          9.5588567044E-01          9.5576015315E-01          2.1489288026E-01          9.4567708799E-01          9.0340327561E-01          9.4364489525E-01          1.3857810391E+01          
2021-07-15                14:47:21.598              195.65788888              4695.789333               196.65788888              1626360441.599            0                         963                       1.3997950863E+02          4.5000205994E+01          4.4750000000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409500151E+04          2.0000000000E+00          1.0722110859E+00          9.3033347662E-01          9.5738518977E-01          9.5612517076E-01          2.1489288026E-01          1.0722110859E+00          1.0291945871E+00          1.0699069806E+00          1.3857810391E+01          
2021-07-15                14:47:23.388              195.65790959              4695.789830               196.65790959              1626360443.389            0                         963                       1.3994277984E+02          4.5000205994E+01          4.4767437845E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382848725E+04          2.0000000000E+00          1.0570828978E+00          9.4261077101E-01          9.5809775710E-01          9.5658634080E-01          2.1489288026E-01          1.0570828978E+00          1.0141551933E+00          1.0548113019E+00          1.3857810391E+01          
2021-07-15                14:47:25.178              195.65793031              4695.790327               196.65793031              1626360445.179            0                         963                       1.3997983652E+02          4.5000246796E+01          4.4812500000E+01          4.4973828858E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385119335E+04          2.0000000000E+00          6.4299410845E-01          9.1685528840E-01          9.5325000866E-01          9.5426076463E-01          2.1489288026E-01          6.4299410845E-01          6.0249688204E-01          6.4161235989E-01          1.3857810391E+01          
2021-07-15                14:47:26.971              195.65795106              4695.790826               196.65795106              1626360446.972            0                         963                       1.4010699535E+02          4.5000267029E+01          4.4773480663E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408012636E+04          2.0000000000E+00          1.0355088060E+00          9.1424754399E-01          9.5461900789E-01          9.5339236274E-01          2.1489288026E-01          1.0355088060E+00          9.9270772982E-01          1.0332835713E+00          1.3857810391E+01          
2021-07-15                14:47:28.404              195.65796765              4695.791224               196.65796765              1626360448.405            0                         963                       1.4000377216E+02          4.5000267029E+01          4.4774609375E+01          4.4973869324E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402296069E+04          2.0000000000E+00          1.0355088060E+00          9.1424754399E-01          9.5461900789E-01          9.5339236274E-01          2.1812104841E-01          1.0355088060E+00          9.9270772982E-01          1.0332835713E+00          1.4063735024E+01          
2021-07-15                14:47:29.851              195.65798440              4695.791626               196.65798440              1626360449.852            0                         963                       1.4000178903E+02          4.5000320308E+01          4.4766056630E+01          4.4973869324E+01          4.5000120005E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402298860E+04          2.0000000000E+00          6.6535554513E-01          8.8130424063E-01          9.4862070906E-01          9.5371378343E-01          2.1812104841E-01          6.6535554513E-01          6.2412284010E-01          6.6390426464E-01          1.4063735024E+01          
2021-07-15                14:47:31.644              195.65800515              4695.792124               196.65800515              1626360451.645            0                         963                       1.4000033392E+02          4.5000389099E+01          4.4750000000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402665325E+04          2.0000000000E+00          1.0308334741E+00          8.8541065625E-01          9.4990528351E-01          9.5449903543E-01          2.1812104841E-01          1.0308334741E+00          9.8742346091E-01          1.0285850093E+00          1.4063735024E+01          
2021-07-15                14:47:33.454              195.65802610              4695.792626               196.65802610              1626360453.455            0                         963                       1.3988880474E+02          4.5000389099E+01          4.4805766575E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377100678E+04          2.0000000000E+00          1.0198064567E+00          8.9032728723E-01          9.4965706309E-01          9.5476519232E-01          2.1812104841E-01          1.0198064567E+00          9.7646213617E-01          1.0175820442E+00          1.4063735024E+01          
2021-07-15                14:47:35.278              195.65804720              4695.793133               196.65804720              1626360455.278            0                         963                       1.4002569521E+02          4.5000283721E+01          4.4808183702E+01          4.4973911475E+01          4.5000227069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395472128E+04          2.0000000000E+00          8.0495301472E-01          8.8938694901E-01          9.4758935739E-01          9.5389021257E-01          2.1812104841E-01          8.0495301472E-01          7.6288866793E-01          8.0319724277E-01          1.4063735024E+01          
2021-07-15                14:47:37.065              195.65806788              4695.793629               196.65806788              1626360457.065            0                         963                       1.3997904913E+02          4.5000236511E+01          4.4797824586E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377896355E+04          2.0000000000E+00          9.6099828779E-01          8.9806319092E-01          9.4650217489E-01          9.5393491744E-01          2.1812104841E-01          9.6099828779E-01          9.1800431264E-01          9.5890214825E-01          1.4063735024E+01          
2021-07-15                14:47:38.844              195.65808847              4695.794123               196.65808847              1626360458.844            0                         963                       1.3986794888E+02          4.5000236511E+01          4.4761912983E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367528520E+04          2.0000000000E+00          1.0156285692E+00          9.0497880141E-01          9.4573145015E-01          9.5415176280E-01          2.1812104841E-01          1.0156285692E+00          9.7230913817E-01          1.0134132696E+00          1.4063735024E+01          
2021-07-15                14:47:40.630              195.65810914              4695.794619               196.65810914              1626360460.630            0                         963                       1.4012459880E+02          4.4999939766E+01          4.4750000000E+01          4.4973768498E+01          4.5000101627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397747993E+04          2.0000000000E+00          8.6631780412E-01          9.0208054908E-01          9.4371439084E-01          9.5373109618E-01          2.1812104841E-01          8.6631780412E-01          8.2388788106E-01          8.6442818265E-01          1.4063735024E+01          
2021-07-15                14:47:42.414              195.65812979              4695.795115               196.65812979              1626360462.414            0                         963                       1.3987210479E+02          4.4999900818E+01          4.4750000000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375362386E+04          2.0000000000E+00          8.4076037956E-01          9.0363846238E-01          9.4283390063E-01          9.5188344342E-01          2.1812104841E-01          8.4076037956E-01          7.9848271299E-01          8.3892650420E-01          1.4063735024E+01          
2021-07-15                14:47:44.204              195.65815052              4695.795612               196.65815052              1626360464.205            0                         963                       1.3993773630E+02          4.4999893231E+01          4.4750000000E+01          4.4973744724E+01          4.5000096569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359134766E+04          2.0000000000E+00          1.0592407184E+00          9.1831240663E-01          9.4128535425E-01          9.5345142481E-01          2.1812104841E-01          1.0592407184E+00          1.0156614711E+00          1.0569302914E+00          1.4063735024E+01          
2021-07-15                14:47:45.996              195.65817126              4695.796110               196.65817126              1626360465.997            0                         963                       1.4009365748E+02          4.4999809265E+01          4.4750000000E+01          4.4973716736E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377237364E+04          2.0000000000E+00          9.1924357795E-01          9.0236833671E-01          9.4094625000E-01          9.5345963815E-01          2.1812104841E-01          9.1924357795E-01          8.7649835344E-01          9.1723851422E-01          1.4063735024E+01          
2021-07-15                14:47:47.793              195.65819206              4695.796609               196.65819206              1626360467.794            0                         963                       1.4011980476E+02          4.4999809265E+01          4.4769164365E+01          4.4973716736E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415601455E+04          2.0000000000E+00          8.9396753616E-01          9.1676971676E-01          9.3872135620E-01          9.5349988672E-01          2.1812104841E-01          8.9396753616E-01          8.5137289183E-01          8.9201760480E-01          1.4063735024E+01          
2021-07-15                14:47:49.246              195.65820888              4695.797013               196.65820888              1626360469.247            0                         963                       1.4004902344E+02          4.4999809265E+01          4.4771875000E+01          4.4973716736E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420370508E+04          2.0000000000E+00          8.9396753616E-01          9.1676971676E-01          9.3872135620E-01          9.5349988672E-01          2.2163120643E-01          8.9396753616E-01          8.5137289183E-01          8.9201760480E-01          1.4287573827E+01          
2021-07-15                14:47:50.651              195.65822513              4695.797403               196.65822513              1626360470.651            0                         963                       1.3994547512E+02          4.5000616042E+01          4.4812500000E+01          4.4973716736E+01          4.5000153052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399425155E+04          2.0000000000E+00          9.7728188626E-01          9.2888650926E-01          9.3701911840E-01          9.5417748134E-01          2.2163120643E-01          9.7728188626E-01          9.3350425951E-01          9.7511592463E-01          1.4287573827E+01          
2021-07-15                14:47:52.433              195.65824575              4695.797898               196.65824575              1626360472.433            0                         963                       1.3988172360E+02          4.5000694275E+01          4.4794371547E+01          4.4973716736E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379557504E+04          2.0000000000E+00          9.9754856651E-01          9.2422010180E-01          9.3796489103E-01          9.5493953485E-01          2.2163120643E-01          9.9754856651E-01          9.5364826411E-01          9.9533768759E-01          1.4287573827E+01          
2021-07-15                14:47:54.220              195.65826645              4695.798395               196.65826645              1626360474.221            0                         963                       1.3995687596E+02          4.5000675644E+01          4.4769337017E+01          4.4973722468E+01          4.5000147825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367278229E+04          2.0000000000E+00          9.7996760753E-01          9.1940039616E-01          9.3657982193E-01          9.5509694411E-01          2.2163120643E-01          9.7996760753E-01          9.3617372392E-01          9.7779569350E-01          1.4287573827E+01          
2021-07-15                14:47:56.019              195.65828727              4695.798894               196.65828727              1626360476.020            0                         963                       1.4006967146E+02          4.5000297546E+01          4.4750000000E+01          4.4973838806E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368783818E+04          2.0000000000E+00          1.1496276705E+00          9.5106499379E-01          9.4033891536E-01          9.5592401835E-01          2.2163120643E-01          1.1496276705E+00          1.1048068226E+00          1.1470797369E+00          1.4287573827E+01          
2021-07-15                14:47:57.806              195.65830795              4695.799391               196.65830795              1626360477.807            0                         963                       1.4014032025E+02          4.5000297546E+01          4.4761567680E+01          4.4973838806E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413952348E+04          2.0000000000E+00          9.3184692624E-01          9.4458612631E-01          9.3918972440E-01          9.5644788943E-01          2.2163120643E-01          9.3184692624E-01          8.8834432049E-01          9.2978166265E-01          1.4287573827E+01          
2021-07-15                14:47:59.595              195.65832866              4695.799888               196.65832866              1626360479.596            0                         963                       1.4003928670E+02          4.5000207595E+01          4.4812500000E+01          4.4973838806E+01          4.5000189639E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417837405E+04          2.0000000000E+00          1.1380129405E+00          9.5596417420E-01          9.4036882100E-01          9.5758267100E-01          2.2163120643E-01          1.1380129405E+00          1.0932623973E+00          1.1354907486E+00          1.4287573827E+01          
2021-07-15                14:48:01.401              195.65834956              4695.800389               196.65834956              1626360481.402            0                         963                       1.3995807930E+02          4.4999961853E+01          4.4812500000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409479832E+04          2.0000000000E+00          6.2256571410E-01          9.5344712532E-01          9.3562192516E-01          9.5716702705E-01          2.2163120643E-01          6.2256571410E-01          5.8093520932E-01          6.2118591419E-01          1.4287573827E+01          
2021-07-15                14:48:03.196              195.65837032              4695.800888               196.65837032              1626360483.196            0                         963                       1.3990322943E+02          4.4999961853E+01          4.4773998619E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377570388E+04          2.0000000000E+00          8.2203107091E-01          9.4116463101E-01          9.3256906056E-01          9.5607135658E-01          2.2163120643E-01          8.2203107091E-01          7.7919318828E-01          8.2020919353E-01          1.4287573827E+01          
2021-07-15                14:48:05.003              195.65839124              4695.801390               196.65839124              1626360485.003            0                         963                       1.4005923049E+02          4.5000138973E+01          4.4779523481E+01          4.4973903213E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407480372E+04          2.0000000000E+00          9.1158375987E-01          9.3479859002E-01          9.3118917986E-01          9.5516449758E-01          2.2163120643E-01          9.1158375987E-01          8.6820380850E-01          9.0956340579E-01          1.4287573827E+01          
2021-07-15                14:48:06.809              195.65841215              4695.801892               196.65841215              1626360486.810            0                         963                       1.3994588601E+02          4.5000297546E+01          4.4751208564E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393482163E+04          2.0000000000E+00          8.8896847688E-01          9.3974067603E-01          9.3053963059E-01          9.5514442694E-01          2.2163120643E-01          8.8896847688E-01          8.4572541742E-01          8.8699824532E-01          1.4287573827E+01          
2021-07-15                14:48:08.607              195.65843295              4695.802391               196.65843295              1626360488.607            0                         963                       1.3997165596E+02          4.5000297546E+01          4.4755352210E+01          4.4973960876E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371987289E+04          2.0000000000E+00          1.0998064313E+00          9.4790586094E-01          9.3602083450E-01          9.5623276043E-01          2.2163120643E-01          1.0998064313E+00          1.0552871548E+00          1.0973689170E+00          1.4287573827E+01          
2021-07-15                14:48:10.051              195.65844966              4695.802792               196.65844966              1626360490.051            0                         963                       1.3979537811E+02          4.5000053406E+01          4.4750000000E+01          4.4973930359E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334133398E+04          2.0000000000E+00          1.0998064313E+00          9.4790586094E-01          9.3602083450E-01          9.5623276043E-01          2.2262361937E-01          1.0998064313E+00          1.0552871548E+00          1.0973689170E+00          1.4350844918E+01          
2021-07-15                14:48:11.453              195.65846590              4695.803182               196.65846590              1626360491.454            0                         963                       1.4017764147E+02          4.5000053406E+01          4.4750000000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405384647E+04          2.0000000000E+00          9.2619873545E-01          9.4741574988E-01          9.3542903306E-01          9.5540234776E-01          2.2262361937E-01          9.2619873545E-01          8.8253760625E-01          9.2413679830E-01          1.4350844918E+01          
2021-07-15                14:48:13.256              195.65848677              4695.803682               196.65848677              1626360493.257            0                         963                       1.4000879703E+02          4.5000053406E+01          4.4768819061E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405080682E+04          2.0000000000E+00          8.9897777786E-01          9.5105433727E-01          9.3485948219E-01          9.5398699571E-01          2.2262361937E-01          8.9897777786E-01          8.5548215507E-01          8.9697644099E-01          1.4350844918E+01          
2021-07-15                14:48:15.055              195.65850758              4695.804182               196.65850758              1626360495.055            0                         963                       1.3988388137E+02          4.5000040929E+01          4.4750000000E+01          4.4973930359E+01          4.5000217796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374569417E+04          2.0000000000E+00          8.8852519036E-01          9.4038461677E-01          9.3444987125E-01          9.5357528624E-01          2.2262361937E-01          8.8852519036E-01          8.4509312046E-01          8.8654712343E-01          1.4350844918E+01          
2021-07-15                14:48:16.851              195.65852838              4695.804681               196.65852838              1626360496.852            0                         963                       1.4004829344E+02          4.4999992371E+01          4.4750690608E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408016089E+04          2.0000000000E+00          1.0027505804E+00          9.4560380442E-01          9.3299673536E-01          9.5395835212E-01          2.2262361937E-01          1.0027505804E+00          9.5862400755E-01          1.0005182208E+00          1.4350844918E+01          
2021-07-15                14:48:18.651              195.65854921              4695.805181               196.65854921              1626360498.652            0                         963                       1.3995181574E+02          4.4999992371E+01          4.4750000000E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394744249E+04          2.0000000000E+00          9.1121781247E-01          9.4668194669E-01          9.3310583839E-01          9.5461141553E-01          2.2262361937E-01          9.1121781247E-01          8.6764776893E-01          9.0918922639E-01          1.4350844918E+01          
2021-07-15                14:48:20.448              195.65857001              4695.805680               196.65857001              1626360500.449            0                         963                       1.3993503162E+02          4.4999925097E+01          4.4750000000E+01          4.4973885510E+01          4.5000189808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363843718E+04          2.0000000000E+00          8.9074669560E-01          9.4339163780E-01          9.3512011174E-01          9.5421226104E-01          2.2262361937E-01          8.9074669560E-01          8.4730111870E-01          8.8876368307E-01          1.4350844918E+01          
2021-07-15                14:48:22.250              195.65859086              4695.806181               196.65859086              1626360502.250            0                         963                       1.4008734063E+02          4.4999900818E+01          4.4750000000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402379359E+04          2.0000000000E+00          1.0268153696E+00          9.4630537212E-01          9.3943497480E-01          9.5405696494E-01          2.2262361937E-01          1.0268153696E+00          9.8254248022E-01          1.0245294361E+00          1.4350844918E+01          
2021-07-15                14:48:24.055              195.65861175              4695.806682               196.65861175              1626360504.055            0                         963                       1.3992470007E+02          4.4999900818E+01          4.4750000000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377471448E+04          2.0000000000E+00          7.1257989764E-01          9.2954250925E-01          9.3321131031E-01          9.5147729615E-01          2.2262361937E-01          7.1257989764E-01          6.7021759447E-01          7.1099352648E-01          1.4350844918E+01          
2021-07-15                14:48:25.842              195.65863243              4695.807178               196.65863243              1626360505.842            0                         963                       1.4009330964E+02          4.5000050455E+01          4.4788328729E+01          4.4973869324E+01          4.5000086284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412067388E+04          2.0000000000E+00          1.0686397389E+00          9.3475851697E-01          9.3752015481E-01          9.5136101583E-01          2.2262361937E-01          1.0686397389E+00          1.0241125528E+00          1.0662606945E+00          1.4350844918E+01          
2021-07-15                14:48:27.632              195.65865316              4695.807676               196.65865316              1626360507.633            0                         963                       1.4002572425E+02          4.5000053406E+01          4.4750000000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411721210E+04          2.0000000000E+00          1.0872544638E+00          9.3108950481E-01          9.3982375957E-01          9.5181507812E-01          2.2262361937E-01          1.0872544638E+00          1.0426140980E+00          1.0848339786E+00          1.4350844918E+01          
2021-07-15                14:48:29.433              195.65867399              4695.808176               196.65867399              1626360509.433            0                         963                       1.3996462452E+02          4.5000012940E+01          4.4763812155E+01          4.4973869324E+01          4.5000117644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400091430E+04          2.0000000000E+00          9.5420393300E-01          9.3240462286E-01          9.4172849921E-01          9.5218257047E-01          2.2262361937E-01          9.5420393300E-01          9.1037252911E-01          9.5207964966E-01          1.4350844918E+01          
2021-07-15                14:48:30.875              195.65869069              4695.808577               196.65869069              1626360510.876            0                         963                       1.4009547424E+02          4.4999870300E+01          4.4812500000E+01          4.4973869324E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400269531E+04          2.0000000000E+00          9.5420393300E-01          9.3240462286E-01          9.4172849921E-01          9.5218257047E-01          2.1940561303E-01          9.5420393300E-01          9.1037252911E-01          9.5207964966E-01          1.4145659189E+01          
