DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                09:32:55.792              195.43953463              4690.548831               196.43953463              1626341575.792            0                         963                       1.3999530029E+02          4.4998978378E+01          4.2187500000E+01          4.4975456238E+01          4.5000659205E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448240806E+04          2.0000000000E+00          9.7455943859E-01          1.0082805622E+00          9.7201414209E-01          9.9169554461E-01          2.1499121429E-01          9.7455943859E-01          9.3209686564E-01          9.7246422142E-01          1.3864084076E+01          
2021-07-15                09:32:57.582              195.43955535              4690.549328               196.43955535              1626341577.582            0                         963                       1.4001367803E+02          4.4998954773E+01          4.2187500000E+01          4.4975456238E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453817442E+04          2.0000000000E+00          1.0983987047E+00          1.0025349057E+00          9.7315648683E-01          9.9138302856E-01          2.1499121429E-01          1.0983987047E+00          1.0552089302E+00          1.0960372440E+00          1.3864084076E+01          
2021-07-15                09:32:59.388              195.43957625              4690.549830               196.43957625              1626341579.388            0                         963                       1.4000502014E+02          4.4999070858E+01          4.2187500000E+01          4.4975415267E+01          4.5000640068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454405419E+04          2.0000000000E+00          1.0544801255E+00          1.0187184987E+00          9.7440761974E-01          9.9069553527E-01          2.1499121429E-01          1.0544801255E+00          1.0115482471E+00          1.0522130859E+00          1.3864084076E+01          
2021-07-15                09:33:01.183              195.43959703              4690.550329               196.43959703              1626341581.183            0                         963                       1.4000017181E+02          4.4999473572E+01          4.2187500000E+01          4.4975273132E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456913652E+04          2.0000000000E+00          9.1951038457E-01          1.0135281789E+00          9.7378942708E-01          9.8874051264E-01          2.1499121429E-01          9.1951038457E-01          8.7737106741E-01          9.1753351803E-01          1.3864084076E+01          
2021-07-15                09:33:02.634              195.43961383              4690.550732               196.43961383              1626341582.635            0                         963                       1.4000530243E+02          4.4999473572E+01          4.2187500000E+01          4.4975273132E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457650391E+04          2.0000000000E+00          9.1951038457E-01          1.0135281789E+00          9.7378942708E-01          9.8874051264E-01          2.1186810550E-01          9.1951038457E-01          8.7737106741E-01          9.1753351803E-01          1.3664801025E+01          
2021-07-15                09:33:04.028              195.43962995              4690.551119               196.43962995              1626341584.028            0                         963                       1.3999414581E+02          4.4999467165E+01          4.2187500000E+01          4.4975268327E+01          4.5000673368E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454951787E+04          2.0000000000E+00          8.6934555609E-01          1.0086676460E+00          9.6929117140E-01          9.8780340995E-01          2.1186810550E-01          8.6934555609E-01          8.2810290309E-01          8.6750369013E-01          1.3664801025E+01          
2021-07-15                09:33:05.819              195.43965069              4690.551617               196.43965069              1626341585.820            0                         963                       1.3997239567E+02          4.4999351501E+01          4.2187500000E+01          4.4975181580E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448964671E+04          2.0000000000E+00          1.1298206588E+00          1.0123104437E+00          9.7179944464E-01          9.8869660019E-01          2.1186810550E-01          1.1298206588E+00          1.0870706281E+00          1.1274269292E+00          1.3664801025E+01          
2021-07-15                09:33:07.609              195.43967141              4690.552114               196.43967141              1626341587.610            0                         963                       1.3999805088E+02          4.4999351501E+01          4.2187500000E+01          4.4975181580E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448525078E+04          2.0000000000E+00          1.1101280891E+00          1.0328730890E+00          9.7591324288E-01          9.8796333089E-01          2.1186810550E-01          1.1101280891E+00          1.0674920199E+00          1.1077760817E+00          1.3664801025E+01          
2021-07-15                09:33:09.403              195.43969216              4690.552612               196.43969216              1626341589.403            0                         963                       1.3999800911E+02          4.4999343746E+01          4.2187500000E+01          4.4975220359E+01          4.5000815839E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448637636E+04          2.0000000000E+00          1.1091936189E+00          1.0422345235E+00          9.7640671506E-01          9.8757890482E-01          2.1186810550E-01          1.1091936189E+00          1.0665629576E+00          1.1068435914E+00          1.3664801025E+01          
2021-07-15                09:33:11.194              195.43971291              4690.553110               196.43971291              1626341591.195            0                         963                       1.4001261426E+02          4.4999320984E+01          4.2187500000E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451439043E+04          2.0000000000E+00          9.2182905864E-01          1.0305598516E+00          9.7374655329E-01          9.8660056902E-01          2.1186810550E-01          9.2182905864E-01          8.8028268195E-01          9.1987599688E-01          1.3664801025E+01          
2021-07-15                09:33:12.983              195.43973360              4690.553606               196.43973360              1626341592.983            0                         963                       1.4001776477E+02          4.4999320984E+01          4.2206837017E+01          4.4975334167E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454722915E+04          2.0000000000E+00          1.1111696805E+00          1.0353016062E+00          9.7608896010E-01          9.8737912597E-01          2.1186810550E-01          1.1111696805E+00          1.0685275836E+00          1.1088154663E+00          1.3664801025E+01          
2021-07-15                09:33:14.775              195.43975434              4690.554104               196.43975434              1626341594.775            0                         963                       1.4001887095E+02          4.4999201864E+01          4.2187500000E+01          4.4975334167E+01          4.5000685086E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455108997E+04          2.0000000000E+00          1.1979947849E+00          1.0445324923E+00          9.7884546245E-01          9.8828666252E-01          2.1186810550E-01          1.1979947849E+00          1.1548502284E+00          1.1954566161E+00          1.3664801025E+01          
2021-07-15                09:33:16.559              195.43977500              4690.554600               196.43977500              1626341596.560            0                         963                       1.4002784522E+02          4.4999046326E+01          4.2199930939E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459724048E+04          2.0000000000E+00          8.6513667370E-01          1.0281781300E+00          9.8124976516E-01          9.8700898836E-01          2.1186810550E-01          8.6513667370E-01          8.2391837764E-01          8.6330372502E-01          1.3664801025E+01          
2021-07-15                09:33:18.349              195.43979572              4690.555097               196.43979572              1626341598.350            0                         963                       1.4000084168E+02          4.4999046326E+01          4.2194751381E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461428889E+04          2.0000000000E+00          1.0039138117E+00          1.0237923927E+00          9.8158051901E-01          9.8811778123E-01          2.1186810550E-01          1.0039138117E+00          9.6189240798E-01          1.0017868386E+00          1.3664801025E+01          
2021-07-15                09:33:20.134              195.43981638              4690.555593               196.43981638              1626341600.135            0                         963                       1.3999174322E+02          4.4998994227E+01          4.2187500000E+01          4.4975299435E+01          4.5000615873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453283257E+04          2.0000000000E+00          1.1282132774E+00          1.0360159021E+00          9.8383640761E-01          9.8962416322E-01          2.1186810550E-01          1.1282132774E+00          1.0854725487E+00          1.1258229533E+00          1.3664801025E+01          
2021-07-15                09:33:21.930              195.43983715              4690.556092               196.43983715              1626341601.930            0                         963                       1.3999300996E+02          4.4998954773E+01          4.2187500000E+01          4.4975273132E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449924616E+04          2.0000000000E+00          9.2662806248E-01          1.0412987759E+00          9.8336534847E-01          9.9125534848E-01          2.1186810550E-01          9.2662806248E-01          8.8505391380E-01          9.2466483316E-01          1.3664801025E+01          
2021-07-15                09:33:23.369              195.43985382              4690.556492               196.43985382              1626341603.370            0                         963                       1.4001266384E+02          4.4998954773E+01          4.2187500000E+01          4.4975273132E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451493408E+04          2.0000000000E+00          9.2662806248E-01          1.0412987759E+00          9.8336534847E-01          9.9125534848E-01          2.1246270027E-01          9.2662806248E-01          8.8505391380E-01          9.2466483316E-01          1.3702746344E+01          
2021-07-15                09:33:24.753              195.43986984              4690.556876               196.43986984              1626341604.754            0                         963                       1.3999830868E+02          4.4999123968E+01          4.2187500000E+01          4.4975310731E+01          4.5000546324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448594387E+04          2.0000000000E+00          8.8776792183E-01          1.0192556155E+00          9.8222453767E-01          9.9074039629E-01          2.1246270027E-01          8.8776792183E-01          8.4630371755E-01          8.8588174613E-01          1.3702746344E+01          
2021-07-15                09:33:26.539              195.43989051              4690.557372               196.43989051              1626341606.540            0                         963                       1.3997945602E+02          4.4999229431E+01          4.2187500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446631841E+04          2.0000000000E+00          1.0787451253E+00          1.0257672209E+00          9.8373267185E-01          9.9129388516E-01          2.1246270027E-01          1.0787451253E+00          1.0361726353E+00          1.0764531943E+00          1.3702746344E+01          
2021-07-15                09:33:28.334              195.43991127              4690.557871               196.43991127              1626341608.334            0                         963                       1.4002231939E+02          4.4999229431E+01          4.2187500000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452992533E+04          2.0000000000E+00          7.7318822083E-01          1.0054415656E+00          9.8230329306E-01          9.8757580466E-01          2.1246270027E-01          7.7318822083E-01          7.3238894956E-01          7.7154548425E-01          1.3702746344E+01          
2021-07-15                09:33:30.121              195.43993197              4690.558367               196.43993197              1626341610.122            0                         963                       1.4000966826E+02          4.4999105506E+01          4.2187500000E+01          4.4975284597E+01          4.5000535954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450548817E+04          2.0000000000E+00          1.0867614350E+00          1.0074591475E+00          9.8475215620E-01          9.8774065679E-01          2.1246270027E-01          1.0867614350E+00          1.0441424245E+00          1.0844524724E+00          1.3702746344E+01          
2021-07-15                09:33:31.914              195.43995272              4690.558865               196.43995272              1626341611.915            0                         963                       1.4001030348E+02          4.4999076843E+01          4.2187500000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451921206E+04          2.0000000000E+00          8.5645286677E-01          1.0035180526E+00          9.8343533845E-01          9.8493599927E-01          2.1246270027E-01          8.5645286677E-01          8.1517039114E-01          8.5463322388E-01          1.3702746344E+01          
2021-07-15                09:33:33.714              195.43997355              4690.559365               196.43997355              1626341613.715            0                         963                       1.3997891084E+02          4.4999071448E+01          4.2187500000E+01          4.4975270435E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445210031E+04          2.0000000000E+00          1.0897087364E+00          1.0085880929E+00          9.8540133929E-01          9.8559082888E-01          2.1246270027E-01          1.0897087364E+00          1.0470726220E+00          1.0873935118E+00          1.3702746344E+01          
2021-07-15                09:33:35.513              195.43999437              4690.559865               196.43999437              1626341615.514            0                         963                       1.3999878781E+02          4.4998832703E+01          4.2187500000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447863217E+04          2.0000000000E+00          9.2433994016E-01          1.0118230566E+00          9.8834610067E-01          9.8572779152E-01          2.1246270027E-01          9.2433994016E-01          8.8266349984E-01          9.2237606256E-01          1.3702746344E+01          
2021-07-15                09:33:37.308              195.44001514              4690.560363               196.44001514              1626341617.308            0                         963                       1.4000558952E+02          4.4998832703E+01          4.2187500000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448688245E+04          2.0000000000E+00          9.6034801639E-01          1.0018540777E+00          9.8679976534E-01          9.8721153322E-01          2.1246270027E-01          9.6034801639E-01          9.1846261272E-01          9.5830763506E-01          1.3702746344E+01          
2021-07-15                09:33:39.105              195.44003595              4690.560863               196.44003595              1626341619.106            0                         963                       1.4000912977E+02          4.4998942296E+01          4.2187500000E+01          4.4975210074E+01          4.5000575408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452383697E+04          2.0000000000E+00          1.2178355058E+00          1.0081898081E+00          9.9010255412E-01          9.8898959863E-01          2.1246270027E-01          1.2178355058E+00          1.1744558415E+00          1.2152480596E+00          1.3702746344E+01          
2021-07-15                09:33:40.900              195.44005671              4690.561361               196.44005671              1626341620.900            0                         963                       1.4001707703E+02          4.4999229431E+01          4.2187500000E+01          4.4975364685E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455255492E+04          2.0000000000E+00          1.1130995950E+00          1.0084195714E+00          9.9199481629E-01          9.8892458914E-01          2.1246270027E-01          1.1130995950E+00          1.0703277380E+00          1.1107346736E+00          1.3702746344E+01          
2021-07-15                09:33:42.697              195.44007752              4690.561861               196.44007752              1626341622.698            0                         963                       1.4000123377E+02          4.4999229431E+01          4.2187500000E+01          4.4975364685E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457031941E+04          2.0000000000E+00          1.0817202012E+00          1.0178249327E+00          9.9537368343E-01          9.9037282480E-01          2.1246270027E-01          1.0817202012E+00          1.0391304461E+00          1.0794219492E+00          1.3702746344E+01          
2021-07-15                09:33:44.131              195.44009412              4690.562259               196.44009412              1626341624.132            0                         963                       1.3999370012E+02          4.4999229431E+01          4.2187500000E+01          4.4975364685E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457279932E+04          2.0000000000E+00          1.0817202012E+00          1.0178249327E+00          9.9537368343E-01          9.9037282480E-01          2.1319266309E-01          1.0817202012E+00          1.0391304461E+00          1.0794219492E+00          1.3749327433E+01          
2021-07-15                09:33:45.519              195.44011017              4690.562644               196.44011017              1626341625.519            0                         963                       1.4000513028E+02          4.4999478883E+01          4.2212016575E+01          4.4975137911E+01          4.5000618402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458462524E+04          2.0000000000E+00          1.1517384118E+00          1.0090998626E+00          1.0041366738E+00          9.9205903725E-01          2.1319266309E-01          1.1517384118E+00          1.1085959735E+00          1.1492829901E+00          1.3749327433E+01          
2021-07-15                09:33:47.303              195.44013083              4690.563140               196.44013083              1626341627.304            0                         963                       1.3996162887E+02          4.4999565125E+01          4.2198722376E+01          4.4975059509E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451431749E+04          2.0000000000E+00          1.0520470403E+00          1.0207817605E+00          1.0048852733E+00          9.9243632029E-01          2.1319266309E-01          1.0520470403E+00          1.0094851176E+00          1.0498041532E+00          1.3749327433E+01          
2021-07-15                09:33:49.092              195.44015154              4690.563637               196.44015154              1626341629.093            0                         963                       1.3997843448E+02          4.4999666288E+01          4.2187500000E+01          4.4975034218E+01          4.5000636443E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448900175E+04          2.0000000000E+00          1.0713212686E+00          1.0249947266E+00          1.0064798234E+00          9.9170300761E-01          2.1319266309E-01          1.0713212686E+00          1.0286471096E+00          1.0690372902E+00          1.3749327433E+01          
2021-07-15                09:33:50.884              195.44017227              4690.564134               196.44017227              1626341630.884            0                         963                       1.4000873709E+02          4.4999931335E+01          4.2187500000E+01          4.4974967957E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453079690E+04          2.0000000000E+00          9.1789399805E-01          1.0118497716E+00          1.0051982222E+00          9.9091802546E-01          2.1319266309E-01          9.1789399805E-01          8.7611326573E-01          9.1593711539E-01          1.3749327433E+01          
2021-07-15                09:33:52.687              195.44019314              4690.564635               196.44019314              1626341632.687            0                         963                       1.3998036202E+02          4.4999931335E+01          4.2187500000E+01          4.4974967957E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447573248E+04          2.0000000000E+00          8.7520607047E-01          1.0086358971E+00          1.0039052873E+00          9.8851102650E-01          2.1319266309E-01          8.7520607047E-01          8.3367391543E-01          8.7334019534E-01          1.3749327433E+01          
2021-07-15                09:33:54.483              195.44021394              4690.565134               196.44021394              1626341634.484            0                         963                       1.3998325656E+02          4.4999920039E+01          4.2187500000E+01          4.4974979253E+01          4.5000685255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444407383E+04          2.0000000000E+00          1.0262845126E+00          1.0096740510E+00          1.0033387637E+00          9.8874711079E-01          2.1319266309E-01          1.0262845126E+00          9.8387260841E-01          1.0240965493E+00          1.3749327433E+01          
2021-07-15                09:33:56.267              195.44023458              4690.565630               196.44023458              1626341636.268            0                         963                       1.4001086164E+02          4.4999870300E+01          4.2187500000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450828880E+04          2.0000000000E+00          9.0603669075E-01          1.0107486844E+00          1.0028410939E+00          9.8785798562E-01          2.1319266309E-01          9.0603669075E-01          8.6432500506E-01          9.0410508700E-01          1.3749327433E+01          
2021-07-15                09:33:58.068              195.44025542              4690.566130               196.44025542              1626341638.068            0                         963                       1.3998535144E+02          4.4999870300E+01          4.2187500000E+01          4.4975028992E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447471199E+04          2.0000000000E+00          9.9380140647E-01          1.0057519951E+00          1.0021214136E+00          9.8739580185E-01          2.1319266309E-01          9.9380140647E-01          9.5157865556E-01          9.9168269478E-01          1.3749327433E+01          
2021-07-15                09:33:59.884              195.44027644              4690.566634               196.44027644              1626341639.884            0                         963                       1.4002901467E+02          4.4999978629E+01          4.2187500000E+01          4.4975028992E+01          4.5000402840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454818478E+04          2.0000000000E+00          1.0388545848E+00          1.0213794283E+00          1.0038352557E+00          9.8861487842E-01          2.1319266309E-01          1.0388545848E+00          9.9636948345E-01          1.0366398230E+00          1.3749327433E+01          
2021-07-15                09:34:01.664              195.44029705              4690.567129               196.44029705              1626341641.665            0                         963                       1.3998404091E+02          4.5000022888E+01          4.2187500000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449161332E+04          2.0000000000E+00          1.1305514266E+00          1.0239553101E+00          1.0057847352E+00          9.8907703061E-01          2.1319266309E-01          1.1305514266E+00          1.0875323627E+00          1.1281411739E+00          1.3749327433E+01          
2021-07-15                09:34:03.454              195.44031777              4690.567626               196.44031777              1626341643.455            0                         963                       1.4000379640E+02          4.5000022888E+01          4.2187500000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452717347E+04          2.0000000000E+00          9.6747389075E-01          1.0304859586E+00          1.0039248377E+00          9.8763717307E-01          2.1319266309E-01          9.6747389075E-01          9.2540444835E-01          9.6541130740E-01          1.3749327433E+01          
2021-07-15                09:34:04.874              195.44033419              4690.568021               196.44033419              1626341644.874            0                         963                       1.3997592049E+02          4.4999911690E+01          4.2187500000E+01          4.4975008774E+01          4.5000378799E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448527710E+04          2.0000000000E+00          9.6747389075E-01          1.0304859586E+00          1.0039248377E+00          9.8763717307E-01          2.1076064897E-01          9.6747389075E-01          9.2540444835E-01          9.6541130740E-01          1.3594120445E+01          
2021-07-15                09:34:06.283              195.44035051              4690.568412               196.44035051              1626341646.284            0                         963                       1.3999106459E+02          4.4999687195E+01          4.2187500000E+01          4.4974967957E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451435730E+04          2.0000000000E+00          8.0070698712E-01          1.0190574754E+00          1.0044333989E+00          9.8698468748E-01          2.1076064897E-01          8.0070698712E-01          7.6007301744E-01          7.9901941188E-01          1.3594120445E+01          
2021-07-15                09:34:08.085              195.44037137              4690.568913               196.44037137              1626341648.086            0                         963                       1.3999029524E+02          4.4999687195E+01          4.2187500000E+01          4.4974967957E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452237342E+04          2.0000000000E+00          9.2310813917E-01          1.0167299831E+00          1.0031626917E+00          9.8658294818E-01          2.1076064897E-01          9.2310813917E-01          8.8176952435E-01          9.2116259047E-01          1.3594120445E+01          
2021-07-15                09:34:09.880              195.44039213              4690.569411               196.44039213              1626341649.880            0                         963                       1.4002992763E+02          4.4999711980E+01          4.2195959945E+01          4.4974992742E+01          4.5000436140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458409865E+04          2.0000000000E+00          1.1983168423E+00          1.0155100666E+00          1.0080370289E+00          9.8892083578E-01          2.1076064897E-01          1.1983168423E+00          1.1553938921E+00          1.1957912620E+00          1.3594120445E+01          
2021-07-15                09:34:11.671              195.44041286              4690.569909               196.44041286              1626341651.671            0                         963                       1.4000835094E+02          4.4999870300E+01          4.2187500000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458532556E+04          2.0000000000E+00          9.9222288975E-01          1.0079552725E+00          1.0104088668E+00          9.8878484337E-01          2.1076064897E-01          9.9222288975E-01          9.5048639163E-01          9.9013167435E-01          1.3594120445E+01          
2021-07-15                09:34:13.460              195.44043358              4690.570406               196.44043358              1626341653.461            0                         963                       1.3998218562E+02          4.4999870300E+01          4.2187500000E+01          4.4975151062E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454744583E+04          2.0000000000E+00          7.5562420512E-01          9.8757427279E-01          1.0080957702E+00          9.8550454536E-01          2.1076064897E-01          7.5562420512E-01          7.1524977028E-01          7.5403164664E-01          1.3594120445E+01          
2021-07-15                09:34:15.256              195.44045436              4690.570905               196.44045436              1626341655.257            0                         963                       1.4001267592E+02          4.4999968513E+01          4.2187500000E+01          4.4975072492E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456960603E+04          2.0000000000E+00          9.8101000784E-01          9.8718813956E-01          1.0088352207E+00          9.8547645450E-01          2.1076064897E-01          9.8101000784E-01          9.3933806061E-01          9.7894242478E-01          1.3594120445E+01          
