DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                10:33:04.943              195.48130721              4691.551373               196.48130721              1626345184.943            0                         963                       1.3998951898E+02          4.4999759358E+01          4.2519164365E+01          4.4973695154E+01          4.4999281530E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436997281E+04          2.0000000000E+00          9.6042960135E-01          9.2077685378E-01          9.3703043930E-01          9.5092537758E-01          2.1912322541E-01          9.6042960135E-01          9.1724341085E-01          9.5832507703E-01          1.4127650571E+01          
2021-07-15                10:33:06.724              195.48132784              4691.551868               196.48132784              1626345186.725            0                         963                       1.4000673612E+02          4.4999565125E+01          4.2500000000E+01          4.4973716736E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440856461E+04          2.0000000000E+00          9.6993747565E-01          9.4388039904E-01          9.3940542440E-01          9.4942184910E-01          2.1912322541E-01          9.6993747565E-01          9.2669438305E-01          9.6781211737E-01          1.4127650571E+01          
2021-07-15                10:33:08.515              195.48134855              4691.552365               196.48134855              1626345188.515            0                         963                       1.4000336945E+02          4.4999565125E+01          4.2500000000E+01          4.4973716736E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440196737E+04          2.0000000000E+00          1.0170118975E+00          9.4818225189E-01          9.4194231142E-01          9.4984428691E-01          2.1912322541E-01          1.0170118975E+00          9.7348707695E-01          1.0147833882E+00          1.4127650571E+01          
2021-07-15                10:33:10.319              195.48136944              4691.552867               196.48136944              1626345190.320            0                         963                       1.4001435380E+02          4.5000082743E+01          4.2500000000E+01          4.4973664974E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439621601E+04          2.0000000000E+00          9.1091828400E-01          9.3782809526E-01          9.3633761298E-01          9.4950363831E-01          2.1912322541E-01          9.1091828400E-01          8.6802840561E-01          9.0892225048E-01          1.4127650571E+01          
2021-07-15                10:33:12.102              195.48139008              4691.553362               196.48139008              1626345192.103            0                         963                       1.4001615577E+02          4.5000175476E+01          4.2500000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445027991E+04          2.0000000000E+00          9.2870891112E-01          9.5052829090E-01          9.3410557153E-01          9.4898386325E-01          2.1912322541E-01          9.2870891112E-01          8.8571256054E-01          9.2667389420E-01          1.4127650571E+01          
2021-07-15                10:33:13.898              195.48141086              4691.553861               196.48141086              1626345193.898            0                         963                       1.3998887984E+02          4.5000168395E+01          4.2500000000E+01          4.4973655701E+01          4.4999259359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441744173E+04          2.0000000000E+00          8.3150264338E-01          9.2881852317E-01          9.3324428483E-01          9.4759774549E-01          2.1912322541E-01          8.3150264338E-01          7.8908804654E-01          8.2968062797E-01          1.4127650571E+01          
2021-07-15                10:33:15.686              195.48143155              4691.554357               196.48143155              1626345195.686            0                         963                       1.3996585049E+02          4.4999809265E+01          4.2500000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434727480E+04          2.0000000000E+00          9.0730764689E-01          9.2882880651E-01          9.3284525963E-01          9.4747822943E-01          2.1912322541E-01          9.0730764689E-01          8.6443937720E-01          9.0531952511E-01          1.4127650571E+01          
2021-07-15                10:33:17.470              195.48145220              4691.554853               196.48145220              1626345197.470            0                         963                       1.3999792303E+02          4.4999809265E+01          4.2500000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437338635E+04          2.0000000000E+00          1.0420098233E+00          9.4267992540E-01          9.3772100899E-01          9.4762057600E-01          2.1912322541E-01          1.0420098233E+00          9.9833539676E-01          1.0397265377E+00          1.4127650571E+01          
2021-07-15                10:33:18.918              195.48146897              4691.555255               196.48146897              1626345198.919            0                         963                       1.3998936129E+02          4.4999861717E+01          4.2500000000E+01          4.4973665237E+01          4.4999205589E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432249878E+04          2.0000000000E+00          1.0420098233E+00          9.4267992540E-01          9.3772100899E-01          9.4762057600E-01          2.1523846670E-01          1.0420098233E+00          9.9833539676E-01          1.0397265377E+00          1.3879858444E+01          
2021-07-15                10:33:20.322              195.48148521              4691.555645               196.48148521              1626345200.322            0                         963                       1.4004033749E+02          4.5000144958E+01          4.2500000000E+01          4.4973716736E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444586304E+04          2.0000000000E+00          9.1412122192E-01          9.4586633492E-01          9.3906023597E-01          9.4539620356E-01          2.1523846670E-01          9.1412122192E-01          8.7196558951E-01          9.1215368141E-01          1.3879858444E+01          
2021-07-15                10:33:22.115              195.48150596              4691.556143               196.48150596              1626345202.115            0                         963                       1.3995327936E+02          4.5000144958E+01          4.2500000000E+01          4.4973716736E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432982724E+04          2.0000000000E+00          1.0116976571E+00          9.5190150931E-01          9.4019519568E-01          9.4689168124E-01          2.1523846670E-01          1.0116976571E+00          9.6896838467E-01          1.0095200946E+00          1.3879858444E+01          
2021-07-15                10:33:23.907              195.48152670              4691.556641               196.48152670              1626345203.907            0                         963                       1.3997818857E+02          4.5000165023E+01          4.2500000000E+01          4.4973706704E+01          4.4999079710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428147218E+04          2.0000000000E+00          9.6141213137E-01          9.5936605907E-01          9.4106741107E-01          9.4663485325E-01          2.1523846670E-01          9.6141213137E-01          9.1897848146E-01          9.5934280264E-01          1.3879858444E+01          
2021-07-15                10:33:25.698              195.48154744              4691.557139               196.48154744              1626345205.699            0                         963                       1.4000503658E+02          4.5000572205E+01          4.2500000000E+01          4.4973503113E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431357843E+04          2.0000000000E+00          1.2215026490E+00          9.6559378211E-01          9.4506755426E-01          9.4870146183E-01          2.1523846670E-01          1.2215026490E+00          1.1775399585E+00          1.2188735054E+00          1.3879858444E+01          
2021-07-15                10:33:27.505              195.48156834              4691.557640               196.48156834              1626345207.505            0                         963                       1.3999674436E+02          4.5000572205E+01          4.2500000000E+01          4.4973503113E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430632014E+04          2.0000000000E+00          8.5492862245E-01          9.5125735697E-01          9.4405990242E-01          9.4643570915E-01          2.1523846670E-01          8.5492862245E-01          8.1312097614E-01          8.5308848719E-01          1.3879858444E+01          
2021-07-15                10:33:29.301              195.48158913              4691.558139               196.48158913              1626345209.301            0                         963                       1.4000418188E+02          4.5000553827E+01          4.2500000000E+01          4.4973549058E+01          4.4999193012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430908764E+04          2.0000000000E+00          1.0566211827E+00          9.5745522907E-01          9.4677632428E-01          9.4712436836E-01          2.1523846670E-01          1.0566211827E+00          1.0136278104E+00          1.0543469275E+00          1.3879858444E+01          
2021-07-15                10:33:31.098              195.48160994              4691.558639               196.48160994              1626345211.099            0                         963                       1.3998226191E+02          4.5000511169E+01          4.2500000000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424721318E+04          2.0000000000E+00          7.7814980861E-01          9.5276846078E-01          9.4484024457E-01          9.4553270780E-01          2.1523846670E-01          7.7814980861E-01          7.3679353561E-01          7.7647493089E-01          1.3879858444E+01          
2021-07-15                10:33:32.904              195.48163084              4691.559140               196.48163084              1626345212.905            0                         963                       1.4000171615E+02          4.5000511169E+01          4.2500000000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427216398E+04          2.0000000000E+00          1.1384696968E+00          9.6040015981E-01          9.5140572463E-01          9.4844288765E-01          2.1523846670E-01          1.1384696968E+00          1.0949951470E+00          1.1360192721E+00          1.3879858444E+01          
2021-07-15                10:33:34.698              195.48165161              4691.559639               196.48165161              1626345214.699            0                         963                       1.4001346154E+02          4.5000613850E+01          4.2500000000E+01          4.4973638587E+01          4.4999269644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431177497E+04          2.0000000000E+00          1.0208886188E+00          9.7209516893E-01          9.5213486991E-01          9.4922816279E-01          2.1523846670E-01          1.0208886188E+00          9.7810531382E-01          1.0186912738E+00          1.3879858444E+01          
2021-07-15                10:33:36.484              195.48167228              4691.560135               196.48167228              1626345216.485            0                         963                       1.4001217550E+02          4.5000694275E+01          4.2500000000E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433957398E+04          2.0000000000E+00          9.1102260482E-01          9.6918887502E-01          9.5150237352E-01          9.4847066802E-01          2.1523846670E-01          9.1102260482E-01          8.6888518881E-01          9.0906173373E-01          1.3879858444E+01          
2021-07-15                10:33:38.269              195.48169294              4691.560631               196.48169294              1626345218.270            0                         963                       1.4000052782E+02          4.5000694275E+01          4.2500000000E+01          4.4973625183E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431076992E+04          2.0000000000E+00          1.0187868390E+00          9.7206236698E-01          9.5313091724E-01          9.4860906139E-01          2.1523846670E-01          1.0187868390E+00          9.7601589018E-01          1.0165940179E+00          1.3879858444E+01          
2021-07-15                10:33:39.703              195.48170954              4691.561029               196.48170954              1626345219.704            0                         963                       1.4000875664E+02          4.5000153732E+01          4.2500000000E+01          4.4973542023E+01          4.4999125481E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433616577E+04          2.0000000000E+00          1.0187868390E+00          9.7206236698E-01          9.5313091724E-01          9.4860906139E-01          2.1487523421E-01          1.0187868390E+00          9.7601589018E-01          1.0165940179E+00          1.3856684572E+01          
2021-07-15                10:33:41.107              195.48172578              4691.561419               196.48172578              1626345221.107            0                         963                       1.4000475589E+02          4.4999900818E+01          4.2500000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433861922E+04          2.0000000000E+00          8.5995543578E-01          9.6606784331E-01          9.5000496590E-01          9.4681426563E-01          2.1487523421E-01          8.5995543578E-01          8.1818816025E-01          8.5810760452E-01          1.3856684572E+01          
2021-07-15                10:33:42.905              195.48174660              4691.561918               196.48174660              1626345222.906            0                         963                       1.4001318115E+02          4.4999900818E+01          4.2500000000E+01          4.4973503113E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432852901E+04          2.0000000000E+00          9.9433009477E-01          9.7016916729E-01          9.5069754604E-01          9.4711310732E-01          2.1487523421E-01          9.9433009477E-01          9.5177417703E-01          9.9219352565E-01          1.3856684572E+01          
2021-07-15                10:33:44.688              195.48176723              4691.562414               196.48176723              1626345224.689            0                         963                       1.4003193787E+02          4.5000044470E+01          4.2500000000E+01          4.4973449243E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440535232E+04          2.0000000000E+00          1.1464969936E+00          9.8985631418E-01          9.5214408880E-01          9.4853693754E-01          2.1487523421E-01          1.1464969936E+00          1.1030480113E+00          1.1440334555E+00          1.3856684572E+01          
2021-07-15                10:33:46.487              195.48178806              4691.562913               196.48178806              1626345226.488            0                         963                       1.3999387924E+02          4.5000144958E+01          4.2500000000E+01          4.4973411560E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439723638E+04          2.0000000000E+00          9.4163429460E-01          9.9200172966E-01          9.5267863852E-01          9.4758980649E-01          2.1487523421E-01          9.4163429460E-01          8.9938764746E-01          9.3961095570E-01          1.3856684572E+01          
2021-07-15                10:33:48.280              195.48180881              4691.563411               196.48180881              1626345228.281            0                         963                       1.3999970911E+02          4.5000144958E+01          4.2500000000E+01          4.4973411560E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435244259E+04          2.0000000000E+00          1.0635206018E+00          9.9334615332E-01          9.5560663800E-01          9.4955980306E-01          2.1487523421E-01          1.0635206018E+00          1.0205586063E+00          1.0612353594E+00          1.3856684572E+01          
2021-07-15                10:33:50.071              195.48182953              4691.563909               196.48182953              1626345230.071            0                         963                       1.4000736481E+02          4.5000169406E+01          4.2500000000E+01          4.4973448232E+01          4.4999150187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440411753E+04          2.0000000000E+00          1.0044614390E+00          9.9399999365E-01          9.5742642733E-01          9.4990293828E-01          2.1487523421E-01          1.0044614390E+00          9.6184606059E-01          1.0023031001E+00          1.3856684572E+01          
2021-07-15                10:33:51.864              195.48185028              4691.564407               196.48185028              1626345231.864            0                         963                       1.3995605696E+02          4.5000205994E+01          4.2500000000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426036829E+04          2.0000000000E+00          1.0461797452E+00          1.0017681421E+00          9.5856227646E-01          9.4867714821E-01          2.1487523421E-01          1.0461797452E+00          1.0033195229E+00          1.0439317640E+00          1.3856684572E+01          
2021-07-15                10:33:53.655              195.48187102              4691.564904               196.48187102              1626345233.656            0                         963                       1.4000185921E+02          4.5000205994E+01          4.2500000000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430255579E+04          2.0000000000E+00          8.4291004854E-01          9.9183945922E-01          9.5541981271E-01          9.4946042753E-01          2.1487523421E-01          8.4291004854E-01          8.0124281205E-01          8.4109884360E-01          1.3856684572E+01          
2021-07-15                10:33:55.448              195.48189177              4691.565402               196.48189177              1626345235.449            0                         963                       1.4001977130E+02          4.5000881090E+01          4.2500000000E+01          4.4973451182E+01          4.4999078192E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436409886E+04          2.0000000000E+00          1.0026186861E+00          9.9426337421E-01          9.5803098658E-01          9.5099912065E-01          2.1487523421E-01          1.0026186861E+00          9.6001412277E-01          1.0004643068E+00          1.3856684572E+01          
2021-07-15                10:33:57.250              195.48191263              4691.565903               196.48191263              1626345237.251            0                         963                       1.4000646905E+02          4.5000999451E+01          4.2500000000E+01          4.4973442078E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437782361E+04          2.0000000000E+00          9.1550498218E-01          9.7626351146E-01          9.5737674036E-01          9.5097449287E-01          2.1487523421E-01          9.1550498218E-01          8.7341168746E-01          9.1353778870E-01          1.3856684572E+01          
2021-07-15                10:33:59.039              195.48193332              4691.566400               196.48193332              1626345239.039            0                         963                       1.3999197577E+02          4.5000948869E+01          4.2500000000E+01          4.4973439549E+01          4.4999056442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436909369E+04          2.0000000000E+00          8.9907297894E-01          9.7886023831E-01          9.5898648757E-01          9.4894003414E-01          2.1487523421E-01          8.9907297894E-01          8.5707612333E-01          8.9714109378E-01          1.3856684572E+01          
2021-07-15                10:34:00.484              195.48195006              4691.566801               196.48195006              1626345240.485            0                         963                       1.4000582886E+02          4.5000389099E+01          4.2500000000E+01          4.4973411560E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439152344E+04          2.0000000000E+00          8.9907297894E-01          9.7886023831E-01          9.5898648757E-01          9.4894003414E-01          2.1686914905E-01          8.9907297894E-01          8.5707612333E-01          8.9714109378E-01          1.3983884185E+01          
2021-07-15                10:34:01.880              195.48196620              4691.567189               196.48196620              1626345241.880            0                         963                       1.4001817191E+02          4.5000389099E+01          4.2500000000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444609008E+04          2.0000000000E+00          1.0542531730E+00          9.9125663956E-01          9.5967810176E-01          9.4924674311E-01          2.1686914905E-01          1.0542531730E+00          1.0109512071E+00          1.0519668232E+00          1.3983884185E+01          
2021-07-15                10:34:03.667              195.48198690              4691.567686               196.48198690              1626345243.668            0                         963                       1.4001655713E+02          4.5000389099E+01          4.2500000000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447864198E+04          2.0000000000E+00          8.2681320733E-01          9.7177810897E-01          9.5781518473E-01          9.4760804175E-01          2.1686914905E-01          8.2681320733E-01          7.8485843980E-01          8.2502010456E-01          1.3983884185E+01          
2021-07-15                10:34:05.447              195.48200750              4691.568180               196.48200750              1626345245.448            0                         963                       1.3997145291E+02          4.5000687699E+01          4.2500000000E+01          4.4973411560E+01          4.4999059814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443819158E+04          2.0000000000E+00          8.7147811426E-01          9.6243995243E-01          9.5663427506E-01          9.4790221437E-01          2.1686914905E-01          8.7147811426E-01          8.2925878246E-01          8.6958814709E-01          1.3983884185E+01          
2021-07-15                10:34:07.236              195.48202821              4691.568677               196.48202821              1626345247.237            0                         963                       1.3996110712E+02          4.5000724792E+01          4.2500000000E+01          4.4973411560E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431922501E+04          2.0000000000E+00          8.5856425109E-01          9.5916130533E-01          9.5514593612E-01          9.4553711032E-01          2.1686914905E-01          8.5856425109E-01          8.1642141215E-01          8.5670229010E-01          1.3983884185E+01          
2021-07-15                10:34:09.038              195.48204905              4691.569177               196.48204905              1626345249.038            0                         963                       1.4000289386E+02          4.5000740136E+01          4.2500000000E+01          4.4973409200E+01          4.4999039244E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435432795E+04          2.0000000000E+00          9.8253749971E-01          9.5689572162E-01          9.5523500164E-01          9.4637864871E-01          2.1686914905E-01          9.8253749971E-01          9.3966032827E-01          9.8040667899E-01          1.3983884185E+01          
2021-07-15                10:34:10.829              195.48206979              4691.569675               196.48206979              1626345250.830            0                         963                       1.3999136142E+02          4.5001121521E+01          4.2500000000E+01          4.4973350525E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434166285E+04          2.0000000000E+00          1.1320873317E+00          9.6720111045E-01          9.6065886347E-01          9.4753932798E-01          2.1686914905E-01          1.1320873317E+00          1.0883243296E+00          1.1296321835E+00          1.3983884185E+01          
2021-07-15                10:34:12.614              195.48209044              4691.570171               196.48209044              1626345252.614            0                         963                       1.3999700936E+02          4.5001121521E+01          4.2500000000E+01          4.4973350525E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437365785E+04          2.0000000000E+00          1.0175435800E+00          9.7647100129E-01          9.6227567313E-01          9.4801374309E-01          2.1686914905E-01          1.0175435800E+00          9.7445905658E-01          1.0153368419E+00          1.3983884185E+01          
2021-07-15                10:34:14.403              195.48211115              4691.570668               196.48211115              1626345254.403            0                         963                       1.3997544199E+02          4.5000952916E+01          4.2500000000E+01          4.4973350525E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432640334E+04          2.0000000000E+00          7.8009143131E-01          9.6386872696E-01          9.5935990608E-01          9.4650686475E-01          2.1686914905E-01          7.8009143131E-01          7.3841341154E-01          7.7839965366E-01          1.3983884185E+01          
2021-07-15                10:34:16.197              195.48213192              4691.571166               196.48213192              1626345256.198            0                         963                       1.4002822741E+02          4.5000816345E+01          4.2480662983E+01          4.4973350525E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438242511E+04          2.0000000000E+00          1.1388328541E+00          9.6341789523E-01          9.6227299832E-01          9.4773010875E-01          2.1686914905E-01          1.1388328541E+00          1.0950298961E+00          1.1363630770E+00          1.3983884185E+01          
2021-07-15                10:34:17.983              195.48215258              4691.571662               196.48215258              1626345257.983            0                         963                       1.4003440419E+02          4.5000816345E+01          4.2500000000E+01          4.4973350525E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446771517E+04          2.0000000000E+00          9.8084867952E-01          9.6572462375E-01          9.6255877803E-01          9.4710729686E-01          2.1686914905E-01          9.8084867952E-01          9.3798151149E-01          9.7872152133E-01          1.3983884185E+01          
2021-07-15                10:34:19.779              195.48217338              4691.572161               196.48217338              1626345259.780            0                         963                       1.3995797940E+02          4.5000679775E+01          4.2500000000E+01          4.4973377839E+01          4.4998958819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437058680E+04          2.0000000000E+00          8.4570249300E-01          9.5291179382E-01          9.6131112442E-01          9.4770042631E-01          2.1686914905E-01          8.4570249300E-01          8.0363583830E-01          8.4386842520E-01          1.3983884185E+01          
2021-07-15                10:34:21.221              195.48219007              4691.572562               196.48219007              1626345261.222            0                         963                       1.4001651115E+02          4.5000511169E+01          4.2500000000E+01          4.4973411560E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443904395E+04          2.0000000000E+00          8.4570249300E-01          9.5291179382E-01          9.6131112442E-01          9.4770042631E-01          2.1240489030E-01          8.4570249300E-01          8.0363583830E-01          8.4386842520E-01          1.3699057176E+01          
2021-07-15                10:34:22.625              195.48220631              4691.572951               196.48220631              1626345262.625            0                         963                       1.4001094599E+02          4.5000511169E+01          4.2500000000E+01          4.4973411560E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448223552E+04          2.0000000000E+00          1.0905953373E+00          9.5246591551E-01          9.6240382873E-01          9.4775263641E-01          2.1240489030E-01          1.0905953373E+00          1.0479655722E+00          1.0882788595E+00          1.3699057176E+01          
