DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                20:34:26.236              195.89891477              4701.573954               196.89891477              1626381266.236            0                         963                       1.4004583475E+02          4.5000034016E+01          4.3875000000E+01          4.4973163710E+01          4.4999047253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462491637E+04          2.0000000000E+00          9.6897468287E-01          8.7221125919E-01          8.7631587317E-01          8.7990067733E-01          2.1498108306E-01          9.6897468287E-01          9.2654688479E-01          9.6689157061E-01          1.3863437709E+01          
2021-07-15                20:34:28.036              195.89893560              4701.574454               196.89893560              1626381268.036            0                         963                       1.4003612598E+02          4.5000022888E+01          4.3875000000E+01          4.4973167419E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473676278E+04          2.0000000000E+00          8.9239289367E-01          8.8596704944E-01          8.7658723709E-01          8.7973445373E-01          2.1498108306E-01          8.9239289367E-01          8.5041477348E-01          8.9047441776E-01          1.3863437709E+01          
2021-07-15                20:34:29.845              195.89895655              4701.574957               196.89895655              1626381269.846            0                         963                       1.3996844617E+02          4.4999916077E+01          4.3875000000E+01          4.4973060608E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465379446E+04          2.0000000000E+00          9.2325161963E-01          8.7990109692E-01          8.7730515067E-01          8.7992254560E-01          2.1498108306E-01          9.2325161963E-01          8.8109230118E-01          9.2126680330E-01          1.3863437709E+01          
2021-07-15                20:34:31.641              195.89897734              4701.575456               196.89897734              1626381271.642            0                         963                       1.3989668518E+02          4.4999809265E+01          4.3875000000E+01          4.4972953796E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440003313E+04          2.0000000000E+00          8.8482713937E-01          8.8856230449E-01          8.7799870612E-01          8.7873610736E-01          2.1498108306E-01          8.8482713937E-01          8.4289344426E-01          8.8292492840E-01          1.3863437709E+01          
2021-07-15                20:34:33.081              195.89899399              4701.575856               196.89899399              1626381273.081            0                         963                       1.4011574554E+02          4.4999809265E+01          4.3875000000E+01          4.4972953796E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470008057E+04          2.0000000000E+00          8.8482713937E-01          8.8856230449E-01          8.7799870612E-01          8.7873610736E-01          2.1544416860E-01          8.8482713937E-01          8.4289344426E-01          8.8292492840E-01          1.3892981655E+01          
2021-07-15                20:34:34.473              195.89901012              4701.576243               196.89901012              1626381274.474            0                         963                       1.4002389046E+02          4.5000008220E+01          4.3875000000E+01          4.4972983640E+01          4.4999199588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473874374E+04          2.0000000000E+00          7.7328002743E-01          8.9625117870E-01          8.7648715386E-01          8.7807329476E-01          2.1544416860E-01          7.7328002743E-01          7.3191327221E-01          7.7161404070E-01          1.3892981655E+01          
2021-07-15                20:34:36.270              195.89903091              4701.576742               196.89903091              1626381276.271            0                         963                       1.3975206044E+02          4.5000419617E+01          4.3875000000E+01          4.4973045349E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417079129E+04          2.0000000000E+00          8.2088361102E-01          8.8993973515E-01          8.7561834851E-01          8.7844233905E-01          2.1544416860E-01          8.2088361102E-01          7.7923673328E-01          8.1911506515E-01          1.3892981655E+01          
2021-07-15                20:34:38.062              195.89905166              4701.577240               196.89905166              1626381278.063            0                         963                       1.4005577125E+02          4.5000419617E+01          4.3875000000E+01          4.4973045349E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462034897E+04          2.0000000000E+00          1.0091683380E+00          9.0119771621E-01          8.7725955426E-01          8.7926451514E-01          2.1544416860E-01          1.0091683380E+00          9.6641350183E-01          1.0069941437E+00          1.3892981655E+01          
2021-07-15                20:34:39.852              195.89907237              4701.577737               196.89907237              1626381279.853            0                         963                       1.4004948269E+02          4.5000502655E+01          4.3875000000E+01          4.4973012134E+01          4.4999154486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480162606E+04          2.0000000000E+00          1.0464373333E+00          9.1468210484E-01          8.8230836834E-01          8.7993754882E-01          2.1544416860E-01          1.0464373333E+00          1.0034631883E+00          1.0441828450E+00          1.3892981655E+01          
2021-07-15                20:34:41.654              195.89909323              4701.578237               196.89909323              1626381281.655            0                         963                       1.3998695605E+02          4.5000572205E+01          4.3875000000E+01          4.4972984314E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480505827E+04          2.0000000000E+00          9.0883201890E-01          9.1786218266E-01          8.8457284238E-01          8.7998638040E-01          2.1544416860E-01          9.0883201890E-01          8.6666761018E-01          9.0687399331E-01          1.3892981655E+01          
2021-07-15                20:34:43.456              195.89911407              4701.578738               196.89911407              1626381283.456            0                         963                       1.3983223623E+02          4.5000572205E+01          4.3875000000E+01          4.4972984314E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439399527E+04          2.0000000000E+00          9.4224271691E-01          9.1929633173E-01          8.8614746896E-01          8.8037548251E-01          2.1544416860E-01          9.4224271691E-01          8.9988170347E-01          9.4021270992E-01          1.3892981655E+01          
2021-07-15                20:34:45.265              195.89913501              4701.579240               196.89913501              1626381285.265            0                         963                       1.4011905362E+02          4.5000163758E+01          4.3875000000E+01          4.4973080419E+01          4.4999072291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474269348E+04          2.0000000000E+00          7.8711829932E-01          9.1044106913E-01          8.8366916672E-01          8.7722369270E-01          2.1544416860E-01          7.8711829932E-01          7.4567011301E-01          7.8542249884E-01          1.3892981655E+01          
2021-07-15                20:34:47.059              195.89915578              4701.579739               196.89915578              1626381287.059            0                         963                       1.4005402720E+02          4.5000053406E+01          4.3875000000E+01          4.4973106384E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482906207E+04          2.0000000000E+00          1.0164973259E+00          9.1788708160E-01          8.8691051358E-01          8.7858825449E-01          2.1544416860E-01          1.0164973259E+00          9.7369936245E-01          1.0143073417E+00          1.3892981655E+01          
2021-07-15                20:34:48.854              195.89917655              4701.580237               196.89917655              1626381288.854            0                         963                       1.4003925087E+02          4.5000053743E+01          4.3875000000E+01          4.4973106384E+01          4.4999046831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493848056E+04          2.0000000000E+00          9.7423650483E-01          9.1653554299E-01          8.8772394250E-01          8.7927744021E-01          2.1544416860E-01          9.7423650483E-01          9.3168722446E-01          9.7213756909E-01          1.3892981655E+01          
2021-07-15                20:34:50.641              195.89919723              4701.580734               196.89919723              1626381290.641            0                         963                       1.3990511107E+02          4.5000175476E+01          4.3875000000E+01          4.4973106384E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468265949E+04          2.0000000000E+00          1.0053019296E+00          9.3017994486E-01          8.8953283461E-01          8.7984618862E-01          2.1544416860E-01          1.0053019296E+00          9.6256984525E-01          1.0031360652E+00          1.3892981655E+01          
2021-07-15                20:34:52.434              195.89921799              4701.581232               196.89921799              1626381292.434            0                         963                       1.4003178296E+02          4.5000175476E+01          4.3875000000E+01          4.4973106384E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458896981E+04          2.0000000000E+00          1.0598115396E+00          9.3797658139E-01          8.9114253167E-01          8.8183208268E-01          2.1544416860E-01          1.0598115396E+00          1.0167586943E+00          1.0575282374E+00          1.3892981655E+01          
2021-07-15                20:34:53.875              195.89923468              4701.581632               196.89923468              1626381293.876            0                         963                       1.4006239586E+02          4.5000175476E+01          4.3875000000E+01          4.4973106384E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481228271E+04          2.0000000000E+00          1.0598115396E+00          9.3797658139E-01          8.9114253167E-01          8.8183208268E-01          2.1365199671E-01          1.0598115396E+00          1.0167586943E+00          1.0575282374E+00          1.3778637162E+01          
2021-07-15                20:34:55.280              195.89925094              4701.582022               196.89925094              1626381295.281            0                         963                       1.3998370909E+02          4.4999809265E+01          4.3875000000E+01          4.4973197937E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470673429E+04          2.0000000000E+00          1.0159032003E+00          9.3932244879E-01          8.9198767892E-01          8.8245144838E-01          2.1365199671E-01          1.0159032003E+00          9.7346136046E-01          1.0137327028E+00          1.3778637162E+01          
2021-07-15                20:34:57.072              195.89927168              4701.582520               196.89927168              1626381297.073            0                         963                       1.3998710253E+02          4.4999809265E+01          4.3875000000E+01          4.4973197937E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465273934E+04          2.0000000000E+00          8.2924444164E-01          9.3058930871E-01          8.9100731584E-01          8.8041929015E-01          2.1365199671E-01          8.2924444164E-01          7.8789187625E-01          8.2747274433E-01          1.3778637162E+01          
2021-07-15                20:34:58.861              195.89929238              4701.583017               196.89929238              1626381298.862            0                         963                       1.3998767263E+02          4.4999809265E+01          4.3874827348E+01          4.4973197937E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462042850E+04          2.0000000000E+00          8.3292041359E-01          9.2687227871E-01          8.8778653964E-01          8.8012055508E-01          2.1365199671E-01          8.3292041359E-01          7.9154639652E-01          8.3114086250E-01          1.3778637162E+01          
2021-07-15                20:35:00.668              195.89931330              4701.583519               196.89931330              1626381300.669            0                         963                       1.3998148919E+02          4.4999692927E+01          4.3875000000E+01          4.4973314275E+01          4.4999233731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456460452E+04          2.0000000000E+00          1.0949572034E+00          9.3760387769E-01          8.8876547207E-01          8.8127671460E-01          2.1365199671E-01          1.0949572034E+00          1.0520540324E+00          1.0926178055E+00          1.3778637162E+01          
2021-07-15                20:35:02.461              195.89933405              4701.584017               196.89933405              1626381302.462            0                         963                       1.3982135006E+02          4.4999687195E+01          4.3875000000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413514600E+04          2.0000000000E+00          7.1276577132E-01          9.2685004219E-01          8.8651918310E-01          8.7990006214E-01          2.1365199671E-01          7.1276577132E-01          6.7209293419E-01          7.1124293301E-01          1.3778637162E+01          
2021-07-15                20:35:04.267              195.89935495              4701.584519               196.89935495              1626381304.268            0                         963                       1.4019104105E+02          4.4999705910E+01          4.3875000000E+01          4.4973288815E+01          4.4999260623E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462102933E+04          2.0000000000E+00          8.4958006068E-01          9.2230474916E-01          8.8493216216E-01          8.7971056213E-01          2.1365199671E-01          8.4958006068E-01          8.0810882381E-01          8.4776491591E-01          1.3778637162E+01          
2021-07-15                20:35:06.072              195.89937584              4701.585020               196.89937584              1626381306.073            0                         963                       1.4003732211E+02          4.4999778748E+01          4.3875000000E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469203082E+04          2.0000000000E+00          8.9825037206E-01          9.2965594590E-01          8.8560295181E-01          8.8024341107E-01          2.1365199671E-01          8.9825037206E-01          8.5649511249E-01          8.9633124220E-01          1.3778637162E+01          
2021-07-15                20:35:07.887              195.89939684              4701.585524               196.89939684              1626381307.887            0                         963                       1.3985160238E+02          4.4999778748E+01          4.3875000000E+01          4.4973167419E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433882651E+04          2.0000000000E+00          8.1100180540E-01          9.2907466322E-01          8.8336036357E-01          8.8017353764E-01          2.1365199671E-01          8.1100180540E-01          7.6975569757E-01          8.0926908385E-01          1.3778637162E+01          
2021-07-15                20:35:09.688              195.89941770              4701.586025               196.89941770              1626381309.689            0                         963                       1.4006062296E+02          4.4999872576E+01          4.3875000000E+01          4.4973154015E+01          4.4999328403E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448110022E+04          2.0000000000E+00          7.3085969671E-01          9.1270356667E-01          8.8184685823E-01          8.7989910480E-01          2.1365199671E-01          7.3085969671E-01          6.9008126985E-01          7.2929820038E-01          1.3778637162E+01          
2021-07-15                20:35:11.483              195.89943847              4701.586523               196.89943847              1626381311.484            0                         963                       1.3994130264E+02          4.4999992371E+01          4.3875000000E+01          4.4973136902E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450099178E+04          2.0000000000E+00          1.0243395115E+00          9.1140369480E-01          8.8403905290E-01          8.8018381582E-01          2.1365199671E-01          1.0243395115E+00          9.8184844038E-01          1.0221509897E+00          1.3778637162E+01          
2021-07-15                20:35:13.286              195.89945933              4701.587024               196.89945933              1626381313.286            0                         963                       1.3999995599E+02          4.4999992371E+01          4.3875000000E+01          4.4973136902E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429728699E+04          2.0000000000E+00          8.0164737604E-01          9.0509871581E-01          8.8609827430E-01          8.7853443124E-01          2.1365199671E-01          8.0164737604E-01          7.6045585734E-01          7.9993464041E-01          1.3778637162E+01          
2021-07-15                20:35:14.721              195.89947595              4701.587423               196.89947595              1626381314.722            0                         963                       1.4011135864E+02          4.5000114441E+01          4.3875000000E+01          4.4973350525E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473746094E+04          2.0000000000E+00          8.0164737604E-01          9.0509871581E-01          8.8609827430E-01          8.7853443124E-01          2.1542916906E-01          8.0164737604E-01          7.6045585734E-01          7.9993464041E-01          1.3892024734E+01          
2021-07-15                20:35:16.148              195.89949245              4701.587819               196.89949245              1626381316.148            0                         963                       1.4008533309E+02          4.5000114441E+01          4.3855835635E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482954463E+04          2.0000000000E+00          7.2282292227E-01          8.9875875468E-01          8.8127075513E-01          8.7794613254E-01          2.1542916906E-01          7.2282292227E-01          6.8175591236E-01          7.2126575086E-01          1.3892024734E+01          
2021-07-15                20:35:17.954              195.89951337              4701.588321               196.89951337              1626381317.955            0                         963                       1.3994548882E+02          4.5000114441E+01          4.3875000000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466918929E+04          2.0000000000E+00          8.0460131081E-01          8.8551525373E-01          8.8007279506E-01          8.7716178580E-01          2.1542916906E-01          8.0460131081E-01          7.6305311072E-01          8.0286796489E-01          1.3892024734E+01          
2021-07-15                20:35:19.747              195.89953412              4701.588819               196.89953412              1626381319.748            0                         963                       1.3999683713E+02          4.5000099604E+01          4.3875000000E+01          4.4973246664E+01          4.4999380333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452236231E+04          2.0000000000E+00          9.7412449069E-01          8.8550825285E-01          8.8129030883E-01          8.7777161413E-01          2.1542916906E-01          9.7412449069E-01          9.3157880348E-01          9.7202594240E-01          1.3892024734E+01          
2021-07-15                20:35:21.542              195.89955488              4701.589317               196.89955488              1626381321.542            0                         963                       1.4010723936E+02          4.5000083923E+01          4.3875000000E+01          4.4973136902E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479240742E+04          2.0000000000E+00          8.3941540529E-01          8.7514034508E-01          8.7956077010E-01          8.7765835803E-01          2.1542916906E-01          8.3941540529E-01          7.9766235645E-01          8.3760705966E-01          1.3892024734E+01          
2021-07-15                20:35:23.335              195.89957564              4701.589815               196.89957564              1626381323.335            0                         963                       1.4005492165E+02          4.5000083923E+01          4.3875000000E+01          4.4973136902E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487605663E+04          2.0000000000E+00          9.6904782589E-01          8.6946761297E-01          8.8363995017E-01          8.7771954101E-01          2.1542916906E-01          9.6904782589E-01          9.2653201015E-01          9.6696021421E-01          1.3892024734E+01          
2021-07-15                20:35:25.141              195.89959654              4701.590317               196.89959654              1626381325.141            0                         963                       1.3996314943E+02          4.5000146392E+01          4.3875000000E+01          4.4973136902E+01          4.4999318118E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475881172E+04          2.0000000000E+00          9.7282920270E-01          8.7554770649E-01          8.8548873695E-01          8.7831397639E-01          2.1542916906E-01          9.7282920270E-01          9.3029113706E-01          9.7073344483E-01          1.3892024734E+01          
2021-07-15                20:35:26.928              195.89961723              4701.590814               196.89961723              1626381326.929            0                         963                       1.3989894576E+02          4.5000175476E+01          4.3875000000E+01          4.4973136902E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453413415E+04          2.0000000000E+00          8.2437223222E-01          8.6428117895E-01          8.8139254915E-01          8.7731451935E-01          2.1542916906E-01          8.2437223222E-01          7.8270769854E-01          8.2259629397E-01          1.3892024734E+01          
2021-07-15                20:35:28.716              195.89963792              4701.591310               196.89963792              1626381328.716            0                         963                       1.4007980844E+02          4.5000175476E+01          4.3875000000E+01          4.4973136902E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465713991E+04          2.0000000000E+00          1.0168016439E+00          8.7531395556E-01          8.8426625959E-01          8.7799369909E-01          2.1542916906E-01          1.0168016439E+00          9.7400484114E-01          1.0146111566E+00          1.3892024734E+01          
2021-07-15                20:35:30.513              195.89965872              4701.591809               196.89965872              1626381330.513            0                         963                       1.4005182926E+02          4.5000283721E+01          4.3875000000E+01          4.4973299269E+01          4.4999422316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481699197E+04          2.0000000000E+00          7.9695065730E-01          8.7319808754E-01          8.8611412377E-01          8.7884559038E-01          2.1542916906E-01          7.9695065730E-01          7.5544747423E-01          7.9523379312E-01          1.3892024734E+01          
2021-07-15                20:35:32.322              195.89967966              4701.592312               196.89967966              1626381332.323            0                         963                       1.4001006144E+02          4.5000297546E+01          4.3875000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480201140E+04          2.0000000000E+00          8.3758349282E-01          8.5805845751E-01          8.8536749868E-01          8.7778247918E-01          2.1542916906E-01          8.3758349282E-01          7.9584122309E-01          8.3577909366E-01          1.3892024734E+01          
2021-07-15                20:35:34.122              195.89970050              4701.592812               196.89970050              1626381334.123            0                         963                       1.3995788022E+02          4.5000297546E+01          4.3875000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467103904E+04          2.0000000000E+00          8.9303556820E-01          8.6866256321E-01          8.8557603358E-01          8.7782325770E-01          2.1542916906E-01          8.9303556820E-01          8.5096701430E-01          8.9111170910E-01          1.3892024734E+01          
2021-07-15                20:35:35.562              195.89971716              4701.593212               196.89971716              1626381335.563            0                         963                       1.3977446623E+02          4.5000138664E+01          4.3875000000E+01          4.4973342705E+01          4.4999306870E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428623145E+04          2.0000000000E+00          8.9303556820E-01          8.6866256321E-01          8.8557603358E-01          8.7782325770E-01          2.1756815306E-01          8.9303556820E-01          8.5096701430E-01          8.9111170910E-01          1.4028470492E+01          
2021-07-15                20:35:36.970              195.89973346              4701.593603               196.89973346              1626381336.971            0                         963                       1.4014028990E+02          4.5000083923E+01          4.3875000000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7484253885E+04          2.0000000000E+00          1.1021079008E+00          8.8259631516E-01          8.8861970803E-01          8.7966316937E-01          2.1756815306E-01          1.1021079008E+00          1.0583833305E+00          1.0997100650E+00          1.4028470492E+01          
2021-07-15                20:35:38.766              195.89975424              4701.594102               196.89975424              1626381338.766            0                         963                       1.4003786578E+02          4.5000083923E+01          4.3875000000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487574499E+04          2.0000000000E+00          8.9950665658E-01          8.8812786836E-01          8.8878981660E-01          8.7952831878E-01          2.1756815306E-01          8.9950665658E-01          8.5698601606E-01          8.9754961656E-01          1.4028470492E+01          
2021-07-15                20:35:40.562              195.89977503              4701.594601               196.89977503              1626381340.563            0                         963                       1.3988161675E+02          4.4999825957E+01          4.3875000000E+01          4.4973207210E+01          4.4999374600E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455541048E+04          2.0000000000E+00          8.8478564842E-01          8.9774824034E-01          8.8945178176E-01          8.7956138375E-01          2.1756815306E-01          8.8478564842E-01          8.4235248546E-01          8.8286063662E-01          1.4028470492E+01          
2021-07-15                20:35:42.348              195.89979571              4701.595097               196.89979571              1626381342.349            0                         963                       1.3984712658E+02          4.4999809265E+01          4.3875000000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403442615E+04          2.0000000000E+00          7.4581204517E-01          8.8034027370E-01          8.8748308321E-01          8.7903236462E-01          2.1756815306E-01          7.4581204517E-01          7.0420471359E-01          7.4418939568E-01          1.4028470492E+01          
