DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                19:37:06.592              195.85910407              4700.618498               196.85910407              1626377826.592            0                         963                       1.4002429372E+02          4.5000236511E+01          4.4209599448E+01          4.4973258972E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467721027E+04          2.0000000000E+00          8.6999256402E-01          9.0004233373E-01          9.1013280707E-01          9.1678295738E-01          2.2328543966E-01          8.6999256402E-01          8.2654568138E-01          8.6804999730E-01          1.4393035721E+01          
2021-07-15                19:37:08.382              195.85912480              4700.618995               196.85912480              1626377828.383            0                         963                       1.4001315910E+02          4.5000236511E+01          4.4211325967E+01          4.4973258972E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465720401E+04          2.0000000000E+00          9.4515716366E-01          9.0269614725E-01          9.1114648785E-01          9.1696029617E-01          2.2328543966E-01          9.4515716366E-01          9.0125191663E-01          9.4304676534E-01          1.4393035721E+01          
2021-07-15                19:37:10.178              195.85914559              4700.619494               196.85914559              1626377830.179            0                         963                       1.4000524182E+02          4.4999815166E+01          4.4250000000E+01          4.4973258972E+01          4.4999393484E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467563698E+04          2.0000000000E+00          1.0601203630E+00          9.0986498098E-01          9.1467735991E-01          9.1715331661E-01          2.2328543966E-01          1.0601203630E+00          1.0155140541E+00          1.0577532686E+00          1.4393035721E+01          
2021-07-15                19:37:11.977              195.85916641              4700.619994               196.85916641              1626377831.978            0                         963                       1.3992783002E+02          4.4999717712E+01          4.4213743094E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444329388E+04          2.0000000000E+00          8.7811666403E-01          9.1480574716E-01          9.1500437340E-01          9.1561562174E-01          2.2328543966E-01          8.7811666403E-01          8.3462023947E-01          8.7615595738E-01          1.4393035721E+01          
2021-07-15                19:37:13.792              195.85918741              4700.620498               196.85918741              1626377833.792            0                         963                       1.4001026841E+02          4.4999724541E+01          4.4211153315E+01          4.4973252144E+01          4.4999377467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443944913E+04          2.0000000000E+00          8.5396861954E-01          9.0267711546E-01          9.1399249727E-01          9.1522632321E-01          2.2328543966E-01          8.5396861954E-01          8.1061945317E-01          8.5206183195E-01          1.4393035721E+01          
2021-07-15                19:37:15.588              195.85920819              4700.620997               196.85920819              1626377835.588            0                         963                       1.4006818129E+02          4.4999809265E+01          4.4240504144E+01          4.4973167419E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461300199E+04          2.0000000000E+00          9.8021372331E-01          9.0306873610E-01          9.1501128536E-01          9.1493681563E-01          2.2328543966E-01          9.8021372331E-01          9.3609469641E-01          9.7802504879E-01          1.4393035721E+01          
2021-07-15                19:37:17.381              195.85922896              4700.621495               196.85922896              1626377837.382            0                         963                       1.4000917664E+02          4.4999809265E+01          4.4240504144E+01          4.4973167419E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461937371E+04          2.0000000000E+00          8.5679142039E-01          8.9008436239E-01          9.0869278883E-01          9.1378020752E-01          2.2328543966E-01          8.5679142039E-01          8.1342504019E-01          8.5487832990E-01          1.4393035721E+01          
2021-07-15                19:37:18.822              195.85924564              4700.621895               196.85924564              1626377838.823            0                         963                       1.3998738289E+02          4.4999809265E+01          4.4187500000E+01          4.4973167419E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458403076E+04          2.0000000000E+00          8.5679142039E-01          8.9008436239E-01          9.0869278883E-01          9.1378020752E-01          2.1714594797E-01          8.5679142039E-01          8.1342504019E-01          8.5487832990E-01          1.4001540302E+01          
2021-07-15                19:37:20.240              195.85926204              4700.622289               196.85926204              1626377840.240            0                         963                       1.3998943030E+02          4.4999782035E+01          4.4225656077E+01          4.4973058500E+01          4.4999429903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457419728E+04          2.0000000000E+00          8.8365572240E-01          8.9342621116E-01          9.0486700926E-01          9.1194022403E-01          2.1714594797E-01          8.8365572240E-01          8.4131080506E-01          8.8173689981E-01          1.4001540302E+01          
2021-07-15                19:37:22.042              195.85928289              4700.622789               196.85928289              1626377842.042            0                         963                       1.3999686356E+02          4.4999778748E+01          4.4206837017E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457472052E+04          2.0000000000E+00          1.1468373074E+00          9.2438841777E-01          9.0864779517E-01          9.1341756418E-01          2.1714594797E-01          1.1468373074E+00          1.1029314977E+00          1.1443469966E+00          1.4001540302E+01          
2021-07-15                19:37:23.826              195.85930355              4700.623285               196.85930355              1626377843.827            0                         963                       1.3998696394E+02          4.4999742497E+01          4.4187500000E+01          4.4973063474E+01          4.4999435804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454365191E+04          2.0000000000E+00          1.1687341078E+00          9.4895743977E-01          9.1578327754E-01          9.1552476711E-01          2.1714594797E-01          1.1687341078E+00          1.1246984313E+00          1.1661962490E+00          1.4001540302E+01          
2021-07-15                19:37:25.618              195.85932429              4700.623783               196.85932429              1626377845.619            0                         963                       1.4000383742E+02          4.4999473572E+01          4.4187500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455187802E+04          2.0000000000E+00          9.9019901085E-01          9.5100169024E-01          9.1632572821E-01          9.1556135365E-01          2.1714594797E-01          9.9019901085E-01          9.4722220052E-01          9.8804883382E-01          1.4001540302E+01          
2021-07-15                19:37:27.426              195.85934521              4700.624285               196.85934521              1626377847.426            0                         963                       1.3997723916E+02          4.4999473572E+01          4.4187500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450869130E+04          2.0000000000E+00          1.0377339797E+00          9.5844737324E-01          9.1916092006E-01          9.1639745733E-01          2.1714594797E-01          1.0377339797E+00          9.9447524625E-01          1.0354805824E+00          1.4001540302E+01          
2021-07-15                19:37:29.230              195.85936610              4700.624786               196.85936610              1626377849.231            0                         963                       1.3999889993E+02          4.4999519095E+01          4.4187500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450666458E+04          2.0000000000E+00          7.3186800099E-01          9.4511917488E-01          9.1914193891E-01          9.1524414823E-01          2.1714594797E-01          7.3186800099E-01          6.9042331488E-01          7.3027877928E-01          1.4001540302E+01          
2021-07-15                19:37:31.053              195.85938720              4700.625293               196.85938720              1626377851.054            0                         963                       1.4002372472E+02          4.4999626160E+01          4.4187500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459346221E+04          2.0000000000E+00          1.1348137279E+00          9.5171653729E-01          9.2434804409E-01          9.1783142063E-01          2.1714594797E-01          1.1348137279E+00          1.0909792284E+00          1.1323495259E+00          1.4001540302E+01          
2021-07-15                19:37:32.861              195.85940812              4700.625795               196.85940812              1626377852.862            0                         963                       1.4000506959E+02          4.4999626160E+01          4.4187500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459228213E+04          2.0000000000E+00          8.9077127140E-01          9.5260837551E-01          9.2346601099E-01          9.1719256424E-01          2.1714594797E-01          8.9077127140E-01          8.4838415275E-01          8.8883699768E-01          1.4001540302E+01          
2021-07-15                19:37:34.674              195.85942911              4700.626299               196.85942911              1626377854.675            0                         963                       1.3999182226E+02          4.4999851585E+01          4.4187500000E+01          4.4973230141E+01          4.4999317612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458430497E+04          2.0000000000E+00          9.4581850474E-01          9.6303795198E-01          9.2524931303E-01          9.1714688417E-01          2.1714594797E-01          9.4581850474E-01          9.0310490883E-01          9.4376469818E-01          1.4001540302E+01          
2021-07-15                19:37:36.484              195.85945006              4700.626801               196.85945006              1626377856.485            0                         963                       1.4003139542E+02          4.5000053406E+01          4.4226519337E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463569924E+04          2.0000000000E+00          9.5417250765E-01          9.6052733287E-01          9.2569428526E-01          9.1737960427E-01          2.1714594797E-01          9.5417250765E-01          9.1140936535E-01          9.5210056071E-01          1.4001540302E+01          
2021-07-15                19:37:38.286              195.85947091              4700.627302               196.85947091              1626377858.287            0                         963                       1.3998162757E+02          4.5000053406E+01          4.4187500000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459535124E+04          2.0000000000E+00          1.1665418336E+00          9.7797140755E-01          9.3126129739E-01          9.1894944375E-01          2.1714594797E-01          1.1665418336E+00          1.1225191592E+00          1.1640087353E+00          1.4001540302E+01          
2021-07-15                19:37:39.724              195.85948756              4700.627701               196.85948756              1626377859.725            0                         963                       1.3998008041E+02          4.5000012589E+01          4.4187500000E+01          4.4973299789E+01          4.4999300766E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457727100E+04          2.0000000000E+00          1.1665418336E+00          9.7797140755E-01          9.3126129739E-01          9.1894944375E-01          2.1303699693E-01          1.1665418336E+00          1.1225191592E+00          1.1640087353E+00          1.3739394195E+01          
2021-07-15                19:37:41.125              195.85950376              4700.628090               196.85950376              1626377861.125            0                         963                       1.3995712744E+02          4.4999992371E+01          4.4187500000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449566255E+04          2.0000000000E+00          9.2169316322E-01          9.7137059780E-01          9.2963008615E-01          9.1835689249E-01          2.1303699693E-01          9.2169316322E-01          8.7992054091E-01          9.1972961578E-01          1.3739394195E+01          
2021-07-15                19:37:42.928              195.85952464              4700.628591               196.85952464              1626377862.929            0                         963                       1.3998687841E+02          4.4999992371E+01          4.4187500000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448873500E+04          2.0000000000E+00          8.6622229955E-01          9.7062720002E-01          9.2863933949E-01          9.1714204705E-01          2.1303699693E-01          8.6622229955E-01          8.2477245589E-01          8.6437692557E-01          1.3739394195E+01          
2021-07-15                19:37:44.721              195.85954539              4700.629089               196.85954539              1626377864.722            0                         963                       1.4003871930E+02          4.5000065545E+01          4.4187500000E+01          4.4973320007E+01          4.4999449040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459765161E+04          2.0000000000E+00          1.0442952301E+00          9.8252261318E-01          9.3272121159E-01          9.1794175260E-01          2.1303699693E-01          1.0442952301E+00          1.0018092003E+00          1.0420704949E+00          1.3739394195E+01          
2021-07-15                19:37:46.509              195.85956608              4700.629586               196.85956608              1626377866.509            0                         963                       1.4004191513E+02          4.5000114441E+01          4.4187500000E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469991173E+04          2.0000000000E+00          8.3967093026E-01          9.7373868862E-01          9.3177738835E-01          9.1681151092E-01          2.1303699693E-01          8.3967093026E-01          7.9837558600E-01          8.3788212053E-01          1.3739394195E+01          
2021-07-15                19:37:48.301              195.85958682              4700.630084               196.85958682              1626377868.301            0                         963                       1.3997307696E+02          4.5000114441E+01          4.4187500000E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462115947E+04          2.0000000000E+00          7.9602811105E-01          9.6994098178E-01          9.3241889573E-01          9.1611402910E-01          2.1303699693E-01          7.9602811105E-01          7.5498671939E-01          7.9433227667E-01          1.3739394195E+01          
2021-07-15                19:37:50.101              195.85960765              4700.630584               196.85960765              1626377870.101            0                         963                       1.3999448690E+02          4.4999724625E+01          4.4187500000E+01          4.4973344371E+01          4.4999485880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458986393E+04          2.0000000000E+00          7.9397207842E-01          9.5958986982E-01          9.2659126359E-01          9.1535064191E-01          2.1303699693E-01          7.9397207842E-01          7.5294265058E-01          7.9228062414E-01          1.3739394195E+01          
2021-07-15                19:37:51.891              195.85962837              4700.631081               196.85962837              1626377871.891            0                         963                       1.3999937532E+02          4.4999626160E+01          4.4206837017E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461625432E+04          2.0000000000E+00          7.0094913126E-01          9.4884242328E-01          9.1876154281E-01          9.1532937819E-01          2.1303699693E-01          7.0094913126E-01          6.6046099337E-01          6.9945585028E-01          1.3739394195E+01          
2021-07-15                19:37:53.673              195.85964899              4700.631576               196.85964899              1626377873.673            0                         963                       1.3998799715E+02          4.4999632061E+01          4.4187500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458854228E+04          2.0000000000E+00          8.4106223917E-01          9.3085565456E-01          9.1926811726E-01          9.1629124089E-01          2.1303699693E-01          8.4106223917E-01          7.9975879904E-01          8.3927046544E-01          1.3739394195E+01          
2021-07-15                19:37:55.460              195.85966969              4700.632072               196.85966969              1626377875.461            0                         963                       1.3999217001E+02          4.4999931335E+01          4.4187500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457525099E+04          2.0000000000E+00          1.0908491713E+00          9.2627418771E-01          9.2857568749E-01          9.1850766547E-01          2.1303699693E-01          1.0908491713E+00          1.0480922494E+00          1.0885252589E+00          1.3739394195E+01          
2021-07-15                19:37:57.256              195.85969046              4700.632571               196.85969046              1626377877.256            0                         963                       1.3998906640E+02          4.4999931335E+01          4.4187500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456544631E+04          2.0000000000E+00          8.9445257739E-01          9.2064204457E-01          9.2805071657E-01          9.1862433384E-01          2.1303699693E-01          8.9445257739E-01          8.5283846495E-01          8.9254706248E-01          1.3739394195E+01          
2021-07-15                19:37:59.052              195.85971125              4700.633070               196.85971125              1626377879.052            0                         963                       1.3999528073E+02          4.4999974330E+01          4.4187500000E+01          4.4973329028E+01          4.4999538063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456043174E+04          2.0000000000E+00          8.9451272277E-01          9.1221726475E-01          9.3003360103E-01          9.1836040291E-01          2.1303699693E-01          8.9451272277E-01          8.5289826035E-01          8.9260707973E-01          1.3739394195E+01          
2021-07-15                19:38:00.500              195.85972802              4700.633472               196.85972802              1626377880.501            0                         963                       1.4005915813E+02          4.5000114441E+01          4.4187500000E+01          4.4973258972E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465626758E+04          2.0000000000E+00          8.9451272277E-01          9.1221726475E-01          9.3003360103E-01          9.1836040291E-01          2.1339847350E-01          8.9451272277E-01          8.5289826035E-01          8.9260707973E-01          1.3762460202E+01          
2021-07-15                19:38:01.911              195.85974435              4700.633864               196.85974435              1626377881.912            0                         963                       1.4002762136E+02          4.5000114441E+01          4.4187500000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466161635E+04          2.0000000000E+00          7.9905897403E-01          9.0250442161E-01          9.2742837577E-01          9.1741118913E-01          2.1339847350E-01          7.9905897403E-01          7.5793094986E-01          7.9735379438E-01          1.3762460202E+01          
2021-07-15                19:38:03.711              195.85976519              4700.634364               196.85976519              1626377883.712            0                         963                       1.3997916374E+02          4.5000114441E+01          4.4187500000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460383978E+04          2.0000000000E+00          1.1094272504E+00          9.1617042030E-01          9.3027210818E-01          9.1695601733E-01          2.1339847350E-01          1.1094272504E+00          1.0664901711E+00          1.1070597496E+00          1.3762460202E+01          
2021-07-15                19:38:05.522              195.85978613              4700.634867               196.85978613              1626377885.522            0                         963                       1.3993288190E+02          4.5000067737E+01          4.4187500000E+01          4.4973305676E+01          4.4999584767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440006507E+04          2.0000000000E+00          9.1082060926E-01          9.1398305183E-01          9.2915088726E-01          9.1691742986E-01          2.1339847350E-01          9.1082060926E-01          8.6904115590E-01          9.0887693198E-01          1.3762460202E+01          
2021-07-15                19:38:07.325              195.85980701              4700.635368               196.85980701              1626377887.326            0                         963                       1.4003674742E+02          4.5000053406E+01          4.4187500000E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450391726E+04          2.0000000000E+00          9.9940828579E-01          9.1681028797E-01          9.3415567410E-01          9.1779025385E-01          2.1339847350E-01          9.9940828579E-01          9.5711247815E-01          9.9727556376E-01          1.3762460202E+01          
2021-07-15                19:38:09.117              195.85982774              4700.635866               196.85982774              1626377889.117            0                         963                       1.4003784197E+02          4.4999811457E+01          4.4187500000E+01          4.4973285443E+01          4.4999500043E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458961704E+04          2.0000000000E+00          1.0015057367E+00          9.0649553191E-01          9.3669931273E-01          9.1827511898E-01          2.1339847350E-01          1.0015057367E+00          9.5919770362E-01          9.9936853879E-01          1.3762460202E+01          
2021-07-15                19:38:10.921              195.85984863              4700.636367               196.85984863              1626377890.922            0                         963                       1.3998343389E+02          4.4999626160E+01          4.4187500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450929655E+04          2.0000000000E+00          1.0602680001E+00          9.1554097122E-01          9.4067439776E-01          9.1916257449E-01          2.1339847350E-01          1.0602680001E+00          1.0176174572E+00          1.0580054044E+00          1.3762460202E+01          
2021-07-15                19:38:12.723              195.85986948              4700.636868               196.85986948              1626377892.723            0                         963                       1.3999522354E+02          4.4999626160E+01          4.4187500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449843157E+04          2.0000000000E+00          9.7847837902E-01          9.1888127803E-01          9.3673659626E-01          9.1913720430E-01          2.1339847350E-01          9.7847837902E-01          9.3630456630E-01          9.7639032109E-01          1.3762460202E+01          
2021-07-15                19:38:14.517              195.85989025              4700.637366               196.85989025              1626377894.518            0                         963                       1.4001734688E+02          4.4999842396E+01          4.4187500000E+01          4.4973345467E+01          4.4999531235E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455731051E+04          2.0000000000E+00          7.9609879410E-01          9.1475636594E-01          9.3305333774E-01          9.1856012185E-01          2.1339847350E-01          7.9609879410E-01          7.5498802403E-01          7.9439993143E-01          1.3762460202E+01          
2021-07-15                19:38:16.296              195.85991083              4700.637860               196.85991083              1626377896.296            0                         963                       1.3998952771E+02          4.5000083923E+01          4.4187500000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451752870E+04          2.0000000000E+00          9.9342022327E-01          9.1176371849E-01          9.3512726498E-01          9.1916285880E-01          2.1339847350E-01          9.9342022327E-01          9.5115931848E-01          9.9130027968E-01          1.3762460202E+01          
2021-07-15                19:38:18.079              195.85993148              4700.638356               196.85993148              1626377898.080            0                         963                       1.4002612743E+02          4.5000083923E+01          4.4244993094E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459231613E+04          2.0000000000E+00          9.6978098468E-01          9.1941725110E-01          9.3566039913E-01          9.1855676243E-01          2.1339847350E-01          9.6978098468E-01          9.2765786679E-01          9.6771148686E-01          1.3762460202E+01          
2021-07-15                19:38:19.869              195.85995220              4700.638853               196.85995220              1626377899.870            0                         963                       1.3998573527E+02          4.4999739968E+01          4.4250000000E+01          4.4973381380E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458582355E+04          2.0000000000E+00          8.8699361141E-01          9.2476816289E-01          9.3377054193E-01          9.1761422828E-01          2.1339847350E-01          8.8699361141E-01          8.4535303936E-01          8.8510078059E-01          1.3762460202E+01          
2021-07-15                19:38:21.298              195.85996873              4700.639249               196.85996873              1626377901.298            0                         963                       1.3999477844E+02          4.4999565125E+01          4.4250000000E+01          4.4973350525E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459327734E+04          2.0000000000E+00          8.8699361141E-01          9.2476816289E-01          9.3377054193E-01          9.1761422828E-01          2.1430688414E-01          8.8699361141E-01          8.4535303936E-01          8.8510078059E-01          1.3820422746E+01          
2021-07-15                19:38:22.697              195.85998493              4700.639638               196.85998493              1626377902.698            0                         963                       1.4000569246E+02          4.4999565125E+01          4.4250000000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459671476E+04          2.0000000000E+00          8.8620818698E-01          9.4452160915E-01          9.3382314023E-01          9.1711244413E-01          2.1430688414E-01          8.8620818698E-01          8.4439665394E-01          8.8430898183E-01          1.3820422746E+01          
2021-07-15                19:38:24.496              195.86000574              4700.640138               196.86000574              1626377904.496            0                         963                       1.3999576746E+02          4.4999479642E+01          4.4211843923E+01          4.4973350525E+01          4.4999567148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460327683E+04          2.0000000000E+00          7.6697425624E-01          9.3989111021E-01          9.3121612642E-01          9.1616817880E-01          2.1430688414E-01          7.6697425624E-01          7.2586065809E-01          7.6533057761E-01          1.3820422746E+01          
2021-07-15                19:38:26.292              195.86002653              4700.640637               196.86002653              1626377906.292            0                         963                       1.3996213999E+02          4.4999382019E+01          4.4230662983E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452927055E+04          2.0000000000E+00          1.0146139613E+00          9.3512640959E-01          9.3440424453E-01          9.1653418046E-01          2.1430688414E-01          1.0146139613E+00          9.7205080606E-01          1.0124395737E+00          1.3820422746E+01          
2021-07-15                19:38:28.081              195.86004723              4700.641134               196.86004723              1626377908.081            0                         963                       1.4000187325E+02          4.4999382019E+01          4.4192506906E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453434716E+04          2.0000000000E+00          1.0012395006E+00          9.4180059229E-01          9.3479571436E-01          9.1652818071E-01          2.1430688414E-01          1.0012395006E+00          9.5875463265E-01          9.9909377541E-01          1.3820422746E+01          
2021-07-15                19:38:29.892              195.86006821              4700.641637               196.86006821              1626377909.893            0                         963                       1.4002657053E+02          4.4999401746E+01          4.4243266575E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461534692E+04          2.0000000000E+00          8.6493739311E-01          9.3995213419E-01          9.3143483418E-01          9.1616165052E-01          2.1430688414E-01          8.6493739311E-01          8.2325036850E-01          8.6308377273E-01          1.3820422746E+01          
2021-07-15                19:38:31.691              195.86008903              4700.642137               196.86008903              1626377911.692            0                         963                       1.3998509465E+02          4.4999565125E+01          4.4218059392E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458373479E+04          2.0000000000E+00          9.0044253699E-01          9.3762804023E-01          9.3202600296E-01          9.1606340606E-01          2.1430688414E-01          9.0044253699E-01          8.5854768329E-01          8.9851282664E-01          1.3820422746E+01          
2021-07-15                19:38:33.496              195.86010991              4700.642638               196.86010991              1626377913.496            0                         963                       1.3993867118E+02          4.4999565125E+01          4.4250000000E+01          4.4973350525E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445788825E+04          2.0000000000E+00          8.5760743137E-01          9.4107206714E-01          9.3086843761E-01          9.1595132422E-01          2.1430688414E-01          8.5760743137E-01          8.1596331263E-01          8.5576951960E-01          1.3820422746E+01          
2021-07-15                19:38:35.298              195.86013076              4700.643138               196.86013076              1626377915.298            0                         963                       1.4004523514E+02          4.4999680788E+01          4.4210117403E+01          4.4973408357E+01          4.4999592439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462537919E+04          2.0000000000E+00          1.1233188863E+00          9.4188922219E-01          9.3246713006E-01          9.1756025655E-01          2.1430688414E-01          1.1233188863E+00          1.0801194276E+00          1.1209115366E+00          1.3820422746E+01          
2021-07-15                19:38:37.094              195.86015155              4700.643637               196.86015155              1626377917.094            0                         963                       1.3998179154E+02          4.4999687195E+01          4.4187500000E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456101627E+04          2.0000000000E+00          8.4271695597E-01          9.3788312494E-01          9.2926904500E-01          9.1797705532E-01          2.1430688414E-01          8.4271695597E-01          8.0115999852E-01          8.4091095552E-01          1.3820422746E+01          
2021-07-15                19:38:38.880              195.86017222              4700.644133               196.86017222              1626377918.880            0                         963                       1.4000214297E+02          4.4999658869E+01          4.4187500000E+01          4.4973416281E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454467541E+04          2.0000000000E+00          9.5491204341E-01          9.3526569892E-01          9.2966355267E-01          9.1741129096E-01          2.1430688414E-01          9.5491204341E-01          9.1269835288E-01          9.5286560116E-01          1.3820422746E+01          
2021-07-15                19:38:40.667              195.86019291              4700.644630               196.86019291              1626377920.667            0                         963                       1.4002777424E+02          4.4999504089E+01          4.4221167127E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462178652E+04          2.0000000000E+00          6.8815239994E-01          9.1683314969E-01          9.2581589436E-01          9.1684958545E-01          2.1430688414E-01          6.8815239994E-01          6.4750018492E-01          6.8667764197E-01          1.3820422746E+01          
2021-07-15                19:38:42.109              195.86020961              4700.645031               196.86020961              1626377922.110            0                         963                       1.4000755978E+02          4.4999504089E+01          4.4229296875E+01          4.4973442078E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462859399E+04          2.0000000000E+00          6.8815239994E-01          9.1683314969E-01          9.2581589436E-01          9.1684958545E-01          2.1525128978E-01          6.8815239994E-01          6.4750018492E-01          6.8667764197E-01          1.3880676529E+01          
2021-07-15                19:38:43.516              195.86022588              4700.645421               196.86022588              1626377923.516            0                         963                       1.3998436198E+02          4.4999504089E+01          4.4187500000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459140442E+04          2.0000000000E+00          9.5206952403E-01          9.0621791811E-01          9.2543281727E-01          9.1700064947E-01          2.1525128978E-01          9.5206952403E-01          9.0968829757E-01          9.5002018210E-01          1.3880676529E+01          
2021-07-15                19:38:45.322              195.86024679              4700.645923               196.86024679              1626377925.323            0                         963                       1.3998290771E+02          4.4999402505E+01          4.4209772099E+01          4.4973381127E+01          4.4999514374E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455806263E+04          2.0000000000E+00          9.8714853053E-01          9.1815852663E-01          9.2639712529E-01          9.1744183111E-01          2.1525128978E-01          9.8714853053E-01          9.4456106659E-01          9.8502368059E-01          1.3880676529E+01          
