DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                04:32:13.676              195.23071384              4685.537132               196.23071384              1626323533.676            0                         963                       1.3989337263E+02          4.5000425339E+01          4.4125000000E+01          4.4974032593E+01          4.5000154877E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834175464E+04          2.0000000000E+00          9.7769197430E-01          9.7130825481E-01          9.6843341904E-01          9.6539471047E-01          2.0888088925E-01          9.7769197430E-01          9.3691390262E-01          9.7567505970E-01          1.3474131997E+01          
2021-07-15                04:32:15.078              195.23073007              4685.537522               196.23073007              1626323535.078            0                         963                       1.3999160703E+02          4.5000297546E+01          4.4125000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834004586E+04          2.0000000000E+00          1.1326021264E+00          9.7655003005E-01          9.7392823113E-01          9.6571287457E-01          2.0888088925E-01          1.1326021264E+00          1.0904334786E+00          1.1302363370E+00          1.3474131997E+01          
2021-07-15                04:32:16.884              195.23075097              4685.538023               196.23075097              1626323536.884            0                         963                       1.4013302153E+02          4.5000297546E+01          4.4125000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883110184E+04          2.0000000000E+00          9.9731755025E-01          9.6311446887E-01          9.7429368924E-01          9.6603019053E-01          2.0888088925E-01          9.9731755025E-01          9.5592078494E-01          9.9523434449E-01          1.3474131997E+01          
2021-07-15                04:32:18.694              195.23077193              4685.538526               196.23077193              1626323538.695            0                         963                       1.3990980572E+02          4.5000297546E+01          4.4125000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858837027E+04          2.0000000000E+00          8.7771507151E-01          9.7099000593E-01          9.7471281398E-01          9.6547474953E-01          2.0888088925E-01          8.7771507151E-01          8.3700071256E-01          8.7588169246E-01          1.3474131997E+01          
2021-07-15                04:32:20.503              195.23079287              4685.539029               196.23079287              1626323540.504            0                         963                       1.4009394474E+02          4.4999932347E+01          4.4125000000E+01          4.4974052092E+01          4.5000145127E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884988767E+04          2.0000000000E+00          9.5907711848E-01          9.8342326728E-01          9.7165348232E-01          9.6585758998E-01          2.0888088925E-01          9.5907711848E-01          9.1789853856E-01          9.5707378967E-01          1.3474131997E+01          
2021-07-15                04:32:22.292              195.23081358              4685.539526               196.23081358              1626323542.293            0                         963                       1.4002177775E+02          4.4999931335E+01          4.4125000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886384388E+04          2.0000000000E+00          1.0910968542E+00          9.9333989991E-01          9.7233959198E-01          9.6663217267E-01          2.0888088925E-01          1.0910968542E+00          1.0491650198E+00          1.0888177614E+00          1.3474131997E+01          
2021-07-15                04:32:24.084              195.23083431              4685.540023               196.23083431              1626323544.084            0                         963                       1.3991494920E+02          4.4999896266E+01          4.4125000000E+01          4.4974052429E+01          4.5000158110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865176040E+04          2.0000000000E+00          9.2652968912E-01          9.8940988752E-01          9.6934082900E-01          9.6638153215E-01          2.0888088925E-01          9.2652968912E-01          8.8553681249E-01          9.2459434567E-01          1.3474131997E+01          
2021-07-15                04:32:25.882              195.23085513              4685.540523               196.23085513              1626323545.883            0                         963                       1.4001188175E+02          4.4999687195E+01          4.4125000000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865827877E+04          2.0000000000E+00          9.3949058575E-01          9.9014978004E-01          9.6744005438E-01          9.6775293710E-01          2.0888088925E-01          9.3949058575E-01          8.9842375915E-01          9.3752816946E-01          1.3474131997E+01          
2021-07-15                04:32:27.680              195.23087594              4685.541022               196.23087594              1626323547.681            0                         963                       1.3992556965E+02          4.4999687195E+01          4.4125000000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846854908E+04          2.0000000000E+00          6.5814688429E-01          9.8518190278E-01          9.6182071435E-01          9.6665815383E-01          2.0888088925E-01          6.5814688429E-01          6.1868529810E-01          6.5677214122E-01          1.3474131997E+01          
2021-07-15                04:32:29.480              195.23089676              4685.541522               196.23089676              1626323549.480            0                         963                       1.4008644226E+02          4.4999787515E+01          4.4125000000E+01          4.4974012301E+01          4.5000176319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881242684E+04          2.0000000000E+00          1.0092301356E+00          9.9505813019E-01          9.6577829251E-01          9.6603653711E-01          2.0888088925E-01          1.0092301356E+00          9.6776540164E-01          1.0071220468E+00          1.3474131997E+01          
2021-07-15                04:32:31.285              195.23091765              4685.542024               196.23091765              1626323551.285            0                         963                       1.3992583967E+02          4.4999992371E+01          4.4125000000E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859800954E+04          2.0000000000E+00          9.0098105280E-01          9.8905748416E-01          9.6478141190E-01          9.6405054940E-01          2.0888088925E-01          9.0098105280E-01          8.6013394699E-01          8.9909907557E-01          1.3474131997E+01          
2021-07-15                04:32:33.081              195.23093844              4685.542523               196.23093844              1626323553.081            0                         963                       1.3990419748E+02          4.4999992371E+01          4.4125000000E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835583844E+04          2.0000000000E+00          1.2755572173E+00          1.0057420254E+00          9.7032214653E-01          9.6649497650E-01          2.0888088925E-01          1.2755572173E+00          1.2325729220E+00          1.2728928220E+00          1.3474131997E+01          
2021-07-15                04:32:34.519              195.23095509              4685.542922               196.23095509              1626323554.520            0                         963                       1.3992812777E+02          4.4999466896E+01          4.4125000000E+01          4.4974013329E+01          4.5000219345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819837402E+04          2.0000000000E+00          1.2755572173E+00          1.0057420254E+00          9.7032214653E-01          9.6649497650E-01          2.0936370461E-01          1.2755572173E+00          1.2325729220E+00          1.2728928220E+00          1.3504953085E+01          
2021-07-15                04:32:35.920              195.23097130              4685.543311               196.23097130              1626323555.920            0                         963                       1.4016139584E+02          4.4999412537E+01          4.4125000000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867718016E+04          2.0000000000E+00          9.6974882042E-01          9.9783686936E-01          9.7204712391E-01          9.6594066080E-01          2.0936370461E-01          9.6974882042E-01          9.2841491539E-01          9.6771851836E-01          1.3504953085E+01          
2021-07-15                04:32:37.713              195.23099206              4685.543809               196.23099206              1626323557.714            0                         963                       1.4011582567E+02          4.4999412537E+01          4.4125000000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898175199E+04          2.0000000000E+00          1.0322361572E+00          9.9833278001E-01          9.7298757755E-01          9.6725693645E-01          2.0936370461E-01          1.0322361572E+00          9.9054490088E-01          1.0300750293E+00          1.3504953085E+01          
2021-07-15                04:32:39.496              195.23101270              4685.544305               196.23101270              1626323559.497            0                         963                       1.3997685372E+02          4.4999517241E+01          4.4125000000E+01          4.4974021912E+01          4.5000201610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894435547E+04          2.0000000000E+00          7.8692350421E-01          9.6830128683E-01          9.6911945904E-01          9.6612276392E-01          2.0936370461E-01          7.8692350421E-01          7.4663513679E-01          7.8527597201E-01          1.3504953085E+01          
2021-07-15                04:32:41.289              195.23103345              4685.544803               196.23103345              1626323561.290            0                         963                       1.3985883597E+02          4.4999687195E+01          4.4125000000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854899419E+04          2.0000000000E+00          9.3780576599E-01          9.6700940674E-01          9.6948764049E-01          9.6632275399E-01          2.0936370461E-01          9.3780576599E-01          8.9665453623E-01          9.3584234109E-01          1.3504953085E+01          
2021-07-15                04:32:43.092              195.23105431              4685.545303               196.23105431              1626323563.092            0                         963                       1.3995503395E+02          4.4999687195E+01          4.4125000000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849887301E+04          2.0000000000E+00          8.8007089786E-01          9.6090808946E-01          9.6552544929E-01          9.6564101531E-01          2.0936370461E-01          8.8007089786E-01          8.3924984107E-01          8.7822834883E-01          1.3504953085E+01          
2021-07-15                04:32:44.887              195.23107508              4685.545802               196.23107508              1626323564.887            0                         963                       1.4003091144E+02          4.4999687195E+01          4.4125000000E+01          4.4974021912E+01          4.5000181883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848341840E+04          2.0000000000E+00          1.0302503351E+00          9.6498704509E-01          9.6680877818E-01          9.6604482356E-01          2.0936370461E-01          1.0302503351E+00          9.8857043529E-01          1.0280933649E+00          1.3504953085E+01          
2021-07-15                04:32:46.690              195.23109595              4685.546303               196.23109595              1626323566.690            0                         963                       1.4003831284E+02          4.4999687195E+01          4.4125000000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854165303E+04          2.0000000000E+00          1.0229158449E+00          9.5853491088E-01          9.6922878129E-01          9.6788490053E-01          2.0936370461E-01          1.0229158449E+00          9.8127788940E-01          1.0207742304E+00          1.3504953085E+01          
2021-07-15                04:32:48.493              195.23111682              4685.546804               196.23111682              1626323568.493            0                         963                       1.4008512196E+02          4.4999687195E+01          4.4125000000E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871951679E+04          2.0000000000E+00          9.3267411672E-01          9.5473235597E-01          9.6964975723E-01          9.6777914171E-01          2.0936370461E-01          9.3267411672E-01          8.9155223373E-01          9.3072143564E-01          1.3504953085E+01          
2021-07-15                04:32:50.285              195.23113756              4685.547301               196.23113756              1626323570.285            0                         963                       1.3995691154E+02          4.4999376624E+01          4.4125000000E+01          4.4974021912E+01          4.5000154232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865719085E+04          2.0000000000E+00          9.8543918633E-01          9.6106906861E-01          9.7061245359E-01          9.6737148495E-01          2.0936370461E-01          9.8543918633E-01          9.4401555156E-01          9.8337603434E-01          1.3504953085E+01          
2021-07-15                04:32:52.075              195.23115828              4685.547799               196.23115828              1626323572.075            0                         963                       1.4001270863E+02          4.4999320984E+01          4.4125000000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854700988E+04          2.0000000000E+00          9.3218385311E-01          9.5948711182E-01          9.7002124435E-01          9.6817525129E-01          2.0936370461E-01          9.3218385311E-01          8.9106477383E-01          9.3023219846E-01          1.3504953085E+01          
2021-07-15                04:32:53.859              195.23117894              4685.548294               196.23117894              1626323573.860            0                         963                       1.4009345465E+02          4.4999331100E+01          4.4125000000E+01          4.4974026127E+01          4.5000146645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888151869E+04          2.0000000000E+00          8.0777907417E-01          9.4282136005E-01          9.6661860843E-01          9.6696815327E-01          2.0936370461E-01          8.0777907417E-01          7.6737143835E-01          8.0608787798E-01          1.3504953085E+01          
2021-07-15                04:32:55.295              195.23119554              4685.548693               196.23119554              1626323575.295            0                         963                       1.3988752460E+02          4.4999687195E+01          4.4125000000E+01          4.4974174500E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864897241E+04          2.0000000000E+00          8.0777907417E-01          9.4282136005E-01          9.6661860843E-01          9.6696815327E-01          2.1044713478E-01          8.0777907417E-01          7.6737143835E-01          8.0608787798E-01          1.3574109809E+01          
2021-07-15                04:32:56.691              195.23121171              4685.549081               196.23121171              1626323576.692            0                         963                       1.4000655053E+02          4.4999687195E+01          4.4125000000E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876195960E+04          2.0000000000E+00          1.0003979007E+00          9.4764629667E-01          9.7092429136E-01          9.6760133347E-01          2.1044713478E-01          1.0003979007E+00          9.5867591604E-01          9.9829259195E-01          1.3574109809E+01          
2021-07-15                04:32:58.473              195.23123234              4685.549576               196.23123234              1626323578.474            0                         963                       1.3991405984E+02          4.4999687195E+01          4.4125000000E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858406239E+04          2.0000000000E+00          1.0161122580E+00          9.7001913253E-01          9.7163035334E-01          9.6756058622E-01          2.1044713478E-01          1.0161122580E+00          9.7429994245E-01          1.0139738789E+00          1.3574109809E+01          
2021-07-15                04:33:00.266              195.23125309              4685.550074               196.23125309              1626323580.267            0                         963                       1.3996950569E+02          4.4999839446E+01          4.4125000000E+01          4.4974123749E+01          4.5000282119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851456244E+04          2.0000000000E+00          9.3514018336E-01          9.6538851051E-01          9.6882632735E-01          9.6735668432E-01          2.1044713478E-01          9.3514018336E-01          8.9379332008E-01          9.3317220764E-01          1.3574109809E+01          
2021-07-15                04:33:02.062              195.23127387              4685.550573               196.23127387              1626323582.062            0                         963                       1.4011070079E+02          4.4999870300E+01          4.4125000000E+01          4.4974113464E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879942054E+04          2.0000000000E+00          8.9711052452E-01          9.6514660249E-01          9.6546732878E-01          9.6826452636E-01          2.1044713478E-01          8.9711052452E-01          8.5598226737E-01          8.9522258112E-01          1.3574109809E+01          
2021-07-15                04:33:03.851              195.23129457              4685.551070               196.23129457              1626323583.851            0                         963                       1.3997629897E+02          4.4999878731E+01          4.4144682320E+01          4.4974110092E+01          4.5000294174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875794372E+04          2.0000000000E+00          9.2595618100E-01          9.4329653773E-01          9.6547567489E-01          9.6791944530E-01          2.1044713478E-01          9.2595618100E-01          8.8466211018E-01          9.2400753275E-01          1.3574109809E+01          
2021-07-15                04:33:05.644              195.23131532              4685.551568               196.23131532              1626323585.644            0                         963                       1.3989372523E+02          4.5000022888E+01          4.4125000000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844680022E+04          2.0000000000E+00          9.0077082434E-01          9.4079502517E-01          9.6681888325E-01          9.6749976642E-01          2.1044713478E-01          9.0077082434E-01          8.5962152667E-01          8.9887517795E-01          1.3574109809E+01          
2021-07-15                04:33:07.444              195.23133617              4685.552068               196.23133617              1626323587.445            0                         963                       1.4011305570E+02          4.5000022888E+01          4.4125000000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874491767E+04          2.0000000000E+00          8.8271454013E-01          9.3567536163E-01          9.6592580709E-01          9.6569253077E-01          2.1044713478E-01          8.8271454013E-01          8.4166903551E-01          8.8085689267E-01          1.3574109809E+01          
2021-07-15                04:33:09.252              195.23135708              4685.552570               196.23135708              1626323589.252            0                         963                       1.4000791817E+02          4.4999951399E+01          4.4125000000E+01          4.4974070301E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865516067E+04          2.0000000000E+00          9.7187089673E-01          9.3212446395E-01          9.6396867682E-01          9.6615426475E-01          2.1044713478E-01          9.7187089673E-01          9.3031289406E-01          9.6982562228E-01          1.3574109809E+01          
2021-07-15                04:33:11.062              195.23137804              4685.553073               196.23137804              1626323591.063            0                         963                       1.4011158854E+02          4.4999778748E+01          4.4125000000E+01          4.4974113464E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882557871E+04          2.0000000000E+00          1.1040837234E+00          9.5078094744E-01          9.6662872450E-01          9.6813829223E-01          2.1044713478E-01          1.1040837234E+00          1.0617657209E+00          1.1017602109E+00          1.3574109809E+01          
2021-07-15                04:33:12.855              195.23139878              4685.553571               196.23139878              1626323592.855            0                         963                       1.3993511478E+02          4.4999778748E+01          4.4125000000E+01          4.4974113464E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853079096E+04          2.0000000000E+00          8.6763143738E-01          9.4665304575E-01          9.6510568931E-01          9.6696195944E-01          2.1044713478E-01          8.6763143738E-01          8.2667263506E-01          8.6580553188E-01          1.3574109809E+01          
2021-07-15                04:33:14.642              195.23141948              4685.554067               196.23141948              1626323594.643            0                         963                       1.4008608520E+02          4.4999762730E+01          4.4125000000E+01          4.4974145499E+01          4.5000268546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878527452E+04          2.0000000000E+00          9.9273865730E-01          9.5328056102E-01          9.6378876820E-01          9.6652780471E-01          2.1044713478E-01          9.9273865730E-01          9.5106070035E-01          9.9064946724E-01          1.3574109809E+01          
2021-07-15                04:33:16.075              195.23143606              4685.554466               196.23143606              1626323596.076            0                         963                       1.3999167137E+02          4.4999748230E+01          4.4125000000E+01          4.4974174500E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872298730E+04          2.0000000000E+00          9.9273865730E-01          9.5328056102E-01          9.6378876820E-01          9.6652780471E-01          2.0565852079E-01          9.9273865730E-01          9.5106070035E-01          9.9064946724E-01          1.3268390869E+01          
2021-07-15                04:33:17.480              195.23145233              4685.554856               196.23145233              1626323597.481            0                         963                       1.3990009169E+02          4.4999748230E+01          4.4125000000E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847934036E+04          2.0000000000E+00          8.2038990010E-01          9.3581207858E-01          9.6569477274E-01          9.6455134421E-01          2.0565852079E-01          8.2038990010E-01          7.8061988212E-01          8.1870269836E-01          1.3268390869E+01          
2021-07-15                04:33:19.280              195.23147316              4685.555356               196.23147316              1626323599.281            0                         963                       1.3997544279E+02          4.4999695962E+01          4.4125000000E+01          4.4974205860E+01          4.5000349814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841242220E+04          2.0000000000E+00          8.4597569683E-01          9.3039342734E-01          9.6382416218E-01          9.6462587648E-01          2.0565852079E-01          8.4597569683E-01          8.0606194310E-01          8.4423587573E-01          1.3268390869E+01          
2021-07-15                04:33:21.079              195.23149398              4685.555856               196.23149398              1626323601.080            0                         963                       1.4005655333E+02          4.4999595642E+01          4.4125000000E+01          4.4974266052E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865541296E+04          2.0000000000E+00          1.0300975857E+00          9.3318457730E-01          9.6469174943E-01          9.6503764824E-01          2.0565852079E-01          1.0300975857E+00          9.8914947301E-01          1.0279791023E+00          1.3268390869E+01          
2021-07-15                04:33:22.871              195.23151472              4685.556353               196.23151472              1626323602.872            0                         963                       1.3995510590E+02          4.4999595642E+01          4.4125000000E+01          4.4974266052E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847202909E+04          2.0000000000E+00          1.0884505787E+00          9.4295124765E-01          9.6479578936E-01          9.6672814954E-01          2.0565852079E-01          1.0884505787E+00          1.0471746508E+00          1.0862120873E+00          1.3268390869E+01          
2021-07-15                04:33:24.668              195.23153552              4685.556852               196.23153552              1626323604.669            0                         963                       1.4010535296E+02          4.4999595642E+01          4.4125000000E+01          4.4974199622E+01          4.5000400311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881598239E+04          2.0000000000E+00          1.0527720227E+00          9.5826330693E-01          9.6394102501E-01          9.6689924019E-01          2.0565852079E-01          1.0527720227E+00          1.0116965296E+00          1.0506069073E+00          1.3268390869E+01          
2021-07-15                04:33:26.457              195.23155623              4685.557349               196.23155623              1626323606.458            0                         963                       1.3992575722E+02          4.4999595642E+01          4.4125000000E+01          4.4974143982E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852304990E+04          2.0000000000E+00          9.9222656150E-01          9.6026114544E-01          9.6589545783E-01          9.6705753595E-01          2.0565852079E-01          9.9222656150E-01          9.5149120041E-01          9.9018596303E-01          1.3268390869E+01          
2021-07-15                04:33:28.243              195.23157689              4685.557845               196.23157689              1626323608.243            0                         963                       1.3999731753E+02          4.4999595642E+01          4.4125000000E+01          4.4974143982E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864341711E+04          2.0000000000E+00          1.0565372426E+00          9.6356345967E-01          9.6518673208E-01          9.6642369396E-01          2.0565852079E-01          1.0565372426E+00          1.0154405973E+00          1.0543643837E+00          1.3268390869E+01          
2021-07-15                04:33:30.036              195.23159764              4685.558343               196.23159764              1626323610.036            0                         963                       1.3998558483E+02          4.5000126918E+01          4.4125000000E+01          4.4974143982E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845546335E+04          2.0000000000E+00          1.0191978205E+00          9.6374496334E-01          9.6678124954E-01          9.6640804655E-01          2.0565852079E-01          1.0191978205E+00          9.7831094038E-01          1.0171017533E+00          1.3268390869E+01          
2021-07-15                04:33:31.828              195.23161838              4685.558841               196.23161838              1626323611.828            0                         963                       1.3987464998E+02          4.5000297546E+01          4.4125000000E+01          4.4974143982E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817440780E+04          2.0000000000E+00          1.1316991793E+00          9.7530725722E-01          9.6818378093E-01          9.6710911235E-01          2.0565852079E-01          1.1316991793E+00          1.0901802897E+00          1.1293717435E+00          1.3268390869E+01          
2021-07-15                04:33:33.641              195.23163936              4685.559345               196.23163936              1626323613.641            0                         963                       1.4007640046E+02          4.5000297546E+01          4.4125000000E+01          4.4974143982E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830626942E+04          2.0000000000E+00          9.6082489262E-01          9.7905516123E-01          9.6807056727E-01          9.6787252423E-01          2.0565852079E-01          9.6082489262E-01          9.2026593966E-01          9.5884887436E-01          1.3268390869E+01          
