DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                06:32:49.601              195.31446297              4687.547111               196.31446297              1626330769.601            0                         963                       1.3998899580E+02          4.5001837335E+01          4.0625000000E+01          4.4976524353E+01          4.5001802350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068216063E+04          1.0000000000E+00          2.4487241250E+00          2.2926341454E+00          2.0372026182E+00          1.8869280580E+00          9.3786883842E-01          2.4487241250E+00          2.2315908845E+00          2.4257583045E+00          5.8454668320E+01          
2021-07-15                06:32:51.394              195.31448374              4687.547610               196.31448374              1626330771.395            0                         963                       1.4000331811E+02          4.5001457214E+01          4.0625000000E+01          4.4976524353E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068514449E+04          1.0000000000E+00          2.3610071425E+00          2.3202550891E+00          2.0421842263E+00          1.8888078703E+00          9.3786883842E-01          2.3610071425E+00          2.1461030159E+00          2.3388639923E+00          5.8454668320E+01          
2021-07-15                06:32:53.184              195.31450444              4687.548107               196.31450444              1626330773.184            0                         963                       1.4002332390E+02          4.5001457214E+01          4.0625000000E+01          4.4976524353E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074384086E+04          1.0000000000E+00          2.4617088589E+00          2.3275951078E+00          2.0540606390E+00          1.8944069892E+00          9.3786883842E-01          2.4617088589E+00          2.2442456430E+00          2.4386212586E+00          5.8454668320E+01          
2021-07-15                06:32:54.634              195.31452123              4687.548509               196.31452123              1626330774.634            0                         963                       1.4003194561E+02          4.5001634026E+01          4.0625000000E+01          4.4976485062E+01          4.5001816750E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079239697E+04          1.0000000000E+00          2.4617088589E+00          2.3275951078E+00          2.0540606390E+00          1.8944069892E+00          2.1878501067E-01          2.4617088589E+00          2.2442456430E+00          2.4386212586E+00          1.4106081051E+01          
2021-07-15                06:32:56.026              195.31453735              4687.548896               196.31453735              1626330776.027            0                         963                       1.4004602721E+02          4.5001731873E+01          4.0625000000E+01          4.4976463318E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089231872E+04          1.0000000000E+00          1.2063986495E+00          2.2707893689E+00          2.0532888832E+00          1.8906681264E+00          2.1878501067E-01          1.2063986495E+00          1.1618086765E+00          1.2037592301E+00          1.4106081051E+01          
2021-07-15                06:32:57.828              195.31455819              4687.549397               196.31455819              1626330777.828            0                         963                       1.4002348058E+02          4.5001731873E+01          4.0625000000E+01          4.4976463318E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093720315E+04          1.0000000000E+00          1.4567311879E+00          2.2062687286E+00          2.0448661504E+00          1.8892593753E+00          2.1878501067E-01          1.4567311879E+00          1.4106453481E+00          1.4535440784E+00          1.4106081051E+01          
2021-07-15                06:32:59.635              195.31457912              4687.549899               196.31457912              1626330779.636            0                         963                       1.4001703572E+02          4.5001349813E+01          4.0625000000E+01          4.4976550150E+01          4.5001745024E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097658516E+04          1.0000000000E+00          1.4818251856E+00          2.1267185420E+00          2.0360686353E+00          1.8866968962E+00          2.1878501067E-01          1.4818251856E+00          1.4355893961E+00          1.4785831742E+00          1.4106081051E+01          
2021-07-15                06:33:01.430              195.31459990              4687.550397               196.31459990              1626330781.431            0                         963                       1.3989565753E+02          4.5001060486E+01          4.0625000000E+01          4.4976615906E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067894261E+04          1.0000000000E+00          1.4139038877E+00          2.0397392589E+00          2.0303566746E+00          1.8849014141E+00          2.1878501067E-01          1.4139038877E+00          1.3680739632E+00          1.4108104780E+00          1.4106081051E+01          
2021-07-15                06:33:03.232              195.31462074              4687.550898               196.31462074              1626330783.232            0                         963                       1.3993507959E+02          4.5001060486E+01          4.0625000000E+01          4.4976615906E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055940144E+04          1.0000000000E+00          1.6793482147E+00          1.9770355324E+00          2.0279200440E+00          1.8827295416E+00          2.1878501067E-01          1.6793482147E+00          1.6319321225E+00          1.6756740525E+00          1.4106081051E+01          
2021-07-15                06:33:05.026              195.31464150              4687.551396               196.31464150              1626330785.026            0                         963                       1.3996620996E+02          4.5001345766E+01          4.0625000000E+01          4.4976639679E+01          4.5001565459E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048612806E+04          1.0000000000E+00          1.3471981846E+00          1.9399862766E+00          2.0169150417E+00          1.8793824706E+00          2.1878501067E-01          1.3471981846E+00          1.3017668613E+00          1.3442507169E+00          1.4106081051E+01          
2021-07-15                06:33:06.819              195.31466227              4687.551894               196.31466227              1626330786.820            0                         963                       1.3996510804E+02          4.5001426697E+01          4.0625000000E+01          4.4976646423E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041193694E+04          1.0000000000E+00          1.5462197388E+00          1.9260805697E+00          2.0107849625E+00          1.8784244294E+00          2.1878501067E-01          1.5462197388E+00          1.4995991585E+00          1.5428368418E+00          1.4106081051E+01          
2021-07-15                06:33:08.618              195.31468308              4687.552394               196.31468308              1626330788.618            0                         963                       1.3999561668E+02          4.5001426697E+01          4.0625000000E+01          4.4976646423E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039659930E+04          1.0000000000E+00          1.4180095033E+00          1.9018378419E+00          2.0034357945E+00          1.8764733019E+00          2.1878501067E-01          1.4180095033E+00          1.3721550456E+00          1.4149071110E+00          1.4106081051E+01          
2021-07-15                06:33:10.414              195.31470387              4687.552893               196.31470387              1626330790.414            0                         963                       1.4001312172E+02          4.5001578863E+01          4.0625000000E+01          4.4976829023E+01          4.5001639983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043645114E+04          1.0000000000E+00          1.2575676043E+00          1.8445868027E+00          1.9979373855E+00          1.8739023046E+00          2.1878501067E-01          1.2575676043E+00          1.2126718703E+00          1.2548162349E+00          1.4106081051E+01          
2021-07-15                06:33:12.214              195.31472471              4687.553393               196.31472471              1626330792.215            0                         963                       1.3999652074E+02          4.5001579285E+01          4.0625000000E+01          4.4976829529E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043611512E+04          1.0000000000E+00          1.4402705271E+00          1.7861946946E+00          1.9893578953E+00          1.8725688157E+00          2.1878501067E-01          1.4402705271E+00          1.3942830483E+00          1.4371194311E+00          1.4106081051E+01          
2021-07-15                06:33:14.017              195.31474558              4687.553894               196.31474558              1626330794.018            0                         963                       1.3999510745E+02          4.5001579285E+01          4.0625000000E+01          4.4976829529E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041214488E+04          1.0000000000E+00          1.4324411066E+00          1.7488391379E+00          1.9767965549E+00          1.8687046470E+00          2.1878501067E-01          1.4324411066E+00          1.3865004126E+00          1.4293071401E+00          1.4106081051E+01          
2021-07-15                06:33:15.448              195.31476214              4687.554291               196.31476214              1626330795.449            0                         963                       1.3996267471E+02          4.5001396179E+01          4.0625000000E+01          4.4976463318E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035516211E+04          1.0000000000E+00          1.4324411066E+00          1.7488391379E+00          1.9767965549E+00          1.8687046470E+00          2.1716028619E-01          1.4324411066E+00          1.3865004126E+00          1.4293071401E+00          1.4002454879E+01          
2021-07-15                06:33:16.839              195.31477824              4687.554678               196.31477824              1626330796.840            0                         963                       1.4001251448E+02          4.5001396179E+01          4.0625000000E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039077812E+04          1.0000000000E+00          1.3714946810E+00          1.6619747201E+00          1.9685402119E+00          1.8682226919E+00          2.1716028619E-01          1.3714946810E+00          1.3262535012E+00          1.3685163393E+00          1.4002454879E+01          
2021-07-15                06:33:18.647              195.31479916              4687.555180               196.31479916              1626330798.647            0                         963                       1.4002957579E+02          4.5001396179E+01          4.0625000000E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049370220E+04          1.0000000000E+00          1.4974448885E+00          1.6137683429E+00          1.9611793475E+00          1.8661489942E+00          2.1716028619E-01          1.4974448885E+00          1.4514566668E+00          1.4941930329E+00          1.4002454879E+01          
2021-07-15                06:33:20.457              195.31482010              4687.555683               196.31482010              1626330800.457            0                         963                       1.4000915865E+02          4.5001045901E+01          4.0625000000E+01          4.4976603429E+01          4.5001478712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049676731E+04          1.0000000000E+00          1.3370078463E+00          1.5442860755E+00          1.9530395565E+00          1.8628210625E+00          2.1716028619E-01          1.3370078463E+00          1.2919712164E+00          1.3341043962E+00          1.4002454879E+01          
2021-07-15                06:33:22.250              195.31484086              4687.556181               196.31484086              1626330802.250            0                         963                       1.3997504863E+02          4.5000938416E+01          4.0625000000E+01          4.4976646423E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042534002E+04          1.0000000000E+00          1.2888765217E+00          1.4772779117E+00          1.9419370917E+00          1.8594190211E+00          2.1716028619E-01          1.2888765217E+00          1.2441253706E+00          1.2860775938E+00          1.4002454879E+01          
2021-07-15                06:33:24.043              195.31486162              4687.556679               196.31486162              1626330804.044            0                         963                       1.3998916685E+02          4.5000938416E+01          4.0625000000E+01          4.4976646423E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042550576E+04          1.0000000000E+00          1.2662124317E+00          1.4025593850E+00          1.9328036315E+00          1.8561509382E+00          2.1716028619E-01          1.2662124317E+00          1.2215957069E+00          1.2634627211E+00          1.4002454879E+01          
2021-07-15                06:33:25.846              195.31488249              4687.557180               196.31488249              1626330805.847            0                         963                       1.3999396388E+02          4.5000696298E+01          4.0625000000E+01          4.4976646423E+01          4.5001548008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043389934E+04          1.0000000000E+00          1.3680424626E+00          1.4005289778E+00          1.9216021168E+00          1.8531002602E+00          2.1716028619E-01          1.3680424626E+00          1.3228217587E+00          1.3650716176E+00          1.4002454879E+01          
2021-07-15                06:33:27.647              195.31490332              4687.557680               196.31490332              1626330807.647            0                         963                       1.3999338165E+02          4.5000694275E+01          4.0625000000E+01          4.4976646423E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041139902E+04          1.0000000000E+00          1.4243658625E+00          1.4133505785E+00          1.9142671873E+00          1.8513691294E+00          2.1716028619E-01          1.4243658625E+00          1.3788110906E+00          1.4212727055E+00          1.4002454879E+01          
2021-07-15                06:33:29.438              195.31492406              4687.558177               196.31492406              1626330809.439            0                         963                       1.3997971656E+02          4.5000722263E+01          4.0625000000E+01          4.4976688406E+01          4.5001597747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035732692E+04          1.0000000000E+00          1.4906347085E+00          1.4153449033E+00          1.9076181173E+00          1.8509498633E+00          2.1716028619E-01          1.4906347085E+00          1.4446868797E+00          1.4873976419E+00          1.4002454879E+01          
2021-07-15                06:33:31.234              195.31494485              4687.558676               196.31494485              1626330811.235            0                         963                       1.3993126278E+02          4.5000816345E+01          4.0625000000E+01          4.4976829529E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018575276E+04          1.0000000000E+00          1.2875713112E+00          1.4039182048E+00          1.8968642668E+00          1.8487215941E+00          2.1716028619E-01          1.2875713112E+00          1.2428279017E+00          1.2847752177E+00          1.4002454879E+01          
2021-07-15                06:33:33.022              195.31496553              4687.559173               196.31496553              1626330813.022            0                         963                       1.3991958690E+02          4.5000816345E+01          4.0625000000E+01          4.4976829529E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998111436E+04          1.0000000000E+00          1.5118541045E+00          1.4096799822E+00          1.8909410335E+00          1.8476723998E+00          2.1716028619E-01          1.5118541045E+00          1.4657804182E+00          1.5085709578E+00          1.4002454879E+01          
2021-07-15                06:33:34.818              195.31498632              4687.559672               196.31498632              1626330814.818            0                         963                       1.3995242824E+02          4.5000951230E+01          4.0625000000E+01          4.4976708133E+01          4.5001748902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987742835E+04          1.0000000000E+00          1.5025837331E+00          1.3992820715E+00          1.8891927119E+00          1.8448390128E+00          2.1716028619E-01          1.5025837331E+00          1.4565650317E+00          1.4993207180E+00          1.4002454879E+01          
2021-07-15                06:33:36.257              195.31500299              4687.560072               196.31500299              1626330816.258            0                         963                       1.4006587620E+02          4.5001121521E+01          4.0625000000E+01          4.4976554871E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004464941E+04          1.0000000000E+00          1.5025837331E+00          1.3992820715E+00          1.8891927119E+00          1.8448390128E+00          2.1513027568E-01          1.5025837331E+00          1.4565650317E+00          1.4993207180E+00          1.3872956051E+01          
2021-07-15                06:33:37.664              195.31501926              4687.560462               196.31501926              1626330817.664            0                         963                       1.4009242341E+02          4.5001121521E+01          4.0625000000E+01          4.4976554871E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022692960E+04          1.0000000000E+00          1.5542067481E+00          1.4030365026E+00          1.8771709947E+00          1.8442266674E+00          2.1513027568E-01          1.5542067481E+00          1.5083110043E+00          1.5508631789E+00          1.3872956051E+01          
2021-07-15                06:33:39.463              195.31504008              4687.560962               196.31504008              1626330819.463            0                         963                       1.4006658071E+02          4.5001024404E+01          4.0625000000E+01          4.4976530591E+01          4.5001715686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037476163E+04          1.0000000000E+00          1.1955601239E+00          1.3891334164E+00          1.8665208248E+00          1.8388904238E+00          2.1513027568E-01          1.1955601239E+00          1.1517717626E+00          1.1929881121E+00          1.3872956051E+01          
2021-07-15                06:33:41.259              195.31506087              4687.561461               196.31506087              1626330821.259            0                         963                       1.3995619564E+02          4.5000755310E+01          4.0625000000E+01          4.4976463318E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024525347E+04          1.0000000000E+00          1.6417115125E+00          1.4131424106E+00          1.8595884569E+00          1.8376503049E+00          2.1513027568E-01          1.6417115125E+00          1.5953015967E+00          1.6381796940E+00          1.3872956051E+01          
2021-07-15                06:33:43.049              195.31508160              4687.561958               196.31508160              1626330823.050            0                         963                       1.3992725806E+02          4.5000755310E+01          4.0625000000E+01          4.4976463318E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005522315E+04          1.0000000000E+00          1.3489879717E+00          1.4074372509E+00          1.8511428970E+00          1.8348976624E+00          2.1513027568E-01          1.3489879717E+00          1.3042980791E+00          1.3460858902E+00          1.3872956051E+01          
2021-07-15                06:33:44.834              195.31510225              4687.562454               196.31510225              1626330824.834            0                         963                       1.3996664454E+02          4.5000951482E+01          4.0625000000E+01          4.4976553859E+01          4.5001701018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000632823E+04          1.0000000000E+00          1.3039257770E+00          1.3994050428E+00          1.8393942786E+00          1.8321111522E+00          2.1513027568E-01          1.3039257770E+00          1.2595006666E+00          1.3011206379E+00          1.3872956051E+01          
2021-07-15                06:33:46.618              195.31512289              4687.562949               196.31512289              1626330826.618            0                         963                       1.4000053237E+02          4.5001152039E+01          4.0625000000E+01          4.4976646423E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001320410E+04          1.0000000000E+00          1.4342504693E+00          1.4014547738E+00          1.8333398030E+00          1.8296245229E+00          2.1513027568E-01          1.4342504693E+00          1.3890595802E+00          1.4311649624E+00          1.3872956051E+01          
2021-07-15                06:33:48.410              195.31514363              4687.563447               196.31514363              1626330828.410            0                         963                       1.4004029977E+02          4.5001152039E+01          4.0625000000E+01          4.4976646423E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011729217E+04          1.0000000000E+00          1.5452091212E+00          1.4116732703E+00          1.8257287340E+00          1.8281136060E+00          2.1513027568E-01          1.5452091212E+00          1.4993662468E+00          1.5418849086E+00          1.3872956051E+01          
2021-07-15                06:33:50.201              195.31516437              4687.563945               196.31516437              1626330830.202            0                         963                       1.3997199683E+02          4.5001643523E+01          4.0625000000E+01          4.4976624083E+01          4.5001530811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004179418E+04          1.0000000000E+00          1.4564506854E+00          1.4092618466E+00          1.8192063232E+00          1.8254002302E+00          2.1513027568E-01          1.4564506854E+00          1.4111293494E+00          1.4533174191E+00          1.3872956051E+01          
