DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                19:31:06.483              194.85493616              4676.518468               195.85493616              1626291066.484            0                         963                       1.4000140280E+02          4.5000114441E+01          4.4875000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713094128E+04          2.0000000000E+00          1.4534456957E+00          1.3638539818E+00          1.3612994081E+00          1.3617901502E+00          2.1552054853E-01          1.4534456957E+00          1.4080605786E+00          1.4503132215E+00          1.3897854415E+01          
2021-07-14                19:31:08.296              194.85495714              4676.518971               195.85495714              1626291068.297            0                         963                       1.4005589543E+02          4.5000114441E+01          4.4875000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717229735E+04          2.0000000000E+00          1.3742954651E+00          1.3761510466E+00          1.3592646239E+00          1.3628866560E+00          2.1552054853E-01          1.3742954651E+00          1.3293762710E+00          1.3713335760E+00          1.3897854415E+01          
2021-07-14                19:31:10.086              194.85497786              4676.519469               195.85497786              1626291070.087            0                         963                       1.4001854444E+02          4.4999977365E+01          4.4875000000E+01          4.4973457421E+01          4.4999824440E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751317572E+04          2.0000000000E+00          1.5254891922E+00          1.3823323921E+00          1.3598418402E+00          1.3630457971E+00          2.1552054853E-01          1.5254891922E+00          1.4796799864E+00          1.5222014495E+00          1.3897854415E+01          
2021-07-14                19:31:11.891              194.85499874              4676.519970               195.85499874              1626291071.891            0                         963                       1.3988241135E+02          4.4999931335E+01          4.4875000000E+01          4.4973442078E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721628518E+04          2.0000000000E+00          1.2798802652E+00          1.3607280002E+00          1.3573661722E+00          1.3624134500E+00          2.1552054853E-01          1.2798802652E+00          1.2355168523E+00          1.2771218602E+00          1.3897854415E+01          
2021-07-14                19:31:13.701              194.85501970              4676.520473               195.85501970              1626291073.702            0                         963                       1.4006703380E+02          4.4999931335E+01          4.4875000000E+01          4.4973442078E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731646193E+04          2.0000000000E+00          1.2463797990E+00          1.3540016354E+00          1.3545127082E+00          1.3616882397E+00          2.1552054853E-01          1.2463797990E+00          1.2022135889E+00          1.2436935945E+00          1.3897854415E+01          
2021-07-14                19:31:15.509              194.85504062              4676.520975               195.85504062              1626291075.510            0                         963                       1.3996247539E+02          4.4999569171E+01          4.4875000000E+01          4.4973170454E+01          4.4999628520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744618461E+04          2.0000000000E+00          1.1540239966E+00          1.3399205161E+00          1.3538377134E+00          1.3610788721E+00          2.1552054853E-01          1.1540239966E+00          1.1104014448E+00          1.1515368377E+00          1.3897854415E+01          
2021-07-14                19:31:17.303              194.85506139              4676.521473               195.85506139              1626291077.304            0                         963                       1.3994602625E+02          4.4999565125E+01          4.4875000000E+01          4.4973167419E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725277765E+04          2.0000000000E+00          1.3169970107E+00          1.3383123955E+00          1.3509351996E+00          1.3610194228E+00          2.1552054853E-01          1.3169970107E+00          1.2724151078E+00          1.3141586116E+00          1.3897854415E+01          
2021-07-14                19:31:19.094              194.85508211              4676.521971               195.85508211              1626291079.094            0                         963                       1.3995501890E+02          4.4999570941E+01          4.4863087017E+01          4.4973213955E+01          4.4999649427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716372464E+04          2.0000000000E+00          1.5676532417E+00          1.3643845709E+00          1.3556493670E+00          1.3639550694E+00          2.1552054853E-01          1.5676532417E+00          1.5215958344E+00          1.5642746268E+00          1.3897854415E+01          
2021-07-14                19:31:20.878              194.85510275              4676.522466               195.85510275              1626291080.878            0                         963                       1.3996608013E+02          4.4999595642E+01          4.4847720994E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701670731E+04          2.0000000000E+00          1.3791263288E+00          1.3610452090E+00          1.3560105510E+00          1.3643379193E+00          2.1552054853E-01          1.3791263288E+00          1.3341786976E+00          1.3761540282E+00          1.3897854415E+01          
2021-07-14                19:31:22.664              194.85512344              4676.522962               195.85512344              1626291082.665            0                         963                       1.4000548962E+02          4.4999595642E+01          4.4875000000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702893528E+04          2.0000000000E+00          1.6096422345E+00          1.3719017577E+00          1.3608116882E+00          1.3675981738E+00          2.1552054853E-01          1.6096422345E+00          1.5633376563E+00          1.6061731247E+00          1.3897854415E+01          
2021-07-14                19:31:24.160              194.85514074              4676.523378               195.85514074              1626291084.160            0                         963                       1.4026380539E+02          4.4999595642E+01          4.4875000000E+01          4.4973411560E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766656738E+04          2.0000000000E+00          1.6096422345E+00          1.3719017577E+00          1.3608116882E+00          1.3675981738E+00          2.1320760841E-01          1.6096422345E+00          1.5633376563E+00          1.6061731247E+00          1.3750281104E+01          
2021-07-14                19:31:25.552              194.85515686              4676.523765               195.85515686              1626291085.553            0                         963                       1.3995781670E+02          4.4999870300E+01          4.4875000000E+01          4.4973442078E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725427486E+04          2.0000000000E+00          1.4485940730E+00          1.4000467577E+00          1.3642314605E+00          1.3673605511E+00          2.1320760841E-01          1.4485940730E+00          1.4037198888E+00          1.4455055602E+00          1.3750281104E+01          
2021-07-14                19:31:27.338              194.85517753              4676.524261               195.85517753              1626291087.339            0                         963                       1.4019837429E+02          4.4999870300E+01          4.4875000000E+01          4.4973442078E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776458067E+04          2.0000000000E+00          1.6190237727E+00          1.4227932643E+00          1.3682125904E+00          1.3696358695E+00          2.1320760841E-01          1.6190237727E+00          1.5731570850E+00          1.6155718908E+00          1.3750281104E+01          
2021-07-14                19:31:29.127              194.85519823              4676.524758               195.85519823              1626291089.127            0                         963                       1.3991590333E+02          4.4999841469E+01          4.4875000000E+01          4.4973437272E+01          4.5000034185E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762751198E+04          2.0000000000E+00          1.0692658702E+00          1.3931771564E+00          1.3624021923E+00          1.3677467500E+00          2.1320760841E-01          1.0692658702E+00          1.0266007173E+00          1.0669861140E+00          1.3750281104E+01          
2021-07-14                19:31:30.921              194.85521900              4676.525256               195.85521900              1626291090.922            0                         963                       1.3995882538E+02          4.4999687195E+01          4.4875000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745565262E+04          2.0000000000E+00          1.3093353677E+00          1.3933770567E+00          1.3606206119E+00          1.3670181445E+00          2.1320760841E-01          1.3093353677E+00          1.2652721616E+00          1.3065437651E+00          1.3750281104E+01          
2021-07-14                19:31:32.720              194.85523983              4676.525756               195.85523983              1626291092.721            0                         963                       1.3995919281E+02          4.4999687195E+01          4.4875000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752424821E+04          2.0000000000E+00          1.3521524841E+00          1.3855491630E+00          1.3605889672E+00          1.3671801236E+00          2.1320760841E-01          1.3521524841E+00          1.3078399310E+00          1.3492695922E+00          1.3750281104E+01          
2021-07-14                19:31:34.522              194.85526067              4676.526256               195.85526067              1626291094.522            0                         963                       1.4005402585E+02          4.4999710294E+01          4.4875000000E+01          4.4973330714E+01          4.4999919786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751572481E+04          2.0000000000E+00          1.3434226815E+00          1.3830711347E+00          1.3604817518E+00          1.3670316396E+00          2.1320760841E-01          1.3434226815E+00          1.2991609666E+00          1.3405584021E+00          1.3750281104E+01          
2021-07-14                19:31:36.321              194.85528149              4676.526756               195.85528149              1626291096.321            0                         963                       1.4006272420E+02          4.4999748230E+01          4.4875000000E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787292224E+04          2.0000000000E+00          1.3153063353E+00          1.3743549302E+00          1.3596053902E+00          1.3666467880E+00          2.1320760841E-01          1.3153063353E+00          1.2712083570E+00          1.3125020021E+00          1.3750281104E+01          
2021-07-14                19:31:38.121              194.85530233              4676.527256               195.85530233              1626291098.121            0                         963                       1.3987518163E+02          4.4999748230E+01          4.4893819061E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743654782E+04          2.0000000000E+00          1.3895685911E+00          1.3705974535E+00          1.3616704243E+00          1.3662564412E+00          2.1320760841E-01          1.3895685911E+00          1.3450381439E+00          1.3866059252E+00          1.3750281104E+01          
2021-07-14                19:31:39.911              194.85532306              4676.527753               195.85532306              1626291099.912            0                         963                       1.3990580792E+02          4.4999748230E+01          4.4875000000E+01          4.4973385932E+01          4.4999919617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723554590E+04          2.0000000000E+00          1.2877324956E+00          1.3655055141E+00          1.3624399277E+00          1.3665386486E+00          2.1320760841E-01          1.2877324956E+00          1.2437950945E+00          1.2849869520E+00          1.3750281104E+01          
2021-07-14                19:31:41.697              194.85534373              4676.528249               195.85534373              1626291101.698            0                         963                       1.4001081030E+02          4.4999748230E+01          4.4875000000E+01          4.4973503113E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726426623E+04          2.0000000000E+00          1.5030335197E+00          1.3641845922E+00          1.3646029060E+00          1.3667742640E+00          2.1320760841E-01          1.5030335197E+00          1.4578423054E+00          1.4998289379E+00          1.3750281104E+01          
2021-07-14                19:31:43.502              194.85536461              4676.528751               195.85536461              1626291103.502            0                         963                       1.4005178829E+02          4.4999748230E+01          4.4875000000E+01          4.4973503113E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734589908E+04          2.0000000000E+00          1.3896119465E+00          1.3706393970E+00          1.3677093956E+00          1.3676175286E+00          2.1320760841E-01          1.3896119465E+00          1.3450812468E+00          1.3866491881E+00          1.3750281104E+01          
2021-07-14                19:31:44.953              194.85538141              4676.529154               195.85538141              1626291104.954            0                         963                       1.3989334717E+02          4.4999641418E+01          4.4875000000E+01          4.4973556519E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719864160E+04          2.0000000000E+00          1.3896119465E+00          1.3706393970E+00          1.3677093956E+00          1.3676175286E+00          2.0904487162E-01          1.3896119465E+00          1.3450812468E+00          1.3866491881E+00          1.3484600169E+01          
2021-07-14                19:31:46.341              194.85539747              4676.529539               195.85539747              1626291106.341            0                         963                       1.4002139969E+02          4.4999626160E+01          4.4875000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725631474E+04          2.0000000000E+00          1.3873923389E+00          1.3929911433E+00          1.3680539950E+00          1.3666774048E+00          2.0904487162E-01          1.3873923389E+00          1.3437360137E+00          1.3844920664E+00          1.3484600169E+01          
2021-07-14                19:31:48.128              194.85541815              4676.530036               195.85541815              1626291108.128            0                         963                       1.4010335351E+02          4.4999626160E+01          4.4875000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777790249E+04          2.0000000000E+00          1.3228350191E+00          1.3933560188E+00          1.3673474485E+00          1.3652352084E+00          2.0904487162E-01          1.3228350191E+00          1.2795473219E+00          1.3200697003E+00          1.3484600169E+01          
2021-07-14                19:31:49.918              194.85543888              4676.530533               195.85543888              1626291109.919            0                         963                       1.3988000745E+02          4.4999768463E+01          4.4875000000E+01          4.4973439633E+01          4.4999913548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730462189E+04          2.0000000000E+00          1.4752637455E+00          1.3875816753E+00          1.3696167229E+00          1.3659272118E+00          2.0904487162E-01          1.4752637455E+00          1.4311056667E+00          1.4721797823E+00          1.3484600169E+01          
2021-07-14                19:31:51.703              194.85545954              4676.531029               195.85545954              1626291111.704            0                         963                       1.3993294829E+02          4.4999870300E+01          4.4875000000E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724055680E+04          2.0000000000E+00          1.0659902496E+00          1.3680106703E+00          1.3634706953E+00          1.3634208449E+00          2.0904487162E-01          1.0659902496E+00          1.0241691592E+00          1.0637618516E+00          1.3484600169E+01          
2021-07-14                19:31:53.497              194.85548030              4676.531527               195.85548030              1626291113.498            0                         963                       1.3995777354E+02          4.4999870300E+01          4.4875000000E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715852404E+04          2.0000000000E+00          1.2044761107E+00          1.3426877876E+00          1.3607685293E+00          1.3630395148E+00          2.0904487162E-01          1.2044761107E+00          1.1618642536E+00          1.2019582152E+00          1.3484600169E+01          
2021-07-14                19:31:55.296              194.85550112              4676.532027               195.85550112              1626291115.297            0                         963                       1.3993506091E+02          4.4999386403E+01          4.4875000000E+01          4.4973471499E+01          4.4999852428E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698670192E+04          2.0000000000E+00          1.3366411850E+00          1.3423321051E+00          1.3600462429E+00          1.3628745252E+00          2.0904487162E-01          1.3366411850E+00          1.2932746534E+00          1.3338470051E+00          1.3484600169E+01          
2021-07-14                19:31:57.115              194.85552218              4676.532532               195.85552218              1626291117.116            0                         963                       1.3999210627E+02          4.4999259949E+01          4.4875000000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698006917E+04          2.0000000000E+00          1.1670282331E+00          1.3257694086E+00          1.3605125624E+00          1.3627654997E+00          2.0904487162E-01          1.1670282331E+00          1.1246302067E+00          1.1645886204E+00          1.3484600169E+01          
2021-07-14                19:31:58.924              194.85554310              4676.533034               195.85554310              1626291118.924            0                         963                       1.4005507259E+02          4.4999259949E+01          4.4875000000E+01          4.4973492996E+01          4.4999844841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714503604E+04          2.0000000000E+00          1.0136741401E+00          1.2901606067E+00          1.3568270349E+00          1.3609037766E+00          2.0904487162E-01          1.0136741401E+00          9.7215177937E-01          1.0115551063E+00          1.3484600169E+01          
2021-07-14                19:32:00.730              194.85556400              4676.533536               195.85556400              1626291120.730            0                         963                       1.3993885226E+02          4.4999259949E+01          4.4875000000E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6700970390E+04          2.0000000000E+00          1.2320913281E+00          1.2997385748E+00          1.3553355608E+00          1.3588157144E+00          2.0904487162E-01          1.2320913281E+00          1.1893217856E+00          1.2295157044E+00          1.3484600169E+01          
2021-07-14                19:32:02.516              194.85558468              4676.534032               195.85558468              1626291122.516            0                         963                       1.4000392260E+02          4.4999259949E+01          4.4875000000E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699380460E+04          2.0000000000E+00          1.3472274534E+00          1.3019675210E+00          1.3552108206E+00          1.3587808768E+00          2.0904487162E-01          1.3472274534E+00          1.3038004733E+00          1.3444111435E+00          1.3484600169E+01          
2021-07-14                19:32:04.308              194.85560542              4676.534530               195.85560542              1626291124.308            0                         963                       1.4005727610E+02          4.4999165361E+01          4.4875000000E+01          4.4973354403E+01          4.4999888341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706522617E+04          2.0000000000E+00          1.4443609770E+00          1.3073915500E+00          1.3553159133E+00          1.3597133136E+00          2.0904487162E-01          1.4443609770E+00          1.4003793558E+00          1.4413416145E+00          1.3484600169E+01          
2021-07-14                19:32:05.736              194.85562196              4676.534927               195.85562196              1626291125.737            0                         963                       1.4001227875E+02          4.4998924255E+01          4.4875000000E+01          4.4973442078E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703228320E+04          2.0000000000E+00          1.4443609770E+00          1.3073915500E+00          1.3553159133E+00          1.3597133136E+00          2.0845694474E-01          1.4443609770E+00          1.4003793558E+00          1.4413416145E+00          1.3447067795E+01          
2021-07-14                19:32:07.128              194.85563806              4676.535313               195.85563806              1626291127.128            0                         963                       1.4003329034E+02          4.4998924255E+01          4.4875000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702994022E+04          2.0000000000E+00          1.4678914330E+00          1.3146761729E+00          1.3579514322E+00          1.3588313088E+00          2.0845694474E-01          1.4678914330E+00          1.4238984322E+00          1.4648315113E+00          1.3447067795E+01          
2021-07-14                19:32:08.923              194.85565883              4676.535812               195.85565883              1626291128.923            0                         963                       1.4005289518E+02          4.4998926194E+01          4.4894682320E+01          4.4973445956E+01          4.4999782625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721388791E+04          2.0000000000E+00          1.2668516615E+00          1.3070063648E+00          1.3565279983E+00          1.3581018209E+00          2.0845694474E-01          1.2668516615E+00          1.2240033945E+00          1.2642108212E+00          1.3447067795E+01          
2021-07-14                19:32:10.717              194.85567959              4676.536310               195.85567959              1626291130.717            0                         963                       1.3996313169E+02          4.4998954773E+01          4.4875000000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708930702E+04          2.0000000000E+00          1.4139883301E+00          1.3148973545E+00          1.3553021000E+00          1.3584533084E+00          2.0845694474E-01          1.4139883301E+00          1.3703022571E+00          1.4110407732E+00          1.3447067795E+01          
2021-07-14                19:32:12.516              194.85570042              4676.536810               195.85570042              1626291132.516            0                         963                       1.4005338207E+02          4.4998954773E+01          4.4875000000E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713204269E+04          2.0000000000E+00          1.0704967111E+00          1.2878638039E+00          1.3539444128E+00          1.3560720124E+00          2.0845694474E-01          1.0704967111E+00          1.0287665022E+00          1.0682651863E+00          1.3447067795E+01          
2021-07-14                19:32:14.322              194.85572132              4676.537312               195.85572132              1626291134.322            0                         963                       1.4005954376E+02          4.4998964299E+01          4.4875000000E+01          4.4973474534E+01          4.4999811204E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752589757E+04          2.0000000000E+00          1.2185052522E+00          1.2771696355E+00          1.3513433650E+00          1.3532902504E+00          2.0845694474E-01          1.2185052522E+00          1.1759322729E+00          1.2159651934E+00          1.3447067795E+01          
