DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                20:31:04.612              194.89658117              4677.517948               195.89658117              1626294664.613            0                         963                       1.3987449932E+02          4.4999230003E+01          4.4750000000E+01          4.4973444366E+01          4.4999535751E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741146021E+04          2.0000000000E+00          1.1284106135E+00          1.3759587917E+00          1.2879922118E+00          1.2809026349E+00          2.1497831288E-01          1.1284106135E+00          1.0848528802E+00          1.1259738023E+00          1.3863260973E+01          
2021-07-14                20:31:06.003              194.89659727              4677.518334               195.89659727              1626294666.004            0                         963                       1.4025790418E+02          4.4999259949E+01          4.4750000000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824044479E+04          2.0000000000E+00          1.3370284784E+00          1.3704439842E+00          1.2897114878E+00          1.2823414633E+00          2.1497831288E-01          1.3370284784E+00          1.2924400875E+00          1.3341541571E+00          1.3863260973E+01          
2021-07-14                20:31:07.792              194.89661796              4677.518831               195.89661796              1626294667.792            0                         963                       1.3987484813E+02          4.4999259949E+01          4.4750000000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777699046E+04          2.0000000000E+00          1.1267147583E+00          1.3527160592E+00          1.2871646639E+00          1.2813626790E+00          2.1497831288E-01          1.1267147583E+00          1.0833612852E+00          1.1242925659E+00          1.3863260973E+01          
2021-07-14                20:31:09.572              194.89663858              4677.519326               195.89663858              1626294669.573            0                         963                       1.3990585559E+02          4.4999544976E+01          4.4750000000E+01          4.4973509857E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757043487E+04          2.0000000000E+00          1.2604718379E+00          1.3383154517E+00          1.2873370396E+00          1.2817395358E+00          2.1497831288E-01          1.2604718379E+00          1.2163329715E+00          1.2577620968E+00          1.3863260973E+01          
2021-07-14                20:31:11.372              194.89665941              4677.519826               195.89665941              1626294671.373            0                         963                       1.4010438424E+02          4.4999900818E+01          4.4750000000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800611749E+04          2.0000000000E+00          1.3909642378E+00          1.3520228444E+00          1.2891060724E+00          1.2820661845E+00          2.1497831288E-01          1.3909642378E+00          1.3460591475E+00          1.3879739663E+00          1.3863260973E+01          
2021-07-14                20:31:13.170              194.89668021              4677.520325               195.89668021              1626294673.170            0                         963                       1.3992539687E+02          4.4999900818E+01          4.4750000000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767132478E+04          2.0000000000E+00          1.3620529345E+00          1.3499543617E+00          1.2901833719E+00          1.2824732489E+00          2.1497831288E-01          1.3620529345E+00          1.3173176053E+00          1.3591248161E+00          1.3863260973E+01          
2021-07-14                20:31:14.969              194.89670103              4677.520825               195.89670103              1626294674.969            0                         963                       1.3995162644E+02          4.4999671767E+01          4.4750000000E+01          4.4973379609E+01          4.4999762224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763988929E+04          2.0000000000E+00          1.4365721005E+00          1.3550495228E+00          1.2968493889E+00          1.2834363667E+00          2.1497831288E-01          1.4365721005E+00          1.3913992105E+00          1.4334837820E+00          1.3863260973E+01          
2021-07-14                20:31:16.763              194.89672181              4677.521323               195.89672181              1626294676.764            0                         963                       1.3995752354E+02          4.4999565125E+01          4.4750000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744997971E+04          2.0000000000E+00          1.4924521201E+00          1.3747418091E+00          1.2991126943E+00          1.2848670105E+00          2.1497831288E-01          1.4924521201E+00          1.4469511144E+00          1.4892436717E+00          1.3863260973E+01          
2021-07-14                20:31:18.553              194.89674252              4677.521821               195.89674252              1626294678.554            0                         963                       1.3994472348E+02          4.4999565125E+01          4.4750000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760453449E+04          2.0000000000E+00          1.4263269107E+00          1.3833909659E+00          1.3037569900E+00          1.2879756153E+00          2.1497831288E-01          1.4263269107E+00          1.3812141782E+00          1.4232606171E+00          1.3863260973E+01          
2021-07-14                20:31:20.331              194.89676309              4677.522314               195.89676309              1626294680.331            0                         963                       1.3989974301E+02          4.4999867434E+01          4.4750000000E+01          4.4973268077E+01          4.4999784817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740259129E+04          2.0000000000E+00          1.0872931611E+00          1.3656002587E+00          1.2986511199E+00          1.2855477147E+00          2.1497831288E-01          1.0872931611E+00          1.0441711633E+00          1.0849557166E+00          1.3863260973E+01          
2021-07-14                20:31:22.109              194.89678368              4677.522808               195.89678368              1626294682.110            0                         963                       1.3994966433E+02          4.4999900818E+01          4.4750000000E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774298548E+04          2.0000000000E+00          1.2400486390E+00          1.3598733263E+00          1.2977495433E+00          1.2866306791E+00          2.1497831288E-01          1.2400486390E+00          1.1960296933E+00          1.2373828034E+00          1.3863260973E+01          
2021-07-14                20:31:23.904              194.89680444              4677.523307               195.89680444              1626294683.904            0                         963                       1.3989944559E+02          4.4999908489E+01          4.4728763812E+01          4.4973260152E+01          4.4999781698E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749479120E+04          2.0000000000E+00          1.3534659085E+00          1.3561441861E+00          1.2993949445E+00          1.2871697212E+00          2.1497831288E-01          1.3534659085E+00          1.3087810006E+00          1.3505562504E+00          1.3863260973E+01          
2021-07-14                20:31:25.345              194.89682112              4677.523707               195.89682112              1626294685.345            0                         963                       1.4017869568E+02          4.5000297546E+01          4.4725781250E+01          4.4973320007E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777580566E+04          2.0000000000E+00          1.3534659085E+00          1.3561441861E+00          1.2993949445E+00          1.2871697212E+00          2.1449989943E-01          1.3534659085E+00          1.3087810006E+00          1.3505562504E+00          1.3832737719E+01          
2021-07-14                20:31:26.734              194.89683721              4677.524093               195.89683721              1626294686.735            0                         963                       1.4016663352E+02          4.5000297546E+01          4.4739813536E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810305400E+04          2.0000000000E+00          1.3051807717E+00          1.3164822181E+00          1.3023084098E+00          1.2848282122E+00          2.1449989943E-01          1.3051807717E+00          1.2608772862E+00          1.3023811603E+00          1.3832737719E+01          
2021-07-14                20:31:28.523              194.89685791              4677.524590               195.89685791              1626294688.523            0                         963                       1.4015263750E+02          4.5000297546E+01          4.4707700276E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821981494E+04          2.0000000000E+00          1.1307500265E+00          1.2970336515E+00          1.3015130263E+00          1.2838591670E+00          2.1449989943E-01          1.1307500265E+00          1.0874684874E+00          1.1283245688E+00          1.3832737719E+01          
2021-07-14                20:31:30.322              194.89687873              4677.525089               195.89687873              1626294690.322            0                         963                       1.3981984964E+02          4.5000145296E+01          4.4724792818E+01          4.4973341757E+01          4.4999757335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764315716E+04          2.0000000000E+00          1.2181665422E+00          1.2885617173E+00          1.2995197644E+00          1.2821050426E+00          2.1449989943E-01          1.2181665422E+00          1.1743728515E+00          1.2155535762E+00          1.3832737719E+01          
2021-07-14                20:31:32.124              194.89689958              4677.525590               195.89689958              1626294692.124            0                         963                       1.4014885387E+02          4.5000083923E+01          4.4718577348E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804838387E+04          2.0000000000E+00          1.2215579939E+00          1.2823410647E+00          1.2975269838E+00          1.2827010046E+00          2.1449989943E-01          1.2215579939E+00          1.1777444335E+00          1.2189377533E+00          1.3832737719E+01          
2021-07-14                20:31:33.924              194.89692043              4677.526090               195.89692043              1626294693.925            0                         963                       1.3986900717E+02          4.5000083923E+01          4.4750000000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776204819E+04          2.0000000000E+00          1.4461458356E+00          1.3021995160E+00          1.3005325144E+00          1.2829770030E+00          2.1449989943E-01          1.4461458356E+00          1.4010164707E+00          1.4430438543E+00          1.3832737719E+01          
2021-07-14                20:31:35.710              194.89694110              4677.526586               195.89694110              1626294695.711            0                         963                       1.4008801303E+02          4.4999793079E+01          4.4750000000E+01          4.4973408694E+01          4.4999774448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805963722E+04          2.0000000000E+00          1.1382544034E+00          1.2925556859E+00          1.3017562039E+00          1.2820724868E+00          2.1449989943E-01          1.1382544034E+00          1.0949288980E+00          1.1358128488E+00          1.3832737719E+01          
2021-07-14                20:31:37.500              194.89696182              4677.527084               195.89696182              1626294697.501            0                         963                       1.3987595081E+02          4.4999778748E+01          4.4750000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764331136E+04          2.0000000000E+00          1.1725796129E+00          1.2828822232E+00          1.3028710391E+00          1.2809383594E+00          2.1449989943E-01          1.1725796129E+00          1.1290530047E+00          1.1700644308E+00          1.3832737719E+01          
2021-07-14                20:31:39.290              194.89698253              4677.527581               195.89698253              1626294699.291            0                         963                       1.3996275212E+02          4.4999789876E+01          4.4750000000E+01          4.4973411560E+01          4.4999775966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759351854E+04          2.0000000000E+00          1.1575319371E+00          1.2846949984E+00          1.3032570594E+00          1.2794074107E+00          2.1449989943E-01          1.1575319371E+00          1.1140934895E+00          1.1550490323E+00          1.3832737719E+01          
2021-07-14                20:31:41.084              194.89700329              4677.528079               195.89700329              1626294701.084            0                         963                       1.4016545931E+02          4.4999900818E+01          4.4750000000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791355091E+04          2.0000000000E+00          1.2357611479E+00          1.2832414284E+00          1.3008507145E+00          1.2781081746E+00          2.1449989943E-01          1.2357611479E+00          1.1918643748E+00          1.2331104415E+00          1.3832737719E+01          
2021-07-14                20:31:42.882              194.89702411              4677.528579               195.89702411              1626294702.883            0                         963                       1.3989576751E+02          4.4999900818E+01          4.4750000000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745014902E+04          2.0000000000E+00          1.0262575996E+00          1.2617880968E+00          1.2966262051E+00          1.2779607203E+00          2.1449989943E-01          1.0262575996E+00          9.8358825578E-01          1.0240562781E+00          1.3832737719E+01          
2021-07-14                20:31:44.680              194.89704491              4677.529078               195.89704491              1626294704.680            0                         963                       1.4013376415E+02          4.4999959998E+01          4.4750000000E+01          4.4973381970E+01          4.4999708776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771351843E+04          2.0000000000E+00          1.1725946197E+00          1.2506434900E+00          1.2955957426E+00          1.2776475762E+00          2.1449989943E-01          1.1725946197E+00          1.1290679236E+00          1.1700794054E+00          1.3832737719E+01          
2021-07-14                20:31:46.131              194.89706171              4677.529481               195.89706171              1626294706.132            0                         963                       1.4011292915E+02          4.5000083923E+01          4.4750000000E+01          4.4973320007E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811266309E+04          2.0000000000E+00          1.1725946197E+00          1.2506434900E+00          1.2955957426E+00          1.2776475762E+00          2.0993547092E-01          1.1725946197E+00          1.1290679236E+00          1.1700794054E+00          1.3541450572E+01          
2021-07-14                20:31:47.526              194.89707785              4677.529868               195.89707785              1626294707.526            0                         963                       1.3988338652E+02          4.5000083923E+01          4.4750000000E+01          4.4973320007E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768923375E+04          2.0000000000E+00          1.5053711335E+00          1.2398303902E+00          1.3037310301E+00          1.2788107544E+00          2.0993547092E-01          1.5053711335E+00          1.4608539467E+00          1.5022108256E+00          1.3541450572E+01          
2021-07-14                20:31:49.323              194.89709866              4677.530368               195.89709866              1626294709.324            0                         963                       1.3992285367E+02          4.5000101458E+01          4.4750000000E+01          4.4973324391E+01          4.4999648078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750348412E+04          2.0000000000E+00          1.2266045000E+00          1.2273477395E+00          1.3025259280E+00          1.2784824131E+00          2.0993547092E-01          1.2266045000E+00          1.1836858620E+00          1.2240294221E+00          1.3541450572E+01          
2021-07-14                20:31:51.118              194.89711942              4677.530866               195.89711942              1626294711.118            0                         963                       1.3994061284E+02          4.5000205994E+01          4.4750000000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733939885E+04          2.0000000000E+00          1.1727357457E+00          1.2326879011E+00          1.3016717324E+00          1.2779840219E+00          2.0993547092E-01          1.1727357457E+00          1.1301260105E+00          1.1702737574E+00          1.3541450572E+01          
2021-07-14                20:31:52.914              194.89714022              4677.531365               195.89714022              1626294712.915            0                         963                       1.4027702686E+02          4.5000205994E+01          4.4750000000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811230350E+04          2.0000000000E+00          1.3399612350E+00          1.2389324383E+00          1.3052552183E+00          1.2782205103E+00          2.0993547092E-01          1.3399612350E+00          1.2963925684E+00          1.3371481811E+00          1.3541450572E+01          
2021-07-14                20:31:54.710              194.89716101              4677.531864               195.89716101              1626294714.711            0                         963                       1.3989987229E+02          4.5000195287E+01          4.4750000000E+01          4.4973382644E+01          4.4999832280E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780681554E+04          2.0000000000E+00          1.3234589807E+00          1.2370570053E+00          1.3028154117E+00          1.2792829682E+00          2.0993547092E-01          1.3234589807E+00          1.2799849440E+00          1.3206805709E+00          1.3541450572E+01          
2021-07-14                20:31:56.506              194.89718178              4677.532363               195.89718178              1626294716.506            0                         963                       1.4013709558E+02          4.5000175476E+01          4.4750000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806320097E+04          2.0000000000E+00          1.4315594797E+00          1.2484983274E+00          1.3055707097E+00          1.2802346964E+00          2.0993547092E-01          1.4315594797E+00          1.3874655556E+00          1.4285541285E+00          1.3541450572E+01          
2021-07-14                20:31:58.282              194.89720234              4677.532856               195.89720234              1626294718.282            0                         963                       1.4009813930E+02          4.5000175476E+01          4.4750000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830646808E+04          2.0000000000E+00          1.2805455870E+00          1.2470491989E+00          1.3042832296E+00          1.2812109754E+00          2.0993547092E-01          1.2805455870E+00          1.2373176312E+00          1.2778572676E+00          1.3541450572E+01          
2021-07-14                20:32:00.081              194.89722316              4677.533356               195.89722316              1626294720.081            0                         963                       1.3986007429E+02          4.4999835568E+01          4.4750000000E+01          4.4973539194E+01          4.4999785660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781185687E+04          2.0000000000E+00          1.3180975031E+00          1.2580696387E+00          1.3062971610E+00          1.2834685729E+00          2.0993547092E-01          1.3180975031E+00          1.2746542111E+00          1.3153303489E+00          1.3541450572E+01          
2021-07-14                20:32:01.890              194.89724410              4677.533858               195.89724410              1626294721.890            0                         963                       1.3987472618E+02          4.4999748230E+01          4.4750000000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753454485E+04          2.0000000000E+00          1.4342100931E+00          1.2707780828E+00          1.3107570521E+00          1.2839410726E+00          2.0993547092E-01          1.4342100931E+00          1.3901009694E+00          1.4311991774E+00          1.3541450572E+01          
2021-07-14                20:32:03.690              194.89726493              4677.534358               195.89726493              1626294723.690            0                         963                       1.4004115354E+02          4.4999746797E+01          4.4750000000E+01          4.4973554116E+01          4.4999742497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782294674E+04          2.0000000000E+00          1.2483610056E+00          1.2723547306E+00          1.3097971129E+00          1.2829703595E+00          2.0993547092E-01          1.2483610056E+00          1.2053176079E+00          1.2457402531E+00          1.3541450572E+01          
2021-07-14                20:32:05.480              194.89728566              4677.534856               195.89728566              1626294725.481            0                         963                       1.3998002477E+02          4.4999717712E+01          4.4750000000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753514632E+04          2.0000000000E+00          1.3315265927E+00          1.2656124222E+00          1.3110385690E+00          1.2826952493E+00          2.0993547092E-01          1.3315265927E+00          1.2880062934E+00          1.3287312461E+00          1.3541450572E+01          
2021-07-14                20:32:06.910              194.89730220              4677.535253               195.89730220              1626294726.910            0                         963                       1.4000717535E+02          4.4999717712E+01          4.4750000000E+01          4.4973350525E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753846558E+04          2.0000000000E+00          1.3315265927E+00          1.2656124222E+00          1.3110385690E+00          1.2826952493E+00          2.0930131160E-01          1.3315265927E+00          1.2880062934E+00          1.3287312461E+00          1.3500970236E+01          
2021-07-14                20:32:08.301              194.89731830              4677.535639               195.89731830              1626294728.301            0                         963                       1.4022800129E+02          4.4999717712E+01          4.4750000000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822923796E+04          2.0000000000E+00          1.3196649466E+00          1.2827651317E+00          1.3069213278E+00          1.2829428893E+00          2.0930131160E-01          1.3196649466E+00          1.2763427471E+00          1.3169028706E+00          1.3500970236E+01          
2021-07-14                20:32:10.082              194.89733892              4677.536134               195.89733892              1626294730.083            0                         963                       1.3987928452E+02          4.4999621607E+01          4.4750000000E+01          4.4973350525E+01          4.4999794344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777107929E+04          2.0000000000E+00          1.1665620415E+00          1.2833295132E+00          1.3047282139E+00          1.2819807862E+00          2.0930131160E-01          1.1665620415E+00          1.1241151434E+00          1.1641204119E+00          1.3500970236E+01          
2021-07-14                20:32:11.871              194.89735962              4677.536631               195.89735962              1626294731.871            0                         963                       1.3990148437E+02          4.4999595642E+01          4.4750000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751728429E+04          2.0000000000E+00          1.2372232560E+00          1.2834208950E+00          1.3042814065E+00          1.2806177978E+00          2.0930131160E-01          1.2372232560E+00          1.1943723821E+00          1.2346337315E+00          1.3500970236E+01          
2021-07-14                20:32:13.657              194.89738029              4677.537127               195.89738029              1626294733.657            0                         963                       1.3996062453E+02          4.4999595642E+01          4.4750000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750109105E+04          2.0000000000E+00          1.4113728638E+00          1.3074905990E+00          1.3076102895E+00          1.2819657597E+00          2.0930131160E-01          1.4113728638E+00          1.3675263629E+00          1.4084188418E+00          1.3500970236E+01          
2021-07-14                20:32:15.450              194.89740105              4677.537625               195.89740105              1626294735.451            0                         963                       1.4002090496E+02          4.4999565293E+01          4.4750000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743300544E+04          2.0000000000E+00          1.0637292746E+00          1.3006865149E+00          1.3050345048E+00          1.2811943196E+00          2.0930131160E-01          1.0637292746E+00          1.0218702794E+00          1.0615028752E+00          1.3500970236E+01          
2021-07-14                20:32:17.267              194.89742208              4677.538130               195.89742208              1626294737.268            0                         963                       1.4000624548E+02          4.4999565125E+01          4.4750000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749720951E+04          2.0000000000E+00          1.2701797129E+00          1.2988919972E+00          1.3064492437E+00          1.2811254783E+00          2.0930131160E-01          1.2701797129E+00          1.2271404244E+00          1.2675212101E+00          1.3500970236E+01          
2021-07-14                20:32:19.066              194.89744291              4677.538630               195.89744291              1626294739.067            0                         963                       1.4029099463E+02          4.4999619753E+01          4.4750000000E+01          4.4973364182E+01          4.4999819297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820495025E+04          2.0000000000E+00          1.3565491221E+00          1.2901377612E+00          1.3105200913E+00          1.2820083527E+00          2.0930131160E-01          1.3565491221E+00          1.3130160529E+00          1.3537098470E+00          1.3500970236E+01          
2021-07-14                20:32:20.861              194.89746367              4677.539128               195.89746367              1626294740.861            0                         963                       1.3994165617E+02          4.4999809265E+01          4.4750000000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798430918E+04          2.0000000000E+00          1.2415526775E+00          1.2910170658E+00          1.3103051461E+00          1.2816593828E+00          2.0930131160E-01          1.2415526775E+00          1.1986770520E+00          1.2389540915E+00          1.3500970236E+01          
2021-07-14                20:32:22.653              194.89748441              4677.539626               195.89748441              1626294742.653            0                         963                       1.3995599475E+02          4.4999809265E+01          4.4750000000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773135165E+04          2.0000000000E+00          1.3448110454E+00          1.3011391422E+00          1.3088727738E+00          1.2818206663E+00          2.0930131160E-01          1.3448110454E+00          1.3013450837E+00          1.3419963383E+00          1.3500970236E+01          
2021-07-14                20:32:24.457              194.89750530              4677.540127               195.89750530              1626294744.458            0                         963                       1.4017440261E+02          4.4999796114E+01          4.4750000000E+01          4.4973306350E+01          4.4999761381E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831604746E+04          2.0000000000E+00          1.5497030952E+00          1.3134768987E+00          1.3125778557E+00          1.2825695660E+00          2.0930131160E-01          1.5497030952E+00          1.5050657495E+00          1.5464595463E+00          1.3500970236E+01          
