DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                10:29:38.161              194.47891390              4667.493934               195.47891390              1626258578.161            0                         963                       1.3995706683E+02          4.5001335144E+01          4.4000000000E+01          4.4975761414E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735547415E+04          2.0000000000E+00          7.5306254221E-01          9.2241124703E-01          9.1866031923E-01          9.2542686426E-01          2.7272421410E-01          7.5306254221E-01          7.0098327241E-01          7.5100875831E-01          1.7537044431E+01          
2021-07-14                10:29:39.967              194.47893481              4667.494436               195.47893481              1626258579.968            0                         963                       1.3996606222E+02          4.5000919700E+01          4.4000000000E+01          4.4975780297E+01          4.5002163502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731621795E+04          2.0000000000E+00          8.6667668156E-01          9.1999186141E-01          9.1869964400E-01          9.2510244507E-01          2.7272421410E-01          8.6667668156E-01          8.1375162217E-01          8.6431304440E-01          1.7537044431E+01          
2021-07-14                10:29:41.767              194.47895565              4667.494936               195.47895565              1626258581.768            0                         963                       1.3998537812E+02          4.5000663757E+01          4.4000000000E+01          4.4975791931E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730878906E+04          2.0000000000E+00          1.0498264285E+00          9.2635927760E-01          9.1801817334E-01          9.2460443304E-01          2.7272421410E-01          1.0498264285E+00          9.9553792830E-01          1.0469632976E+00          1.7537044431E+01          
2021-07-14                10:29:43.578              194.47897661              4667.495439               195.47897661              1626258583.579            0                         963                       1.4037315470E+02          4.5000663757E+01          4.4000000000E+01          4.4975791931E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807565111E+04          2.0000000000E+00          7.7310579890E-01          9.1734436709E-01          9.1536419112E-01          9.2365756658E-01          2.7272421410E-01          7.7310579890E-01          7.2087731899E-01          7.7099735218E-01          1.7537044431E+01          
2021-07-14                10:29:45.371              194.47899735              4667.495936               195.47899735              1626258585.371            0                         963                       1.4016292623E+02          4.5000530222E+01          4.4000000000E+01          4.4975775239E+01          4.5002145293E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834724599E+04          2.0000000000E+00          9.0109709908E-01          9.1606516025E-01          9.1896691163E-01          9.2364919547E-01          2.7272421410E-01          9.0109709908E-01          8.4791580018E-01          8.9863958910E-01          1.7537044431E+01          
2021-07-14                10:29:47.173              194.47901821              4667.496437               195.47901821              1626258587.173            0                         963                       1.3996123543E+02          4.5000419617E+01          4.4000000000E+01          4.4975761414E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832771743E+04          2.0000000000E+00          8.2313128907E-01          9.0059553440E-01          9.1541431287E-01          9.2509285550E-01          2.7272421410E-01          8.2313128907E-01          7.7053039919E-01          8.2088641073E-01          1.7537044431E+01          
2021-07-14                10:29:48.964              194.47903895              4667.496935               195.47903895              1626258588.965            0                         963                       1.3981928055E+02          4.5000464466E+01          4.4000000000E+01          4.4975763774E+01          4.5002168561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778656056E+04          2.0000000000E+00          9.0287037340E-01          8.9272236028E-01          9.1611325155E-01          9.2566154054E-01          2.7272421410E-01          9.0287037340E-01          8.4967587353E-01          9.0040802727E-01          1.7537044431E+01          
2021-07-14                10:29:50.760              194.47905973              4667.497434               195.47905973              1626258590.761            0                         963                       1.3989626612E+02          4.5000999451E+01          4.4000000000E+01          4.4975791931E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769573312E+04          2.0000000000E+00          9.1214798481E-01          8.8838620030E-01          9.1605224744E-01          9.2446708584E-01          2.7272421410E-01          9.1214798481E-01          8.5888441865E-01          9.0966033639E-01          1.7537044431E+01          
2021-07-14                10:29:52.575              194.47908074              4667.497938               195.47908074              1626258592.576            0                         963                       1.3998842212E+02          4.5000999451E+01          4.4000000000E+01          4.4975791931E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764632187E+04          2.0000000000E+00          7.7637760543E-01          8.8302332956E-01          9.1417522642E-01          9.2319152376E-01          2.7272421410E-01          7.7637760543E-01          7.2412476887E-01          7.7426023571E-01          1.7537044431E+01          
2021-07-14                10:29:54.013              194.47909737              4667.498337               195.47909737              1626258594.013            0                         963                       1.3998883057E+02          4.5000999451E+01          4.4000000000E+01          4.4975791931E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770039062E+04          2.0000000000E+00          7.7637760543E-01          8.8302332956E-01          9.1417522642E-01          9.2319152376E-01          2.7673542403E-01          7.7637760543E-01          7.2412476887E-01          7.7426023571E-01          1.7791470669E+01          
2021-07-14                10:29:55.400              194.47911343              4667.498722               195.47911343              1626258595.400            0                         963                       1.4009535133E+02          4.5000722938E+01          4.4000000000E+01          4.4975598372E+01          4.5002170584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781293249E+04          2.0000000000E+00          1.0224718129E+00          8.9804279921E-01          9.1470618285E-01          9.2463324503E-01          2.7673542403E-01          1.0224718129E+00          9.6760110369E-01          1.0196422712E+00          1.7791470669E+01          
2021-07-14                10:29:57.190              194.47913414              4667.499219               195.47913414              1626258597.190            0                         963                       1.4019557241E+02          4.5000694275E+01          4.4000000000E+01          4.4975578308E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842383255E+04          2.0000000000E+00          6.3066942246E-01          8.8958844353E-01          9.1026810847E-01          9.2278441595E-01          2.7673542403E-01          6.3066942246E-01          5.7875821983E-01          6.2892413676E-01          1.7791470669E+01          
2021-07-14                10:29:58.980              194.47915487              4667.499717               195.47915487              1626258598.981            0                         963                       1.4004061375E+02          4.5000713243E+01          4.4000000000E+01          4.4975627625E+01          4.5002181880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848588581E+04          2.0000000000E+00          1.0344873331E+00          9.0083982030E-01          9.1161434826E-01          9.2329982726E-01          2.7673542403E-01          1.0344873331E+00          9.7952586382E-01          1.0316245402E+00          1.7791470669E+01          
2021-07-14                10:30:00.760              194.47917547              4667.500211               195.47917547              1626258600.761            0                         963                       1.3981684732E+02          4.5000846863E+01          4.4000000000E+01          4.4975975037E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799698571E+04          2.0000000000E+00          9.0810252823E-01          9.0371050375E-01          9.0943392833E-01          9.2317300563E-01          2.7673542403E-01          9.0810252823E-01          8.5409571533E-01          9.0558948685E-01          1.7791470669E+01          
2021-07-14                10:30:02.552              194.47919620              4667.500709               195.47919620              1626258602.552            0                         963                       1.3992917650E+02          4.5000846863E+01          4.4000000000E+01          4.4975975037E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794738141E+04          2.0000000000E+00          8.7001449228E-01          8.9988668509E-01          9.0813161373E-01          9.2292762439E-01          2.7673542403E-01          8.7001449228E-01          8.1629538000E-01          8.6760685399E-01          1.7791470669E+01          
2021-07-14                10:30:04.358              194.47921711              4667.501211               195.47921711              1626258604.358            0                         963                       1.3994792024E+02          4.5000587379E+01          4.4000000000E+01          4.4975946205E+01          4.5002284561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777987030E+04          2.0000000000E+00          8.9711206889E-01          8.9972347238E-01          9.0687735999E-01          9.2276627717E-01          2.7673542403E-01          8.9711206889E-01          8.4318827318E-01          8.9462944201E-01          1.7791470669E+01          
2021-07-14                10:30:06.165              194.47923803              4667.501713               195.47923803              1626258606.166            0                         963                       1.4002718353E+02          4.5000022888E+01          4.4000000000E+01          4.4975883484E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773935633E+04          2.0000000000E+00          8.5827046901E-01          8.9299961173E-01          9.0776801941E-01          9.2240404480E-01          2.7673542403E-01          8.5827046901E-01          8.0464006603E-01          8.5589533059E-01          1.7791470669E+01          
2021-07-14                10:30:07.970              194.47925892              4667.502214               195.47925892              1626258607.971            0                         963                       1.4005587714E+02          4.5000022888E+01          4.4000000000E+01          4.4975883484E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806773362E+04          2.0000000000E+00          1.0859857295E+00          8.8620056820E-01          9.0883164943E-01          9.2336597241E-01          2.7673542403E-01          1.0859857295E+00          1.0306352635E+00          1.0829804223E+00          1.7791470669E+01          
2021-07-14                10:30:09.763              194.47927968              4667.502712               195.47927968              1626258609.764            0                         963                       1.3990446670E+02          4.5000257756E+01          4.4000000000E+01          4.4975866708E+01          4.5002310105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769589908E+04          2.0000000000E+00          8.9876390582E-01          8.9477123665E-01          9.0968667342E-01          9.2354531770E-01          2.7673542403E-01          8.9876390582E-01          8.4482763285E-01          8.9627670772E-01          1.7791470669E+01          
2021-07-14                10:30:11.546              194.47930031              4667.503207               195.47930031              1626258611.547            0                         963                       1.3993705379E+02          4.5000450134E+01          4.4000000000E+01          4.4975852966E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757637150E+04          2.0000000000E+00          9.6411506697E-01          9.0050290638E-01          9.1052403332E-01          9.2287374672E-01          2.7673542403E-01          9.6411506697E-01          9.0968515945E-01          9.6144701905E-01          1.7791470669E+01          
2021-07-14                10:30:13.328              194.47932094              4667.503702               195.47932094              1626258613.329            0                         963                       1.4018878389E+02          4.5000450134E+01          4.4000000000E+01          4.4975852966E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811665983E+04          2.0000000000E+00          8.2334271514E-01          8.8718033501E-01          9.1178999725E-01          9.2192764818E-01          2.7673542403E-01          8.2334271514E-01          7.6997614138E-01          8.2106423419E-01          1.7791470669E+01          
2021-07-14                10:30:14.759              194.47933750              4667.504100               195.47933750              1626258614.760            0                         963                       1.3981221924E+02          4.5000450134E+01          4.4000000000E+01          4.4975962830E+01          4.5002342224E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771985156E+04          2.0000000000E+00          8.2334271514E-01          8.8718033501E-01          9.1178999725E-01          9.2192764818E-01          2.7467304487E-01          8.2334271514E-01          7.6997614138E-01          8.2106423419E-01          1.7660668790E+01          
2021-07-14                10:30:16.153              194.47935362              4667.504487               195.47935362              1626258616.153            0                         963                       1.3989493776E+02          4.5000450134E+01          4.4000000000E+01          4.4976036072E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755448744E+04          2.0000000000E+00          9.0726600405E-01          8.9469555008E-01          9.0472537777E-01          9.2113096256E-01          2.7467304487E-01          9.0726600405E-01          8.5366305656E-01          9.0477398889E-01          1.7660668790E+01          
2021-07-14                10:30:17.938              194.47937429              4667.504983               195.47937429              1626258617.939            0                         963                       1.3991763504E+02          4.5000450134E+01          4.4000000000E+01          4.4976036072E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743366259E+04          2.0000000000E+00          8.2496766656E-01          8.9481032367E-01          9.0347916353E-01          9.2052616195E-01          2.7467304487E-01          8.2496766656E-01          7.7198174617E-01          8.2270170275E-01          1.7660668790E+01          
2021-07-14                10:30:19.732              194.47939505              4667.505481               195.47939505              1626258619.732            0                         963                       1.3991837113E+02          4.5000322416E+01          4.4000000000E+01          4.4975959441E+01          4.5002102383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731010661E+04          2.0000000000E+00          8.4429955071E-01          8.9114964725E-01          9.0309983159E-01          9.2023998778E-01          2.7467304487E-01          8.4429955071E-01          7.9116869062E-01          8.4198048742E-01          1.7660668790E+01          
2021-07-14                10:30:21.526              194.47941581              4667.505979               195.47941581              1626258621.526            0                         963                       1.3997340380E+02          4.5000297546E+01          4.4000000000E+01          4.4975944519E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731223789E+04          2.0000000000E+00          8.4032105918E-01          8.8666046440E-01          9.0425439202E-01          9.1934986440E-01          2.7467304487E-01          8.4032105918E-01          7.8722002761E-01          8.3801292374E-01          1.7660668790E+01          
2021-07-14                10:30:23.325              194.47943663              4667.506479               195.47943663              1626258623.325            0                         963                       1.4028130497E+02          4.5000297546E+01          4.4000000000E+01          4.4975944519E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798723757E+04          2.0000000000E+00          7.7670366023E-01          8.8668084282E-01          9.0078367411E-01          9.1835441716E-01          2.7467304487E-01          7.7670366023E-01          7.2407959648E-01          7.7457026464E-01          1.7660668790E+01          
2021-07-14                10:30:25.119              194.47945741              4667.506978               195.47945741              1626258625.120            0                         963                       1.4021763720E+02          4.5000319971E+01          4.4027279006E+01          4.4975675425E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853905149E+04          2.0000000000E+00          7.0849534522E-01          8.7619934297E-01          8.9788922559E-01          9.1704279796E-01          2.7467304487E-01          7.0849534522E-01          6.5638266943E-01          7.0654929948E-01          1.7660668790E+01          
2021-07-14                10:30:26.918              194.47947823              4667.507477               195.47947823              1626258626.919            0                         963                       1.3984134885E+02          4.5000328064E+01          4.4011049724E+01          4.4975578308E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813125831E+04          2.0000000000E+00          9.6664864058E-01          8.7291562694E-01          9.0164765656E-01          9.1831901849E-01          2.7467304487E-01          9.6664864058E-01          9.1260047515E-01          9.6399351732E-01          1.7660668790E+01          
2021-07-14                10:30:28.697              194.47949882              4667.507972               195.47949882              1626258628.698            0                         963                       1.3995663891E+02          4.5000328064E+01          4.4019854972E+01          4.4975578308E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791464369E+04          2.0000000000E+00          1.2526005834E+00          9.0949981288E-01          9.0812953603E-01          9.2121719763E-01          2.7467304487E-01          1.2526005834E+00          1.1964085095E+00          1.2491600272E+00          1.7660668790E+01          
2021-07-14                10:30:30.483              194.47951949              4667.508468               195.47951949              1626258630.484            0                         963                       1.4004787909E+02          4.5000647065E+01          4.4000000000E+01          4.4975665308E+01          4.5002125566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823935202E+04          2.0000000000E+00          1.1023441689E+00          9.1349139145E-01          9.0931860306E-01          9.2249393322E-01          2.7467304487E-01          1.1023441689E+00          1.0472786340E+00          1.0993163266E+00          1.7660668790E+01          
2021-07-14                10:30:32.273              194.47954021              4667.508965               195.47954021              1626258632.274            0                         963                       1.3983842359E+02          4.5000663757E+01          4.4000000000E+01          4.4975669861E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769097699E+04          2.0000000000E+00          9.0286378639E-01          9.1318323017E-01          9.0921929819E-01          9.2128379348E-01          2.7467304487E-01          9.0286378639E-01          8.4929384428E-01          9.0038386294E-01          1.7660668790E+01          
2021-07-14                10:30:34.071              194.47956101              4667.509464               195.47956101              1626258634.071            0                         963                       1.3995444240E+02          4.5000639478E+01          4.4000000000E+01          4.4975677954E+01          4.5002120508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762825535E+04          2.0000000000E+00          1.0264415235E+00          9.2238482024E-01          9.1030148656E-01          9.2209629941E-01          2.7467304487E-01          1.0264415235E+00          9.7194506438E-01          1.0236221654E+00          1.7660668790E+01          
2021-07-14                10:30:35.513              194.47957770              4667.509865               195.47957770              1626258635.513            0                         963                       1.4012125731E+02          4.5000389099E+01          4.4000000000E+01          4.4975761414E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787467651E+04          2.0000000000E+00          1.0264415235E+00          9.2238482024E-01          9.1030148656E-01          9.2209629941E-01          2.7882586651E-01          1.0264415235E+00          9.7194506438E-01          1.0236221654E+00          1.7924025723E+01          
2021-07-14                10:30:36.911              194.47959389              4667.510253               195.47959389              1626258636.912            0                         963                       1.3996833751E+02          4.5000389099E+01          4.4000000000E+01          4.4975761414E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765479692E+04          2.0000000000E+00          7.5519005583E-01          9.1752184138E-01          9.1266106652E-01          9.2162952040E-01          2.7882586651E-01          7.5519005583E-01          7.0194404602E-01          7.5308439062E-01          1.7924025723E+01          
2021-07-14                10:30:38.707              194.47961468              4667.510752               195.47961468              1626258638.708            0                         963                       1.3993022830E+02          4.5000389099E+01          4.4000000000E+01          4.4975761414E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747332495E+04          2.0000000000E+00          1.0705530948E+00          9.1655730171E-01          9.1512812946E-01          9.2256614665E-01          2.7882586651E-01          1.0705530948E+00          1.0149070281E+00          1.0675681159E+00          1.7924025723E+01          
2021-07-14                10:30:40.503              194.47963546              4667.511251               195.47963546              1626258640.504            0                         963                       1.3997707013E+02          4.5000197901E+01          4.4000000000E+01          4.4975597529E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745454722E+04          2.0000000000E+00          6.6550110271E-01          9.0197837652E-01          9.0968430964E-01          9.2131610402E-01          2.7882586651E-01          6.6550110271E-01          6.1293766684E-01          6.6364551349E-01          1.7924025723E+01          
2021-07-14                10:30:42.303              194.47965630              4667.511751               195.47965630              1626258642.304            0                         963                       1.3993123673E+02          4.5000175476E+01          4.4000000000E+01          4.4975578308E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734162422E+04          2.0000000000E+00          8.0346365257E-01          8.9193766312E-01          9.0777901540E-01          9.2028625376E-01          2.7882586651E-01          8.0346365257E-01          7.4985025861E-01          8.0122338808E-01          1.7924025723E+01          
2021-07-14                10:30:44.105              194.47967715              4667.512252               195.47967715              1626258644.106            0                         963                       1.4019947296E+02          4.5000204476E+01          4.4000000000E+01          4.4975610933E+01          4.5002040673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788715578E+04          2.0000000000E+00          8.2054939267E-01          8.9176308046E-01          9.0413592793E-01          9.1869449952E-01          2.7882586651E-01          8.2054939267E-01          7.6680596842E-01          8.1826148872E-01          1.7924025723E+01          
2021-07-14                10:30:45.898              194.47969789              4667.512749               195.47969789              1626258645.898            0                         963                       1.3992176397E+02          4.5000419617E+01          4.4000000000E+01          4.4975852966E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748996482E+04          2.0000000000E+00          8.2141061803E-01          8.8762470032E-01          9.0123399951E-01          9.1808647526E-01          2.7882586651E-01          8.2141061803E-01          7.6766063946E-01          8.1912031276E-01          1.7924025723E+01          
2021-07-14                10:30:47.710              194.47971888              4667.513253               195.47971888              1626258647.711            0                         963                       1.3993830387E+02          4.5000419617E+01          4.4000000000E+01          4.4975852966E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739222052E+04          2.0000000000E+00          1.1207240125E+00          9.0018105376E-01          9.0377400819E-01          9.1841023086E-01          2.7882586651E-01          1.1207240125E+00          1.0646961222E+00          1.1175991441E+00          1.7924025723E+01          
2021-07-14                10:30:49.509              194.47973969              4667.513753               195.47973969              1626258649.509            0                         963                       1.4005332289E+02          4.5000483855E+01          4.4000000000E+01          4.4975788728E+01          4.5002088979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766165713E+04          2.0000000000E+00          8.5570077671E-01          9.0198888377E-01          9.0496865588E-01          9.1829939827E-01          2.7882586651E-01          8.5570077671E-01          8.0168983435E-01          8.5331486161E-01          1.7924025723E+01          
2021-07-14                10:30:51.299              194.47976042              4667.514250               195.47976042              1626258651.300            0                         963                       1.3985432851E+02          4.5000602722E+01          4.4038501381E+01          4.4975669861E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746471728E+04          2.0000000000E+00          9.6451212239E-01          9.0906021152E-01          9.1010402771E-01          9.1818906956E-01          2.7882586651E-01          9.6451212239E-01          9.0967307594E-01          9.6182281311E-01          1.7924025723E+01          
2021-07-14                10:30:53.101              194.47978126              4667.514750               195.47978126              1626258653.101            0                         963                       1.3993214910E+02          4.5000602722E+01          4.4000000000E+01          4.4975669861E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735712783E+04          2.0000000000E+00          1.0766819631E+00          9.2296379410E-01          9.1266676518E-01          9.1912049677E-01          2.7882586651E-01          1.0766819631E+00          1.0209892529E+00          1.0736798953E+00          1.7924025723E+01          
2021-07-14                10:30:54.910              194.47980220              4667.515253               195.47980220              1626258654.910            0                         963                       1.4000635908E+02          4.5000620004E+01          4.4000000000E+01          4.4975738989E+01          4.5002180447E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748790131E+04          2.0000000000E+00          8.4549369417E-01          9.2701026668E-01          9.1133933630E-01          9.1738689796E-01          2.7882586651E-01          8.4549369417E-01          7.9156043237E-01          8.4313623905E-01          1.7924025723E+01          
2021-07-14                10:30:56.351              194.47981889              4667.515653               195.47981889              1626258656.352            0                         963                       1.4000187626E+02          4.5000633240E+01          4.4000000000E+01          4.4975791931E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744024756E+04          2.0000000000E+00          8.4549369417E-01          9.2701026668E-01          9.1133933630E-01          9.1738689796E-01          2.7897541543E-01          8.4549369417E-01          7.9156043237E-01          8.4313623905E-01          1.7933507598E+01          
2021-07-14                10:30:57.744              194.47983501              4667.516040               195.47983501              1626258657.745            0                         963                       1.3993787683E+02          4.5000633240E+01          4.4000000000E+01          4.4975791931E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729542936E+04          2.0000000000E+00          7.6440075657E-01          9.2802695653E-01          9.0477045830E-01          9.1706169764E-01          2.7897541543E-01          7.6440075657E-01          7.1105641133E-01          7.6226826638E-01          1.7933507598E+01          
