DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                02:28:27.134              194.14475850              4659.474204               195.14475850              1626229707.134            0                         963                       1.4000642070E+02          4.5000267029E+01          4.2609633978E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735379942E+04          2.0000000000E+00          7.7522788909E-01          8.3374180041E-01          8.1208466884E-01          8.2912002589E-01          2.0908327529E-01          7.7522788909E-01          7.3505976981E-01          7.7360701723E-01          1.3487051727E+01          
2021-07-14                02:28:28.930              194.14477929              4659.474703               195.14477929              1626229708.931            0                         963                       1.4006852318E+02          4.5000267029E+01          4.2581837017E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744634194E+04          2.0000000000E+00          9.0956043615E-01          8.4342932949E-01          8.1134182137E-01          8.2987337086E-01          2.0908327529E-01          9.0956043615E-01          8.6862512537E-01          9.0765869740E-01          1.3487051727E+01          
2021-07-14                02:28:30.713              194.14479993              4659.475198               195.14479993              1626229710.714            0                         963                       1.4000943659E+02          4.5000373250E+01          4.2603418508E+01          4.4974220866E+01          4.4999968429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740267416E+04          2.0000000000E+00          8.6952805431E-01          8.4503504568E-01          8.1199950056E-01          8.3052057018E-01          2.0908327529E-01          8.6952805431E-01          8.2882137392E-01          8.6771001657E-01          1.3487051727E+01          
2021-07-14                02:28:32.499              194.14482059              4659.475694               195.14482059              1626229712.499            0                         963                       1.4029251642E+02          4.5000419617E+01          4.2562500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795694600E+04          2.0000000000E+00          9.0933273430E-01          8.4881726266E-01          8.1520204664E-01          8.3101314621E-01          2.0908327529E-01          9.0933273430E-01          8.6839872396E-01          9.0743147164E-01          1.3487051727E+01          
2021-07-14                02:28:34.305              194.14484149              4659.476196               195.14484149              1626229714.305            0                         963                       1.3994970480E+02          4.5000396012E+01          4.2562500000E+01          4.4974227610E+01          4.4999954940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741691946E+04          2.0000000000E+00          7.5131497865E-01          8.3555740392E-01          8.1705004012E-01          8.3044825662E-01          2.0908327529E-01          7.5131497865E-01          7.1128342926E-01          7.4974410468E-01          1.3487051727E+01          
2021-07-14                02:28:36.115              194.14486245              4659.476699               195.14486245              1626229716.116            0                         963                       1.3997783884E+02          4.5000297546E+01          4.2579765193E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742289321E+04          2.0000000000E+00          9.0606720611E-01          8.3368926778E-01          8.1984941596E-01          8.3154117111E-01          2.0908327529E-01          9.0606720611E-01          8.6515184564E-01          9.0417277112E-01          1.3487051727E+01          
2021-07-14                02:28:37.921              194.14488336              4659.477201               195.14488336              1626229717.922            0                         963                       1.4007703079E+02          4.5000297546E+01          4.2564053867E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750237396E+04          2.0000000000E+00          8.6979437276E-01          8.2958235866E-01          8.1915425135E-01          8.3267472502E-01          2.0908327529E-01          8.6979437276E-01          8.2908617139E-01          8.6797577819E-01          1.3487051727E+01          
2021-07-14                02:28:39.714              194.14490411              4659.477699               195.14490411              1626229719.715            0                         963                       1.4005400642E+02          4.5000352175E+01          4.2589779006E+01          4.4974435501E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764279890E+04          2.0000000000E+00          7.7820939101E-01          8.2858217740E-01          8.1852433042E-01          8.3269588156E-01          2.0908327529E-01          7.7820939101E-01          7.3802424396E-01          7.7658228533E-01          1.3487051727E+01          
2021-07-14                02:28:41.512              194.14492491              4659.478198               195.14492491              1626229721.512            0                         963                       1.3995026056E+02          4.5000419617E+01          4.2592541436E+01          4.4974418640E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742350365E+04          2.0000000000E+00          8.2612248758E-01          8.1779098541E-01          8.1562953428E-01          8.3225225207E-01          2.0908327529E-01          8.2612248758E-01          7.8566370231E-01          8.2439520363E-01          1.3487051727E+01          
2021-07-14                02:28:42.957              194.14494163              4659.478599               195.14494163              1626229722.957            0                         963                       1.4010218153E+02          4.5000419617E+01          4.2562500000E+01          4.4974418640E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758526660E+04          2.0000000000E+00          8.2612248758E-01          8.1779098541E-01          8.1562953428E-01          8.3225225207E-01          2.0679829133E-01          8.2612248758E-01          7.8566370231E-01          8.2439520363E-01          1.3341170152E+01          
2021-07-14                02:28:44.355              194.14495781              4659.478988               195.14495781              1626229724.355            0                         963                       1.3994884765E+02          4.5000294174E+01          4.2597548343E+01          4.4974379439E+01          4.4999982844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738474070E+04          2.0000000000E+00          8.7777887737E-01          8.2190458644E-01          8.1970117978E-01          8.3226166823E-01          2.0679829133E-01          8.7777887737E-01          8.3746632645E-01          8.7596364565E-01          1.3341170152E+01          
2021-07-14                02:28:46.164              194.14497875              4659.479490               195.14497875              1626229726.164            0                         963                       1.4008065008E+02          4.4999931335E+01          4.2567506906E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761763963E+04          2.0000000000E+00          6.2333147407E-01          8.1770079698E-01          8.1663290313E-01          8.3094764185E-01          2.0679829133E-01          6.2333147407E-01          5.8445626092E-01          6.2204243524E-01          1.3341170152E+01          
2021-07-14                02:28:47.961              194.14499956              4659.479989               195.14499956              1626229727.962            0                         963                       1.3996552749E+02          4.4999931335E+01          4.2587189227E+01          4.4974266052E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738298731E+04          2.0000000000E+00          8.7425555325E-01          8.2584024136E-01          8.1926631760E-01          8.3141493684E-01          2.0679829133E-01          8.7425555325E-01          8.3396290509E-01          8.7244760770E-01          1.3341170152E+01          
2021-07-14                02:28:49.760              194.14502038              4659.480489               195.14502038              1626229729.761            0                         963                       1.4001509288E+02          4.5000009315E+01          4.2574067680E+01          4.4974203668E+01          4.4999887920E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741618234E+04          2.0000000000E+00          9.5751379697E-01          8.2206518109E-01          8.2211700268E-01          8.3228820340E-01          2.0679829133E-01          9.5751379697E-01          9.1675083465E-01          9.5553367480E-01          1.3341170152E+01          
2021-07-14                02:28:51.578              194.14504141              4659.480994               195.14504141              1626229731.578            0                         963                       1.4007397807E+02          4.5000083923E+01          4.2582009669E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761127957E+04          2.0000000000E+00          8.2568543862E-01          8.3487392674E-01          8.2235489897E-01          8.3251773253E-01          2.0679829133E-01          8.2568543862E-01          7.8566715625E-01          8.2397793525E-01          1.3341170152E+01          
2021-07-14                02:28:53.378              194.14506225              4659.481494               195.14506225              1626229733.378            0                         963                       1.3995954246E+02          4.5000083923E+01          4.2581319061E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748376975E+04          2.0000000000E+00          6.4271283018E-01          8.2357033283E-01          8.1986106063E-01          8.3133145189E-01          2.0679829133E-01          6.4271283018E-01          6.0372813445E-01          6.4138371102E-01          1.3341170152E+01          
2021-07-14                02:28:55.197              194.14508331              4659.481999               195.14508331              1626229735.198            0                         963                       1.4008954001E+02          4.5000502739E+01          4.2591332873E+01          4.4974213785E+01          4.4999922568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765487008E+04          2.0000000000E+00          6.5706484287E-01          8.2217352783E-01          8.1725417394E-01          8.2979627008E-01          2.0679829133E-01          6.5706484287E-01          6.1799907464E-01          6.5570604400E-01          1.3341170152E+01          
2021-07-14                02:28:56.992              194.14510407              4659.482498               195.14510407              1626229736.992            0                         963                       1.3994132878E+02          4.5000633240E+01          4.2625000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759080780E+04          2.0000000000E+00          1.0249552350E+00          8.2814444696E-01          8.2133948902E-01          8.2890223335E-01          2.0679829133E-01          1.0249552350E+00          9.8381130548E-01          1.0228356451E+00          1.3341170152E+01          
2021-07-14                02:28:58.779              194.14512477              4659.482994               195.14512477              1626229738.780            0                         963                       1.3995921941E+02          4.5000633240E+01          4.2625000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744563147E+04          2.0000000000E+00          9.3395183916E-01          8.3748114991E-01          8.2587303122E-01          8.2948177698E-01          2.0679829133E-01          9.3395183916E-01          8.9332197505E-01          9.3202044272E-01          1.3341170152E+01          
2021-07-14                02:29:00.563              194.14514542              4659.483490               195.14514542              1626229740.564            0                         963                       1.4005332470E+02          4.5000298474E+01          4.2601346685E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756422479E+04          2.0000000000E+00          8.9775756561E-01          8.3678686340E-01          8.2697894713E-01          8.3054927745E-01          2.0679829133E-01          8.9775756561E-01          8.5733215788E-01          8.9590101831E-01          1.3341170152E+01          
2021-07-14                02:29:02.345              194.14516604              4659.483985               195.14516604              1626229742.346            0                         963                       1.4007173325E+02          4.5000297546E+01          4.2601001381E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758637161E+04          2.0000000000E+00          7.0261064263E-01          8.2696819213E-01          8.2487104060E-01          8.2943251677E-01          2.0679829133E-01          7.0261064263E-01          6.6328759255E-01          7.0115765583E-01          1.3341170152E+01          
2021-07-14                02:29:03.780              194.14518265              4659.484384               195.14518265              1626229743.781            0                         963                       1.3995370722E+02          4.5000297546E+01          4.2606640625E+01          4.4974235535E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766850732E+04          2.0000000000E+00          7.0261064263E-01          8.2696819213E-01          8.2487104060E-01          8.2943251677E-01          2.0652530428E-01          7.0261064263E-01          6.6328759255E-01          7.0115765583E-01          1.3323739490E+01          
2021-07-14                02:29:05.176              194.14519880              4659.484771               195.14519880              1626229745.176            0                         963                       1.3997251285E+02          4.5000297546E+01          4.2572686464E+01          4.4974235535E+01          4.4999972391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756172274E+04          2.0000000000E+00          1.1703452128E+00          8.4800979788E-01          8.3084088114E-01          8.3219017806E-01          2.0652530428E-01          1.1703452128E+00          1.1284348947E+00          1.1679281538E+00          1.3323739490E+01          
2021-07-14                02:29:06.973              194.14521961              4659.485271               195.14521961              1626229746.974            0                         963                       1.4001233433E+02          4.5000297546E+01          4.2625000000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754233166E+04          2.0000000000E+00          8.8997922642E-01          8.4700429915E-01          8.3176491778E-01          8.3255363120E-01          2.0652530428E-01          8.8997922642E-01          8.4965057046E-01          8.8814119412E-01          1.3323739490E+01          
2021-07-14                02:29:08.782              194.14524053              4659.485773               195.14524053              1626229748.782            0                         963                       1.4008580810E+02          4.5000483350E+01          4.2625000000E+01          4.4974215976E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764076647E+04          2.0000000000E+00          1.1674582861E+00          8.6560829373E-01          8.3675479794E-01          8.3465472945E-01          2.0652530428E-01          1.1674582861E+00          1.1255642543E+00          1.1650471893E+00          1.3323739490E+01          
2021-07-14                02:29:10.575              194.14526130              4659.486271               195.14526130              1626229750.576            0                         963                       1.4005812351E+02          4.5000877380E+01          4.2604799724E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769416404E+04          2.0000000000E+00          7.2793683621E-01          8.6246625905E-01          8.3240230518E-01          8.3389636702E-01          2.0652530428E-01          7.2793683621E-01          6.8852232937E-01          7.2643346244E-01          1.3323739490E+01          
2021-07-14                02:29:12.371              194.14528208              4659.486770               195.14528208              1626229752.372            0                         963                       1.3996896586E+02          4.5000877380E+01          4.2625000000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748645017E+04          2.0000000000E+00          6.1373578156E-01          8.4919208993E-01          8.2830762746E-01          8.3309577269E-01          2.0652530428E-01          6.1373578156E-01          5.7496553080E-01          6.1246826187E-01          1.3323739490E+01          
2021-07-14                02:29:14.153              194.14530270              4659.487265               195.14530270              1626229754.153            0                         963                       1.4009466085E+02          4.5000903346E+01          4.2625000000E+01          4.4974187482E+01          4.4999972897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764782599E+04          2.0000000000E+00          9.8015554246E-01          8.5689582243E-01          8.3466966045E-01          8.3401489626E-01          2.0652530428E-01          9.8015554246E-01          9.3931816405E-01          9.7813127324E-01          1.3323739490E+01          
2021-07-14                02:29:15.940              194.14532338              4659.487761               195.14532338              1626229755.940            0                         963                       1.3989599281E+02          4.5000999451E+01          4.2606526243E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741876198E+04          2.0000000000E+00          7.1615016801E-01          8.4738825129E-01          8.3497880857E-01          8.3333795153E-01          2.0652530428E-01          7.1615016801E-01          6.7680215472E-01          7.1467113670E-01          1.3323739490E+01          
2021-07-14                02:29:17.746              194.14534428              4659.488263               195.14534428              1626229757.746            0                         963                       1.4001462306E+02          4.5000999451E+01          4.2562500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752475332E+04          2.0000000000E+00          6.2490231534E-01          8.4748065372E-01          8.3273181173E-01          8.3027406674E-01          2.0652530428E-01          6.2490231534E-01          5.8606906948E-01          6.2361173393E-01          1.3323739490E+01          
2021-07-14                02:29:19.548              194.14536514              4659.488763               195.14536514              1626229759.548            0                         963                       1.3997330066E+02          4.5000617054E+01          4.2591505525E+01          4.4974235535E+01          4.4999914981E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743480749E+04          2.0000000000E+00          9.1928359773E-01          8.5012936222E-01          8.3614453532E-01          8.3074873323E-01          2.0652530428E-01          9.1928359773E-01          8.7878962352E-01          9.1738504449E-01          1.3323739490E+01          
2021-07-14                02:29:21.351              194.14538601              4659.489264               195.14538601              1626229761.351            0                         963                       1.4003434576E+02          4.5000175476E+01          4.2586498619E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753000572E+04          2.0000000000E+00          8.6348820902E-01          8.4459844528E-01          8.3656520722E-01          8.3081727631E-01          2.0652530428E-01          8.6348820902E-01          8.2330900000E-01          8.6170488737E-01          1.3323739490E+01          
2021-07-14                02:29:23.134              194.14540666              4659.489760               195.14540666              1626229763.135            0                         963                       1.3997819098E+02          4.5000175476E+01          4.2606698895E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772012582E+04          2.0000000000E+00          8.7033181608E-01          8.4722470278E-01          8.3612590090E-01          8.3035144726E-01          2.0652530428E-01          8.7033181608E-01          8.3011399941E-01          8.6853436065E-01          1.3323739490E+01          
2021-07-14                02:29:24.575              194.14542333              4659.490160               195.14542333              1626229764.576            0                         963                       1.4009554749E+02          4.5000479889E+01          4.2595312500E+01          4.4974235535E+01          4.4999989319E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775853320E+04          2.0000000000E+00          8.7033181608E-01          8.4722470278E-01          8.3612590090E-01          8.3035144726E-01          2.0908511781E-01          8.7033181608E-01          8.3011399941E-01          8.6853436065E-01          1.3487169347E+01          
2021-07-14                02:29:25.963              194.14543939              4659.490545               195.14543939              1626229765.963            0                         963                       1.4000026905E+02          4.5000816345E+01          4.2601346685E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760820205E+04          2.0000000000E+00          9.4911408027E-01          8.7825977215E-01          8.4131711961E-01          8.3051527844E-01          2.0908511781E-01          9.4911408027E-01          9.0795251388E-01          9.4712962398E-01          1.3487169347E+01          
2021-07-14                02:29:27.750              194.14546007              4659.491042               195.14546007              1626229767.750            0                         963                       1.3998644948E+02          4.5000816345E+01          4.2569924033E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753252374E+04          2.0000000000E+00          8.6319652719E-01          8.6814985291E-01          8.4165898536E-01          8.3072082089E-01          2.0908511781E-01          8.6319652719E-01          8.2252565198E-01          8.6139171172E-01          1.3487169347E+01          
2021-07-14                02:29:29.542              194.14548081              4659.491539               195.14548081              1626229769.542            0                         963                       1.3998502481E+02          4.5000662914E+01          4.2574240331E+01          4.4974296907E+01          4.4999992033E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753168875E+04          2.0000000000E+00          9.7626883871E-01          8.7079466538E-01          8.4742970043E-01          8.3134053981E-01          2.0908511781E-01          9.7626883871E-01          9.3495218642E-01          9.7422760586E-01          1.3487169347E+01          
2021-07-14                02:29:31.341              194.14550163              4659.492039               195.14550163              1626229771.341            0                         963                       1.4001339372E+02          4.5000511169E+01          4.2581664365E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757840696E+04          2.0000000000E+00          8.4792158129E-01          8.6767991636E-01          8.4708825352E-01          8.3011560777E-01          2.0908511781E-01          8.4792158129E-01          8.0733794415E-01          8.4614870346E-01          1.3487169347E+01          
2021-07-14                02:29:33.144              194.14552250              4659.492540               195.14552250              1626229773.144            0                         963                       1.4004792541E+02          4.5000511169E+01          4.2621029006E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757627126E+04          2.0000000000E+00          8.3452230910E-01          8.7592439552E-01          8.4746680229E-01          8.3032125584E-01          2.0908511781E-01          8.3452230910E-01          7.9401519770E-01          8.3277744715E-01          1.3487169347E+01          
2021-07-14                02:29:34.951              194.14554343              4659.493042               195.14554343              1626229774.952            0                         963                       1.3996217911E+02          4.5000511169E+01          4.2625000000E+01          4.4974205354E+01          4.5000018336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748375151E+04          2.0000000000E+00          7.2077626456E-01          8.6679803487E-01          8.4766607340E-01          8.2963659965E-01          2.0908511781E-01          7.2077626456E-01          6.8091877804E-01          7.1926922866E-01          1.3487169347E+01          
2021-07-14                02:29:36.746              194.14556420              4659.493541               195.14556420              1626229776.747            0                         963                       1.3995272785E+02          4.5000511169E+01          4.2625000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738964908E+04          2.0000000000E+00          8.5792641781E-01          8.4842045870E-01          8.4817185110E-01          8.3051852742E-01          2.0908511781E-01          8.5792641781E-01          8.1728564118E-01          8.5613262135E-01          1.3487169347E+01          
2021-07-14                02:29:38.529              194.14558483              4659.494036               195.14558483              1626229778.529            0                         963                       1.4002060038E+02          4.5000511169E+01          4.2625000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758352663E+04          2.0000000000E+00          9.5822777205E-01          8.5243507903E-01          8.5004739906E-01          8.3206541416E-01          2.0908511781E-01          9.5822777205E-01          9.1701415567E-01          9.5622426039E-01          1.3487169347E+01          
2021-07-14                02:29:40.326              194.14560564              4659.494535               195.14560564              1626229780.327            0                         963                       1.3993799123E+02          4.5000726984E+01          4.2625000000E+01          4.4974224913E+01          4.5000080383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739247863E+04          2.0000000000E+00          8.5573144749E-01          8.3409820617E-01          8.4639957052E-01          8.3181796208E-01          2.0908511781E-01          8.5573144749E-01          8.1510320674E-01          8.5394224038E-01          1.3487169347E+01          
2021-07-14                02:29:42.118              194.14562638              4659.495033               195.14562638              1626229782.119            0                         963                       1.3997954812E+02          4.5000755310E+01          4.2584081492E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739350419E+04          2.0000000000E+00          7.8690612535E-01          8.3756698788E-01          8.4548428675E-01          8.3077370744E-01          2.0908511781E-01          7.8690612535E-01          7.4667095886E-01          7.8526082175E-01          1.3487169347E+01          
2021-07-14                02:29:43.920              194.14564722              4659.495533               195.14564722              1626229783.920            0                         963                       1.3996218210E+02          4.5000675560E+01          4.2562500000E+01          4.4974246410E+01          4.5000091173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730182817E+04          2.0000000000E+00          8.2169125262E-01          8.4979966265E-01          8.4508334958E-01          8.3055877402E-01          2.0908511781E-01          8.2169125262E-01          7.8125742177E-01          8.1997321849E-01          1.3487169347E+01          
2021-07-14                02:29:45.361              194.14566390              4659.495934               195.14566390              1626229785.361            0                         963                       1.3997489929E+02          4.5000083923E+01          4.2609375000E+01          4.4974327087E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730733398E+04          2.0000000000E+00          8.2169125262E-01          8.4979966265E-01          8.4508334958E-01          8.3055877402E-01          2.1028670093E-01          8.2169125262E-01          7.8125742177E-01          8.1997321849E-01          1.3563869577E+01          
2021-07-14                02:29:46.753              194.14568001              4659.496320               195.14568001              1626229786.753            0                         963                       1.4005588831E+02          4.5000083923E+01          4.2595303867E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743431716E+04          2.0000000000E+00          1.1175110054E+00          8.6673747250E-01          8.4630000203E-01          8.3132029382E-01          2.1028670093E-01          1.1175110054E+00          1.0751478415E+00          1.1151610283E+00          1.3563869577E+01          
