DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                04:28:45.181              194.22830072              4661.479217               195.22830072              1626236925.182            0                         963                       1.4002337701E+02          4.5000000126E+01          4.2875000000E+01          4.4974845886E+01          4.5000827726E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773121698E+04          2.0000000000E+00          8.1746239011E-01          8.2555697950E-01          8.2825247266E-01          8.3050608102E-01          2.0927476489E-01          8.1746239011E-01          7.7701640431E-01          8.1575164762E-01          1.3499275623E+01          
2021-07-14                04:28:46.986              194.22832160              4661.479718               195.22832160              1626236926.986            0                         963                       1.3989565850E+02          4.5000022888E+01          4.2875000000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757409164E+04          2.0000000000E+00          8.7228956018E-01          8.2830595484E-01          8.2725224016E-01          8.3076722776E-01          2.0927476489E-01          8.7228956018E-01          8.3153016280E-01          8.7046407826E-01          1.3499275623E+01          
2021-07-14                04:28:48.785              194.22834242              4661.480218               195.22834242              1626236928.785            0                         963                       1.3994786932E+02          4.5000022888E+01          4.2875000000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746182234E+04          2.0000000000E+00          9.2265653580E-01          8.3427251139E-01          8.2723894580E-01          8.3188332310E-01          2.0927476489E-01          9.2265653580E-01          8.8160922289E-01          9.2072564850E-01          1.3499275623E+01          
2021-07-14                04:28:50.573              194.22836312              4661.480715               195.22836312              1626236930.574            0                         963                       1.3994551040E+02          4.4999946763E+01          4.2875000000E+01          4.4974871261E+01          4.5000841720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742576204E+04          2.0000000000E+00          8.5014053014E-01          8.4384870033E-01          8.2300556700E-01          8.3230655394E-01          2.0927476489E-01          8.5014053014E-01          8.0950774448E-01          8.4836140054E-01          1.3499275623E+01          
2021-07-14                04:28:52.369              194.22838391              4661.481214               195.22838391              1626236932.370            0                         963                       1.3999736634E+02          4.4999931335E+01          4.2875000000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750771312E+04          2.0000000000E+00          9.4859607662E-01          8.5517850129E-01          8.2572245488E-01          8.3298917374E-01          2.0927476489E-01          9.4859607662E-01          9.0740048408E-01          9.4661090441E-01          1.3499275623E+01          
2021-07-14                04:28:54.167              194.22840471              4661.481713               195.22840471              1626236934.167            0                         963                       1.4024121524E+02          4.4999933865E+01          4.2875000000E+01          4.4974877163E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818471005E+04          2.0000000000E+00          8.2478821405E-01          8.4424322035E-01          8.2570808194E-01          8.3272913071E-01          2.0927476489E-01          8.2478821405E-01          7.8430035123E-01          8.2306214045E-01          1.3499275623E+01          
2021-07-14                04:28:55.967              194.22842556              4661.482213               195.22842556              1626236935.968            0                         963                       1.3999895562E+02          4.5000236511E+01          4.2875000000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787960560E+04          2.0000000000E+00          7.8506704069E-01          8.4943953022E-01          8.2462211577E-01          8.3411168593E-01          2.0927476489E-01          7.8506704069E-01          7.4480623821E-01          7.8342409349E-01          1.3499275623E+01          
2021-07-14                04:28:57.430              194.22844248              4661.482619               195.22844248              1626236937.430            0                         963                       1.4019436646E+02          4.5000236511E+01          4.2875000000E+01          4.4974967957E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832464844E+04          2.0000000000E+00          7.8506704069E-01          8.4943953022E-01          8.2462211577E-01          8.3411168593E-01          2.0797742871E-01          7.8506704069E-01          7.4480623821E-01          7.8342409349E-01          1.3416454602E+01          
2021-07-14                04:28:58.828              194.22845867              4661.483008               195.22845867              1626236938.829            0                         963                       1.3991775934E+02          4.5000160470E+01          4.2875000000E+01          4.4974954131E+01          4.5000843406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771538922E+04          2.0000000000E+00          8.6355147080E-01          8.4823733665E-01          8.2286433746E-01          8.3432463645E-01          2.0797742871E-01          8.6355147080E-01          8.2309203249E-01          8.6175547866E-01          1.3416454602E+01          
2021-07-14                04:29:00.625              194.22847946              4661.483507               195.22847946              1626236940.625            0                         963                       1.4021693256E+02          4.4999565125E+01          4.2875000000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835314334E+04          2.0000000000E+00          6.9980087388E-01          8.3625927095E-01          8.1718071008E-01          8.3428144703E-01          2.0797742871E-01          6.9980087388E-01          6.6027170227E-01          6.9834544602E-01          1.3416454602E+01          
2021-07-14                04:29:02.420              194.22850023              4661.484006               195.22850023              1626236942.420            0                         963                       1.3993821898E+02          4.4999565125E+01          4.2875000000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810701906E+04          2.0000000000E+00          8.1597297543E-01          8.4456898879E-01          8.1964473727E-01          8.3270141539E-01          2.0797742871E-01          8.1597297543E-01          7.7578383042E-01          8.1427593581E-01          1.3416454602E+01          
2021-07-14                04:29:04.210              194.22852095              4661.484503               195.22852095              1626236944.210            0                         963                       1.4008574247E+02          4.4999565125E+01          4.2875000000E+01          4.4974845886E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808647984E+04          2.0000000000E+00          8.2957190907E-01          8.5961974723E-01          8.2269652176E-01          8.3250233201E-01          2.0797742871E-01          8.2957190907E-01          7.8930550855E-01          8.2784658674E-01          1.3416454602E+01          
2021-07-14                04:29:06.007              194.22854176              4661.485002               195.22854176              1626236946.008            0                         963                       1.3998482332E+02          4.4999884969E+01          4.2875000000E+01          4.4974937270E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812151513E+04          2.0000000000E+00          7.1606434434E-01          8.6876786125E-01          8.2156796973E-01          8.3304194380E-01          2.0797742871E-01          7.1606434434E-01          6.7644278000E-01          7.1457509213E-01          1.3416454602E+01          
2021-07-14                04:29:07.799              194.22856250              4661.485500               195.22856250              1626236947.800            0                         963                       1.3988564183E+02          4.4999992371E+01          4.2875000000E+01          4.4974967957E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772425123E+04          2.0000000000E+00          7.9516293550E-01          8.6443815973E-01          8.1607464531E-01          8.3280520000E-01          2.0797742871E-01          7.9516293550E-01          7.5509201227E-01          7.9350917607E-01          1.3416454602E+01          
2021-07-14                04:29:09.595              194.22858328              4661.485999               195.22858328              1626236949.595            0                         963                       1.4014277198E+02          4.4999960336E+01          4.2875000000E+01          4.4974991983E+01          4.5000880415E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810778714E+04          2.0000000000E+00          9.7441243814E-01          8.5439472703E-01          8.2024313395E-01          8.3283645816E-01          2.0797742871E-01          9.7441243814E-01          9.3332319896E-01          9.7238588020E-01          1.3416454602E+01          
2021-07-14                04:29:11.375              194.22860389              4661.486493               195.22860389              1626236951.376            0                         963                       1.3985519557E+02          4.4999870300E+01          4.2875000000E+01          4.4975059509E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766221653E+04          2.0000000000E+00          6.1945516100E-01          8.3391085618E-01          8.1721990351E-01          8.3341400685E-01          2.0797742871E-01          6.1945516100E-01          5.8038243317E-01          6.1816683408E-01          1.3416454602E+01          
2021-07-14                04:29:13.168              194.22862464              4661.486991               195.22862464              1626236953.169            0                         963                       1.3988889359E+02          4.4999870300E+01          4.2875000000E+01          4.4975059509E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749598401E+04          2.0000000000E+00          7.7853841242E-01          8.2137821761E-01          8.1570996992E-01          8.3251954253E-01          2.0797742871E-01          7.7853841242E-01          7.3856193307E-01          7.7691922825E-01          1.3416454602E+01          
2021-07-14                04:29:14.970              194.22864549              4661.487492               195.22864549              1626236954.970            0                         963                       1.4008274411E+02          4.4999930998E+01          4.2875000000E+01          4.4975013986E+01          4.5000908741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772146323E+04          2.0000000000E+00          7.9189031104E-01          8.1796595172E-01          8.1534351363E-01          8.3142913976E-01          2.0797742871E-01          7.9189031104E-01          7.5183797958E-01          7.9024335793E-01          1.3416454602E+01          
2021-07-14                04:29:16.779              194.22866644              4661.487994               195.22866644              1626236956.780            0                         963                       1.3998022124E+02          4.4999992371E+01          4.2858080110E+01          4.4974967957E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771925069E+04          2.0000000000E+00          8.2463117968E-01          8.1838764522E-01          8.1625432783E-01          8.3138665251E-01          2.0797742871E-01          8.2463117968E-01          7.8439284744E-01          8.2291613296E-01          1.3416454602E+01          
2021-07-14                04:29:18.223              194.22868314              4661.488395               195.22868314              1626236958.223            0                         963                       1.4026494598E+02          4.4999992371E+01          4.2812500000E+01          4.4974967957E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832314453E+04          2.0000000000E+00          8.2463117968E-01          8.1838764522E-01          8.1625432783E-01          8.3138665251E-01          2.0604142717E-01          8.2463117968E-01          7.8439284744E-01          8.2291613296E-01          1.3292842008E+01          
2021-07-14                04:29:19.611              194.22869921              4661.488781               195.22869921              1626236959.612            0                         963                       1.4008076595E+02          4.5000144115E+01          4.2851346685E+01          4.4974967957E+01          4.5000812214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810695701E+04          2.0000000000E+00          7.0289477857E-01          8.0128366571E-01          8.1220503483E-01          8.2993513185E-01          2.0604142717E-01          7.0289477857E-01          6.6371269285E-01          7.0144652413E-01          1.3292842008E+01          
2021-07-14                04:29:21.397              194.22871987              4661.489277               195.22871987              1626236961.397            0                         963                       1.3997293554E+02          4.5000236511E+01          4.2856180939E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802869216E+04          2.0000000000E+00          9.7136002494E-01          8.0885988413E-01          8.1469183155E-01          8.3082459658E-01          2.0604142717E-01          9.7136002494E-01          9.3066695471E-01          9.6935862088E-01          1.3292842008E+01          
2021-07-14                04:29:23.187              194.22874060              4661.489774               195.22874060              1626236963.188            0                         963                       1.3986246722E+02          4.5000236511E+01          4.2875000000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765690273E+04          2.0000000000E+00          9.1323761737E-01          8.0664998043E-01          8.1177273455E-01          8.3014538368E-01          2.0604142717E-01          9.1323761737E-01          8.7287167350E-01          9.1135596955E-01          1.3292842008E+01          
2021-07-14                04:29:24.976              194.22876130              4661.490271               195.22876130              1626236964.976            0                         963                       1.3994171568E+02          4.5000265174E+01          4.2875000000E+01          4.4974996619E+01          4.5000889857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756082215E+04          2.0000000000E+00          7.7287193502E-01          8.0340521299E-01          8.1072748207E-01          8.2919474095E-01          2.0604142717E-01          7.7287193502E-01          7.3329600167E-01          7.7127949865E-01          1.3292842008E+01          
2021-07-14                04:29:26.760              194.22878196              4661.490767               195.22878196              1626236966.761            0                         963                       1.3991935789E+02          4.5000297546E+01          4.2875000000E+01          4.4975028992E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732025509E+04          2.0000000000E+00          8.8646553592E-01          8.0974261894E-01          8.1047445626E-01          8.3048487738E-01          2.0604142717E-01          8.8646553592E-01          8.4625027151E-01          8.8463904968E-01          1.3292842008E+01          
2021-07-14                04:29:28.562              194.22880281              4661.491267               195.22880281              1626236968.563            0                         963                       1.4006555020E+02          4.5000297546E+01          4.2875000000E+01          4.4975028992E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750328621E+04          2.0000000000E+00          7.2138642352E-01          8.0454519568E-01          8.0782610109E-01          8.2980301204E-01          2.0604142717E-01          7.2138642352E-01          6.8210026254E-01          7.1990006864E-01          1.3292842008E+01          
2021-07-14                04:29:30.352              194.22882353              4661.491765               195.22882353              1626236970.353            0                         963                       1.3995477139E+02          4.5000492539E+01          4.2875000000E+01          4.4974963994E+01          4.5000851752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741219117E+04          2.0000000000E+00          8.4365704434E-01          8.0337493530E-01          8.0802039546E-01          8.2905328328E-01          2.0604142717E-01          8.4365704434E-01          8.0368271602E-01          8.4191876132E-01          1.3292842008E+01          
2021-07-14                04:29:32.150              194.22884433              4661.492264               195.22884433              1626236972.150            0                         963                       1.3998686741E+02          4.5000572205E+01          4.2875000000E+01          4.4974937439E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738246817E+04          2.0000000000E+00          9.2779340527E-01          8.1678626068E-01          8.1277330234E-01          8.2931277727E-01          2.0604142717E-01          9.2779340527E-01          8.8734553805E-01          9.2588176649E-01          1.3292842008E+01          
2021-07-14                04:29:33.938              194.22886503              4661.492761               195.22886503              1626236973.939            0                         963                       1.3997337767E+02          4.5000572205E+01          4.2875000000E+01          4.4974937439E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738496633E+04          2.0000000000E+00          1.0457027471E+00          8.3029977666E-01          8.1408244462E-01          8.3095144353E-01          2.0604142717E-01          1.0457027471E+00          1.0045912589E+00          1.0435481663E+00          1.3292842008E+01          
2021-07-14                04:29:35.733              194.22888581              4661.493259               195.22888581              1626236975.734            0                         963                       1.3996470777E+02          4.5000572205E+01          4.2875000000E+01          4.4975136309E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726645136E+04          2.0000000000E+00          1.0178552684E+00          8.4137526839E-01          8.1721741114E-01          8.3098021810E-01          2.0604142717E-01          1.0178552684E+00          9.7690051223E-01          1.0157580649E+00          1.3292842008E+01          
2021-07-14                04:29:37.520              194.22890649              4661.493756               195.22890649              1626236977.521            0                         963                       1.4027343940E+02          4.5000572205E+01          4.2875000000E+01          4.4975151062E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779167915E+04          2.0000000000E+00          6.4805112116E-01          8.3737449056E-01          8.1686213447E-01          8.2929833763E-01          2.0604142717E-01          6.4805112116E-01          6.0917770823E-01          6.4671586739E-01          1.3292842008E+01          
2021-07-14                04:29:38.959              194.22892314              4661.494155               195.22892314              1626236978.959            0                         963                       1.3988274879E+02          4.5000572205E+01          4.2875000000E+01          4.4975151062E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745836475E+04          2.0000000000E+00          6.4805112116E-01          8.3737449056E-01          8.1686213447E-01          8.2929833763E-01          2.0885987603E-01          6.4805112116E-01          6.0917770823E-01          6.4671586739E-01          1.3472790560E+01          
2021-07-14                04:29:40.348              194.22893921              4661.494541               195.22893921              1626236980.348            0                         963                       1.3990541363E+02          4.5000351332E+01          4.2875000000E+01          4.4975062713E+01          4.5000838433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728888165E+04          2.0000000000E+00          7.7940307652E-01          8.2782462765E-01          8.1744718668E-01          8.2990242442E-01          2.0885987603E-01          7.7940307652E-01          7.3925364968E-01          7.7777521623E-01          1.3472790560E+01          
2021-07-14                04:29:42.138              194.22895993              4661.495038               195.22895993              1626236982.138            0                         963                       1.4004151773E+02          4.5000267029E+01          4.2912983425E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744716851E+04          2.0000000000E+00          1.0219892816E+00          8.5298301019E-01          8.2064315692E-01          8.3187352201E-01          2.0885987603E-01          1.0219892816E+00          9.8045588888E-01          1.0198547561E+00          1.3472790560E+01          
2021-07-14                04:29:43.917              194.22898052              4661.495533               195.22898052              1626236983.917            0                         963                       1.4006086605E+02          4.5000267029E+01          4.2894854972E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762694007E+04          2.0000000000E+00          9.9085667286E-01          8.6625290146E-01          8.2353158565E-01          8.3317082489E-01          2.0885987603E-01          9.9085667286E-01          9.4950089313E-01          9.8878717084E-01          1.3472790560E+01          
2021-07-14                04:29:45.698              194.22900115              4661.496027               195.22900115              1626236985.699            0                         963                       1.4015264404E+02          4.5000409079E+01          4.2875000000E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800941654E+04          2.0000000000E+00          7.8421473498E-01          8.6577317796E-01          8.2289779276E-01          8.3392452769E-01          2.0885987603E-01          7.8421473498E-01          7.4403785740E-01          7.8257682506E-01          1.3472790560E+01          
2021-07-14                04:29:47.493              194.22902191              4661.496526               195.22902191              1626236987.493            0                         963                       1.3994177271E+02          4.5000419617E+01          4.2875000000E+01          4.4975028992E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756052724E+04          2.0000000000E+00          7.7675726323E-01          8.6278105818E-01          8.2035248027E-01          8.3446884297E-01          2.0885987603E-01          7.7675726323E-01          7.3662293088E-01          7.7513492898E-01          1.3472790560E+01          
2021-07-14                04:29:49.270              194.22904249              4661.497020               195.22904249              1626236989.271            0                         963                       1.3997707489E+02          4.5000419617E+01          4.2875000000E+01          4.4975033375E+01          4.5000851247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745718480E+04          2.0000000000E+00          8.0442484112E-01          8.5934833953E-01          8.2016517662E-01          8.3428106795E-01          2.0885987603E-01          8.0442484112E-01          7.6413266392E-01          8.0274472040E-01          1.3472790560E+01          
2021-07-14                04:29:51.059              194.22906318              4661.497516               195.22906318              1626236991.059            0                         963                       1.4002003125E+02          4.5000419617E+01          4.2875000000E+01          4.4975090027E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746499719E+04          2.0000000000E+00          8.3700238139E-01          8.6723702205E-01          8.1954016940E-01          8.3391407611E-01          2.0885987603E-01          8.3700238139E-01          7.9652434776E-01          8.3525421925E-01          1.3472790560E+01          
2021-07-14                04:29:52.848              194.22908390              4661.498014               195.22908390              1626236992.849            0                         963                       1.3995973239E+02          4.5000419617E+01          4.2875000000E+01          4.4975090027E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733023707E+04          2.0000000000E+00          7.8534685022E-01          8.5629507060E-01          8.2093059689E-01          8.3490585916E-01          2.0885987603E-01          7.8534685022E-01          7.4516351387E-01          7.8370657576E-01          1.3472790560E+01          
2021-07-14                04:29:54.648              194.22910473              4661.498514               195.22910473              1626236994.649            0                         963                       1.4000038653E+02          4.5000419617E+01          4.2875000000E+01          4.4975053945E+01          4.5000943980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729836973E+04          2.0000000000E+00          8.0601557062E-01          8.4998789138E-01          8.2165102213E-01          8.3465496198E-01          2.0885987603E-01          8.0601557062E-01          7.6571431823E-01          8.0433212750E-01          1.3472790560E+01          
2021-07-14                04:29:56.451              194.22912560              4661.499014               195.22912560              1626236996.452            0                         963                       1.3997277048E+02          4.5000419617E+01          4.2875000000E+01          4.4974967957E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724830391E+04          2.0000000000E+00          7.4145897530E-01          8.4814007022E-01          8.2041729834E-01          8.3466890373E-01          2.0885987603E-01          7.4145897530E-01          7.0152602137E-01          7.3991036500E-01          1.3472790560E+01          
2021-07-14                04:29:58.243              194.22914634              4661.499512               195.22914634              1626236998.244            0                         963                       1.4003420725E+02          4.5000419617E+01          4.2875000000E+01          4.4974967957E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734535944E+04          2.0000000000E+00          8.6178383708E-01          8.4668820558E-01          8.1788642852E-01          8.3583262202E-01          2.0885987603E-01          8.6178383708E-01          8.2116442405E-01          8.5998391642E-01          1.3472790560E+01          
2021-07-14                04:29:59.683              194.22916300              4661.499912               195.22916300              1626236999.683            0                         963                       1.3997472229E+02          4.5000459099E+01          4.2875000000E+01          4.4974967957E+01          4.5001003647E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729790625E+04          2.0000000000E+00          8.6178383708E-01          8.4668820558E-01          8.1788642852E-01          8.3583262202E-01          2.1149158254E-01          8.6178383708E-01          8.2116442405E-01          8.5998391642E-01          1.3640771272E+01          
2021-07-14                04:30:01.111              194.22917954              4661.500309               195.22917954              1626237001.112            0                         963                       1.3996640234E+02          4.5000694275E+01          4.2875000000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723899776E+04          2.0000000000E+00          7.2820723882E-01          8.4730395411E-01          8.2183543839E-01          8.3526182058E-01          2.1149158254E-01          7.2820723882E-01          6.8785250882E-01          7.2666714180E-01          1.3640771272E+01          
2021-07-14                04:30:02.918              194.22920045              4661.500811               195.22920045              1626237002.919            0                         963                       1.4003860136E+02          4.5000694275E+01          4.2875000000E+01          4.4974967957E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730909833E+04          2.0000000000E+00          8.4916410469E-01          8.4238962283E-01          8.2226244880E-01          8.3457498204E-01          2.1149158254E-01          8.4916410469E-01          8.0811063464E-01          8.4736819409E-01          1.3640771272E+01          
