DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                09:29:29.003              194.43714124              4666.491390               195.43714124              1626254969.003            0                         963                       1.3986099016E+02          4.4999287853E+01          4.3605835635E+01          4.4970617263E+01          4.4996356479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817454895E+04          2.0000000000E+00          9.2361132526E-01          8.4752475585E-01          8.6505456009E-01          8.5184987463E-01          2.1260879187E-01          9.2361132526E-01          8.8191073069E-01          9.2164764638E-01          1.3712069149E+01          
2021-07-14                09:29:30.795              194.43716198              4666.491888               195.43716198              1626254970.795            0                         963                       1.3992439122E+02          4.4998527527E+01          4.3572686464E+01          4.4970512390E+01          4.4996330261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800632694E+04          2.0000000000E+00          9.8526014381E-01          8.5102332533E-01          8.6490424845E-01          8.5318689134E-01          2.1260879187E-01          9.8526014381E-01          9.4320154117E-01          9.8316539413E-01          1.3712069149E+01          
2021-07-14                09:29:32.582              194.43718267              4666.492384               195.43718267              1626254972.583            0                         963                       1.4004399438E+02          4.4998527527E+01          4.3562500000E+01          4.4970512390E+01          4.4996330261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829831297E+04          2.0000000000E+00          7.6796066678E-01          8.4303930051E-01          8.6282485156E-01          8.5198465638E-01          2.1260879187E-01          7.6796066678E-01          7.2716396935E-01          7.6632791489E-01          1.3712069149E+01          
2021-07-14                09:29:34.367              194.43720332              4666.492880               195.43720332              1626254974.367            0                         963                       1.3995661218E+02          4.4998655245E+01          4.3562500000E+01          4.4970486846E+01          4.4996287688E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821762787E+04          2.0000000000E+00          6.2423522721E-01          8.2738616076E-01          8.5915424196E-01          8.5107777735E-01          2.1260879187E-01          6.2423522721E-01          5.8427317458E-01          6.2290804823E-01          1.3712069149E+01          
2021-07-14                09:29:36.161              194.43722410              4666.493378               195.43722410              1626254976.162            0                         963                       1.3986993248E+02          4.4998985291E+01          4.3623273481E+01          4.4970420837E+01          4.4996177673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797402581E+04          2.0000000000E+00          8.7387200157E-01          8.4204525645E-01          8.5724673266E-01          8.5099761677E-01          2.1260879187E-01          8.7387200157E-01          8.3246025404E-01          8.7201407287E-01          1.3712069149E+01          
2021-07-14                09:29:37.598              194.43724072              4666.493777               195.43724072              1626254977.598            0                         963                       1.4002959528E+02          4.4998985291E+01          4.3588671875E+01          4.4970420837E+01          4.4996177673E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814276025E+04          2.0000000000E+00          8.7387200157E-01          8.4204525645E-01          8.5724673266E-01          8.5099761677E-01          2.1109643463E-01          8.7387200157E-01          8.3246025404E-01          8.7201407287E-01          1.3615551918E+01          
2021-07-14                09:29:38.986              194.43725679              4666.494163               195.43725679              1626254978.987            0                         963                       1.3996929110E+02          4.4998909755E+01          4.3562500000E+01          4.4970423535E+01          4.4996183069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801711402E+04          2.0000000000E+00          7.5901576116E-01          8.5990650099E-01          8.5676354021E-01          8.4939042899E-01          2.1109643463E-01          7.5901576116E-01          7.1855806240E-01          7.5741350595E-01          1.3615551918E+01          
2021-07-14                09:29:40.776              194.43727750              4666.494660               195.43727750              1626254980.776            0                         963                       1.4002605236E+02          4.4998130798E+01          4.3581319061E+01          4.4970451355E+01          4.4996238708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797733339E+04          2.0000000000E+00          8.4443285331E-01          8.6398774507E-01          8.5657087323E-01          8.4828257452E-01          2.1109643463E-01          8.4443285331E-01          8.0348263945E-01          8.4265028567E-01          1.3615551918E+01          
2021-07-14                09:29:42.575              194.43729833              4666.495160               195.43729833              1626254982.576            0                         963                       1.4008949802E+02          4.4998130798E+01          4.3562500000E+01          4.4970451355E+01          4.4996238708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845801688E+04          2.0000000000E+00          7.0350573326E-01          8.5445056204E-01          8.5173680734E-01          8.4865803218E-01          2.1109643463E-01          7.0350573326E-01          6.6336810541E-01          7.0202065774E-01          1.3615551918E+01          
2021-07-14                09:29:44.367              194.43731906              4666.495658               195.43731906              1626254984.367            0                         963                       1.3987522728E+02          4.4998324695E+01          4.3562500000E+01          4.4970422271E+01          4.4996170845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802008287E+04          2.0000000000E+00          1.0507513434E+00          8.6757156515E-01          8.5307201370E-01          8.4936495969E-01          2.1109643463E-01          1.0507513434E+00          1.0086114968E+00          1.0485332448E+00          1.3615551918E+01          
2021-07-14                09:29:46.160              194.43733981              4666.496156               195.43733981              1626254986.160            0                         963                       1.3995617916E+02          4.4998741150E+01          4.3562500000E+01          4.4970359802E+01          4.4996025085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797732033E+04          2.0000000000E+00          8.1779961380E-01          8.5813903611E-01          8.5097366255E-01          8.4839044384E-01          2.1109643463E-01          8.1779961380E-01          7.7700296724E-01          8.1607326798E-01          1.3615551918E+01          
2021-07-14                09:29:47.948              194.43736052              4666.496652               195.43736052              1626254987.949            0                         963                       1.3991452616E+02          4.4998741150E+01          4.3562500000E+01          4.4970359802E+01          4.4996025085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799185590E+04          2.0000000000E+00          8.9838613637E-01          8.6050651260E-01          8.4932505178E-01          8.4870291692E-01          2.1109643463E-01          8.9838613637E-01          8.5712482778E-01          8.9648967527E-01          1.3615551918E+01          
2021-07-14                09:29:49.744              194.43738131              4666.497151               195.43738131              1626254989.745            0                         963                       1.3996719799E+02          4.4998741150E+01          4.3562500000E+01          4.4970309726E+01          4.4996091853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798630428E+04          2.0000000000E+00          6.8759971426E-01          8.5744652411E-01          8.4595440240E-01          8.4676840026E-01          2.1109643463E-01          6.8759971426E-01          6.4755380054E-01          6.8614821578E-01          1.3615551918E+01          
2021-07-14                09:29:51.536              194.43740205              4666.497649               195.43740205              1626254991.537            0                         963                       1.3995547064E+02          4.4998741150E+01          4.3562500000E+01          4.4970268250E+01          4.4996147156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791115029E+04          2.0000000000E+00          1.2041761101E+00          8.7685582775E-01          8.5177512486E-01          8.4893946452E-01          2.1109643463E-01          1.2041761101E+00          1.1611516160E+00          1.2016341373E+00          1.3615551918E+01          
2021-07-14                09:29:53.321              194.43742270              4666.498145               195.43742270              1626254993.321            0                         963                       1.3992824525E+02          4.4998741150E+01          4.3562500000E+01          4.4970268250E+01          4.4996147156E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785355706E+04          2.0000000000E+00          7.9605569632E-01          8.6823205518E-01          8.5117524185E-01          8.4935891781E-01          2.1109643463E-01          7.9605569632E-01          7.5538442522E-01          7.9437525113E-01          1.3615551918E+01          
2021-07-14                09:29:55.122              194.43744355              4666.498645               195.43744355              1626254995.123            0                         963                       1.4018288202E+02          4.4998809182E+01          4.3562500000E+01          4.4970222895E+01          4.4996079123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822060299E+04          2.0000000000E+00          5.8065797664E-01          8.4281146495E-01          8.4701343777E-01          8.4689473660E-01          2.1109643463E-01          5.8065797664E-01          5.4122868917E-01          5.7943222835E-01          1.3615551918E+01          
2021-07-14                09:29:56.924              194.43746440              4666.499146               195.43746440              1626254996.924            0                         963                       1.3993703170E+02          4.4998832703E+01          4.3562500000E+01          4.4970207214E+01          4.4996055603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811008201E+04          2.0000000000E+00          8.7284279212E-01          8.4738869284E-01          8.4822651508E-01          8.4704587822E-01          2.1109643463E-01          8.7284279212E-01          8.3172876650E-01          8.7100025211E-01          1.3615551918E+01          
2021-07-14                09:29:58.375              194.43748120              4666.499549               195.43748120              1626254998.376            0                         963                       1.3999560871E+02          4.4998832703E+01          4.3562500000E+01          4.4970207214E+01          4.4996055603E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809966553E+04          2.0000000000E+00          8.7284279212E-01          8.4738869284E-01          8.4822651508E-01          8.4704587822E-01          2.1159361992E-01          8.7284279212E-01          8.3172876650E-01          8.7100025211E-01          1.3647283401E+01          
2021-07-14                09:29:59.767              194.43749731              4666.499936               195.43749731              1626254999.768            0                         963                       1.3997192100E+02          4.4998832703E+01          4.3562500000E+01          4.4969972347E+01          4.4995938169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796358048E+04          2.0000000000E+00          6.7461157578E-01          8.2132270912E-01          8.3762785423E-01          8.4609067763E-01          2.1159361992E-01          6.7461157578E-01          6.3454732255E-01          6.7318414073E-01          1.3647283401E+01          
2021-07-14                09:30:01.572              194.43751821              4666.500437               195.43751821              1626255001.573            0                         963                       1.3996586402E+02          4.4998832703E+01          4.3562500000E+01          4.4969779968E+01          4.4995841980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776300188E+04          2.0000000000E+00          8.5059343915E-01          8.1290604008E-01          8.3783044149E-01          8.4591952975E-01          2.1159361992E-01          8.5059343915E-01          8.0951208971E-01          8.4879363770E-01          1.3647283401E+01          
2021-07-14                09:30:03.377              194.43753909              4666.500938               195.43753909              1626255003.377            0                         963                       1.4003145806E+02          4.4998832703E+01          4.3562500000E+01          4.4969779968E+01          4.4995841980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791694859E+04          2.0000000000E+00          9.0258586636E-01          8.2132011505E-01          8.3637835111E-01          8.4521405633E-01          2.1159361992E-01          9.0258586636E-01          8.6120402402E-01          9.0067605225E-01          1.3647283401E+01          
2021-07-14                09:30:05.184              194.43756000              4666.501440               195.43756000              1626255005.184            0                         963                       1.4021221338E+02          4.4999076337E+01          4.3562500000E+01          4.4969926149E+01          4.4995841980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832004662E+04          2.0000000000E+00          1.1089899414E+00          8.5161728469E-01          8.4031642032E-01          8.4582333860E-01          2.1159361992E-01          1.1089899414E+00          1.0664151761E+00          1.1066433894E+00          1.3647283401E+01          
2021-07-14                09:30:06.986              194.43758087              4666.501941               195.43758087              1626255006.987            0                         963                       1.3998601414E+02          4.4999137878E+01          4.3562500000E+01          4.4969963074E+01          4.4995841980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842924929E+04          2.0000000000E+00          9.3265521528E-01          8.5529123555E-01          8.4075576490E-01          8.4649918705E-01          2.1159361992E-01          9.3265521528E-01          8.9109958560E-01          9.3068177635E-01          1.3647283401E+01          
2021-07-14                09:30:08.779              194.43760162              4666.502439               195.43760162              1626255008.780            0                         963                       1.3985672781E+02          4.4999142262E+01          4.3562500000E+01          4.4969964170E+01          4.4995845268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793900434E+04          2.0000000000E+00          1.0293384342E+00          8.6552930606E-01          8.4252823194E-01          8.4764193234E-01          2.1159361992E-01          1.0293384342E+00          9.8722401890E-01          1.0271604198E+00          1.3647283401E+01          
2021-07-14                09:30:10.562              194.43762226              4666.502934               195.43762226              1626255010.563            0                         963                       1.4008969799E+02          4.4999259949E+01          4.3543680939E+01          4.4969993591E+01          4.4995933533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831156293E+04          2.0000000000E+00          7.8270640395E-01          8.6692287328E-01          8.4168075521E-01          8.4701822610E-01          2.1159361992E-01          7.8270640395E-01          7.4201741111E-01          7.8105024713E-01          1.3647283401E+01          
2021-07-14                09:30:12.362              194.43764309              4666.503434               195.43764309              1626255012.363            0                         963                       1.3988235086E+02          4.4999259949E+01          4.3511740331E+01          4.4969993591E+01          4.4995933533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794676968E+04          2.0000000000E+00          9.4025578466E-01          8.7255951630E-01          8.4298594539E-01          8.4756882467E-01          2.1159361992E-01          9.4025578466E-01          8.9865622709E-01          9.3826626340E-01          1.3647283401E+01          
2021-07-14                09:30:14.142              194.43766369              4666.503929               195.43766369              1626255014.143            0                         963                       1.3987487822E+02          4.4999112250E+01          4.3512603591E+01          4.4969962821E+01          4.4995878146E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777016326E+04          2.0000000000E+00          8.2973264025E-01          8.7998462847E-01          8.4285251794E-01          8.4528207102E-01          2.1159361992E-01          8.2973264025E-01          7.8877185687E-01          8.2797697892E-01          1.3647283401E+01          
2021-07-14                09:30:15.936              194.43768444              4666.504427               195.43768444              1626255015.936            0                         963                       1.3999652938E+02          4.4998527527E+01          4.3543162983E+01          4.4969841003E+01          4.4995658875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783186540E+04          2.0000000000E+00          9.2980795942E-01          8.7287031177E-01          8.4419029396E-01          8.4692709430E-01          2.1159361992E-01          9.2980795942E-01          8.8826878560E-01          9.2784054510E-01          1.3647283401E+01          
2021-07-14                09:30:17.733              194.43770524              4666.504926               195.43770524              1626255017.733            0                         963                       1.4008892687E+02          4.4998527527E+01          4.3559219613E+01          4.4969841003E+01          4.4995658875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801576377E+04          2.0000000000E+00          7.4701501928E-01          8.6870651209E-01          8.4551879582E-01          8.4526469098E-01          2.1159361992E-01          7.4701501928E-01          7.0653230664E-01          7.4543438316E-01          1.3647283401E+01          
2021-07-14                09:30:19.174              194.43772192              4666.505326               195.43772192              1626255019.174            0                         963                       1.3993806076E+02          4.4998527527E+01          4.3500000000E+01          4.4969841003E+01          4.4995658875E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805667676E+04          2.0000000000E+00          7.4701501928E-01          8.6870651209E-01          8.4551879582E-01          8.4526469098E-01          2.1342794103E-01          7.4701501928E-01          7.0653230664E-01          7.4543438316E-01          1.3764340505E+01          
2021-07-14                09:30:20.578              194.43773818              4666.505716               195.43773818              1626255020.579            0                         963                       1.3989702589E+02          4.4998344421E+01          4.3523653315E+01          4.4969902039E+01          4.4995841980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780309522E+04          2.0000000000E+00          8.2487969113E-01          8.7543153413E-01          8.4236553925E-01          8.4405247716E-01          2.1342794103E-01          8.2487969113E-01          7.8359551957E-01          8.2311916738E-01          1.3764340505E+01          
2021-07-14                09:30:22.382              194.43775906              4666.506217               195.43775906              1626255022.383            0                         963                       1.4010000404E+02          4.4998344421E+01          4.3562500000E+01          4.4969902039E+01          4.4995841980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820715372E+04          2.0000000000E+00          8.9226430514E-01          8.5593704632E-01          8.4314520746E-01          8.4443584490E-01          2.1342794103E-01          8.9226430514E-01          8.5058731227E-01          8.9035996380E-01          1.3764340505E+01          
2021-07-14                09:30:24.184              194.43777992              4666.506718               195.43777992              1626255024.185            0                         963                       1.4010342019E+02          4.4998390451E+01          4.3549033149E+01          4.4969849434E+01          4.4995802526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831787962E+04          2.0000000000E+00          1.1352228964E+00          8.7713499632E-01          8.4577427087E-01          8.4638695976E-01          2.1342794103E-01          1.1352228964E+00          1.0921295667E+00          1.1328000135E+00          1.3764340505E+01          
2021-07-14                09:30:25.973              194.43780062              4666.507215               195.43780062              1626255025.974            0                         963                       1.3989027877E+02          4.4998558044E+01          4.3537810773E+01          4.4969657898E+01          4.4995658875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804487062E+04          2.0000000000E+00          8.5130375345E-01          8.9405035737E-01          8.4629830976E-01          8.4719095251E-01          2.1342794103E-01          8.5130375345E-01          8.0986554176E-01          8.4948683338E-01          1.3764340505E+01          
2021-07-14                09:30:27.773              194.43782145              4666.507715               195.43782145              1626255027.773            0                         963                       1.3993279979E+02          4.4998558044E+01          4.3540400552E+01          4.4969657898E+01          4.4995658875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786038663E+04          2.0000000000E+00          9.4622353000E-01          8.9863665349E-01          8.4468556787E-01          8.4845616700E-01          2.1342794103E-01          9.4622353000E-01          9.0423197967E-01          9.4420402460E-01          1.3764340505E+01          
2021-07-14                09:30:29.561              194.43784214              4666.508211               195.43784214              1626255029.561            0                         963                       1.4008240180E+02          4.4998379744E+01          4.3546443370E+01          4.4969657898E+01          4.4995658875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802951010E+04          2.0000000000E+00          9.4434368277E-01          9.0132530227E-01          8.4720222680E-01          8.4905546398E-01          2.1342794103E-01          9.4434368277E-01          9.0236309108E-01          9.4232818949E-01          1.3764340505E+01          
2021-07-14                09:30:31.358              194.43786295              4666.508711               195.43786295              1626255031.359            0                         963                       1.3991977451E+02          4.4998100281E+01          4.3562500000E+01          4.4969657898E+01          4.4995658875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800726498E+04          2.0000000000E+00          8.2849146631E-01          9.1037706054E-01          8.4662419808E-01          8.5061300377E-01          2.1342794103E-01          8.2849146631E-01          7.8718623977E-01          8.2672323403E-01          1.3764340505E+01          
2021-07-14                09:30:33.148              194.43788366              4666.509208               195.43788366              1626255033.148            0                         963                       1.4000733813E+02          4.4998100281E+01          4.3548515193E+01          4.4969657898E+01          4.4995658875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791711358E+04          2.0000000000E+00          7.5257828866E-01          9.0461146345E-01          8.4628323602E-01          8.5148044275E-01          2.1342794103E-01          7.5257828866E-01          7.1171560103E-01          7.5097207631E-01          1.3764340505E+01          
2021-07-14                09:30:34.944              194.43790446              4666.509707               195.43790446              1626255034.945            0                         963                       1.4004234006E+02          4.4998118912E+01          4.3541436464E+01          4.4969620636E+01          4.4995696136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825980987E+04          2.0000000000E+00          1.0136472432E+00          9.1114448562E-01          8.5118408927E-01          8.5238449035E-01          2.1342794103E-01          1.0136472432E+00          9.7126264368E-01          1.0114838368E+00          1.3764340505E+01          
2021-07-14                09:30:36.727              194.43792509              4666.510202               195.43792509              1626255036.728            0                         963                       1.3993024752E+02          4.4998130798E+01          4.3504834254E+01          4.4969596863E+01          4.4995719910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794263122E+04          2.0000000000E+00          5.6757067838E-01          8.7929629368E-01          8.4682080602E-01          8.5039934348E-01          2.1342794103E-01          5.6757067838E-01          5.2778650003E-01          5.6635932397E-01          1.3764340505E+01          
2021-07-14                09:30:38.526              194.43794590              4666.510702               195.43794590              1626255038.526            0                         963                       1.4017414384E+02          4.4998130798E+01          4.3534875691E+01          4.4969596863E+01          4.4995719910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844359742E+04          2.0000000000E+00          8.7591132789E-01          8.7595841795E-01          8.4859904220E-01          8.5040401744E-01          2.1342794103E-01          8.7591132789E-01          8.3432966536E-01          8.7404188838E-01          1.3764340505E+01          
2021-07-14                09:30:39.960              194.43796251              4666.511100               195.43796251              1626255039.961            0                         963                       1.3991699219E+02          4.4998228455E+01          4.3500000000E+01          4.4969548035E+01          4.4995597839E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828885156E+04          2.0000000000E+00          8.7591132789E-01          8.7595841795E-01          8.4859904220E-01          8.5040401744E-01          2.1124453904E-01          8.7591132789E-01          8.3432966536E-01          8.7404188838E-01          1.3625004436E+01          
2021-07-14                09:30:41.351              194.43797861              4666.511487               195.43797861              1626255041.352            0                         963                       1.3986099526E+02          4.4998252869E+01          4.3500000000E+01          4.4969535828E+01          4.4995567322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807275445E+04          2.0000000000E+00          8.7651372860E-01          8.7223512472E-01          8.4438350192E-01          8.5300148840E-01          2.1124453904E-01          8.7651372860E-01          8.3534994936E-01          8.7466214122E-01          1.3625004436E+01          
2021-07-14                09:30:43.145              194.43799937              4666.511985               195.43799937              1626255043.146            0                         963                       1.3988590165E+02          4.4998252869E+01          4.3538501381E+01          4.4969535828E+01          4.4995567322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784089779E+04          2.0000000000E+00          8.9099300920E-01          8.6915620126E-01          8.4511177547E-01          8.5245956999E-01          2.1124453904E-01          8.9099300920E-01          8.4974568395E-01          8.8911083512E-01          1.3625004436E+01          
2021-07-14                09:30:44.940              194.43802014              4666.512483               195.43802014              1626255044.940            0                         963                       1.4011434077E+02          4.4998173961E+01          4.3520718232E+01          4.4969555554E+01          4.4995547595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812564820E+04          2.0000000000E+00          7.4138175425E-01          8.6363427088E-01          8.4516870856E-01          8.5041472359E-01          2.1124453904E-01          7.4138175425E-01          7.0099769163E-01          7.3981562578E-01          1.3625004436E+01          
2021-07-14                09:30:46.727              194.43804083              4666.512980               195.43804083              1626255046.728            0                         963                       1.3995534625E+02          4.4998130798E+01          4.3517437845E+01          4.4969566345E+01          4.4995536804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813471912E+04          2.0000000000E+00          6.4344486984E-01          8.4573657778E-01          8.4411274439E-01          8.4956717717E-01          2.1124453904E-01          6.4344486984E-01          6.0362590676E-01          6.4208562770E-01          1.3625004436E+01          
2021-07-14                09:30:48.516              194.43806153              4666.513477               195.43806153              1626255048.516            0                         963                       1.3998540581E+02          4.4998130798E+01          4.3500000000E+01          4.4969566345E+01          4.4995536804E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815320625E+04          2.0000000000E+00          9.1176266248E-01          8.5603330548E-01          8.4829032767E-01          8.5025172260E-01          2.1124453904E-01          9.1176266248E-01          8.7039549555E-01          9.0983661365E-01          1.3625004436E+01          
