DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                11:29:47.163              194.52068476              4668.496434               195.52068476              1626262187.163            0                         963                       1.3996206732E+02          4.5000328064E+01          4.3812500000E+01          4.4972068787E+01          4.4998344421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769974221E+04          2.0000000000E+00          9.7661303364E-01          9.1770850317E-01          9.1488877207E-01          9.2744073562E-01          2.2747478159E-01          9.7661303364E-01          9.3169693294E-01          9.7439148527E-01          1.4660041330E+01          
2021-07-14                11:29:48.959              194.52070554              4668.496933               195.52070554              1626262188.959            0                         963                       1.3999402210E+02          4.5000330424E+01          4.3812500000E+01          4.4972071147E+01          4.4998343241E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771978688E+04          2.0000000000E+00          7.1915557787E-01          9.1737626912E-01          9.1386442702E-01          9.2477453057E-01          2.2747478159E-01          7.1915557787E-01          6.7583887433E-01          7.1751968029E-01          1.4660041330E+01          
2021-07-14                11:29:50.759              194.52072638              4668.497433               195.52072638              1626262190.759            0                         963                       1.4016193209E+02          4.5000389099E+01          4.3812500000E+01          4.4972129822E+01          4.4998313904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817115288E+04          2.0000000000E+00          9.8604387237E-01          9.1401972817E-01          9.1311476762E-01          9.2538588688E-01          2.2747478159E-01          9.8604387237E-01          9.4106918469E-01          9.8380087122E-01          1.4660041330E+01          
2021-07-14                11:29:52.565              194.52074729              4668.497935               195.52074729              1626262192.566            0                         963                       1.3993040812E+02          4.5000389099E+01          4.3812500000E+01          4.4972129822E+01          4.4998313904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790419695E+04          2.0000000000E+00          7.0831286913E-01          8.9905369423E-01          9.0996396918E-01          9.2392858659E-01          2.2747478159E-01          7.0831286913E-01          6.6506352351E-01          7.0670163598E-01          1.4660041330E+01          
2021-07-14                11:29:54.364              194.52076810              4668.498434               195.52076810              1626262194.364            0                         963                       1.4019914515E+02          4.5000372576E+01          4.3812500000E+01          4.4972171130E+01          4.4998371735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847097538E+04          2.0000000000E+00          1.0303765937E+00          9.0596978164E-01          9.1284929591E-01          9.2404155289E-01          2.2747478159E-01          1.0303765937E+00          9.8512649882E-01          1.0280327468E+00          1.4660041330E+01          
2021-07-14                11:29:55.808              194.52078481              4668.498836               195.52078481              1626262195.808            0                         963                       1.3986016283E+02          4.5000328064E+01          4.3812500000E+01          4.4972282410E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801384473E+04          2.0000000000E+00          1.0303765937E+00          9.0596978164E-01          9.1284929591E-01          9.2404155289E-01          2.2788520284E-01          1.0303765937E+00          9.8512649882E-01          1.0280327468E+00          1.4686193435E+01          
2021-07-14                11:29:57.213              194.52080109              4668.499226               195.52080109              1626262197.214            0                         963                       1.3994225977E+02          4.5000328064E+01          4.3812500000E+01          4.4972282410E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792403304E+04          2.0000000000E+00          9.1237643048E-01          9.1852848919E-01          9.1257349619E-01          9.2220201440E-01          2.2788520284E-01          9.1237643048E-01          8.6777988095E-01          9.1029725960E-01          1.4686193435E+01          
2021-07-14                11:29:59.009              194.52082187              4668.499725               195.52082187              1626262199.010            0                         963                       1.3989191829E+02          4.5000359425E+01          4.3812500000E+01          4.4972295477E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771849037E+04          2.0000000000E+00          9.5921081383E-01          9.1021507626E-01          9.1330220428E-01          9.2243477414E-01          2.2788520284E-01          9.5921081383E-01          9.1432279246E-01          9.5702491432E-01          1.4686193435E+01          
2021-07-14                11:30:00.811              194.52084272              4668.500225               195.52084272              1626262200.811            0                         963                       1.3993350211E+02          4.5000694275E+01          4.3812500000E+01          4.4972434998E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761776934E+04          2.0000000000E+00          9.7275404898E-01          9.0808166733E-01          9.1555426190E-01          9.2166715349E-01          2.2788520284E-01          9.7275404898E-01          9.2778174184E-01          9.7053728644E-01          1.4686193435E+01          
2021-07-14                11:30:02.602              194.52086346              4668.500723               195.52086346              1626262202.603            0                         963                       1.3998110110E+02          4.5000694275E+01          4.3812500000E+01          4.4972434998E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759841225E+04          2.0000000000E+00          1.0916300645E+00          9.1560088971E-01          9.1885161413E-01          9.2193098031E-01          2.2788520284E-01          1.0916300645E+00          1.0459179374E+00          1.0891424011E+00          1.4686193435E+01          
2021-07-14                11:30:04.394              194.52088419              4668.501221               195.52088419              1626262204.394            0                         963                       1.3996432955E+02          4.5000771243E+01          4.3812500000E+01          4.4972351032E+01          4.4998513533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751954010E+04          2.0000000000E+00          8.9995425686E-01          9.2526519406E-01          9.2184159458E-01          9.2274737962E-01          2.2788520284E-01          8.9995425686E-01          8.5543501621E-01          8.9790339427E-01          1.4686193435E+01          
2021-07-14                11:30:06.207              194.52090517              4668.501724               195.52090517              1626262206.207            0                         963                       1.3997791741E+02          4.5001029968E+01          4.3812500000E+01          4.4972068787E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746381949E+04          2.0000000000E+00          9.3640128949E-01          9.2592025849E-01          9.2094373520E-01          9.2283271655E-01          2.2788520284E-01          9.3640128949E-01          8.9165522225E-01          9.3426736951E-01          1.4686193435E+01          
2021-07-14                11:30:08.022              194.52092618              4668.502228               195.52092618              1626262208.022            0                         963                       1.4004438002E+02          4.5001029968E+01          4.3812500000E+01          4.4972068787E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766575881E+04          2.0000000000E+00          8.3571655868E-01          9.2378718294E-01          9.1783229698E-01          9.2239203062E-01          2.2788520284E-01          8.3571655868E-01          7.9159709869E-01          8.3381208431E-01          1.4686193435E+01          
2021-07-14                11:30:09.809              194.52094686              4668.502725               195.52094686              1626262209.809            0                         963                       1.3999343670E+02          4.5000860014E+01          4.3812500000E+01          4.4972210415E+01          4.4998508980E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758473261E+04          2.0000000000E+00          9.5174670102E-01          9.2579935211E-01          9.2125550977E-01          9.2252590135E-01          2.2788520284E-01          9.5174670102E-01          9.0690513224E-01          9.4957781112E-01          1.4686193435E+01          
2021-07-14                11:30:11.604              194.52096764              4668.503223               195.52096764              1626262211.604            0                         963                       1.4002190521E+02          4.5000663757E+01          4.3812500000E+01          4.4972373962E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764277926E+04          2.0000000000E+00          9.5429339819E-01          9.3289235080E-01          9.2683305452E-01          9.2131623959E-01          2.2788520284E-01          9.5429339819E-01          9.0943598015E-01          9.5211870474E-01          1.4686193435E+01          
2021-07-14                11:30:13.400              194.52098843              4668.503722               195.52098843              1626262213.400            0                         963                       1.3998222924E+02          4.5000663757E+01          4.3812500000E+01          4.4972373962E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761491842E+04          2.0000000000E+00          7.7764540450E-01          9.2576335615E-01          9.2453785990E-01          9.2007750786E-01          2.2788520284E-01          7.7764540450E-01          7.3388734793E-01          7.7587326569E-01          1.4686193435E+01          
2021-07-14                11:30:15.201              194.52100928              4668.504223               195.52100928              1626262215.202            0                         963                       1.3996723723E+02          4.5000203465E+01          4.3812500000E+01          4.4972352044E+01          4.4998601882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752775909E+04          2.0000000000E+00          8.9563355338E-01          9.1405766415E-01          9.2268074619E-01          9.2080492113E-01          2.2788520284E-01          8.9563355338E-01          8.5114120245E-01          8.9359253704E-01          1.4686193435E+01          
2021-07-14                11:30:16.645              194.52102600              4668.504624               195.52102600              1626262216.646            0                         963                       1.4002118359E+02          4.5000022888E+01          4.3812500000E+01          4.4972343445E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756726733E+04          2.0000000000E+00          8.9563355338E-01          9.1405766415E-01          9.2268074619E-01          9.2080492113E-01          2.3086645122E-01          8.9563355338E-01          8.5114120245E-01          8.9359253704E-01          1.4876127524E+01          
2021-07-14                11:30:18.040              194.52104214              4668.505011               195.52104214              1626262218.041            0                         963                       1.3998057337E+02          4.5000022888E+01          4.3812500000E+01          4.4972343445E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749192528E+04          2.0000000000E+00          7.5008891688E-01          8.9883377187E-01          9.2116348991E-01          9.2058258900E-01          2.3086645122E-01          7.5008891688E-01          7.0593811315E-01          7.4835721321E-01          1.4876127524E+01          
2021-07-14                11:30:19.836              194.52106293              4668.505510               195.52106293              1626262219.837            0                         963                       1.4009069887E+02          4.5000248314E+01          4.3812500000E+01          4.4972391750E+01          4.4998635181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768072762E+04          2.0000000000E+00          9.8544265717E-01          9.1547671432E-01          9.2216785190E-01          9.2099051396E-01          2.3086645122E-01          9.8544265717E-01          9.3980802493E-01          9.8316760068E-01          1.4876127524E+01          
2021-07-14                11:30:21.621              194.52108359              4668.506006               195.52108359              1626262221.622            0                         963                       1.4030302720E+02          4.5000450134E+01          4.3812500000E+01          4.4972434998E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852901761E+04          2.0000000000E+00          8.8648972492E-01          9.0925458011E-01          9.2416171779E-01          9.2113622875E-01          2.3086645122E-01          8.8648972492E-01          8.4147895863E-01          8.8444311756E-01          1.4876127524E+01          
2021-07-14                11:30:23.413              194.52110432              4668.506504               195.52110432              1626262223.413            0                         963                       1.3990424612E+02          4.5000450134E+01          4.3812500000E+01          4.4972434998E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803971825E+04          2.0000000000E+00          1.0288957679E+00          9.2929101128E-01          9.2599680654E-01          9.2155654146E-01          2.3086645122E-01          1.0288957679E+00          9.8298717801E-01          1.0265203928E+00          1.4876127524E+01          
2021-07-14                11:30:25.213              194.52112515              4668.507004               195.52112515              1626262225.213            0                         963                       1.3990105063E+02          4.5000450134E+01          4.3820269337E+01          4.4972434998E+01          4.4998784650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779035480E+04          2.0000000000E+00          8.4491803498E-01          9.1769985136E-01          9.2686346666E-01          9.2214146890E-01          2.3086645122E-01          8.4491803498E-01          8.0016936462E-01          8.4296740270E-01          1.4876127524E+01          
2021-07-14                11:30:27.010              194.52114596              4668.507503               195.52114596              1626262227.011            0                         963                       1.3999063937E+02          4.5000450134E+01          4.3862051105E+01          4.4972434998E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780462481E+04          2.0000000000E+00          7.7828939594E-01          9.0949923634E-01          9.2350133977E-01          9.2124239344E-01          2.3086645122E-01          7.7828939594E-01          7.3396079740E-01          7.7649258684E-01          1.4876127524E+01          
2021-07-14                11:30:28.808              194.52116676              4668.508002               195.52116676              1626262228.808            0                         963                       1.3992104871E+02          4.5000450134E+01          4.3812500000E+01          4.4972434998E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764893398E+04          2.0000000000E+00          7.8023328952E-01          9.0172611040E-01          9.1948119101E-01          9.2064834560E-01          2.3086645122E-01          7.8023328952E-01          7.3589243537E-01          7.7843199262E-01          1.4876127524E+01          
2021-07-14                11:30:30.611              194.52118763              4668.508503               195.52118763              1626262230.611            0                         963                       1.4000022450E+02          4.5000600193E+01          4.3812500000E+01          4.4972374974E+01          4.4998652632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766595671E+04          2.0000000000E+00          9.4274390360E-01          9.0075746862E-01          9.1921980432E-01          9.2052548985E-01          2.3086645122E-01          9.4274390360E-01          8.9737847307E-01          9.4056742421E-01          1.4876127524E+01          
2021-07-14                11:30:32.417              194.52120854              4668.509005               195.52120854              1626262232.418            0                         963                       1.3998275057E+02          4.5000602722E+01          4.3812500000E+01          4.4972373962E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760468923E+04          2.0000000000E+00          9.8681452649E-01          9.0158455553E-01          9.2044000730E-01          9.2225460698E-01          2.3086645122E-01          9.8681452649E-01          9.4117124507E-01          9.8453630282E-01          1.4876127524E+01          
2021-07-14                11:30:34.216              194.52122935              4668.509504               195.52122935              1626262234.216            0                         963                       1.4000860132E+02          4.5000544300E+01          4.3831664365E+01          4.4972393436E+01          4.4998708019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762323852E+04          2.0000000000E+00          8.8701420659E-01          8.8954832860E-01          9.1992576421E-01          9.2218290171E-01          2.3086645122E-01          8.8701420659E-01          8.4200013361E-01          8.8496638837E-01          1.4876127524E+01          
2021-07-14                11:30:36.003              194.52125003              4668.510001               195.52125003              1626262236.003            0                         963                       1.4013260301E+02          4.5000328064E+01          4.3831664365E+01          4.4972465515E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794514568E+04          2.0000000000E+00          1.1035915200E+00          9.0152699113E-01          9.2039259911E-01          9.2295532778E-01          2.3086645122E-01          1.1035915200E+00          1.0572119977E+00          1.1010436974E+00          1.4876127524E+01          
2021-07-14                11:30:37.440              194.52126668              4668.510400               195.52126668              1626262237.441            0                         963                       1.3998493347E+02          4.5000328064E+01          4.3812500000E+01          4.4972465515E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774725000E+04          2.0000000000E+00          1.1035915200E+00          9.0152699113E-01          9.2039259911E-01          9.2295532778E-01          2.3076841963E-01          1.1035915200E+00          1.0572119977E+00          1.1010436974E+00          1.4869882853E+01          
2021-07-14                11:30:38.835              194.52128281              4668.510788               195.52128281              1626262238.835            0                         963                       1.4028790498E+02          4.5000344250E+01          4.3812500000E+01          4.4972472597E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862310277E+04          2.0000000000E+00          1.1808414689E+00          9.2091765438E-01          9.2646743718E-01          9.2262516597E-01          2.3076841963E-01          1.1808414689E+00          1.1339946127E+00          1.1781164597E+00          1.4869882853E+01          
2021-07-14                11:30:40.648              194.52130381              4668.511291               195.52130381              1626262240.649            0                         963                       1.3983631564E+02          4.5000816345E+01          4.3819924033E+01          4.4972679138E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829791976E+04          2.0000000000E+00          1.1609422354E+00          9.3399237528E-01          9.3013110591E-01          9.2297434658E-01          2.3076841963E-01          1.1609422354E+00          1.1142207843E+00          1.1582631474E+00          1.4869882853E+01          
2021-07-14                11:30:42.453              194.52132469              4668.511793               195.52132469              1626262242.453            0                         963                       1.3989697110E+02          4.5000816345E+01          4.3856526243E+01          4.4972679138E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800816406E+04          2.0000000000E+00          9.3129903651E-01          9.3255522767E-01          9.2796563591E-01          9.2302670312E-01          2.3076841963E-01          9.3129903651E-01          8.8602479753E-01          9.2914989244E-01          1.4869882853E+01          
2021-07-14                11:30:44.262              194.52134563              4668.512295               195.52134563              1626262244.262            0                         963                       1.4016674813E+02          4.5000984529E+01          4.3818888122E+01          4.4972670286E+01          4.4998906552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859557159E+04          2.0000000000E+00          1.0016761197E+00          9.4655714737E-01          9.2968615530E-01          9.2258102170E-01          2.3076841963E-01          1.0016761197E+00          9.5595836414E-01          9.9936456756E-01          1.4869882853E+01          
2021-07-14                11:30:46.052              194.52136635              4668.512792               195.52136635              1626262246.053            0                         963                       1.3983681834E+02          4.5001396179E+01          4.3853591160E+01          4.4972648621E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802256280E+04          2.0000000000E+00          8.5544026891E-01          9.4404506709E-01          9.2664536288E-01          9.2204722869E-01          2.3076841963E-01          8.5544026891E-01          8.1064409212E-01          8.5346618292E-01          1.4869882853E+01          
2021-07-14                11:30:47.855              194.52138721              4668.513293               195.52138721              1626262247.855            0                         963                       1.3994030787E+02          4.5001396179E+01          4.3832354972E+01          4.4972648621E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784192917E+04          2.0000000000E+00          1.0994177215E+00          9.5318463500E-01          9.2910769135E-01          9.2315579427E-01          2.3076841963E-01          1.0994177215E+00          1.0530839980E+00          1.0968806126E+00          1.4869882853E+01          
2021-07-14                11:30:49.653              194.52140802              4668.513793               195.52140802              1626262249.653            0                         963                       1.4001969686E+02          4.5001195117E+01          4.3858943370E+01          4.4972648621E+01          4.4998943645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806710355E+04          2.0000000000E+00          7.7869676467E-01          9.5486744957E-01          9.2868599465E-01          9.2112987074E-01          2.3076841963E-01          7.7869676467E-01          7.3438422568E-01          7.7689977845E-01          1.4869882853E+01          
2021-07-14                11:30:51.460              194.52142894              4668.514294               195.52142894              1626262251.460            0                         963                       1.4010466113E+02          4.5000938416E+01          4.3875000000E+01          4.4972648621E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814121417E+04          2.0000000000E+00          8.9995063062E-01          9.4983850684E-01          9.2544819267E-01          9.2018277927E-01          2.3076841963E-01          8.9995063062E-01          8.5487394940E-01          8.9787382878E-01          1.4869882853E+01          
2021-07-14                11:30:53.256              194.52144972              4668.514793               195.52144972              1626262253.256            0                         963                       1.4010661544E+02          4.5000938416E+01          4.3875000000E+01          4.4972648621E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852815532E+04          2.0000000000E+00          1.0188386997E+00          9.5762374065E-01          9.2808611065E-01          9.2203492850E-01          2.3076841963E-01          1.0188386997E+00          9.7301278551E-01          1.0164875418E+00          1.4869882853E+01          
2021-07-14                11:30:55.046              194.52147045              4668.515291               195.52147045              1626262255.047            0                         963                       1.3984274292E+02          4.5000980398E+01          4.3875000000E+01          4.4972648621E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812716322E+04          2.0000000000E+00          8.3407601093E-01          9.4616375494E-01          9.2663980142E-01          9.2060265542E-01          2.3076841963E-01          8.3407601093E-01          7.8941447176E-01          8.3215122690E-01          1.4869882853E+01          
2021-07-14                11:30:56.864              194.52149148              4668.515796               195.52149148              1626262256.864            0                         963                       1.3988366088E+02          4.5000999451E+01          4.3856008287E+01          4.4972648621E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784573863E+04          2.0000000000E+00          8.6168391009E-01          9.4714998289E-01          9.2720216447E-01          9.2011481644E-01          2.3076841963E-01          8.6168391009E-01          8.1684838585E-01          8.5969541575E-01          1.4869882853E+01          
2021-07-14                11:30:58.316              194.52150830              4668.516199               195.52150830              1626262258.317            0                         963                       1.3992054167E+02          4.5000999451E+01          4.3875000000E+01          4.4972648621E+01          4.4999046326E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776310352E+04          2.0000000000E+00          8.6168391009E-01          9.4714998289E-01          9.2720216447E-01          9.2011481644E-01          2.2629713257E-01          8.6168391009E-01          8.1684838585E-01          8.5969541575E-01          1.4584995524E+01          
2021-07-14                11:30:59.710              194.52152442              4668.516586               195.52152442              1626262259.710            0                         963                       1.4009126408E+02          4.5000916834E+01          4.3875000000E+01          4.4972625016E+01          4.4999081733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785506485E+04          2.0000000000E+00          1.0941775166E+00          9.7732528376E-01          9.3150358771E-01          9.2128977709E-01          2.2629713257E-01          1.0941775166E+00          1.0487650488E+00          1.0917014242E+00          1.4584995524E+01          
2021-07-14                11:31:01.505              194.52154520              4668.517085               195.52154520              1626262261.505            0                         963                       1.4033055722E+02          4.5000785828E+01          4.3875000000E+01          4.4972587585E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847994691E+04          2.0000000000E+00          8.9532046172E-01          9.7436131865E-01          9.3093822637E-01          9.2140779214E-01          2.2629713257E-01          8.9532046172E-01          8.5113696916E-01          8.9329437718E-01          1.4584995524E+01          
2021-07-14                11:31:03.289              194.52156584              4668.517580               195.52156584              1626262263.289            0                         963                       1.3987962518E+02          4.5000785828E+01          4.3865676796E+01          4.4972587585E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821348800E+04          2.0000000000E+00          7.9791132183E-01          9.6255486836E-01          9.2914195463E-01          9.2063108478E-01          2.2629713257E-01          7.9791132183E-01          7.5432983668E-01          7.9610567139E-01          1.4584995524E+01          
2021-07-14                11:31:05.072              194.52158649              4668.518076               195.52158649              1626262265.073            0                         963                       1.3990641228E+02          4.5000913546E+01          4.3812500000E+01          4.4972638673E+01          4.4999035704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794949996E+04          2.0000000000E+00          9.9804035919E-01          9.6949400289E-01          9.2773631849E-01          9.2123019341E-01          2.2629713257E-01          9.9804035919E-01          9.5322203771E-01          9.9578182248E-01          1.4584995524E+01          
2021-07-14                11:31:06.859              194.52160718              4668.518572               195.52160718              1626262266.860            0                         963                       1.4017154753E+02          4.5000938416E+01          4.3849102210E+01          4.4972648621E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855122000E+04          2.0000000000E+00          8.5484761437E-01          9.5394750879E-01          9.2301811521E-01          9.2119695891E-01          2.2629713257E-01          8.5484761437E-01          8.1091425187E-01          8.5291311873E-01          1.4584995524E+01          
