DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                15:30:26.309              194.68780450              4672.507308               195.68780450              1626276626.309            0                         963                       1.4001041834E+02          4.4999595642E+01          4.5250000000E+01          4.4973136902E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746866238E+04          2.0000000000E+00          2.8074542967E+00          2.7836409372E+00          2.8114647812E+00          2.8381331572E+00          2.1816562407E-01          2.8074542967E+00          2.7534492503E+00          2.8013293965E+00          1.4066578046E+01          
2021-07-14                15:30:28.130              194.68782558              4672.507814               195.68782558              1626276628.130            0                         963                       1.3993918816E+02          4.4999595642E+01          4.5250000000E+01          4.4973136902E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729281811E+04          2.0000000000E+00          2.9746993604E+00          2.7941862752E+00          2.8138995360E+00          2.8380710344E+00          2.1816562407E-01          2.9746993604E+00          2.9196977605E+00          2.9682095889E+00          1.4066578046E+01          
2021-07-14                15:30:29.927              194.68784638              4672.508313               195.68784638              1626276629.927            0                         963                       1.4005163292E+02          4.4999524828E+01          4.5250000000E+01          4.4973236042E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737733933E+04          2.0000000000E+00          2.7036054292E+00          2.7826355677E+00          2.8122027036E+00          2.8373406982E+00          2.1816562407E-01          2.7036054292E+00          2.6502191810E+00          2.6977070916E+00          1.4066578046E+01          
2021-07-14                15:30:31.723              194.68786716              4672.508812               195.68786716              1626276631.723            0                         963                       1.3997284833E+02          4.4999443054E+01          4.5250000000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751128054E+04          2.0000000000E+00          2.5735519437E+00          2.7775292984E+00          2.8062486667E+00          2.8366245201E+00          2.1816562407E-01          2.5735519437E+00          2.5209406376E+00          2.5679373380E+00          1.4066578046E+01          
2021-07-14                15:30:33.173              194.68788395              4672.509215               195.68788395              1626276633.173            0                         963                       1.3992595100E+02          4.4999443054E+01          4.5250000000E+01          4.4973350525E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730656885E+04          2.0000000000E+00          2.5735519437E+00          2.7775292984E+00          2.8062486667E+00          2.8366245201E+00          2.1632469508E-01          2.5735519437E+00          2.5209406376E+00          2.5679373380E+00          1.3949153809E+01          
2021-07-14                15:30:34.566              194.68790008              4672.509602               195.68790008              1626276634.567            0                         963                       1.3993571396E+02          4.4999613346E+01          4.5250000000E+01          4.4973282408E+01          4.4999704224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717669274E+04          2.0000000000E+00          2.8457072229E+00          2.7767275903E+00          2.8078691183E+00          2.8379581351E+00          2.1632469508E-01          2.8457072229E+00          2.7919281664E+00          2.8395512555E+00          1.3949153809E+01          
2021-07-14                15:30:36.355              194.68792078              4672.510099               195.68792078              1626276636.355            0                         963                       1.3997890325E+02          4.5000053406E+01          4.5250000000E+01          4.4973106384E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706386352E+04          2.0000000000E+00          2.7047122316E+00          2.7725605184E+00          2.8062572920E+00          2.8364461125E+00          2.1632469508E-01          2.7047122316E+00          2.6517662410E+00          2.6988612711E+00          1.3949153809E+01          
2021-07-14                15:30:38.160              194.68794167              4672.510600               195.68794167              1626276638.160            0                         963                       1.4005650001E+02          4.5000053406E+01          4.5250000000E+01          4.4973106384E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723002881E+04          2.0000000000E+00          2.7854062592E+00          2.7774819830E+00          2.8053082538E+00          2.8357566587E+00          2.1632469508E-01          2.7854062592E+00          2.7319834896E+00          2.7793807376E+00          1.3949153809E+01          
2021-07-14                15:30:39.963              194.68796253              4672.511101               195.68796253              1626276639.963            0                         963                       1.3992856598E+02          4.4999928638E+01          4.5250000000E+01          4.4973153172E+01          4.4999763826E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707865126E+04          2.0000000000E+00          2.9911151471E+00          2.7805116420E+00          2.8067938489E+00          2.8367337561E+00          2.1632469508E-01          2.9911151471E+00          2.9364769511E+00          2.9846446264E+00          1.3949153809E+01          
2021-07-14                15:30:41.773              194.68798350              4672.511604               195.68798350              1626276641.774            0                         963                       1.4013542209E+02          4.4999809265E+01          4.5250000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747691039E+04          2.0000000000E+00          2.6191385371E+00          2.7714047952E+00          2.8075157573E+00          2.8346842346E+00          2.1632469508E-01          2.6191385371E+00          2.5666981568E+00          2.6134726937E+00          1.3949153809E+01          
2021-07-14                15:30:43.569              194.68800427              4672.512103               195.68800427              1626276643.569            0                         963                       1.3989950882E+02          4.4999809265E+01          4.5269682320E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719775326E+04          2.0000000000E+00          2.9363093738E+00          2.7811050646E+00          2.8084612705E+00          2.8350140457E+00          2.1632469508E-01          2.9363093738E+00          2.8819949965E+00          2.9299574115E+00          1.3949153809E+01          
2021-07-14                15:30:45.374              194.68802516              4672.512604               195.68802516              1626276645.374            0                         963                       1.3994716691E+02          4.4999768294E+01          4.5268819061E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709646722E+04          2.0000000000E+00          2.7398350486E+00          2.7769454927E+00          2.8072741957E+00          2.8335102459E+00          2.1632469508E-01          2.7398350486E+00          2.6866815355E+00          2.7339081087E+00          1.3949153809E+01          
2021-07-14                15:30:47.170              194.68804595              4672.513103               195.68804595              1626276647.170            0                         963                       1.4003608754E+02          4.4999717712E+01          4.5250000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731105803E+04          2.0000000000E+00          3.1153213893E+00          2.8001946037E+00          2.8126050699E+00          2.8344967531E+00          2.1632469508E-01          3.1153213893E+00          3.0599493235E+00          3.1085821799E+00          1.3949153809E+01          
2021-07-14                15:30:48.969              194.68806677              4672.513603               195.68806677              1626276648.969            0                         963                       1.3997585857E+02          4.4999719398E+01          4.5250000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712695453E+04          2.0000000000E+00          2.5715122862E+00          2.7910516332E+00          2.8079085829E+00          2.8328153131E+00          2.1632469508E-01          2.5715122862E+00          2.5193533045E+00          2.5659494701E+00          1.3949153809E+01          
2021-07-14                15:30:50.778              194.68808771              4672.514105               195.68808771              1626276650.778            0                         963                       1.4013164862E+02          4.5000022888E+01          4.5250000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739320248E+04          2.0000000000E+00          2.7353700615E+00          2.7873339233E+00          2.8067926056E+00          2.8323226323E+00          2.1632469508E-01          2.7353700615E+00          2.6822429297E+00          2.7294527806E+00          1.3949153809E+01          
2021-07-14                15:30:52.566              194.68810841              4672.514602               195.68810841              1626276652.567            0                         963                       1.4001621803E+02          4.5000022888E+01          4.5250000000E+01          4.4973197937E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746785372E+04          2.0000000000E+00          2.6053017552E+00          2.7781831201E+00          2.7994043718E+00          2.8302922374E+00          2.1632469508E-01          2.6053017552E+00          2.5529431291E+00          2.5996658441E+00          1.3949153809E+01          
2021-07-14                15:30:54.006              194.68812507              4672.515002               195.68812507              1626276654.006            0                         963                       1.3992384300E+02          4.5000022888E+01          4.5250000000E+01          4.4973197937E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729545044E+04          2.0000000000E+00          2.6053017552E+00          2.7781831201E+00          2.7994043718E+00          2.8302922374E+00          2.1694231625E-01          2.6053017552E+00          2.5529431291E+00          2.5996658441E+00          1.3988551333E+01          
2021-07-14                15:30:55.398              194.68814119              4672.515389               195.68814119              1626276655.399            0                         963                       1.4002539994E+02          4.5000146392E+01          4.5250000000E+01          4.4973247338E+01          4.4999828149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737759205E+04          2.0000000000E+00          2.6145374313E+00          2.7702236109E+00          2.7923494921E+00          2.8274188093E+00          2.1694231625E-01          2.6145374313E+00          2.5619758308E+00          2.6088653933E+00          1.3988551333E+01          
2021-07-14                15:30:57.187              194.68816190              4672.515886               195.68816190              1626276657.188            0                         963                       1.3994713858E+02          4.5000175476E+01          4.5250000000E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723679731E+04          2.0000000000E+00          2.7118774125E+00          2.7642500556E+00          2.7900597387E+00          2.8255042369E+00          2.1694231625E-01          2.7118774125E+00          2.6587390426E+00          2.7059942028E+00          1.3988551333E+01          
2021-07-14                15:30:58.980              194.68818265              4672.516384               195.68818265              1626276658.981            0                         963                       1.3999133655E+02          4.5000174970E+01          4.5250000000E+01          4.4973258129E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732909120E+04          2.0000000000E+00          2.7678946130E+00          2.7513247589E+00          2.7897134086E+00          2.8239298732E+00          2.1694231625E-01          2.7678946130E+00          2.7144243240E+00          2.7618898784E+00          1.3988551333E+01          
2021-07-14                15:31:00.770              194.68820337              4672.516881               195.68820337              1626276660.771            0                         963                       1.4011376540E+02          4.5000083923E+01          4.5250000000E+01          4.4973106384E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732530678E+04          2.0000000000E+00          2.7219391308E+00          2.7524706152E+00          2.7891618219E+00          2.8228686295E+00          2.1694231625E-01          2.7219391308E+00          2.6687411421E+00          2.7160340930E+00          1.3988551333E+01          
2021-07-14                15:31:02.553              194.68822400              4672.517376               195.68822400              1626276662.554            0                         963                       1.4004609710E+02          4.5000083923E+01          4.5250000000E+01          4.4973106384E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746324251E+04          2.0000000000E+00          2.6582028984E+00          2.7577612999E+00          2.7856005504E+00          2.8218329960E+00          2.1694231625E-01          2.6582028984E+00          2.6053825666E+00          2.6524361315E+00          1.3988551333E+01          
2021-07-14                15:31:04.342              194.68824470              4672.517873               195.68824470              1626276664.342            0                         963                       1.4000562957E+02          4.4999967586E+01          4.5250000000E+01          4.4973131675E+01          4.4999814492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740161678E+04          2.0000000000E+00          2.7877227988E+00          2.7595237410E+00          2.7858113911E+00          2.8216198072E+00          2.1694231625E-01          2.7877227988E+00          2.7341350217E+00          2.7816750484E+00          1.3988551333E+01          
2021-07-14                15:31:06.138              194.68826549              4672.518372               195.68826549              1626276666.138            0                         963                       1.3991835903E+02          4.4999382019E+01          4.5250000000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725614997E+04          2.0000000000E+00          2.9502676041E+00          2.7656743517E+00          2.7926455717E+00          2.8202203965E+00          2.1694231625E-01          2.9502676041E+00          2.8957166989E+00          2.9438672252E+00          1.3988551333E+01          
2021-07-14                15:31:07.950              194.68828647              4672.518875               195.68828647              1626276667.951            0                         963                       1.3991624510E+02          4.4999382019E+01          4.5250000000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707148114E+04          2.0000000000E+00          2.5871136977E+00          2.7587567909E+00          2.7929110885E+00          2.8193756219E+00          2.1694231625E-01          2.5871136977E+00          2.5347145912E+00          2.5815011533E+00          1.3988551333E+01          
2021-07-14                15:31:09.744              194.68830723              4672.519374               195.68830723              1626276669.745            0                         963                       1.3997268588E+02          4.4999505101E+01          4.5250000000E+01          4.4973283589E+01          4.4999711811E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698174659E+04          2.0000000000E+00          2.7592965626E+00          2.7572209264E+00          2.7868108647E+00          2.8178686469E+00          2.1694231625E-01          2.7592965626E+00          2.7058772196E+00          2.7533104807E+00          1.3988551333E+01          
2021-07-14                15:31:11.553              194.68832817              4672.519876               195.68832817              1626276671.554            0                         963                       1.4002452973E+02          4.4999687195E+01          4.5250000000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710301439E+04          2.0000000000E+00          2.6594267587E+00          2.7377098447E+00          2.7848511092E+00          2.8167062944E+00          2.1694231625E-01          2.6594267587E+00          2.6065991751E+00          2.6536573367E+00          1.3988551333E+01          
2021-07-14                15:31:13.364              194.68834912              4672.520379               195.68834912              1626276673.364            0                         963                       1.3994610899E+02          4.4999687195E+01          4.5250000000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689101444E+04          2.0000000000E+00          2.9174527717E+00          2.7552577408E+00          2.7870194134E+00          2.8173776597E+00          2.1694231625E-01          2.9174527717E+00          2.8630963045E+00          2.9111235821E+00          1.3988551333E+01          
2021-07-14                15:31:14.823              194.68836602              4672.520784               195.68836602              1626276674.824            0                         963                       1.3998344812E+02          4.4999713516E+01          4.5250000000E+01          4.4973328781E+01          4.4999730682E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6685400488E+04          2.0000000000E+00          2.9174527717E+00          2.7552577408E+00          2.7870194134E+00          2.8173776597E+00          2.1494419774E-01          2.9174527717E+00          2.8630963045E+00          2.9111235821E+00          1.3861084440E+01          
2021-07-14                15:31:16.223              194.68838222              4672.521173               195.68838222              1626276676.224            0                         963                       1.4007201179E+02          4.4999778748E+01          4.5250000000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699432925E+04          2.0000000000E+00          2.6654935080E+00          2.7392956675E+00          2.7820481251E+00          2.8165941139E+00          2.1494419774E-01          2.6654935080E+00          2.6131128964E+00          2.6597641844E+00          1.3861084440E+01          
2021-07-14                15:31:18.023              194.68840304              4672.521673               195.68840304              1626276678.023            0                         963                       1.4005679372E+02          4.4999778748E+01          4.5250000000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737454053E+04          2.0000000000E+00          2.6448959550E+00          2.7098940779E+00          2.7799051224E+00          2.8155181825E+00          2.1494419774E-01          2.6448959550E+00          2.5926362688E+00          2.6392109046E+00          1.3861084440E+01          
2021-07-14                15:31:19.822              194.68842387              4672.522173               195.68842387              1626276679.822            0                         963                       1.3994728337E+02          4.4999928048E+01          4.5250000000E+01          4.4973255516E+01          4.4999714340E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712805842E+04          2.0000000000E+00          3.0166053635E+00          2.7377123952E+00          2.7838748110E+00          2.8163981546E+00          2.1494419774E-01          3.0166053635E+00          2.9621634235E+00          3.0101213453E+00          1.3861084440E+01          
2021-07-14                15:31:21.618              194.68844466              4672.522672               195.68844466              1626276681.619            0                         963                       1.4001369502E+02          4.5000114441E+01          4.5250000000E+01          4.4973136902E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713910728E+04          2.0000000000E+00          2.8279942848E+00          2.7435014091E+00          2.7844648965E+00          2.8154517686E+00          2.1494419774E-01          2.8279942848E+00          2.7746596540E+00          2.8219156752E+00          1.3861084440E+01          
2021-07-14                15:31:23.414              194.68846545              4672.523171               195.68846545              1626276683.415            0                         963                       1.3997954066E+02          4.5000114441E+01          4.5250000000E+01          4.4973136902E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6700479433E+04          2.0000000000E+00          2.7428865888E+00          2.7521004612E+00          2.7847778017E+00          2.8149953838E+00          2.1494419774E-01          2.7428865888E+00          2.6900516133E+00          2.7369909132E+00          1.3861084440E+01          
2021-07-14                15:31:25.217              194.68848632              4672.523672               195.68848632              1626276685.218            0                         963                       1.4002916642E+02          4.5000218133E+01          4.5250000000E+01          4.4973261333E+01          4.4999872661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703648297E+04          2.0000000000E+00          2.6442054841E+00          2.7457536979E+00          2.7822638824E+00          2.8130142770E+00          2.1494419774E-01          2.6442054841E+00          2.5919498516E+00          2.6385219179E+00          1.3861084440E+01          
2021-07-14                15:31:27.007              194.68850704              4672.524169               195.68850704              1626276687.008            0                         963                       1.4018825228E+02          4.5000267029E+01          4.5250000000E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738505827E+04          2.0000000000E+00          2.9063443367E+00          2.7629188100E+00          2.7852019386E+00          2.8131532778E+00          2.1494419774E-01          2.9063443367E+00          2.8525497238E+00          2.9000973182E+00          1.3861084440E+01          
2021-07-14                15:31:28.792              194.68852769              4672.524664               195.68852769              1626276688.792            0                         963                       1.4000198676E+02          4.5000274785E+01          4.5250000000E+01          4.4973320007E+01          4.4999921641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746181317E+04          2.0000000000E+00          2.7349582395E+00          2.7642765057E+00          2.7841842433E+00          2.8126109571E+00          2.1494419774E-01          2.7349582395E+00          2.6821698102E+00          2.7290796054E+00          1.3861084440E+01          
2021-07-14                15:31:30.596              194.68854858              4672.525166               195.68854858              1626276690.597            0                         963                       1.3998625579E+02          4.5000389099E+01          4.5250000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727193446E+04          2.0000000000E+00          2.6162983223E+00          2.7553590768E+00          2.7827744288E+00          2.8112894286E+00          2.1494419774E-01          2.6162983223E+00          2.5642065287E+00          2.6106747409E+00          1.3861084440E+01          
2021-07-14                15:31:32.403              194.68856948              4672.525668               195.68856948              1626276692.403            0                         963                       1.3995899660E+02          4.5000389099E+01          4.5250000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707153790E+04          2.0000000000E+00          2.7744747097E+00          2.7584494050E+00          2.7826467408E+00          2.8090357188E+00          2.1494419774E-01          2.7744747097E+00          2.7214542848E+00          2.7685111373E+00          1.3861084440E+01          
2021-07-14                15:31:34.193              194.68859020              4672.526165               195.68859020              1626276694.193            0                         963                       1.3993649671E+02          4.5000389099E+01          4.5250000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690405797E+04          2.0000000000E+00          2.6723366564E+00          2.7592808025E+00          2.7809819032E+00          2.8080384212E+00          2.1494419774E-01          2.6723366564E+00          2.6199158696E+00          2.6665926238E+00          1.3861084440E+01          
2021-07-14                15:31:35.638              194.68860693              4672.526566               195.68860693              1626276695.639            0                         963                       1.4004522562E+02          4.5000480652E+01          4.5250000000E+01          4.4973197937E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6700708496E+04          2.0000000000E+00          2.6723366564E+00          2.7592808025E+00          2.7809819032E+00          2.8080384212E+00          2.1489073903E-01          2.6723366564E+00          2.6199158696E+00          2.6665926238E+00          1.3857673781E+01          
2021-07-14                15:31:37.042              194.68862317              4672.526956               195.68862317              1626276697.042            0                         963                       1.3994340684E+02          4.5000480652E+01          4.5250000000E+01          4.4973197937E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684953816E+04          2.0000000000E+00          2.8234675171E+00          2.7495781723E+00          2.7739643363E+00          2.8061298556E+00          2.1489073903E-01          2.8234675171E+00          2.7701726137E+00          2.8174001469E+00          1.3857673781E+01          
2021-07-14                15:31:38.845              194.68864404              4672.527457               195.68864404              1626276698.845            0                         963                       1.4012413400E+02          4.5000480652E+01          4.5250000000E+01          4.4973197937E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723272024E+04          2.0000000000E+00          2.9323024833E+00          2.7711524714E+00          2.7764383699E+00          2.8072818580E+00          2.1489073903E-01          2.9323024833E+00          2.8783687837E+00          2.9260012368E+00          1.3857673781E+01          
2021-07-14                15:31:40.655              194.68866500              4672.527960               195.68866500              1626276700.656            0                         963                       1.3996623521E+02          4.5000557536E+01          4.5250000000E+01          4.4973197937E+01          4.4999738451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697351304E+04          2.0000000000E+00          2.8384716988E+00          2.7761009174E+00          2.7750302536E+00          2.8074780205E+00          2.1489073903E-01          2.8384716988E+00          2.7850887298E+00          2.8323720860E+00          1.3857673781E+01          
