DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                13:42:33.790              194.61289110              4670.709386               195.61289110              1626270153.791            0                         963                       1.4007913444E+02          4.4999015808E+01          4.5125000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839197719E+04          2.0000000000E+00          9.5313046795E-01          9.3837171619E-01          9.3316580418E-01          9.3263012892E-01          2.2733114713E-01          9.5313046795E-01          9.0838823166E-01          9.5096370553E-01          1.4650888672E+01          
2021-07-14                13:42:35.240              194.61290788              4670.709789               195.61290788              1626270155.241            0                         963                       1.4008761816E+02          4.4998847580E+01          4.5125000000E+01          4.4973620224E+01          4.4999968719E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858287598E+04          2.0000000000E+00          9.5313046795E-01          9.3837171619E-01          9.3316580418E-01          9.3263012892E-01          2.2743209076E-01          9.5313046795E-01          9.0838823166E-01          9.5096370553E-01          1.4657321004E+01          
2021-07-14                13:42:36.647              194.61292416              4670.710180               195.61292416              1626270156.647            0                         963                       1.3975763778E+02          4.4998466492E+01          4.5125000000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790637463E+04          2.0000000000E+00          1.1114477995E+00          9.5037382436E-01          9.3344356835E-01          9.3386266979E-01          2.2743209076E-01          1.1114477995E+00          1.0657025693E+00          1.1089200105E+00          1.4657321004E+01          
2021-07-14                13:42:38.447              194.61294500              4670.710680               195.61294500              1626270158.448            0                         963                       1.4001768999E+02          4.4998466492E+01          4.5125000000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809170461E+04          2.0000000000E+00          9.3911566730E-01          9.5806319812E-01          9.3353219489E-01          9.3348643259E-01          2.2743209076E-01          9.3911566730E-01          8.9444081174E-01          9.3697981691E-01          1.4657321004E+01          
2021-07-14                13:42:40.246              194.61296582              4670.711180               195.61296582              1626270160.247            0                         963                       1.4013409517E+02          4.4998664519E+01          4.5125000000E+01          4.4973681244E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839336272E+04          2.0000000000E+00          1.2044973562E+00          9.7475469337E-01          9.3560324572E-01          9.3519090381E-01          2.2743209076E-01          1.2044973562E+00          1.1581741846E+00          1.2017579427E+00          1.4657321004E+01          
2021-07-14                13:42:42.033              194.61298650              4670.711676               195.61298650              1626270162.034            0                         963                       1.4005696334E+02          4.4998741150E+01          4.5125000000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836558702E+04          2.0000000000E+00          1.0164914788E+00          9.7296077563E-01          9.3587631242E-01          9.3603274701E-01          2.2743209076E-01          1.0164914788E+00          9.7133603322E-01          1.0141796510E+00          1.4657321004E+01          
2021-07-14                13:42:43.823              194.61300722              4670.712173               195.61300722              1626270163.824            0                         963                       1.3997181002E+02          4.4998741150E+01          4.5125000000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820817086E+04          2.0000000000E+00          1.0431195597E+00          9.8274193307E-01          9.3682894129E-01          9.3699168237E-01          2.2743209076E-01          1.0431195597E+00          9.9779872408E-01          1.0407471711E+00          1.4657321004E+01          
2021-07-14                13:42:45.634              194.61302817              4670.712676               195.61302817              1626270165.634            0                         963                       1.4004430676E+02          4.4998857825E+01          4.5125000000E+01          4.4973714038E+01          4.4999995068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828928166E+04          2.0000000000E+00          9.8417495103E-01          9.8282622824E-01          9.3749500377E-01          9.3728657780E-01          2.2743209076E-01          9.8417495103E-01          9.3922022709E-01          9.8193662136E-01          1.4657321004E+01          
2021-07-14                13:42:47.427              194.61304894              4670.713174               195.61304894              1626270167.428            0                         963                       1.4010916530E+02          4.4998863220E+01          4.5125000000E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863988119E+04          2.0000000000E+00          1.1721058083E+00          9.9458598928E-01          9.4150482719E-01          9.3776171225E-01          2.2743209076E-01          1.1721058083E+00          1.1259838243E+00          1.1694400636E+00          1.4657321004E+01          
2021-07-14                13:42:49.219              194.61306966              4670.713672               195.61306966              1626270169.219            0                         963                       1.3989486374E+02          4.4998841386E+01          4.5125000000E+01          4.4973710497E+01          4.4999998609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837021161E+04          2.0000000000E+00          9.3062172693E-01          9.8911848528E-01          9.3788660387E-01          9.3789885596E-01          2.2743209076E-01          9.3062172693E-01          8.8599962820E-01          9.2850519448E-01          1.4657321004E+01          
2021-07-14                13:42:51.016              194.61309047              4670.714171               195.61309047              1626270171.017            0                         963                       1.3997867930E+02          4.4998649597E+01          4.5125000000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830830121E+04          2.0000000000E+00          1.0900376893E+00          9.9062231782E-01          9.3931516495E-01          9.3894104521E-01          2.2743209076E-01          1.0900376893E+00          1.0444254398E+00          1.0875585938E+00          1.4657321004E+01          
2021-07-14                13:42:52.812              194.61311125              4670.714670               195.61311125              1626270172.812            0                         963                       1.4011868080E+02          4.4998649597E+01          4.5125000000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850616346E+04          2.0000000000E+00          8.6750604726E-01          9.9929047496E-01          9.3821040929E-01          9.3802937354E-01          2.2743209076E-01          8.6750604726E-01          8.2327596724E-01          8.6553306012E-01          1.4657321004E+01          
2021-07-14                13:42:54.612              194.61313209              4670.715170               195.61313209              1626270174.613            0                         963                       1.4002910825E+02          4.4998733900E+01          4.5125000000E+01          4.4973687314E+01          4.5000032330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842544274E+04          2.0000000000E+00          8.2572853043E-01          9.8473329767E-01          9.3558369700E-01          9.3659640578E-01          2.2743209076E-01          8.2572853043E-01          7.8175793535E-01          8.2385055877E-01          1.4657321004E+01          
2021-07-14                13:42:56.052              194.61314875              4670.715570               195.61314875              1626270176.052            0                         963                       1.4014859295E+02          4.4998893738E+01          4.5125000000E+01          4.4973747253E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873246094E+04          2.0000000000E+00          8.2572853043E-01          9.8473329767E-01          9.3558369700E-01          9.3659640578E-01          2.2992157814E-01          8.2572853043E-01          7.8175793535E-01          8.2385055877E-01          1.4815936050E+01          
2021-07-14                13:42:57.450              194.61316493              4670.715958               195.61316493              1626270177.450            0                         963                       1.3990569259E+02          4.4998893738E+01          4.5125000000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842102156E+04          2.0000000000E+00          9.0969505042E-01          9.8700616140E-01          9.3116015810E-01          9.3589604469E-01          2.2992157814E-01          9.0969505042E-01          8.6472090473E-01          9.0760346521E-01          1.4815936050E+01          
2021-07-14                13:42:59.249              194.61318575              4670.716458               195.61318575              1626270179.249            0                         963                       1.3998424113E+02          4.4998761130E+01          4.5125000000E+01          4.4973699032E+01          4.5000088813E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836294393E+04          2.0000000000E+00          8.4529384346E-01          9.8468490602E-01          9.3021109430E-01          9.3566534244E-01          2.2992157814E-01          8.4529384346E-01          8.0072406869E-01          8.4335033051E-01          1.4815936050E+01          
2021-07-14                13:43:01.040              194.61320649              4670.716956               195.61320649              1626270181.041            0                         963                       1.3989583815E+02          4.4998558044E+01          4.5125000000E+01          4.4973625183E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811741421E+04          2.0000000000E+00          9.9917089014E-01          9.7889929982E-01          9.3128859111E-01          9.3606474840E-01          2.2992157814E-01          9.9917089014E-01          9.5363493156E-01          9.9687358067E-01          1.4815936050E+01          
2021-07-14                13:43:02.832              194.61322723              4670.717454               195.61322723              1626270182.833            0                         963                       1.3994758728E+02          4.4998558044E+01          4.5125000000E+01          4.4973625183E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828415282E+04          2.0000000000E+00          6.5509837689E-01          9.7170220273E-01          9.2679147763E-01          9.3386582125E-01          2.2992157814E-01          6.5509837689E-01          6.1172282690E-01          6.5359216437E-01          1.4815936050E+01          
2021-07-14                13:43:04.627              194.61324800              4670.717952               195.61324800              1626270184.627            0                         963                       1.4003726293E+02          4.4998609638E+01          4.5125000000E+01          4.4973642381E+01          4.5000098929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852131550E+04          2.0000000000E+00          9.1012457019E-01          9.6901433412E-01          9.2677949316E-01          9.3391347175E-01          2.2992157814E-01          9.1012457019E-01          8.6514772757E-01          9.0803199741E-01          1.4815936050E+01          
2021-07-14                13:43:06.433              194.61326890              4670.718454               195.61326890              1626270186.433            0                         963                       1.3996050275E+02          4.4998649597E+01          4.5144337017E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831428662E+04          2.0000000000E+00          9.3415976902E-01          9.6696406558E-01          9.2700889633E-01          9.3391501111E-01          2.2992157814E-01          9.3415976902E-01          8.8903201097E-01          9.3201193413E-01          1.4815936050E+01          
2021-07-14                13:43:08.233              194.61328973              4670.718954               195.61328973              1626270188.233            0                         963                       1.3996806816E+02          4.4998649597E+01          4.5125000000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827578578E+04          2.0000000000E+00          8.1680566738E-01          9.4963217546E-01          9.2781264847E-01          9.3087252391E-01          2.2992157814E-01          8.1680566738E-01          7.7241476798E-01          8.1492765489E-01          1.4815936050E+01          
2021-07-14                13:43:10.026              194.61331050              4670.719452               195.61331050              1626270190.027            0                         963                       1.4013147335E+02          4.4998557033E+01          4.5125000000E+01          4.4973609419E+01          4.5000038653E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858963473E+04          2.0000000000E+00          8.7221349834E-01          9.4569675376E-01          9.2590357138E-01          9.3060451473E-01          2.2992157814E-01          8.7221349834E-01          8.2747469684E-01          8.7020809130E-01          1.4815936050E+01          
2021-07-14                13:43:11.825              194.61333132              4670.719952               195.61333132              1626270191.826            0                         963                       1.4005830510E+02          4.4998466492E+01          4.5125000000E+01          4.4973564148E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856469333E+04          2.0000000000E+00          1.0372103570E+00          9.3585634203E-01          9.3012345704E-01          9.3141768072E-01          2.2992157814E-01          1.0372103570E+00          9.9143555110E-01          1.0348255866E+00          1.4815936050E+01          
2021-07-14                13:43:13.607              194.61335193              4670.720446               195.61335193              1626270193.607            0                         963                       1.4000549030E+02          4.4998466492E+01          4.5125000000E+01          4.4973564148E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857403326E+04          2.0000000000E+00          9.3739135335E-01          9.3120339348E-01          9.3023527083E-01          9.3206645041E-01          2.2992157814E-01          9.3739135335E-01          8.9224330440E-01          9.3523608836E-01          1.4815936050E+01          
2021-07-14                13:43:15.392              194.61337260              4670.720942               195.61337260              1626270195.393            0                         963                       1.4002931698E+02          4.4999031994E+01          4.5131042818E+01          4.4973629398E+01          4.5000062173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873005147E+04          2.0000000000E+00          9.1577364089E-01          9.2371245708E-01          9.3116979317E-01          9.3148211609E-01          2.2992157814E-01          9.1577364089E-01          8.7076132812E-01          9.1366807968E-01          1.4815936050E+01          
2021-07-14                13:43:16.835              194.61338929              4670.721343               195.61338929              1626270196.835            0                         963                       1.3975871229E+02          4.4999259949E+01          4.5143359375E+01          4.4973655701E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822819751E+04          2.0000000000E+00          9.1577364089E-01          9.2371245708E-01          9.3116979317E-01          9.3148211609E-01          2.3394344745E-01          9.1577364089E-01          8.7076132812E-01          9.1366807968E-01          1.5072103608E+01          
2021-07-14                13:43:18.229              194.61340543              4670.721730               195.61340543              1626270198.229            0                         963                       1.3998142748E+02          4.4999259949E+01          4.5125000000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845547835E+04          2.0000000000E+00          8.1561048583E-01          8.9765259355E-01          9.2916907357E-01          9.3168711346E-01          2.3394344745E-01          8.1561048583E-01          7.7045889066E-01          8.1370241854E-01          1.5072103608E+01          
2021-07-14                13:43:20.046              194.61342647              4670.722235               195.61342647              1626270200.047            0                         963                       1.3997580824E+02          4.4998876034E+01          4.5125000000E+01          4.4973655701E+01          4.5000070098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847838355E+04          2.0000000000E+00          7.8892329651E-01          8.8879644165E-01          9.3233813291E-01          9.3090631136E-01          2.3394344745E-01          7.8892329651E-01          7.4394219222E-01          7.8707766216E-01          1.5072103608E+01          
2021-07-14                13:43:21.844              194.61344727              4670.722734               195.61344727              1626270201.844            0                         963                       1.3992769302E+02          4.4998558044E+01          4.5125000000E+01          4.4973655701E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822298623E+04          2.0000000000E+00          1.0771840692E+00          8.8799309039E-01          9.3460135066E-01          9.3182629726E-01          2.3394344745E-01          1.0771840692E+00          1.0303614134E+00          1.0746640676E+00          1.5072103608E+01          
2021-07-14                13:43:23.647              194.61346814              4670.723235               195.61346814              1626270203.647            0                         963                       1.4011793480E+02          4.4998572460E+01          4.5125000000E+01          4.4973657977E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862956449E+04          2.0000000000E+00          8.4830754197E-01          8.8679318381E-01          9.3295666341E-01          9.3044053041E-01          2.3394344745E-01          8.4830754197E-01          8.0294706193E-01          8.4632298206E-01          1.5072103608E+01          
2021-07-14                13:43:25.440              194.61348890              4670.723734               195.61348890              1626270205.441            0                         963                       1.4001811665E+02          4.4999137878E+01          4.5125000000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867826679E+04          2.0000000000E+00          1.0771226785E+00          9.0250531806E-01          9.3620795798E-01          9.3188063927E-01          2.3394344745E-01          1.0771226785E+00          1.0303004149E+00          1.0746028206E+00          1.5072103608E+01          
2021-07-14                13:43:27.232              194.61350963              4670.724231               195.61350963              1626270207.232            0                         963                       1.3983505021E+02          4.4999137878E+01          4.5125000000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820569126E+04          2.0000000000E+00          8.3698892567E-01          8.9865141263E-01          9.3455375183E-01          9.3128756606E-01          2.3394344745E-01          8.3698892567E-01          7.9170075451E-01          8.3503084492E-01          1.5072103608E+01          
2021-07-14                13:43:29.030              194.61353045              4670.724731               195.61353045              1626270209.031            0                         963                       1.4009670169E+02          4.4999200853E+01          4.5125000000E+01          4.4973719265E+01          4.5000111912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838633589E+04          2.0000000000E+00          8.2042058229E-01          8.9339997333E-01          9.3832778080E-01          9.3045899648E-01          2.3394344745E-01          8.2042058229E-01          7.7523825785E-01          8.1850126209E-01          1.5072103608E+01          
2021-07-14                13:43:30.811              194.61355105              4670.725225               195.61355105              1626270210.811            0                         963                       1.3997360023E+02          4.4999412537E+01          4.5125000000E+01          4.4973625183E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832784315E+04          2.0000000000E+00          6.9188821920E-01          8.8437611308E-01          9.3419068854E-01          9.2844633920E-01          2.3394344745E-01          6.9188821920E-01          6.4752702267E-01          6.9026959204E-01          1.5072103608E+01          
2021-07-14                13:43:32.604              194.61357181              4670.725723               195.61357181              1626270212.604            0                         963                       1.3986214085E+02          4.4999412537E+01          4.5125000000E+01          4.4973625183E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809367910E+04          2.0000000000E+00          9.0591155444E-01          8.7889026980E-01          9.3320234243E-01          9.2884094229E-01          2.3394344745E-01          9.0591155444E-01          8.6018307167E-01          9.0379223372E-01          1.5072103608E+01          
2021-07-14                13:43:34.405              194.61359266              4670.726224               195.61359266              1626270214.406            0                         963                       1.4004813511E+02          4.4999447354E+01          4.5125000000E+01          4.4973645079E+01          4.5000210968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811176526E+04          2.0000000000E+00          9.6237294708E-01          8.9696524452E-01          9.3365112096E-01          9.2936974572E-01          2.3394344745E-01          9.6237294708E-01          9.1628376118E-01          9.6012153863E-01          1.5072103608E+01          
2021-07-14                13:43:36.206              194.61361350              4670.726724               195.61361350              1626270216.206            0                         963                       1.3993693964E+02          4.4999626160E+01          4.5125000000E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793692313E+04          2.0000000000E+00          6.7458985962E-01          8.8311026154E-01          9.3151958315E-01          9.2823701353E-01          2.3394344745E-01          6.7458985962E-01          6.3033917351E-01          6.7301170085E-01          1.5072103608E+01          
2021-07-14                13:43:37.638              194.61363007              4670.727122               195.61363007              1626270217.638            0                         963                       1.4013202667E+02          4.4999626160E+01          4.5125000000E+01          4.4973747253E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819786743E+04          2.0000000000E+00          6.7458985962E-01          8.8311026154E-01          9.3151958315E-01          9.2823701353E-01          2.3334158969E-01          6.7458985962E-01          6.3033917351E-01          6.7301170085E-01          1.5033775496E+01          
2021-07-14                13:43:39.025              194.61364612              4670.727507               195.61364612              1626270219.025            0                         963                       1.4010153346E+02          4.4999626160E+01          4.5125000000E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830949737E+04          2.0000000000E+00          9.8620586060E-01          8.9050717940E-01          9.3170569714E-01          9.2795310540E-01          2.3334158969E-01          9.8620586060E-01          9.4008215594E-01          9.8390463217E-01          1.5033775496E+01          
2021-07-14                13:43:40.819              194.61366690              4670.728006               195.61366690              1626270220.820            0                         963                       1.4007084702E+02          4.4999476522E+01          4.5125000000E+01          4.4973747253E+01          4.5000296366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863258633E+04          2.0000000000E+00          1.1100480211E+00          9.0537183707E-01          9.3449229596E-01          9.2878342996E-01          2.3334158969E-01          1.1100480211E+00          1.0631351821E+00          1.1074578174E+00          1.5033775496E+01          
2021-07-14                13:43:42.624              194.61368778              4670.728507               195.61368778              1626270222.624            0                         963                       1.3999965545E+02          4.4999473572E+01          4.5125000000E+01          4.4973747253E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839115979E+04          2.0000000000E+00          1.0077799839E+00          9.0353243875E-01          9.3697069890E-01          9.2928026364E-01          2.3334158969E-01          1.0077799839E+00          9.6151880681E-01          1.0054284140E+00          1.5033775496E+01          
2021-07-14                13:43:44.427              194.61370865              4670.729008               195.61370865              1626270224.427            0                         963                       1.3991247630E+02          4.4999502909E+01          4.5125000000E+01          4.4973769256E+01          4.5000260875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835148945E+04          2.0000000000E+00          5.2250302669E-01          8.7760191834E-01          9.2886616700E-01          9.2636672839E-01          2.3334158969E-01          5.2250302669E-01          4.7933408156E-01          5.2128380982E-01          1.5033775496E+01          
2021-07-14                13:43:46.213              194.61372933              4670.729504               195.61372933              1626270226.214            0                         963                       1.3996707680E+02          4.4999595642E+01          4.5125000000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812624083E+04          2.0000000000E+00          9.1205531049E-01          8.7736952269E-01          9.3367663521E-01          9.2533215731E-01          2.3334158969E-01          9.1205531049E-01          8.6640410035E-01          9.0992710613E-01          1.5033775496E+01          
2021-07-14                13:43:48.019              194.61375023              4670.730006               195.61375023              1626270228.020            0                         963                       1.4022771015E+02          4.4999595642E+01          4.5125000000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865805475E+04          2.0000000000E+00          1.1421682908E+00          8.9294592081E-01          9.3865581360E-01          9.2668738314E-01          2.3334158969E-01          1.1421682908E+00          1.0950507784E+00          1.1395031371E+00          1.5033775496E+01          
2021-07-14                13:43:49.813              194.61377100              4670.730504               195.61377100              1626270229.814            0                         963                       1.3984722669E+02          4.4999523563E+01          4.5125000000E+01          4.4973795559E+01          4.5000188206E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822361155E+04          2.0000000000E+00          8.0386477754E-01          8.9225499679E-01          9.3510225258E-01          9.2642355529E-01          2.3334158969E-01          8.0386477754E-01          7.5890296799E-01          8.0198902669E-01          1.5033775496E+01          
2021-07-14                13:43:51.608              194.61379177              4670.731002               195.61379177              1626270231.609            0                         963                       1.3993866768E+02          4.4999443054E+01          4.5125000000E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796128766E+04          2.0000000000E+00          1.1273148882E+00          9.1216038454E-01          9.3584560563E-01          9.2726823274E-01          2.3334158969E-01          1.1273148882E+00          1.0802920231E+00          1.1246843937E+00          1.5033775496E+01          
2021-07-14                13:43:53.397              194.61381247              4670.731499               195.61381247              1626270233.397            0                         963                       1.4003509058E+02          4.4999443054E+01          4.5125000000E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814212092E+04          2.0000000000E+00          7.1944487260E-01          8.9111690239E-01          9.3579845722E-01          9.2619950638E-01          2.3334158969E-01          7.1944487260E-01          6.7502099488E-01          7.1776610849E-01          1.5033775496E+01          
2021-07-14                13:43:55.186              194.61383317              4670.731996               195.61383317              1626270235.186            0                         963                       1.4008404195E+02          4.4999254891E+01          4.5125000000E+01          4.4973830882E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834488119E+04          2.0000000000E+00          1.2315225707E+00          9.1365896290E-01          9.4034805897E-01          9.2720753913E-01          2.3334158969E-01          1.2315225707E+00          1.1838356841E+00          1.2286489163E+00          1.5033775496E+01          
2021-07-14                13:43:56.983              194.61385398              4670.732496               195.61385398              1626270236.984            0                         963                       1.4000381255E+02          4.4999168396E+01          4.5125000000E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819613109E+04          2.0000000000E+00          7.3949570620E-01          8.9379855277E-01          9.3700256151E-01          9.2570209084E-01          2.3334158969E-01          7.3949570620E-01          6.9494406263E-01          7.3777015517E-01          1.5033775496E+01          
2021-07-14                13:43:58.444              194.61387088              4670.732901               195.61387088              1626270238.444            0                         963                       1.4018425388E+02          4.4999168396E+01          4.5125000000E+01          4.4973869324E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855908203E+04          2.0000000000E+00          7.3949570620E-01          8.9379855277E-01          9.3700256151E-01          9.2570209084E-01          2.3449094357E-01          7.3949570620E-01          6.9494406263E-01          7.3777015517E-01          1.5106967850E+01          
2021-07-14                13:43:59.834              194.61388697              4670.733287               195.61388697              1626270239.834            0                         963                       1.3981192270E+02          4.4999215437E+01          4.5125000000E+01          4.4973916365E+01          4.5000299232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806683194E+04          2.0000000000E+00          8.7622327464E-01          9.0083682273E-01          9.3173159620E-01          9.2622097104E-01          2.3449094357E-01          8.7622327464E-01          8.3057899757E-01          8.7416861042E-01          1.5106967850E+01          
2021-07-14                13:44:01.634              194.61390781              4670.733787               195.61390781              1626270241.635            0                         963                       1.3997360036E+02          4.4999259949E+01          4.5125000000E+01          4.4973960876E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819659779E+04          2.0000000000E+00          1.0089665569E+00          9.2065421884E-01          9.3293839246E-01          9.2666338604E-01          2.3449094357E-01          1.0089665569E+00          9.6247227084E-01          1.0066006217E+00          1.5106967850E+01          
2021-07-14                13:44:03.420              194.61392847              4670.734283               195.61392847              1626270243.420            0                         963                       1.3999120061E+02          4.4999259949E+01          4.5125000000E+01          4.4973960876E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842786462E+04          2.0000000000E+00          9.3563806583E-01          9.2251212580E-01          9.3113522146E-01          9.2671983057E-01          2.3449094357E-01          9.3563806583E-01          8.8961333181E-01          9.3344407931E-01          1.5106967850E+01          
2021-07-14                13:44:05.220              194.61394932              4670.734784               195.61394932              1626270245.221            0                         963                       1.3983000579E+02          4.4999312554E+01          4.5125000000E+01          4.4973921423E+01          4.5000332279E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800496256E+04          2.0000000000E+00          1.7810008300E+00          9.7367636848E-01          9.4479573608E-01          9.3176706577E-01          2.3449094357E-01          1.7810008300E+00          1.7295628961E+00          1.7768245444E+00          1.5106967850E+01          
2021-07-14                13:44:07.030              194.61397027              4670.735286               195.61397027              1626270247.031            0                         963                       1.4000143125E+02          4.4999382019E+01          4.5125000000E+01          4.4973869324E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811125691E+04          2.0000000000E+00          1.4636811739E+00          1.0229945756E+00          9.5280547488E-01          9.3524967815E-01          2.3449094357E-01          1.4636811739E+00          1.4142751661E+00          1.4602489741E+00          1.5106967850E+01          
2021-07-14                13:44:08.835              194.61399116              4670.735788               195.61399116              1626270248.836            0                         963                       1.4011251123E+02          4.4999382019E+01          4.5125000000E+01          4.4973869324E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827098541E+04          2.0000000000E+00          1.5304842627E+00          1.0528469102E+00          9.6396795262E-01          9.3896989430E-01          2.3449094357E-01          1.5304842627E+00          1.4806504877E+00          1.5268954157E+00          1.5106967850E+01          
2021-07-14                13:44:10.644              194.61401208              4670.736290               195.61401208              1626270250.644            0                         963                       1.3995875684E+02          4.4999168396E+01          4.5149516575E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796456157E+04          2.0000000000E+00          1.3495583466E+00          1.0742205858E+00          9.7040740441E-01          9.4154996157E-01          2.3449094357E-01          1.3495583466E+00          1.3008831135E+00          1.3463937545E+00          1.5106967850E+01          
2021-07-14                13:44:12.459              194.61403309              4670.736794               195.61403309              1626270252.459            0                         963                       1.3998534537E+02          4.4999168396E+01          4.5187500000E+01          4.4973838806E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805934856E+04          2.0000000000E+00          1.2940950435E+00          1.0850468812E+00          9.7429648067E-01          9.4326823684E-01          2.3449094357E-01          1.2940950435E+00          1.2457749643E+00          1.2910605078E+00          1.5106967850E+01          
