DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                01:40:38.769              194.11155984              4658.677436               195.11155984              1626226838.770            0                         963                       1.3996191701E+02          4.5000069929E+01          4.2687500000E+01          4.4973927998E+01          4.4999689555E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736832474E+04          2.0000000000E+00          8.2720518516E-01          8.7211684329E-01          8.3754261323E-01          8.2171936091E-01          2.0934121709E-01          8.2720518516E-01          7.8669076670E-01          8.2547350375E-01          1.3503517600E+01          
2021-07-14                01:40:40.568              194.11158065              4658.677936               195.11158065              1626226840.568            0                         963                       1.3994946508E+02          4.5000480652E+01          4.2687500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745933313E+04          2.0000000000E+00          8.1953744927E-01          8.7805434140E-01          8.3901972728E-01          8.2273006796E-01          2.0934121709E-01          8.1953744927E-01          7.7906687621E-01          8.1782181960E-01          1.3503517600E+01          
2021-07-14                01:40:42.371              194.11160152              4658.678436               195.11160152              1626226842.371            0                         963                       1.3996730948E+02          4.5000480652E+01          4.2687500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741949014E+04          2.0000000000E+00          6.9759856981E-01          8.6629449108E-01          8.3524062714E-01          8.1952849609E-01          2.0934121709E-01          6.9759856981E-01          6.5782526354E-01          6.9613820848E-01          1.3503517600E+01          
2021-07-14                01:40:44.188              194.11162256              4658.678941               195.11162256              1626226844.189            0                         963                       1.3997519958E+02          4.5000388762E+01          4.2687500000E+01          4.4973869324E+01          4.4999775797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730498381E+04          2.0000000000E+00          5.8864423114E-01          8.4996212285E-01          8.3288184490E-01          8.1808546943E-01          2.0934121709E-01          5.8864423114E-01          5.4949394389E-01          5.8741195614E-01          1.3503517600E+01          
2021-07-14                01:40:45.976              194.11164325              4658.679438               195.11164325              1626226845.977            0                         963                       1.4002201283E+02          4.5000175476E+01          4.2687500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736412055E+04          2.0000000000E+00          8.5411957991E-01          8.4848080842E-01          8.3776883573E-01          8.1737432192E-01          2.0934121709E-01          8.5411957991E-01          8.1345126047E-01          8.5233155559E-01          1.3503517600E+01          
2021-07-14                01:40:47.778              194.11166410              4658.679938               195.11166410              1626226847.778            0                         963                       1.4002449955E+02          4.5000175476E+01          4.2687500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743044123E+04          2.0000000000E+00          7.7784802352E-01          8.3952464788E-01          8.3518622513E-01          8.1743240995E-01          2.0934121709E-01          7.7784802352E-01          7.3761583752E-01          7.7621966700E-01          1.3503517600E+01          
2021-07-14                01:40:49.575              194.11168490              4658.680438               195.11168490              1626226849.575            0                         963                       1.3995451553E+02          4.4999861533E+01          4.2687500000E+01          4.4973852800E+01          4.4999872829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733713678E+04          2.0000000000E+00          8.1526374743E-01          8.3797486055E-01          8.3279724318E-01          8.1833867817E-01          2.0934121709E-01          8.1526374743E-01          7.7481761210E-01          8.1355706437E-01          1.3503517600E+01          
2021-07-14                01:40:51.352              194.11170547              4658.680931               195.11170547              1626226851.353            0                         963                       1.3996967573E+02          4.4999595642E+01          4.2687500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732715114E+04          2.0000000000E+00          6.0383549715E-01          8.1600129315E-01          8.2927475478E-01          8.1703344844E-01          2.0934121709E-01          6.0383549715E-01          5.6459834372E-01          6.0257142057E-01          1.3503517600E+01          
2021-07-14                01:40:53.134              194.11172610              4658.681426               195.11172610              1626226853.135            0                         963                       1.4009697108E+02          4.4999595642E+01          4.2687500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749818230E+04          2.0000000000E+00          7.0896280735E-01          8.0775212435E-01          8.2423635334E-01          8.1604624378E-01          2.0934121709E-01          7.0896280735E-01          6.6912451848E-01          7.0747865599E-01          1.3503517600E+01          
2021-07-14                01:40:54.569              194.11174271              4658.681825               195.11174271              1626226854.570            0                         963                       1.3998068237E+02          4.5000114441E+01          4.2687500000E+01          4.4973930359E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741628906E+04          2.0000000000E+00          7.0896280735E-01          8.0775212435E-01          8.2423635334E-01          8.1604624378E-01          2.0782096980E-01          7.0896280735E-01          6.6912451848E-01          7.0747865599E-01          1.3406465663E+01          
2021-07-14                01:40:55.967              194.11175888              4658.682213               195.11175888              1626226855.967            0                         963                       1.4001132097E+02          4.5000114441E+01          4.2687500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743953891E+04          2.0000000000E+00          7.7470738709E-01          8.0205016738E-01          8.2209928474E-01          8.1607933539E-01          2.0782096980E-01          7.7470738709E-01          7.3478244600E-01          7.7309738268E-01          1.3406465663E+01          
2021-07-14                01:40:57.752              194.11177954              4658.682709               195.11177954              1626226857.752            0                         963                       1.4004954487E+02          4.5000114441E+01          4.2687500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766500680E+04          2.0000000000E+00          5.6378068662E-01          7.8046733536E-01          8.1806305665E-01          8.1449255144E-01          2.0782096980E-01          5.6378068662E-01          5.2505312011E-01          5.6260903213E-01          1.3406465663E+01          
2021-07-14                01:40:59.532              194.11180014              4658.683203               195.11180014              1626226859.532            0                         963                       1.3995987819E+02          4.5000162493E+01          4.2687500000E+01          4.4973914341E+01          4.4999671177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743421368E+04          2.0000000000E+00          9.3766722082E-01          7.7907474676E-01          8.2031882144E-01          8.1470714840E-01          2.0782096980E-01          9.3766722082E-01          8.9681720024E-01          9.3571855171E-01          1.3406465663E+01          
2021-07-14                01:41:01.309              194.11182071              4658.683697               195.11182071              1626226861.309            0                         963                       1.3995447570E+02          4.5000297546E+01          4.2687500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734854088E+04          2.0000000000E+00          9.3291144351E-01          7.7446492463E-01          8.2106564921E-01          8.1498430041E-01          2.0782096980E-01          9.3291144351E-01          8.9208842021E-01          9.3097265790E-01          1.3406465663E+01          
2021-07-14                01:41:03.098              194.11184141              4658.684194               195.11184141              1626226863.098            0                         963                       1.4000398781E+02          4.5000297546E+01          4.2687500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738684802E+04          2.0000000000E+00          7.2665605479E-01          7.7189081471E-01          8.2181484124E-01          8.1360602818E-01          2.0782096980E-01          7.2665605479E-01          6.8700388829E-01          7.2514591113E-01          1.3406465663E+01          
2021-07-14                01:41:04.903              194.11186230              4658.684695               195.11186230              1626226864.903            0                         963                       1.4003564934E+02          4.5000371733E+01          4.2687500000E+01          4.4973962057E+01          4.4999700346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744939356E+04          2.0000000000E+00          6.6974699586E-01          7.6588235478E-01          8.1912760243E-01          8.1270690923E-01          2.0782096980E-01          6.6974699586E-01          6.3041788690E-01          6.6835512116E-01          1.3406465663E+01          
2021-07-14                01:41:06.697              194.11188308              4658.685194               195.11188308              1626226866.698            0                         963                       1.3993958304E+02          4.5000419617E+01          4.2687500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728923860E+04          2.0000000000E+00          8.6887003800E-01          7.6097700135E-01          8.1979844375E-01          8.1236663893E-01          2.0782096980E-01          8.6887003800E-01          8.2841056067E-01          8.6706434386E-01          1.3406465663E+01          
2021-07-14                01:41:08.483              194.11190375              4658.685690               195.11190375              1626226868.484            0                         963                       1.3996959092E+02          4.5000419617E+01          4.2687500000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734184867E+04          2.0000000000E+00          6.7578687399E-01          7.5547892891E-01          8.1794307845E-01          8.1132336398E-01          2.0782096980E-01          6.7578687399E-01          6.3642347825E-01          6.7438244715E-01          1.3406465663E+01          
2021-07-14                01:41:10.273              194.11192447              4658.686187               195.11192447              1626226870.274            0                         963                       1.4026286670E+02          4.5000714002E+01          4.2687500000E+01          4.4973948315E+01          4.4999650102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793666544E+04          2.0000000000E+00          7.4096622059E-01          7.5040604864E-01          8.1392608727E-01          8.0984162537E-01          2.0782096980E-01          7.4096622059E-01          7.0123281909E-01          7.3942633740E-01          1.3406465663E+01          
2021-07-14                01:41:12.079              194.11194537              4658.686689               195.11194537              1626226872.080            0                         963                       1.3989002489E+02          4.5000785828E+01          4.2687500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757639773E+04          2.0000000000E+00          6.6088932174E-01          7.4107380584E-01          8.1157167549E-01          8.0897709109E-01          2.0782096980E-01          6.6088932174E-01          6.2161049543E-01          6.5951585514E-01          1.3406465663E+01          
2021-07-14                01:41:13.878              194.11196618              4658.687188               195.11196618              1626226873.878            0                         963                       1.3992689101E+02          4.5000763909E+01          4.2687500000E+01          4.4973930359E+01          4.4999630375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740896085E+04          2.0000000000E+00          9.7424280933E-01          7.5734699640E-01          8.1199927759E-01          8.0901832796E-01          2.0782096980E-01          9.7424280933E-01          9.3318515890E-01          9.7221812848E-01          1.3406465663E+01          
2021-07-14                01:41:15.313              194.11198280              4658.687587               195.11198280              1626226875.314            0                         963                       1.4039969940E+02          4.4999992371E+01          4.2687500000E+01          4.4973930359E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826241016E+04          2.0000000000E+00          9.7424280933E-01          7.5734699640E-01          8.1199927759E-01          8.0901832796E-01          2.0987495108E-01          9.7424280933E-01          9.3318515890E-01          9.7221812848E-01          1.3537587513E+01          
2021-07-14                01:41:16.700              194.11199884              4658.687972               195.11199884              1626226876.700            0                         963                       1.4005720950E+02          4.4999992371E+01          4.2687500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792512992E+04          2.0000000000E+00          5.9906539401E-01          7.5195003261E-01          8.0988705253E-01          8.0694695315E-01          2.0987495108E-01          5.9906539401E-01          5.5975651743E-01          5.9780810581E-01          1.3537587513E+01          
2021-07-14                01:41:18.486              194.11201951              4658.688468               195.11201951              1626226878.486            0                         963                       1.3996645334E+02          4.4999992371E+01          4.2687500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756900779E+04          2.0000000000E+00          1.0283245906E+00          7.6760481805E-01          8.1458231219E-01          8.0842907150E-01          2.0987495108E-01          1.0283245906E+00          9.8655489445E-01          1.0261663949E+00          1.3537587513E+01          
2021-07-14                01:41:20.282              194.11204031              4658.688967               195.11204031              1626226880.283            0                         963                       1.4000679564E+02          4.5000384884E+01          4.2687500000E+01          4.4973946714E+01          4.4999762393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757387107E+04          2.0000000000E+00          9.3752438059E-01          7.7524610763E-01          8.1724773644E-01          8.0925758722E-01          2.0987495108E-01          9.3752438059E-01          8.9627521595E-01          9.3555675175E-01          1.3537587513E+01          
2021-07-14                01:41:22.073              194.11206104              4658.689465               195.11206104              1626226882.074            0                         963                       1.3993931272E+02          4.5000724792E+01          4.2687500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741739770E+04          2.0000000000E+00          1.1082903755E+00          8.0677453752E-01          8.1963469236E-01          8.1076165572E-01          2.0987495108E-01          1.1082903755E+00          1.0660622585E+00          1.1059643517E+00          1.3537587513E+01          
2021-07-14                01:41:23.868              194.11208182              4658.689964               195.11208182              1626226883.869            0                         963                       1.4015859627E+02          4.5000682304E+01          4.2687500000E+01          4.4973964417E+01          4.4999750000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779374191E+04          2.0000000000E+00          7.1252048863E-01          8.0699689260E-01          8.1699563764E-01          8.1027815169E-01          2.0987495108E-01          7.1252048863E-01          6.7256120662E-01          7.1102508660E-01          1.3537587513E+01          
2021-07-14                01:41:25.657              194.11210251              4658.690460               195.11210251              1626226885.657            0                         963                       1.3993378900E+02          4.4999992371E+01          4.2687500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762149452E+04          2.0000000000E+00          9.2854072165E-01          8.1414652961E-01          8.1860047799E-01          8.1101729275E-01          2.0987495108E-01          9.2854072165E-01          8.8734305774E-01          9.2659194726E-01          1.3537587513E+01          
2021-07-14                01:41:27.464              194.11212344              4658.690962               195.11212344              1626226887.465            0                         963                       1.3989854507E+02          4.4999992371E+01          4.2687500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739705866E+04          2.0000000000E+00          7.1776208161E-01          8.1079680576E-01          8.1615035354E-01          8.1242807602E-01          2.0987495108E-01          7.1776208161E-01          6.7777275105E-01          7.1625567879E-01          1.3537587513E+01          
2021-07-14                01:41:29.267              194.11214431              4658.691463               195.11214431              1626226889.268            0                         963                       1.3996874203E+02          4.5000126918E+01          4.2687500000E+01          4.4974021912E+01          4.4999749916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740858501E+04          2.0000000000E+00          8.1706929836E-01          8.2569613586E-01          8.1456784855E-01          8.1072618137E-01          2.0987495108E-01          8.1706929836E-01          7.7651066807E-01          8.1535447456E-01          1.3537587513E+01          
2021-07-14                01:41:31.066              194.11216513              4658.691963               195.11216513              1626226891.067            0                         963                       1.4007738170E+02          4.5000419617E+01          4.2687500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752240170E+04          2.0000000000E+00          1.0449576039E+00          8.3200733486E-01          8.1449649843E-01          8.1277613946E-01          2.0987495108E-01          1.0449576039E+00          1.0030925555E+00          1.0427644996E+00          1.3537587513E+01          
2021-07-14                01:41:32.859              194.11218588              4658.692461               195.11218588              1626226892.860            0                         963                       1.3998122988E+02          4.5000419617E+01          4.2687500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757802475E+04          2.0000000000E+00          6.8199958919E-01          8.1724781402E-01          8.1245808444E-01          8.1233417112E-01          2.0987495108E-01          6.8199958919E-01          6.4221527472E-01          6.8056824289E-01          1.3537587513E+01          
2021-07-14                01:41:34.678              194.11220693              4658.692966               195.11220693              1626226894.679            0                         963                       1.3998298004E+02          4.5000403009E+01          4.2687500000E+01          4.4973922266E+01          4.4999737018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743906703E+04          2.0000000000E+00          9.4137222148E-01          8.2987817677E-01          8.1410953637E-01          8.1259467959E-01          2.0987495108E-01          9.4137222148E-01          9.0010099828E-01          9.3939651699E-01          1.3537587513E+01          
2021-07-14                01:41:36.128              194.11222372              4658.693369               195.11222372              1626226896.129            0                         963                       1.3995141411E+02          4.5000389099E+01          4.2687500000E+01          4.4973838806E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741562500E+04          2.0000000000E+00          9.4137222148E-01          8.2987817677E-01          8.1410953637E-01          8.1259467959E-01          2.0895874217E-01          9.4137222148E-01          9.0010099828E-01          9.3939651699E-01          1.3479101930E+01          
2021-07-14                01:41:37.526              194.11223988              4658.693757               195.11223988              1626226897.526            0                         963                       1.4019776057E+02          4.5000389099E+01          4.2687500000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801948485E+04          2.0000000000E+00          6.3794502963E-01          8.2545356255E-01          8.1442982972E-01          8.1390640957E-01          2.0895874217E-01          6.3794502963E-01          5.9858418364E-01          6.3661198772E-01          1.3479101930E+01          
2021-07-14                01:41:39.325              194.11226072              4658.694257               195.11226072              1626226899.326            0                         963                       1.3986684287E+02          4.5000367686E+01          4.2687500000E+01          4.4973838806E+01          4.4999800160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749486781E+04          2.0000000000E+00          7.3752330216E-01          8.2931208931E-01          8.1541130785E-01          8.1342601266E-01          2.0895874217E-01          7.3752330216E-01          6.9759408905E-01          7.3598218275E-01          1.3479101930E+01          
2021-07-14                01:41:41.134              194.11228166              4658.694760               195.11228166              1626226901.135            0                         963                       1.4006797247E+02          4.5000328064E+01          4.2687500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767003054E+04          2.0000000000E+00          6.8507058741E-01          8.2581861224E-01          8.1540692965E-01          8.1302163762E-01          2.0895874217E-01          6.8507058741E-01          6.4544076088E-01          6.8363907252E-01          1.3479101930E+01          
2021-07-14                01:41:42.936              194.11230250              4658.695260               195.11230250              1626226902.936            0                         963                       1.3994340250E+02          4.5000328064E+01          4.2687500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782108566E+04          2.0000000000E+00          7.2673217180E-01          8.2993379036E-01          8.1462140705E-01          8.1251433870E-01          2.0895874217E-01          7.2673217180E-01          6.8686455168E-01          7.2521360139E-01          1.3479101930E+01          
2021-07-14                01:41:44.749              194.11232348              4658.695764               195.11232348              1626226904.749            0                         963                       1.3997801537E+02          4.5000328064E+01          4.2687500000E+01          4.4973857268E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773835139E+04          2.0000000000E+00          8.0935451593E-01          8.1962827203E-01          8.1485480203E-01          8.1267323492E-01          2.0895874217E-01          8.0935451593E-01          7.6901530875E-01          8.0766329891E-01          1.3479101930E+01          
2021-07-14                01:41:46.552              194.11234435              4658.696264               195.11234435              1626226906.552            0                         963                       1.4004697338E+02          4.5000328064E+01          4.2687500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773622615E+04          2.0000000000E+00          7.2384059333E-01          8.1399370269E-01          8.1497563969E-01          8.1211803091E-01          2.0895874217E-01          7.2384059333E-01          6.8398947760E-01          7.2232806513E-01          1.3479101930E+01          
2021-07-14                01:41:48.351              194.11236517              4658.696764               195.11236517              1626226908.351            0                         963                       1.4000137312E+02          4.5000328064E+01          4.2687500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778602491E+04          2.0000000000E+00          1.1595209340E+00          8.4696167563E-01          8.2030734615E-01          8.1437384074E-01          2.0895874217E-01          1.1595209340E+00          1.1171830672E+00          1.1570980137E+00          1.3479101930E+01          
2021-07-14                01:41:50.155              194.11238606              4658.697266               195.11238606              1626226910.156            0                         963                       1.3991949159E+02          4.5000668900E+01          4.2687500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772305184E+04          2.0000000000E+00          9.5023127162E-01          8.4236795099E-01          8.2299062909E-01          8.1331733620E-01          2.0895874217E-01          9.5023127162E-01          9.0908797622E-01          9.4824568030E-01          1.3479101930E+01          
2021-07-14                01:41:51.956              194.11240690              4658.697766               195.11240690              1626226911.956            0                         963                       1.4016109719E+02          4.5000724792E+01          4.2687500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802139675E+04          2.0000000000E+00          8.0152784857E-01          8.3436815499E-01          8.2317757956E-01          8.1374281413E-01          2.0895874217E-01          8.0152784857E-01          7.6123331400E-01          7.9985298606E-01          1.3479101930E+01          
2021-07-14                01:41:53.760              194.11242779              4658.698267               195.11242779              1626226913.761            0                         963                       1.3996405097E+02          4.5000724792E+01          4.2687500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793142179E+04          2.0000000000E+00          8.1819994519E-01          8.1730401203E-01          8.2310100057E-01          8.1448832899E-01          2.0895874217E-01          8.1819994519E-01          7.7781025058E-01          8.1649024487E-01          1.3479101930E+01          
2021-07-14                01:41:55.572              194.11244876              4658.698770               195.11244876              1626226915.573            0                         963                       1.3990147295E+02          4.5000237523E+01          4.2687500000E+01          4.4973918051E+01          4.4999669238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760575319E+04          2.0000000000E+00          9.0167577325E-01          8.2843079347E-01          8.2472177936E-01          8.1509942033E-01          2.0895874217E-01          9.0167577325E-01          8.6080962012E-01          8.9979164289E-01          1.3479101930E+01          
2021-07-14                01:41:57.007              194.11246537              4658.699169               195.11246537              1626226917.008            0                         963                       1.3995183859E+02          4.5000114441E+01          4.2687500000E+01          4.4973930359E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761758423E+04          2.0000000000E+00          9.0167577325E-01          8.2843079347E-01          8.2472177936E-01          8.1509942033E-01          2.0491872555E-01          9.0167577325E-01          8.6080962012E-01          8.9979164289E-01          1.3221147377E+01          
2021-07-14                01:41:58.398              194.11248146              4658.699555               195.11248146              1626226918.398            0                         963                       1.3999656981E+02          4.5000114441E+01          4.2687500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762216311E+04          2.0000000000E+00          9.7096526385E-01          8.3799912185E-01          8.2671432853E-01          8.1680661281E-01          2.0491872555E-01          9.7096526385E-01          9.3049411816E-01          9.6897557421E-01          1.3221147377E+01          
2021-07-14                01:42:00.187              194.11250216              4658.700052               195.11250216              1626226920.187            0                         963                       1.4001585249E+02          4.5000793921E+01          4.2687500000E+01          4.4973930359E+01          4.4999730695E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756737224E+04          2.0000000000E+00          1.0205930062E+00          8.5071935359E-01          8.2974368286E-01          8.1808828824E-01          2.0491872555E-01          1.0205930062E+00          9.7984406270E-01          1.0185016200E+00          1.3221147377E+01          
2021-07-14                01:42:01.982              194.11252294              4658.700551               195.11252294              1626226921.982            0                         963                       1.4008632972E+02          4.5000907898E+01          4.2687500000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789427475E+04          2.0000000000E+00          7.0907512895E-01          8.2972669891E-01          8.2877647330E-01          8.1718372180E-01          2.0491872555E-01          7.0907512895E-01          6.7006994756E-01          7.0762210123E-01          1.3221147377E+01          
2021-07-14                01:42:03.776              194.11254370              4658.701049               195.11254370              1626226923.776            0                         963                       1.3993023273E+02          4.5000910427E+01          4.2687500000E+01          4.4973928673E+01          4.4999744858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753645082E+04          2.0000000000E+00          9.0687074635E-01          8.4378114623E-01          8.2970803211E-01          8.1894272618E-01          2.0491872555E-01          9.0687074635E-01          8.6675837810E-01          9.0501239837E-01          1.3221147377E+01          
2021-07-14                01:42:05.572              194.11256450              4658.701548               195.11256450              1626226925.573            0                         963                       1.3998845727E+02          4.5000999451E+01          4.2687500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759536656E+04          2.0000000000E+00          7.3352644389E-01          8.3079078513E-01          8.2783687523E-01          8.1903152985E-01          2.0491872555E-01          7.3352644389E-01          6.9438439306E-01          7.3202331085E-01          1.3221147377E+01          
2021-07-14                01:42:07.365              194.11258524              4658.702046               195.11258524              1626226927.365            0                         963                       1.4002655451E+02          4.5000999451E+01          4.2687500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772894380E+04          2.0000000000E+00          1.0432334141E+00          8.4328741036E-01          8.2762841983E-01          8.2043279162E-01          2.0491872555E-01          1.0432334141E+00          1.0023577380E+00          1.0410956335E+00          1.3221147377E+01          
2021-07-14                01:42:09.141              194.11260580              4658.702539               195.11260580              1626226929.141            0                         963                       1.3996826328E+02          4.5000999451E+01          4.2687500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786462071E+04          2.0000000000E+00          6.9772496129E-01          8.4680387693E-01          8.2651472084E-01          8.1914075691E-01          2.0491872555E-01          6.9772496129E-01          6.5878331395E-01          6.9629519219E-01          1.3221147377E+01          
2021-07-14                01:42:10.938              194.11262661              4658.703039               195.11262661              1626226930.939            0                         963                       1.4007256541E+02          4.5000945666E+01          4.2687500000E+01          4.4973950001E+01          4.4999760622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799813633E+04          2.0000000000E+00          7.9121571768E-01          8.4996225432E-01          8.2755656831E-01          8.1728662894E-01          2.0491872555E-01          7.9121571768E-01          7.5175074360E-01          7.8959436852E-01          1.3221147377E+01          
2021-07-14                01:42:12.740              194.11264747              4658.703539               195.11264747              1626226932.741            0                         963                       1.3988400631E+02          4.5000938416E+01          4.2687500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762385834E+04          2.0000000000E+00          8.0584968416E-01          8.5706690707E-01          8.2630802939E-01          8.1791841088E-01          2.0491872555E-01          8.0584968416E-01          7.6630279453E-01          8.0419834725E-01          1.3221147377E+01          
2021-07-14                01:42:14.546              194.11266837              4658.704041               195.11266837              1626226934.547            0                         963                       1.4015145646E+02          4.5000917171E+01          4.2687500000E+01          4.4973936091E+01          4.4999775207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788402883E+04          2.0000000000E+00          7.6185658931E-01          8.5913304927E-01          8.2531646877E-01          8.1767572179E-01          2.0491872555E-01          7.6185658931E-01          7.2255595679E-01          7.6029540250E-01          1.3221147377E+01          
2021-07-14                01:42:16.348              194.11268921              4658.704541               195.11268921              1626226936.348            0                         963                       1.4004846377E+02          4.5000755310E+01          4.2687500000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780069309E+04          2.0000000000E+00          9.3935041971E-01          8.6677986714E-01          8.2624029176E-01          8.1824300674E-01          2.0491872555E-01          9.3935041971E-01          8.9905624225E-01          9.3742551480E-01          1.3221147377E+01          
2021-07-14                01:42:17.789              194.11270589              4658.704941               195.11270589              1626226937.789            0                         963                       1.3997621136E+02          4.5000755310E+01          4.2674609375E+01          4.4973747253E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768143896E+04          2.0000000000E+00          9.3935041971E-01          8.6677986714E-01          8.2624029176E-01          8.1824300674E-01          2.0286447900E-01          9.3935041971E-01          8.9905624225E-01          9.3742551480E-01          1.3089944709E+01          
