DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                12:43:17.095              194.57172564              4669.721415               195.57172564              1626266597.095            0                         963                       1.3994373435E+02          4.5000114441E+01          4.5000000000E+01          4.4974876404E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742231979E+04          1.0000000000E+00          1.1125424088E+00          9.3407542183E-01          9.2882346974E-01          9.4658538034E-01          2.1643736232E-01          1.1125424088E+00          1.0689812572E+00          1.1101344514E+00          1.3956340934E+01          
2021-07-14                12:43:18.894              194.57174646              4669.721915               195.57174646              1626266598.894            0                         963                       1.3994233948E+02          4.5000171430E+01          4.5000000000E+01          4.4974889555E+01          4.5001326545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727666566E+04          1.0000000000E+00          8.4320550000E-01          9.1862835035E-01          9.2548636475E-01          9.4623834110E-01          2.1643736232E-01          8.4320550000E-01          8.0123654652E-01          8.4138048826E-01          1.3956340934E+01          
2021-07-14                12:43:20.680              194.57176713              4669.722411               195.57176713              1626266600.680            0                         963                       1.4007242837E+02          4.5000511169E+01          4.5000000000E+01          4.4974967957E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744554418E+04          1.0000000000E+00          8.8450319507E-01          9.1548034835E-01          9.2391783066E-01          9.4585006974E-01          2.1643736232E-01          8.8450319507E-01          8.4229010826E-01          8.8258879968E-01          1.3956340934E+01          
2021-07-14                12:43:22.480              194.57178796              4669.722911               195.57178796              1626266602.480            0                         963                       1.3997409391E+02          4.5000511169E+01          4.5000000000E+01          4.4974967957E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744640798E+04          1.0000000000E+00          8.4539131608E-01          9.1135746410E-01          9.2427393761E-01          9.4349344522E-01          2.1643736232E-01          8.4539131608E-01          8.0340944103E-01          8.4356157341E-01          1.3956340934E+01          
2021-07-14                12:43:24.303              194.57180907              4669.723418               195.57180907              1626266604.304            0                         963                       1.3994414208E+02          4.5000511169E+01          4.5000000000E+01          4.4974967957E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737883438E+04          1.0000000000E+00          8.4230925397E-01          9.0439751495E-01          9.2053804945E-01          9.4136718034E-01          2.1643736232E-01          8.4230925397E-01          8.0034559868E-01          8.4048618203E-01          1.3956340934E+01          
2021-07-14                12:43:26.114              194.57183002              4669.723921               195.57183002              1626266606.114            0                         963                       1.3995877986E+02          4.5000487227E+01          4.5000000000E+01          4.4974896131E+01          4.5001289621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738229659E+04          1.0000000000E+00          9.1762880160E-01          9.0006054929E-01          9.2136097677E-01          9.4062548729E-01          2.1643736232E-01          9.1762880160E-01          8.7521989118E-01          9.1564271003E-01          1.3956340934E+01          
2021-07-14                12:43:27.917              194.57185090              4669.724422               195.57185090              1626266607.918            0                         963                       1.4000083552E+02          4.5000480652E+01          4.5000000000E+01          4.4974876404E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741772456E+04          1.0000000000E+00          9.0532950162E-01          8.9497529765E-01          9.2048208046E-01          9.3955246162E-01          2.1643736232E-01          9.0532950162E-01          8.6299329909E-01          9.0337003032E-01          1.3956340934E+01          
2021-07-14                12:43:29.709              194.57187163              4669.724919               195.57187163              1626266609.709            0                         963                       1.3996360437E+02          4.5000511254E+01          4.4962016575E+01          4.4974907006E+01          4.5001233391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735919566E+04          1.0000000000E+00          7.7883202404E-01          8.9601013023E-01          9.1830284883E-01          9.3708726142E-01          2.1643736232E-01          7.7883202404E-01          7.3724361747E-01          7.7714634055E-01          1.3956340934E+01          
2021-07-14                12:43:31.520              194.57189260              4669.725422               195.57189260              1626266611.521            0                         963                       1.3996068645E+02          4.5000572205E+01          4.4973929558E+01          4.4974967957E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734301903E+04          1.0000000000E+00          9.7665070601E-01          9.0215511581E-01          9.1693330374E-01          9.3705943781E-01          2.1643736232E-01          9.7665070601E-01          9.3389288474E-01          9.7453686898E-01          1.3956340934E+01          
2021-07-14                12:43:32.973              194.57190941              4669.725826               195.57190941              1626266612.973            0                         963                       1.3992551270E+02          4.5000572205E+01          4.4985546875E+01          4.4974967957E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720648584E+04          1.0000000000E+00          9.7665070601E-01          9.0215511581E-01          9.1693330374E-01          9.3705943781E-01          2.1422636369E-01          9.7665070601E-01          9.3389288474E-01          9.7453686898E-01          1.3815285223E+01          
2021-07-14                12:43:34.371              194.57192560              4669.726214               195.57192560              1626266614.372            0                         963                       1.4013886038E+02          4.5000520274E+01          4.4973411602E+01          4.4974993922E+01          4.5001187108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755474858E+04          1.0000000000E+00          9.1147774486E-01          9.0267622488E-01          9.1118908121E-01          9.3764881544E-01          2.1422636369E-01          9.1147774486E-01          8.6953391111E-01          9.0952511923E-01          1.3815285223E+01          
2021-07-14                12:43:36.177              194.57194650              4669.726716               195.57194650              1626266616.178            0                         963                       1.4006317088E+02          4.5000450134E+01          4.4976001381E+01          4.4975028992E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770334740E+04          1.0000000000E+00          9.8975011280E-01          9.0170732569E-01          9.1241659733E-01          9.3878662981E-01          2.1422636369E-01          9.8975011280E-01          9.4734828410E-01          9.8762980712E-01          1.3815285223E+01          
2021-07-14                12:43:37.984              194.57196742              4669.727218               195.57196742              1626266617.985            0                         963                       1.4002610678E+02          4.5000450134E+01          4.4974792818E+01          4.4975028992E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765305249E+04          1.0000000000E+00          8.5875217523E-01          8.9379607125E-01          9.1187678085E-01          9.3748190387E-01          2.1422636369E-01          8.5875217523E-01          8.1711685450E-01          8.5691250167E-01          1.3815285223E+01          
2021-07-14                12:43:39.783              194.57198824              4669.727718               195.57198824              1626266619.784            0                         963                       1.3991218053E+02          4.5000582658E+01          4.4937500000E+01          4.4974962730E+01          4.5001074733E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742211402E+04          1.0000000000E+00          8.7935656821E-01          8.9542908872E-01          9.1124331933E-01          9.3822475957E-01          2.1422636369E-01          8.7935656821E-01          8.3760068504E-01          8.7747275461E-01          1.3815285223E+01          
2021-07-14                12:43:41.573              194.57200896              4669.728215               195.57200896              1626266621.574            0                         963                       1.4001689902E+02          4.5000816345E+01          4.4945441989E+01          4.4974845886E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747503906E+04          1.0000000000E+00          1.1809018793E+00          9.1561530231E-01          9.1514755048E-01          9.3975103076E-01          2.1422636369E-01          1.1809018793E+00          1.1373815646E+00          1.1783720761E+00          1.3815285223E+01          
2021-07-14                12:43:43.358              194.57202962              4669.728711               195.57202962              1626266623.359            0                         963                       1.3993675451E+02          4.5000816345E+01          4.4968577348E+01          4.4974845886E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730316557E+04          1.0000000000E+00          9.9358965531E-01          9.2020202896E-01          9.1530675227E-01          9.4010205558E-01          2.1422636369E-01          9.9358965531E-01          9.5116536031E-01          9.9146112433E-01          1.3815285223E+01          
2021-07-14                12:43:45.161              194.57205049              4669.729212               195.57205049              1626266625.162            0                         963                       1.3997496509E+02          4.5000922061E+01          4.4937500000E+01          4.4974845886E+01          4.5000991273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724725764E+04          1.0000000000E+00          1.0077827969E+00          9.3541961158E-01          9.1492230696E-01          9.3991956813E-01          2.1422636369E-01          1.0077827969E+00          9.6527545355E-01          1.0056238604E+00          1.3815285223E+01          
2021-07-14                12:43:46.963              194.57207133              4669.729712               195.57207133              1626266626.963            0                         963                       1.4004290266E+02          4.5000999451E+01          4.4937500000E+01          4.4974845886E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752983598E+04          1.0000000000E+00          8.4403962951E-01          9.2776725113E-01          9.1375189474E-01          9.3978575021E-01          2.1422636369E-01          8.4403962951E-01          8.0249039627E-01          8.4223147410E-01          1.3815285223E+01          
2021-07-14                12:43:48.763              194.57209218              4669.730212               195.57209218              1626266628.764            0                         963                       1.3990915233E+02          4.5000996416E+01          4.4937500000E+01          4.4974841334E+01          4.5001026933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736869130E+04          1.0000000000E+00          8.7273423444E-01          9.1366088794E-01          9.1343446157E-01          9.3769754864E-01          2.1422636369E-01          8.7273423444E-01          8.3101710051E-01          8.7086460762E-01          1.3815285223E+01          
2021-07-14                12:43:50.559              194.57211295              4669.730711               195.57211295              1626266630.559            0                         963                       1.4009402280E+02          4.5000877380E+01          4.4937500000E+01          4.4974662781E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759883816E+04          1.0000000000E+00          1.0729307113E+00          9.2717413566E-01          9.1588825003E-01          9.3790352082E-01          2.1422636369E-01          1.0729307113E+00          1.0300421681E+00          1.0706322108E+00          1.3815285223E+01          
2021-07-14                12:43:52.348              194.57213366              4669.731208               195.57213366              1626266632.348            0                         963                       1.4010384677E+02          4.5000877380E+01          4.4937500000E+01          4.4974662781E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791954625E+04          1.0000000000E+00          1.0768901510E+00          9.3849101542E-01          9.1760596031E-01          9.3824028423E-01          2.1422636369E-01          1.0768901510E+00          1.0339784400E+00          1.0745831684E+00          1.3815285223E+01          
2021-07-14                12:43:53.776              194.57215020              4669.731605               195.57215020              1626266633.777            0                         963                       1.3986346397E+02          4.5000877380E+01          4.4937500000E+01          4.4974662781E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753272241E+04          1.0000000000E+00          1.0768901510E+00          9.3849101542E-01          9.1760596031E-01          9.3824028423E-01          2.1659767038E-01          1.0768901510E+00          1.0339784400E+00          1.0745831684E+00          1.3966566964E+01          
2021-07-14                12:43:55.167              194.57216628              4669.731991               195.57216628              1626266635.167            0                         963                       1.3998499892E+02          4.5001104239E+01          4.4937500000E+01          4.4974738400E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754882381E+04          1.0000000000E+00          9.7868222037E-01          9.5283305703E-01          9.1529661433E-01          9.3740920512E-01          2.1659767038E-01          9.7868222037E-01          9.3588101553E-01          9.7656241748E-01          1.3966566964E+01          
2021-07-14                12:43:56.950              194.57218692              4669.732486               195.57218692              1626266636.950            0                         963                       1.3994751305E+02          4.5001152039E+01          4.4937500000E+01          4.4974754333E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748241001E+04          1.0000000000E+00          6.3799015846E-01          9.3535564183E-01          9.1096370095E-01          9.3592999005E-01          2.1659767038E-01          6.3799015846E-01          5.9720445944E-01          6.3660828663E-01          1.3966566964E+01          
2021-07-14                12:43:58.746              194.57220772              4669.732985               195.57220772              1626266638.747            0                         963                       1.4009632802E+02          4.5000977532E+01          4.4937500000E+01          4.4974719432E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787099760E+04          1.0000000000E+00          9.9993497488E-01          9.4126848391E-01          9.1511311611E-01          9.3563524136E-01          2.1659767038E-01          9.9993497488E-01          9.5700804051E-01          9.9776913901E-01          1.3966566964E+01          
2021-07-14                12:44:00.536              194.57222844              4669.733482               195.57222844              1626266640.537            0                         963                       1.3991301255E+02          4.5000694275E+01          4.4913501381E+01          4.4974662781E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773562921E+04          1.0000000000E+00          1.0541650746E+00          9.5847679957E-01          9.1547332147E-01          9.3586123431E-01          2.1659767038E-01          1.0541650746E+00          1.0109173195E+00          1.0518817776E+00          1.3966566964E+01          
2021-07-14                12:44:02.335              194.57224926              4669.733982               195.57224926              1626266642.336            0                         963                       1.4001928875E+02          4.5000694275E+01          4.4899689227E+01          4.4974662781E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774946661E+04          1.0000000000E+00          9.2812003791E-01          9.5544363281E-01          9.1894833412E-01          9.3581254754E-01          2.1659767038E-01          9.2812003791E-01          8.8561795473E-01          9.2610975153E-01          1.3966566964E+01          
2021-07-14                12:44:04.138              194.57227013              4669.734483               195.57227013              1626266644.139            0                         963                       1.3990010454E+02          4.5000737522E+01          4.4907803867E+01          4.4974662781E+01          4.5000898287E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756023351E+04          1.0000000000E+00          8.7928769819E-01          9.5096387195E-01          9.1726222837E-01          9.3545926723E-01          2.1659767038E-01          8.7928769819E-01          8.3707450305E-01          8.7738318152E-01          1.3966566964E+01          
2021-07-14                12:44:05.926              194.57229081              4669.734979               195.57229081              1626266645.926            0                         963                       1.3995837723E+02          4.5000968933E+01          4.4909357735E+01          4.4974662781E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742986512E+04          1.0000000000E+00          6.1314611706E-01          9.3341495267E-01          9.0944804849E-01          9.3305689233E-01          2.1659767038E-01          6.1314611706E-01          5.7250739332E-01          6.1181805685E-01          1.3966566964E+01          
2021-07-14                12:44:07.730              194.57231169              4669.735481               195.57231169              1626266647.730            0                         963                       1.4018337161E+02          4.5000968933E+01          4.4879143646E+01          4.4974662781E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779721599E+04          1.0000000000E+00          1.0074231608E+00          9.3445454373E-01          9.1246459884E-01          9.3386637394E-01          2.1659767038E-01          1.0074231608E+00          9.6445192692E-01          1.0052411057E+00          1.3966566964E+01          
2021-07-14                12:44:09.539              194.57233264              4669.735983               195.57233264              1626266649.540            0                         963                       1.3988961632E+02          4.5000869119E+01          4.4875000000E+01          4.4974625350E+01          4.5000747048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749448053E+04          1.0000000000E+00          8.1092578889E-01          9.3164122688E-01          9.1407204347E-01          9.3323802797E-01          2.1659767038E-01          8.1092578889E-01          7.6911701711E-01          8.0916934252E-01          1.3966566964E+01          
2021-07-14                12:44:11.339              194.57235347              4669.736483               195.57235347              1626266651.340            0                         963                       1.3994519663E+02          4.5000724792E+01          4.4875000000E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736828125E+04          1.0000000000E+00          8.3006135235E-01          9.2874150830E-01          9.1277957130E-01          9.3179731813E-01          2.1659767038E-01          8.3006135235E-01          7.8813937617E-01          8.2826345880E-01          1.3966566964E+01          
2021-07-14                12:44:13.137              194.57237427              4669.736983               195.57237427              1626266653.137            0                         963                       1.4023794602E+02          4.5000724792E+01          4.4875000000E+01          4.4974571228E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789965340E+04          1.0000000000E+00          9.7994863265E-01          9.1692072909E-01          9.1334475969E-01          9.3181156553E-01          2.1659767038E-01          9.7994863265E-01          9.3713993582E-01          9.7782608674E-01          1.3966566964E+01          
2021-07-14                12:44:14.576              194.57239094              4669.737382               195.57239094              1626266654.577            0                         963                       1.4014567585E+02          4.5000722122E+01          4.4875000000E+01          4.4974552536E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821531934E+04          1.0000000000E+00          9.7994863265E-01          9.1692072909E-01          9.1334475969E-01          9.3181156553E-01          2.1813256567E-01          9.7994863265E-01          9.3713993582E-01          9.7782608674E-01          1.4064469592E+01          
2021-07-14                12:44:15.970              194.57240707              4669.737770               195.57240707              1626266655.971            0                         963                       1.3984440706E+02          4.5000694275E+01          4.4905041436E+01          4.4974357605E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772356397E+04          1.0000000000E+00          6.7899137754E-01          8.9157945749E-01          9.0931624279E-01          9.2852411168E-01          2.1813256567E-01          6.7899137754E-01          6.3767527833E-01          6.7751027623E-01          1.4064469592E+01          
2021-07-14                12:44:17.773              194.57242794              4669.738271               195.57242794              1626266657.774            0                         963                       1.3992242895E+02          4.5000694275E+01          4.4903832873E+01          4.4974357605E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750113972E+04          1.0000000000E+00          8.1394511295E-01          8.8969855021E-01          9.0782606889E-01          9.2781505284E-01          2.1813256567E-01          8.1394511295E-01          7.7182499433E-01          8.1216963359E-01          1.4064469592E+01          
2021-07-14                12:44:19.575              194.57244880              4669.738771               195.57244880              1626266659.576            0                         963                       1.4010417281E+02          4.5000789537E+01          4.4893646409E+01          4.4974395710E+01          4.5000555091E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767017675E+04          1.0000000000E+00          8.3541044777E-01          8.8736581354E-01          9.0925541006E-01          9.2723389181E-01          2.1813256567E-01          8.3541044777E-01          7.9316244425E-01          8.3358814553E-01          1.4064469592E+01          
2021-07-14                12:44:21.374              194.57246961              4669.739271               195.57246961              1626266661.374            0                         963                       1.3991118542E+02          4.5000999451E+01          4.4881042818E+01          4.4974479675E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750475624E+04          1.0000000000E+00          8.0904908320E-01          8.7087321179E-01          9.0557157835E-01          9.2617799005E-01          2.1813256567E-01          8.0904908320E-01          7.6695813386E-01          8.0728428368E-01          1.4064469592E+01          
2021-07-14                12:44:23.171              194.57249042              4669.739770               195.57249042              1626266663.172            0                         963                       1.3993310286E+02          4.5000999451E+01          4.4887776243E+01          4.4974479675E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733445971E+04          1.0000000000E+00          1.1259070578E+00          8.7393676846E-01          9.1278651767E-01          9.2682221875E-01          2.1813256567E-01          1.1259070578E+00          1.0819283507E+00          1.1234510878E+00          1.4064469592E+01          
2021-07-14                12:44:24.973              194.57251127              4669.740271               195.57251127              1626266664.974            0                         963                       1.4012658873E+02          4.5001033678E+01          4.4913501381E+01          4.4974359881E+01          4.5000535702E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766022121E+04          1.0000000000E+00          1.1365199784E+00          8.8938283964E-01          9.1487983528E-01          9.2813282975E-01          2.1813256567E-01          1.1365199784E+00          1.0924780423E+00          1.1340408583E+00          1.4064469592E+01          
2021-07-14                12:44:26.762              194.57253197              4669.740767               195.57253197              1626266666.762            0                         963                       1.3994976617E+02          4.5001060486E+01          4.4914364641E+01          4.4974266052E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751229886E+04          1.0000000000E+00          9.7677246505E-01          8.8927050109E-01          9.1620612435E-01          9.2788600297E-01          2.1813256567E-01          9.7677246505E-01          9.3368226324E-01          9.7464180621E-01          1.4064469592E+01          
2021-07-14                12:44:28.546              194.57255263              4669.741263               195.57255263              1626266668.547            0                         963                       1.4006190592E+02          4.5001060486E+01          4.4899689227E+01          4.4974266052E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762819007E+04          1.0000000000E+00          9.6978675796E-01          9.0878794812E-01          9.1666018113E-01          9.2808062564E-01          2.1813256567E-01          9.6978675796E-01          9.2673817518E-01          9.6767133722E-01          1.4064469592E+01          
2021-07-14                12:44:30.342              194.57257341              4669.741762               195.57257341              1626266670.343            0                         963                       1.3989617077E+02          4.5000868950E+01          4.4888466851E+01          4.4974194226E+01          4.5000315419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741145157E+04          1.0000000000E+00          9.5207169226E-01          9.0597246090E-01          9.1904023150E-01          9.2755899021E-01          2.1813256567E-01          9.5207169226E-01          9.0912865125E-01          9.4999491385E-01          1.4064469592E+01          
2021-07-14                12:44:32.134              194.57259416              4669.742260               195.57259416              1626266672.135            0                         963                       1.4002934088E+02          4.5000816345E+01          4.4875000000E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745041814E+04          1.0000000000E+00          9.2374643113E-01          8.9830077599E-01          9.1911263457E-01          9.2836953631E-01          2.1813256567E-01          9.2374643113E-01          8.8097214470E-01          9.2173143934E-01          1.4064469592E+01          
2021-07-14                12:44:33.936              194.57261500              4669.742760               195.57261500              1626266673.936            0                         963                       1.4003579349E+02          4.5000806903E+01          4.4875000000E+01          4.4974173151E+01          4.5000233139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780459211E+04          1.0000000000E+00          8.5809061460E-01          8.9418139815E-01          9.1994171259E-01          9.2773361123E-01          2.1813256567E-01          8.5809061460E-01          8.1570748852E-01          8.5621883953E-01          1.4064469592E+01          
2021-07-14                12:44:35.378              194.57263169              4669.743161               195.57263169              1626266675.378            0                         963                       1.3987706299E+02          4.5000389099E+01          4.4875000000E+01          4.4974113464E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737008203E+04          1.0000000000E+00          8.5809061460E-01          8.9418139815E-01          9.1994171259E-01          9.2773361123E-01          2.2213955549E-01          8.5809061460E-01          8.1570748852E-01          8.5621883953E-01          1.4319984289E+01          
2021-07-14                12:44:36.782              194.57264794              4669.743551               195.57264794              1626266676.782            0                         963                       1.4006142160E+02          4.5000389099E+01          4.4875000000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769666544E+04          1.0000000000E+00          9.4557036189E-01          9.1588876970E-01          9.1811661264E-01          9.2919010662E-01          2.2213955549E-01          9.4557036189E-01          9.0188570271E-01          9.4346987609E-01          1.4319984289E+01          
2021-07-14                12:44:38.565              194.57266859              4669.744046               195.57266859              1626266678.566            0                         963                       1.3986566242E+02          4.5000389099E+01          4.4875000000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747397693E+04          1.0000000000E+00          9.4302342165E-01          9.1186378601E-01          9.1850578153E-01          9.2956834170E-01          2.2213955549E-01          9.4302342165E-01          8.9935421456E-01          9.4092859361E-01          1.4319984289E+01          
2021-07-14                12:44:40.361              194.57268936              4669.744545               195.57268936              1626266680.361            0                         963                       1.4002370187E+02          4.5000236343E+01          4.4890020718E+01          4.4974164383E+01          4.5000058464E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748035847E+04          1.0000000000E+00          9.6257216209E-01          9.2134168433E-01          9.1941624170E-01          9.2977591289E-01          2.2213955549E-01          9.6257216209E-01          9.1878435434E-01          9.6043390857E-01          1.4319984289E+01          
2021-07-14                12:44:42.161              194.57271021              4669.745045               195.57271021              1626266682.162            0                         963                       1.3991908981E+02          4.5000205994E+01          4.4888812155E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735961801E+04          1.0000000000E+00          1.0342310214E+00          9.3410228864E-01          9.2291694957E-01          9.3005998694E-01          2.2213955549E-01          1.0342310214E+00          9.9000846495E-01          1.0319335852E+00          1.4319984289E+01          
2021-07-14                12:44:43.959              194.57273101              4669.745544               195.57273101              1626266683.959            0                         963                       1.3999052362E+02          4.5000205994E+01          4.4880697514E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740400412E+04          1.0000000000E+00          8.4793112081E-01          9.2585119415E-01          9.2222412383E-01          9.2951547612E-01          2.2213955549E-01          8.4793112081E-01          8.0483883121E-01          8.4604753039E-01          1.4319984289E+01          
2021-07-14                12:44:45.759              194.57275184              4669.746044               195.57275184              1626266685.759            0                         963                       1.4017766419E+02          4.5000416666E+01          4.4875000000E+01          4.4973873539E+01          4.4999902925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780326010E+04          1.0000000000E+00          8.4519488286E-01          9.2110670525E-01          9.2085209387E-01          9.2898847241E-01          2.2213955549E-01          8.4519488286E-01          8.0211919380E-01          8.4331737071E-01          1.4319984289E+01          
2021-07-14                12:44:47.555              194.57277264              4669.746543               195.57277264              1626266687.556            0                         963                       1.3996512005E+02          4.5000419617E+01          4.4875000000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738769769E+04          1.0000000000E+00          9.2416621683E-01          9.3552875462E-01          9.2078012701E-01          9.2613861711E-01          2.2213955549E-01          9.2416621683E-01          8.8061141491E-01          9.2211327810E-01          1.4319984289E+01          
2021-07-14                12:44:49.359              194.57279352              4669.747044               195.57279352              1626266689.360            0                         963                       1.4009583877E+02          4.5000438079E+01          4.4875000000E+01          4.4973863170E+01          4.4999888510E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765774225E+04          1.0000000000E+00          9.6821856906E-01          9.4460366381E-01          9.1887168835E-01          9.2576901990E-01          2.2213955549E-01          9.6821856906E-01          9.2439650499E-01          9.6606777263E-01          1.4319984289E+01          
2021-07-14                12:44:51.158              194.57281434              4669.747544               195.57281434              1626266691.159            0                         963                       1.3992335620E+02          4.5000511169E+01          4.4875000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751193920E+04          1.0000000000E+00          8.9015814556E-01          9.4782411662E-01          9.1817304645E-01          9.2573267800E-01          2.2213955549E-01          8.9015814556E-01          8.4680966793E-01          8.8818075221E-01          1.4319984289E+01          
2021-07-14                12:44:52.964              194.57283524              4669.748046               195.57283524              1626266692.965            0                         963                       1.4005562722E+02          4.5000511169E+01          4.4875000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757568154E+04          1.0000000000E+00          1.0627281702E+00          9.6274641585E-01          9.2039697143E-01          9.2490711038E-01          2.2213955549E-01          1.0627281702E+00          1.0183327239E+00          1.0603674306E+00          1.4319984289E+01          
2021-07-14                12:44:54.786              194.57285633              4669.748552               195.57285633              1626266694.787            0                         963                       1.3994168483E+02          4.5000318791E+01          4.4875000000E+01          4.4973797582E+01          4.4999812300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753618051E+04          1.0000000000E+00          9.1795018736E-01          9.5051365877E-01          9.1974038370E-01          9.2569537517E-01          2.2213955549E-01          9.1795018736E-01          8.7443309761E-01          9.1591105690E-01          1.4319984289E+01          
2021-07-14                12:44:56.239              194.57287314              4669.748955               195.57287314              1626266696.239            0                         963                       1.4027333927E+02          4.5000083923E+01          4.4875000000E+01          4.4973747253E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791247925E+04          1.0000000000E+00          9.1795018736E-01          9.5051365877E-01          9.1974038370E-01          9.2569537517E-01          2.1886420823E-01          9.1795018736E-01          8.7443309761E-01          9.1591105690E-01          1.4111131910E+01          
