DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                16:30:29.523              194.72950837              4673.508201               195.72950837              1626280229.523            0                         963                       1.3995312036E+02          4.4999297042E+01          4.5144337017E+01          4.4973874719E+01          4.5000366337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728581859E+04          2.0000000000E+00          1.6935097256E+00          1.9871981521E+00          1.9837612292E+00          1.9978276194E+00          2.1363336689E-01          1.6935097256E+00          1.6471176240E+00          1.6898918238E+00          1.3777448433E+01          
2021-07-14                16:30:31.319              194.72952916              4673.508700               195.72952916              1626280231.319            0                         963                       1.4002859472E+02          4.4999259949E+01          4.5144682320E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741071823E+04          2.0000000000E+00          1.9590806784E+00          1.9818956193E+00          1.9832201361E+00          1.9971885730E+00          2.1363336689E-01          1.9590806784E+00          1.9111389336E+00          1.9548954284E+00          1.3777448433E+01          
2021-07-14                16:30:33.108              194.72954987              4673.509197               195.72954987              1626280233.109            0                         963                       1.4001870660E+02          4.4999259949E+01          4.5125000000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744474685E+04          2.0000000000E+00          2.1169725730E+00          1.9811628749E+00          1.9852778659E+00          1.9974959077E+00          2.1363336689E-01          2.1169725730E+00          2.0681095071E+00          2.1124500132E+00          1.3777448433E+01          
2021-07-14                16:30:34.911              194.72957073              4673.509698               195.72957073              1626280234.911            0                         963                       1.4002234388E+02          4.4999353946E+01          4.5183011050E+01          4.4973949158E+01          4.5000349308E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740063763E+04          2.0000000000E+00          1.9369660234E+00          1.9884653934E+00          1.9830007721E+00          1.9968760460E+00          2.1363336689E-01          1.9369660234E+00          1.8891533206E+00          1.9328280176E+00          1.3777448433E+01          
2021-07-14                16:30:36.351              194.72958741              4673.510098               195.72958741              1626280236.352            0                         963                       1.4016062927E+02          4.4999412537E+01          4.5125000000E+01          4.4973960876E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777545410E+04          2.0000000000E+00          1.9369660234E+00          1.9884653934E+00          1.9830007721E+00          1.9968760460E+00          2.1337871241E-01          1.9369660234E+00          1.8891533206E+00          1.9328280176E+00          1.3761199258E+01          
2021-07-14                16:30:37.737              194.72960345              4673.510483               195.72960345              1626280237.738            0                         963                       1.4006959137E+02          4.4999412537E+01          4.5143819061E+01          4.4973960876E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764279070E+04          2.0000000000E+00          2.0619832498E+00          1.9818575731E+00          1.9874075226E+00          1.9956210799E+00          2.1337871241E-01          2.0619832498E+00          2.0134984240E+00          2.0575834165E+00          1.3761199258E+01          
2021-07-14                16:30:39.532              194.72962421              4673.510981               195.72962421              1626280239.532            0                         963                       1.3990982751E+02          4.4999331100E+01          4.5168335635E+01          4.4973949243E+01          4.5000349814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746258568E+04          2.0000000000E+00          1.9778824098E+00          1.9898735063E+00          1.9872586927E+00          1.9959063093E+00          2.1337871241E-01          1.9778824098E+00          1.9298877404E+00          1.9736620298E+00          1.3761199258E+01          
2021-07-14                16:30:41.336              194.72964510              4673.511482               195.72964510              1626280241.337            0                         963                       1.3996002151E+02          4.4999198914E+01          4.5187500000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724306544E+04          2.0000000000E+00          2.0601232753E+00          1.9859415431E+00          1.9916145309E+00          1.9963101896E+00          2.1337871241E-01          2.0601232753E+00          2.0116492899E+00          2.0557274108E+00          1.3761199258E+01          
2021-07-14                16:30:43.154              194.72966615              4673.511987               195.72966615              1626280243.155            0                         963                       1.3996840782E+02          4.4999198914E+01          4.5187500000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730595347E+04          2.0000000000E+00          2.0144439213E+00          1.9918485391E+00          1.9892785044E+00          1.9958272965E+00          2.1337871241E-01          2.0144439213E+00          1.9662361642E+00          2.0101455268E+00          1.3761199258E+01          
2021-07-14                16:30:44.961              194.72968706              4673.512489               195.72968706              1626280244.962            0                         963                       1.4019889288E+02          4.4999391967E+01          4.5187500000E+01          4.4973988275E+01          4.5000275122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767773653E+04          2.0000000000E+00          1.8472739373E+00          1.9699713455E+00          1.9875625210E+00          1.9959764765E+00          2.1337871241E-01          1.8472739373E+00          1.8000404801E+00          1.8433322480E+00          1.3761199258E+01          
2021-07-14                16:30:46.775              194.72970804              4673.512993               195.72970804              1626280246.775            0                         963                       1.4000934356E+02          4.4999504089E+01          4.5168680939E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762130007E+04          2.0000000000E+00          1.8672905971E+00          1.9639313014E+00          1.9871102053E+00          1.9951721898E+00          2.1337871241E-01          1.8672905971E+00          1.8199404787E+00          1.8633061964E+00          1.3761199258E+01          
2021-07-14                16:30:48.575              194.72972889              4673.513493               195.72972889              1626280248.576            0                         963                       1.3998248519E+02          4.4999504089E+01          4.5140538674E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739499072E+04          2.0000000000E+00          1.9409614311E+00          1.9592180043E+00          1.9871953785E+00          1.9970582521E+00          2.1337871241E-01          1.9409614311E+00          1.8931819445E+00          1.9368198326E+00          1.3761199258E+01          
2021-07-14                16:30:50.381              194.72974979              4673.513995               195.72974979              1626280250.382            0                         963                       1.3996980033E+02          4.4999454519E+01          4.5175759669E+01          4.4974021912E+01          4.5000421471E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737924961E+04          2.0000000000E+00          1.9368277010E+00          1.9619689581E+00          1.9883499612E+00          1.9978717281E+00          2.1337871241E-01          1.9368277010E+00          1.8890723066E+00          1.9326949230E+00          1.3761199258E+01          
2021-07-14                16:30:52.191              194.72977074              4673.514498               195.72977074              1626280252.192            0                         963                       1.4008527619E+02          4.4999443054E+01          4.5187500000E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754172609E+04          2.0000000000E+00          1.8283439550E+00          1.9532402514E+00          1.9887540341E+00          1.9964999366E+00          2.1337871241E-01          1.8283439550E+00          1.7812208254E+00          1.8244426582E+00          1.3761199258E+01          
2021-07-14                16:30:53.990              194.72979156              4673.514997               195.72979156              1626280253.991            0                         963                       1.3988749408E+02          4.4999441452E+01          4.5187500000E+01          4.4974013903E+01          4.5000448533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723761460E+04          2.0000000000E+00          1.9415715367E+00          1.9584148062E+00          1.9880281495E+00          1.9963853166E+00          2.1337871241E-01          1.9415715367E+00          1.8937884943E+00          1.9374286363E+00          1.3761199258E+01          
2021-07-14                16:30:55.792              194.72981242              4673.515498               195.72981242              1626280255.793            0                         963                       1.4006302188E+02          4.4999412537E+01          4.5163846685E+01          4.4973869324E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754269197E+04          2.0000000000E+00          2.1516212287E+00          1.9545747848E+00          1.9888299984E+00          1.9962730313E+00          2.1337871241E-01          2.1516212287E+00          2.1026139750E+00          2.1470301271E+00          1.3761199258E+01          
2021-07-14                16:30:57.246              194.72982924              4673.515902               195.72982924              1626280257.246            0                         963                       1.3995295715E+02          4.4999412537E+01          4.5187500000E+01          4.4973869324E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740056641E+04          2.0000000000E+00          2.1516212287E+00          1.9545747848E+00          1.9888299984E+00          1.9962730313E+00          2.1280683791E-01          2.1516212287E+00          2.1026139750E+00          2.1470301271E+00          1.3724707202E+01          
2021-07-14                16:30:58.688              194.72984594              4673.516302               195.72984594              1626280258.689            0                         963                       1.3992444379E+02          4.4999412537E+01          4.5163328729E+01          4.4973869324E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723944039E+04          2.0000000000E+00          2.0002681592E+00          1.9584450252E+00          1.9875061129E+00          1.9951504641E+00          2.1280683791E-01          2.0002681592E+00          1.9522708983E+00          1.9960114518E+00          1.3724707202E+01          
2021-07-14                16:31:00.493              194.72986682              4673.516804               195.72986682              1626280260.493            0                         963                       1.4005219138E+02          4.4999685677E+01          4.5125000000E+01          4.4973869324E+01          4.5000237523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735086056E+04          2.0000000000E+00          1.9488683758E+00          1.9744049408E+00          1.9864769886E+00          1.9942926432E+00          2.1280683791E-01          1.9488683758E+00          1.9011698820E+00          1.9447210507E+00          1.3724707202E+01          
2021-07-14                16:31:02.296              194.72988769              4673.517304               195.72988769              1626280262.296            0                         963                       1.3995403092E+02          4.4999687195E+01          4.5125000000E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727204528E+04          2.0000000000E+00          2.0463090406E+00          1.9798567134E+00          1.9874118644E+00          1.9953266641E+00          2.1280683791E-01          2.0463090406E+00          1.9980441618E+00          2.0419543550E+00          1.3724707202E+01          
2021-07-14                16:31:04.091              194.72990846              4673.517803               195.72990846              1626280264.091            0                         963                       1.4005257673E+02          4.4999662916E+01          4.5125000000E+01          4.4973845045E+01          4.5000272930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741370759E+04          2.0000000000E+00          2.0642432195E+00          1.9765611289E+00          1.9858699054E+00          1.9963683977E+00          2.1280683791E-01          2.0642432195E+00          2.0158740963E+00          2.0598503688E+00          1.3724707202E+01          
2021-07-14                16:31:05.911              194.72992953              4673.518309               195.72992953              1626280265.911            0                         963                       1.4000245928E+02          4.4999565125E+01          4.5161429558E+01          4.4973747253E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759196079E+04          2.0000000000E+00          1.9406431927E+00          1.9767909519E+00          1.9891175161E+00          1.9960179247E+00          2.1280683791E-01          1.9406431927E+00          1.8929925087E+00          1.9365133712E+00          1.3724707202E+01          
2021-07-14                16:31:07.726              194.72995053              4673.518813               195.72995053              1626280267.726            0                         963                       1.3992036080E+02          4.4999565125E+01          4.5187500000E+01          4.4973747253E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729437219E+04          2.0000000000E+00          1.9218290358E+00          1.9735578980E+00          1.9862535605E+00          1.9948374644E+00          2.1280683791E-01          1.9218290358E+00          1.8742877112E+00          1.9177392522E+00          1.3724707202E+01          
2021-07-14                16:31:09.522              194.72997132              4673.519312               195.72997132              1626280269.522            0                         963                       1.4004343140E+02          4.4999429397E+01          4.5168508287E+01          4.4973801544E+01          4.5000338180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735972333E+04          2.0000000000E+00          1.9314790858E+00          1.9658811825E+00          1.9834326175E+00          1.9934291368E+00          2.1280683791E-01          1.9314790858E+00          1.8838816692E+00          1.9273687662E+00          1.3724707202E+01          
2021-07-14                16:31:11.316              194.72999209              4673.519810               195.72999209              1626280271.317            0                         963                       1.4000980150E+02          4.4999259949E+01          4.5168508287E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735127601E+04          2.0000000000E+00          1.9489147080E+00          1.9641772001E+00          1.9859844989E+00          1.9921948966E+00          2.1280683791E-01          1.9489147080E+00          1.9012159450E+00          1.9447672843E+00          1.3724707202E+01          
2021-07-14                16:31:13.114              194.73001289              4673.520309               195.73001289              1626280273.114            0                         963                       1.3993728503E+02          4.4999259949E+01          4.5187500000E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713046832E+04          2.0000000000E+00          1.7973324172E+00          1.9487189143E+00          1.9801574089E+00          1.9906539459E+00          2.1280683791E-01          1.7973324172E+00          1.7505147435E+00          1.7935075709E+00          1.3724707202E+01          
2021-07-14                16:31:14.918              194.73003378              4673.520811               195.73003378              1626280274.919            0                         963                       1.4001955983E+02          4.4999704308E+01          4.5163501381E+01          4.4973911644E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721746051E+04          2.0000000000E+00          2.1725312985E+00          1.9580181718E+00          1.9831170072E+00          1.9923353044E+00          2.1280683791E-01          2.1725312985E+00          2.1235327385E+00          2.1679080033E+00          1.3724707202E+01          
2021-07-14                16:31:16.710              194.73005451              4673.521308               195.73005451              1626280276.710            0                         963                       1.4015232225E+02          4.4999900818E+01          4.5153314917E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748490731E+04          2.0000000000E+00          1.9576801493E+00          1.9645126548E+00          1.9794557707E+00          1.9902110903E+00          2.1280683791E-01          1.9576801493E+00          1.9099304361E+00          1.9535140721E+00          1.3724707202E+01          
2021-07-14                16:31:18.151              194.73007119              4673.521709               195.73007119              1626280278.151            0                         963                       1.3997997103E+02          4.4999900818E+01          4.5187500000E+01          4.4973930359E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744663452E+04          2.0000000000E+00          1.9576801493E+00          1.9645126548E+00          1.9794557707E+00          1.9902110903E+00          2.0905647945E-01          1.9576801493E+00          1.9099304361E+00          1.9535140721E+00          1.3485341174E+01          
2021-07-14                16:31:19.546              194.73008735              4673.522096               195.73008735              1626280279.547            0                         963                       1.3988200994E+02          4.4999861364E+01          4.5187500000E+01          4.4973943510E+01          4.5000289116E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716719419E+04          2.0000000000E+00          1.9519928293E+00          1.9712784958E+00          1.9830728995E+00          1.9921373667E+00          2.0905647945E-01          1.9519928293E+00          1.9051100035E+00          1.9479120618E+00          1.3485341174E+01          
2021-07-14                16:31:21.342              194.73010813              4673.522595               195.73010813              1626280281.342            0                         963                       1.3996909134E+02          4.4999809265E+01          4.5187500000E+01          4.4973960876E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715584902E+04          2.0000000000E+00          2.0037667386E+00          1.9754621857E+00          1.9788222837E+00          1.9929575535E+00          2.0905647945E-01          2.0037667386E+00          1.9565882627E+00          1.9995777344E+00          1.3485341174E+01          
2021-07-14                16:31:23.145              194.73012900              4673.523096               195.73012900              1626280283.146            0                         963                       1.3992769197E+02          4.4999809265E+01          4.5171270718E+01          4.4973960876E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701860745E+04          2.0000000000E+00          2.2334300037E+00          2.0007800637E+00          1.9828005293E+00          1.9944643412E+00          2.0905647945E-01          2.2334300037E+00          2.1849400573E+00          2.2287608736E+00          1.3485341174E+01          
2021-07-14                16:31:24.946              194.73014984              4673.523596               195.73014984              1626280284.946            0                         963                       1.4006706680E+02          4.4999629447E+01          4.5184910221E+01          4.4973940897E+01          4.5000158784E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709956287E+04          2.0000000000E+00          1.9726147343E+00          2.0027202636E+00          1.9829587404E+00          1.9943269223E+00          2.0905647945E-01          1.9726147343E+00          1.9256141490E+00          1.9684908554E+00          1.3485341174E+01          
2021-07-14                16:31:26.733              194.73017053              4673.524093               195.73017053              1626280286.734            0                         963                       1.4002431956E+02          4.4999534607E+01          4.5187500000E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723529869E+04          2.0000000000E+00          2.0113796788E+00          1.9939551667E+00          1.9848424927E+00          1.9947278214E+00          2.0905647945E-01          2.0113796788E+00          1.9641577299E+00          2.0071747592E+00          1.3485341174E+01          
2021-07-14                16:31:28.522              194.73019123              4673.524589               195.73019123              1626280288.522            0                         963                       1.4003032701E+02          4.4999534607E+01          4.5187500000E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735747399E+04          2.0000000000E+00          1.8708699137E+00          1.9867148577E+00          1.9841164313E+00          1.9941940179E+00          2.0905647945E-01          1.8708699137E+00          1.8244503327E+00          1.8669587390E+00          1.3485341174E+01          
2021-07-14                16:31:30.311              194.73021193              4673.525086               195.73021193              1626280290.311            0                         963                       1.3996311554E+02          4.4999509232E+01          4.5187500000E+01          4.4973930359E+01          4.5000180281E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715301709E+04          2.0000000000E+00          1.9414968891E+00          1.9832577242E+00          1.9882331169E+00          1.9945495701E+00          2.0905647945E-01          1.9414968891E+00          1.8946739993E+00          1.9374380640E+00          1.3485341174E+01          
2021-07-14                16:31:32.114              194.73023280              4673.525587               195.73023280              1626280292.114            0                         963                       1.4014770166E+02          4.4999504089E+01          4.5187500000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771133956E+04          2.0000000000E+00          2.0628327104E+00          1.9899615086E+00          1.9895564647E+00          1.9956316499E+00          2.0905647945E-01          2.0628327104E+00          2.0153169438E+00          2.0585202249E+00          1.3485341174E+01          
2021-07-14                16:31:33.924              194.73025375              4673.526090               195.73025375              1626280293.924            0                         963                       1.3987598988E+02          4.4999522299E+01          4.5187500000E+01          4.4973921254E+01          4.5000215098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722814626E+04          2.0000000000E+00          2.0107872705E+00          1.9878719927E+00          1.9905710315E+00          1.9962361126E+00          2.0905647945E-01          2.0107872705E+00          1.9635687045E+00          2.0065835894E+00          1.3485341174E+01          
2021-07-14                16:31:35.734              194.73027471              4673.526593               195.73027471              1626280295.735            0                         963                       1.3993850211E+02          4.4999687195E+01          4.5187500000E+01          4.4973838806E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716012129E+04          2.0000000000E+00          2.0317213380E+00          1.9859589408E+00          1.9912041131E+00          1.9961279744E+00          2.0905647945E-01          2.0317213380E+00          1.9843832300E+00          2.0274738929E+00          1.3485341174E+01          
2021-07-14                16:31:37.549              194.73029572              4673.527097               195.73029572              1626280297.550            0                         963                       1.4014156708E+02          4.4999687195E+01          4.5187500000E+01          4.4973838806E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745509053E+04          2.0000000000E+00          2.1781395057E+00          1.9999293122E+00          1.9942883157E+00          1.9968887606E+00          2.0905647945E-01          2.1781395057E+00          2.1299652905E+00          2.1735859640E+00          1.3485341174E+01          
2021-07-14                16:31:38.994              194.73031244              4673.527499               195.73031244              1626280298.995            0                         963                       1.3988986616E+02          4.4999687195E+01          4.5187500000E+01          4.4973838806E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740772827E+04          2.0000000000E+00          2.1781395057E+00          1.9999293122E+00          1.9942883157E+00          1.9968887606E+00          2.0839053728E-01          2.1781395057E+00          2.1299652905E+00          2.1735859640E+00          1.3442828305E+01          
2021-07-14                16:31:40.447              194.73032925              4673.527902               195.73032925              1626280300.447            0                         963                       1.4007308328E+02          4.4999863725E+01          4.5187500000E+01          4.4974015336E+01          4.5000356390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748410717E+04          2.0000000000E+00          1.8301418795E+00          1.9984770040E+00          1.9874490411E+00          1.9961458469E+00          2.0839053728E-01          1.8301418795E+00          1.7841007476E+00          1.8263280370E+00          1.3442828305E+01          
2021-07-14                16:31:42.252              194.73035014              4673.528403               195.73035014              1626280302.252            0                         963                       1.3989293869E+02          4.4999870300E+01          4.5178694751E+01          4.4974021912E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720639211E+04          2.0000000000E+00          1.9245927317E+00          1.9969568805E+00          1.9875781070E+00          1.9945876574E+00          2.0839053728E-01          1.9245927317E+00          1.8780139614E+00          1.9205820626E+00          1.3442828305E+01          
2021-07-14                16:31:44.045              194.73037089              4673.528901               195.73037089              1626280304.045            0                         963                       1.4005520128E+02          4.4999810361E+01          4.5163328729E+01          4.4973988612E+01          4.5000325282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736227501E+04          2.0000000000E+00          1.8621457557E+00          2.0010077142E+00          1.9856182265E+00          1.9927207985E+00          2.0839053728E-01          1.8621457557E+00          1.8159224496E+00          1.8582652201E+00          1.3442828305E+01          
2021-07-14                16:31:45.857              194.73039186              4673.529405               195.73039186              1626280305.857            0                         963                       1.3993117485E+02          4.4999595642E+01          4.5182665746E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730759690E+04          2.0000000000E+00          1.8947261568E+00          1.9836448928E+00          1.9828482839E+00          1.9929875164E+00          2.0839053728E-01          1.8947261568E+00          1.8483173947E+00          1.8907777268E+00          1.3442828305E+01          
2021-07-14                16:31:47.668              194.73041284              4673.529908               195.73041284              1626280307.669            0                         963                       1.3995339228E+02          4.4999595642E+01          4.5187500000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721048094E+04          2.0000000000E+00          2.0132713071E+00          1.9871193402E+00          1.9789356472E+00          1.9931150874E+00          2.0839053728E-01          2.0132713071E+00          1.9661877556E+00          2.0090758402E+00          1.3442828305E+01          
2021-07-14                16:31:49.476              194.73043375              4673.530410               195.73043375              1626280309.476            0                         963                       1.3995505448E+02          4.4999523563E+01          4.5187500000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714369346E+04          2.0000000000E+00          2.1176184139E+00          1.9947957563E+00          1.9849494524E+00          1.9938029656E+00          2.0839053728E-01          2.1176184139E+00          2.0699408919E+00          2.1132054975E+00          1.3442828305E+01          
