DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                18:30:45.987              194.81303227              4675.512774               195.81303227              1626287445.988            0                         963                       1.4001482012E+02          4.4999748230E+01          4.5125000000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720477458E+04          1.0000000000E+00          1.6355610057E+00          1.4847054893E+00          1.4592890465E+00          1.4630594363E+00          2.1286442177E-01          1.6355610057E+00          1.5896713425E+00          1.6320794783E+00          1.3728381796E+01          
2021-07-14                18:30:47.795              194.81305318              4675.513276               195.81305318              1626287447.795            0                         963                       1.4001689308E+02          4.4999748230E+01          4.5125000000E+01          4.4973350525E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723898772E+04          1.0000000000E+00          1.5314454853E+00          1.4923636223E+00          1.4618954693E+00          1.4630376627E+00          2.1286442177E-01          1.5314454853E+00          1.4861611688E+00          1.5281855827E+00          1.3728381796E+01          
2021-07-14                18:30:49.607              194.81307416              4675.513780               195.81307416              1626287449.607            0                         963                       1.3991672166E+02          4.4999669828E+01          4.5125000000E+01          4.4973225082E+01          4.4999547758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701584686E+04          1.0000000000E+00          1.4162409089E+00          1.4976768502E+00          1.4621019282E+00          1.4626636969E+00          2.1286442177E-01          1.4162409089E+00          1.3716264129E+00          1.4132262359E+00          1.3728381796E+01          
2021-07-14                18:30:51.426              194.81309521              4675.514285               195.81309521              1626287451.426            0                         963                       1.3999432500E+02          4.4999595642E+01          4.5125000000E+01          4.4973106384E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704919868E+04          1.0000000000E+00          1.4190543015E+00          1.4930519944E+00          1.4620213889E+00          1.4623911382E+00          2.1286442177E-01          1.4190543015E+00          1.3744234479E+00          1.4160336398E+00          1.3728381796E+01          
2021-07-14                18:30:53.230              194.81311609              4675.514786               195.81311609              1626287453.230            0                         963                       1.3998651903E+02          4.4999595642E+01          4.5125000000E+01          4.4973106384E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701112871E+04          1.0000000000E+00          1.5303527234E+00          1.5052872473E+00          1.4614651355E+00          1.4626427854E+00          2.1286442177E-01          1.5303527234E+00          1.4850747604E+00          1.5270951469E+00          1.3728381796E+01          
2021-07-14                18:30:55.033              194.81313697              4675.515287               195.81313697              1626287455.034            0                         963                       1.3997263956E+02          4.4999784564E+01          4.5125000000E+01          4.4973169358E+01          4.4999557537E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699937284E+04          1.0000000000E+00          1.6511372793E+00          1.5160663543E+00          1.4645812609E+00          1.4641384898E+00          2.1286442177E-01          1.6511372793E+00          1.6051570527E+00          1.6476225955E+00          1.3728381796E+01          
2021-07-14                18:30:56.836              194.81315784              4675.515788               195.81315784              1626287456.837            0                         963                       1.4000638003E+02          4.4999870300E+01          4.5125000000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6700232141E+04          1.0000000000E+00          1.3595182211E+00          1.5016626288E+00          1.4608805510E+00          1.4623506014E+00          2.1286442177E-01          1.3595182211E+00          1.3152335212E+00          1.3566242905E+00          1.3728381796E+01          
2021-07-14                18:30:58.637              194.81317867              4675.516288               195.81317867              1626287458.637            0                         963                       1.3999107057E+02          4.4999870300E+01          4.5125000000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701661430E+04          1.0000000000E+00          1.6774701094E+00          1.5222279156E+00          1.4642126981E+00          1.4644260207E+00          2.1286442177E-01          1.6774701094E+00          1.6313367789E+00          1.6738993723E+00          1.3728381796E+01          
2021-07-14                18:31:00.423              194.81319934              4675.516784               195.81319934              1626287460.423            0                         963                       1.3999892834E+02          4.4999726648E+01          4.5105662983E+01          4.4973233850E+01          4.4999613599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699632618E+04          1.0000000000E+00          1.4425508769E+00          1.5199659746E+00          1.4653934555E+00          1.4639755047E+00          2.1286442177E-01          1.4425508769E+00          1.3977834099E+00          1.4394801993E+00          1.3728381796E+01          
2021-07-14                18:31:01.851              194.81321588              4675.517181               195.81321588              1626287461.852            0                         963                       1.4006390953E+02          4.4999626160E+01          4.5098046875E+01          4.4973258972E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711226294E+04          1.0000000000E+00          1.4425508769E+00          1.5199659746E+00          1.4653934555E+00          1.4639755047E+00          2.1110442106E-01          1.4425508769E+00          1.3977834099E+00          1.4394801993E+00          1.3616061642E+01          
2021-07-14                18:31:03.236              194.81323190              4675.517566               195.81323190              1626287463.236            0                         963                       1.3999258608E+02          4.4999626160E+01          4.5095131215E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701510802E+04          1.0000000000E+00          1.5804683716E+00          1.5191611879E+00          1.4706248417E+00          1.4653348784E+00          2.1110442106E-01          1.5804683716E+00          1.5352724809E+00          1.5771319330E+00          1.3616061642E+01          
2021-07-14                18:31:05.026              194.81325262              4675.518063               195.81325262              1626287465.026            0                         963                       1.4003017590E+02          4.4999734404E+01          4.5125000000E+01          4.4973204850E+01          4.4999698323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709512474E+04          1.0000000000E+00          1.4924408918E+00          1.5089705208E+00          1.4737987217E+00          1.4661654306E+00          2.1110442106E-01          1.4924408918E+00          1.4477525869E+00          1.4892902831E+00          1.3616061642E+01          
2021-07-14                18:31:06.822              194.81327341              4675.518562               195.81327341              1626287466.823            0                         963                       1.3996697808E+02          4.4999809265E+01          4.5125000000E+01          4.4973167419E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692875270E+04          1.0000000000E+00          1.6146524506E+00          1.5079467029E+00          1.4759995612E+00          1.4670993113E+00          2.1110442106E-01          1.6146524506E+00          1.5692594470E+00          1.6112438479E+00          1.3616061642E+01          
2021-07-14                18:31:08.618              194.81329420              4675.519061               195.81329420              1626287468.619            0                         963                       1.4000961451E+02          4.4999809265E+01          4.5096857735E+01          4.4973167419E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6700704431E+04          1.0000000000E+00          1.3088934322E+00          1.5106247846E+00          1.4726402571E+00          1.4651673114E+00          2.1110442106E-01          1.3088934322E+00          1.2652635022E+00          1.3061303003E+00          1.3616061642E+01          
2021-07-14                18:31:10.437              194.81331525              4675.519566               195.81331525              1626287470.438            0                         963                       1.4004370244E+02          4.5000222011E+01          4.5115331492E+01          4.4973193216E+01          4.4999696637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705303716E+04          1.0000000000E+00          1.5875596391E+00          1.5103882348E+00          1.4747663898E+00          1.4669051756E+00          2.1110442106E-01          1.5875596391E+00          1.5423228586E+00          1.5842082305E+00          1.3616061642E+01          
2021-07-14                18:31:12.230              194.81333600              4675.520064               195.81333600              1626287472.230            0                         963                       1.3997231912E+02          4.5000297546E+01          4.5125000000E+01          4.4973197937E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6695663717E+04          1.0000000000E+00          1.2735256748E+00          1.4964551430E+00          1.4739973474E+00          1.4656965538E+00          2.1110442106E-01          1.2735256748E+00          1.2300996830E+00          1.2708372058E+00          1.3616061642E+01          
2021-07-14                18:31:14.039              194.81335694              4675.520567               195.81335694              1626287474.040            0                         963                       1.4002696970E+02          4.5000242750E+01          4.5125000000E+01          4.4973206704E+01          4.4999693770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704200546E+04          1.0000000000E+00          1.4367939015E+00          1.4873813210E+00          1.4705935088E+00          1.4668682631E+00          2.1110442106E-01          1.4367939015E+00          1.3924264693E+00          1.4337607661E+00          1.3616061642E+01          
2021-07-14                18:31:15.844              194.81337782              4675.521068               195.81337782              1626287475.844            0                         963                       1.4000715776E+02          4.4999534607E+01          4.5125000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705079236E+04          1.0000000000E+00          1.5475189921E+00          1.5003049568E+00          1.4737856502E+00          1.4676993517E+00          2.1110442106E-01          1.5475189921E+00          1.5025130947E+00          1.5442521111E+00          1.3616061642E+01          
2021-07-14                18:31:17.655              194.81339880              4675.521571               195.81339880              1626287477.656            0                         963                       1.3998008854E+02          4.4999534607E+01          4.5125000000E+01          4.4973320007E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6700745338E+04          1.0000000000E+00          1.4095462415E+00          1.4870099706E+00          1.4718720335E+00          1.4674588099E+00          2.1110442106E-01          1.4095462415E+00          1.3653359253E+00          1.4065706271E+00          1.3616061642E+01          
2021-07-14                18:31:19.460              194.81341968              4675.522072               195.81341968              1626287479.460            0                         963                       1.4002309928E+02          4.4999796620E+01          4.5125000000E+01          4.4973320007E+01          4.4999666456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711034002E+04          1.0000000000E+00          1.6205118186E+00          1.4922491667E+00          1.4741587994E+00          1.4686569208E+00          2.1110442106E-01          1.6205118186E+00          1.5750850286E+00          1.6170908465E+00          1.3616061642E+01          
2021-07-14                18:31:21.260              194.81344052              4675.522572               195.81344052              1626287481.261            0                         963                       1.3998810716E+02          4.4999961853E+01          4.5119475138E+01          4.4973320007E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706606613E+04          1.0000000000E+00          1.6882479349E+00          1.5082495800E+00          1.4757166481E+00          1.4700854344E+00          2.1110442106E-01          1.6882479349E+00          1.6424305636E+00          1.6846839688E+00          1.3616061642E+01          
2021-07-14                18:31:22.713              194.81345733              4675.522976               195.81345733              1626287482.713            0                         963                       1.3996252451E+02          4.4999961853E+01          4.5105859375E+01          4.4973320007E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6696710107E+04          1.0000000000E+00          1.6882479349E+00          1.5082495800E+00          1.4757166481E+00          1.4700854344E+00          2.0809582744E-01          1.6882479349E+00          1.6424305636E+00          1.6846839688E+00          1.3424013531E+01          
2021-07-14                18:31:24.112              194.81347353              4675.523365               195.81347353              1626287484.113            0                         963                       1.4007649454E+02          4.4999941620E+01          4.5090642265E+01          4.4973311914E+01          4.4999619921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721547080E+04          1.0000000000E+00          1.3517592142E+00          1.5026621906E+00          1.4720874553E+00          1.4713791953E+00          2.0809582744E-01          1.3517592142E+00          1.3085018759E+00          1.3489462597E+00          1.3424013531E+01          
2021-07-14                18:31:25.907              194.81349431              4675.523863               195.81349431              1626287485.908            0                         963                       1.3997879391E+02          4.4999809265E+01          4.5072859116E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713175922E+04          1.0000000000E+00          1.4074491242E+00          1.4874316809E+00          1.4730515773E+00          1.4717219152E+00          2.0809582744E-01          1.4074491242E+00          1.3638752319E+00          1.4045202813E+00          1.3424013531E+01          
2021-07-14                18:31:27.698              194.81351503              4675.524361               195.81351503              1626287487.699            0                         963                       1.3997426778E+02          4.4999809265E+01          4.5119475138E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715532782E+04          1.0000000000E+00          1.4595866201E+00          1.4936859558E+00          1.4728411874E+00          1.4726035066E+00          2.0809582744E-01          1.4595866201E+00          1.4157163666E+00          1.4565492812E+00          1.3424013531E+01          
2021-07-14                18:31:29.489              194.81353575              4675.524858               195.81353575              1626287489.489            0                         963                       1.4001158058E+02          4.4999800160E+01          4.5125000000E+01          4.4973240763E+01          4.4999705910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721074640E+04          1.0000000000E+00          1.4706190076E+00          1.4807577620E+00          1.4697400050E+00          1.4720342786E+00          2.0809582744E-01          1.4706190076E+00          1.4266860435E+00          1.4675587108E+00          1.3424013531E+01          
2021-07-14                18:31:31.286              194.81355655              4675.525357               195.81355655              1626287491.286            0                         963                       1.3998905022E+02          4.4999778748E+01          4.5125000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720767654E+04          1.0000000000E+00          1.4841848284E+00          1.4833598839E+00          1.4703585637E+00          1.4721106971E+00          2.0809582744E-01          1.4841848284E+00          1.4401747531E+00          1.4810963017E+00          1.3424013531E+01          
2021-07-14                18:31:33.091              194.81357744              4675.525859               195.81357744              1626287493.091            0                         963                       1.4017303821E+02          4.4999778748E+01          4.5125000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767292548E+04          1.0000000000E+00          1.3593369957E+00          1.4760644199E+00          1.4679588687E+00          1.4707806595E+00          2.0809582744E-01          1.3593369957E+00          1.3160365835E+00          1.3565082721E+00          1.3424013531E+01          
2021-07-14                18:31:34.872              194.81359807              4675.526354               195.81359807              1626287494.873            0                         963                       1.3990150237E+02          4.4999892641E+01          4.5125000000E+01          4.4973230478E+01          4.4999648500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732321176E+04          1.0000000000E+00          1.6340012809E+00          1.4792134146E+00          1.4729249774E+00          1.4712479562E+00          2.0809582744E-01          1.6340012809E+00          1.5891396153E+00          1.6306009924E+00          1.3424013531E+01          
2021-07-14                18:31:36.664              194.81361880              4675.526851               195.81361880              1626287496.664            0                         963                       1.4019722777E+02          4.4999992371E+01          4.5125000000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779992598E+04          1.0000000000E+00          1.5528063155E+00          1.4827643219E+00          1.4757562494E+00          1.4715945761E+00          2.0809582744E-01          1.5528063155E+00          1.5084061804E+00          1.5495749904E+00          1.3424013531E+01          
2021-07-14                18:31:38.453              194.81363951              4675.527348               195.81363951              1626287498.454            0                         963                       1.3994202389E+02          4.4999992371E+01          4.5125000000E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771987375E+04          1.0000000000E+00          1.5718027679E+00          1.4802437523E+00          1.4807490501E+00          1.4719623678E+00          2.0809582744E-01          1.5718027679E+00          1.5272946527E+00          1.5685319120E+00          1.3424013531E+01          
2021-07-14                18:31:40.250              194.81366030              4675.527847               195.81366030              1626287500.250            0                         963                       1.3987442080E+02          4.5000059897E+01          4.5125000000E+01          4.4973303990E+01          4.4999590668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733675544E+04          1.0000000000E+00          1.4202969923E+00          1.4867969029E+00          1.4798190184E+00          1.4709650972E+00          2.0809582744E-01          1.4202969923E+00          1.3766500699E+00          1.4173414135E+00          1.3424013531E+01          
2021-07-14                18:31:42.043              194.81368106              4675.528346               195.81368106              1626287502.044            0                         963                       1.4003723229E+02          4.5000083923E+01          4.5125000000E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741131248E+04          1.0000000000E+00          1.4788427569E+00          1.4804017922E+00          1.4820950033E+00          1.4710258667E+00          2.0809582744E-01          1.4788427569E+00          1.4348630472E+00          1.4757653469E+00          1.3424013531E+01          
2021-07-14                18:31:43.499              194.81369791              4675.528750               195.81369791              1626287503.499            0                         963                       1.3994979496E+02          4.5000083923E+01          4.5125000000E+01          4.4973320007E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725802222E+04          1.0000000000E+00          1.4788427569E+00          1.4804017922E+00          1.4820950033E+00          1.4710258667E+00          2.0842769045E-01          1.4788427569E+00          1.4348630472E+00          1.4757653469E+00          1.3445200188E+01          
2021-07-14                18:31:44.904              194.81371418              4675.529140               195.81371418              1626287504.905            0                         963                       1.3997681988E+02          4.5000012688E+01          4.5125000000E+01          4.4973263019E+01          4.4999705573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723445647E+04          1.0000000000E+00          1.5021191606E+00          1.4974143782E+00          1.4827579401E+00          1.4716587630E+00          2.0842769045E-01          1.5021191606E+00          1.4579374117E+00          1.4989883283E+00          1.3445200188E+01          
2021-07-14                18:31:46.700              194.81373497              4675.529639               195.81373497              1626287506.701            0                         963                       1.3998049328E+02          4.4999931335E+01          4.5125000000E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720258104E+04          1.0000000000E+00          1.3930102127E+00          1.4877575795E+00          1.4831097909E+00          1.4708492534E+00          2.0842769045E-01          1.3930102127E+00          1.3494496504E+00          1.3901067937E+00          1.3445200188E+01          
2021-07-14                18:31:48.500              194.81375580              4675.530139               195.81375580              1626287508.501            0                         963                       1.4015751581E+02          4.4999931335E+01          4.5125000000E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760613432E+04          1.0000000000E+00          1.3733415627E+00          1.4854947871E+00          1.4813946624E+00          1.4702359974E+00          2.0842769045E-01          1.3733415627E+00          1.3298929792E+00          1.3704791386E+00          1.3445200188E+01          
2021-07-14                18:31:50.302              194.81377666              4675.530640               195.81377666              1626287510.303            0                         963                       1.3987812278E+02          4.5000165950E+01          4.5125000000E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721340545E+04          1.0000000000E+00          1.4917231768E+00          1.4774454970E+00          1.4822603685E+00          1.4711617347E+00          2.0842769045E-01          1.4917231768E+00          1.4476006150E+00          1.4886140126E+00          1.3445200188E+01          
2021-07-14                18:31:52.089              194.81379734              4675.531136               195.81379734              1626287512.090            0                         963                       1.4008910728E+02          4.5000267029E+01          4.5125000000E+01          4.4973197937E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737473886E+04          1.0000000000E+00          1.3402974404E+00          1.4556985911E+00          1.4746138597E+00          1.4716934782E+00          2.0842769045E-01          1.3402974404E+00          1.2970369860E+00          1.3375038894E+00          1.3445200188E+01          
2021-07-14                18:31:53.888              194.81381815              4675.531636               195.81381815              1626287513.888            0                         963                       1.4019973730E+02          4.5000267029E+01          4.5125000000E+01          4.4973197937E+01          4.4999858329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791245209E+04          1.0000000000E+00          1.4145235149E+00          1.4532765278E+00          1.4750962972E+00          1.4713361659E+00          2.0842769045E-01          1.4145235149E+00          1.3708404716E+00          1.4115752562E+00          1.3445200188E+01          
2021-07-14                18:31:55.690              194.81383902              4675.532136               195.81383902              1626287515.691            0                         963                       1.3990398373E+02          4.5000267029E+01          4.5125000000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753905376E+04          1.0000000000E+00          1.5484512769E+00          1.4648466491E+00          1.4783764722E+00          1.4714150104E+00          2.0842769045E-01          1.5484512769E+00          1.5040057468E+00          1.5452238757E+00          1.3445200188E+01          
2021-07-14                18:31:57.484              194.81385978              4675.532635               195.81385978              1626287517.485            0                         963                       1.4003236495E+02          4.5000267029E+01          4.5125000000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780897876E+04          1.0000000000E+00          1.4731799176E+00          1.4687131663E+00          1.4777387005E+00          1.4716379348E+00          2.0842769045E-01          1.4731799176E+00          1.4291629275E+00          1.4701094027E+00          1.3445200188E+01          
2021-07-14                18:31:59.276              194.81388052              4675.533132               195.81388052              1626287519.277            0                         963                       1.3988297217E+02          4.5000248314E+01          4.5125000000E+01          4.4973235367E+01          4.4999616802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753954334E+04          1.0000000000E+00          1.3361018015E+00          1.4614493535E+00          1.4785396226E+00          1.4703688602E+00          2.0842769045E-01          1.3361018015E+00          1.2928652340E+00          1.3333169953E+00          1.3445200188E+01          
2021-07-14                18:32:01.092              194.81390154              4675.533637               195.81390154              1626287521.093            0                         963                       1.3992935745E+02          4.5000205994E+01          4.5125000000E+01          4.4973320007E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743327693E+04          1.0000000000E+00          1.5667829663E+00          1.4671060569E+00          1.4798972125E+00          1.4715326032E+00          2.0842769045E-01          1.5667829663E+00          1.5222330690E+00          1.5635173568E+00          1.3445200188E+01          
2021-07-14                18:32:02.904              194.81392250              4675.534140               195.81392250              1626287522.904            0                         963                       1.3993655627E+02          4.5000205994E+01          4.5125000000E+01          4.4973320007E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727874871E+04          1.0000000000E+00          1.3439806564E+00          1.4588587527E+00          1.4748271530E+00          1.4707577532E+00          2.0842769045E-01          1.3439806564E+00          1.3006992325E+00          1.3411794285E+00          1.3445200188E+01          
2021-07-14                18:32:04.357              194.81393932              4675.534544               195.81393932              1626287524.357            0                         963                       1.3992546883E+02          4.5000183105E+01          4.5125000000E+01          4.4973274231E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712350879E+04          1.0000000000E+00          1.3439806564E+00          1.4588587527E+00          1.4748271530E+00          1.4707577532E+00          2.0990388697E-01          1.3439806564E+00          1.3006992325E+00          1.3411794285E+00          1.3539434531E+01          
2021-07-14                18:32:05.753              194.81395547              4675.534931               195.81395547              1626287525.753            0                         963                       1.3998874234E+02          4.5000114441E+01          4.5125000000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718207571E+04          1.0000000000E+00          1.3364920725E+00          1.4464845370E+00          1.4694463609E+00          1.4702262347E+00          2.0990388697E-01          1.3364920725E+00          1.2929497922E+00          1.3336867237E+00          1.3539434531E+01          
