DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                03:28:47.474              194.18666059              4660.479854               195.18666059              1626233327.475            0                         963                       1.4005029600E+02          4.5000450134E+01          4.2625000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737822363E+04          2.0000000000E+00          1.1302226987E+00          8.8755643711E-01          8.4847713016E-01          8.1900995275E-01          2.0546254568E-01          1.1302226987E+00          1.0887513046E+00          1.1279005144E+00          1.3255876188E+01          
2021-07-14                03:28:49.279              194.18668148              4660.480356               195.18668148              1626233329.280            0                         963                       1.4003184939E+02          4.5000450134E+01          4.2644509669E+01          4.4974496283E+01          4.5000259526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747175652E+04          2.0000000000E+00          6.7491449172E-01          8.6773219996E-01          8.4352245270E-01          8.1806465780E-01          2.0546254568E-01          6.7491449172E-01          6.3599849371E-01          6.7352779523E-01          1.3255876188E+01          
2021-07-14                03:28:51.088              194.18670242              4660.480858               195.18670242              1626233331.089            0                         963                       1.4014228458E+02          4.5000450134E+01          4.2651761050E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766277020E+04          2.0000000000E+00          6.9222300804E-01          8.5740812985E-01          8.4440171366E-01          8.1727814749E-01          2.0546254568E-01          6.9222300804E-01          6.5320986678E-01          6.9080074902E-01          1.3255876188E+01          
2021-07-14                03:28:52.878              194.18672314              4660.481355               195.18672314              1626233332.879            0                         963                       1.3995040295E+02          4.5000450134E+01          4.2637258287E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775701701E+04          2.0000000000E+00          5.7469446186E-01          8.4271250261E-01          8.4182202428E-01          8.1602766956E-01          2.0546254568E-01          5.7469446186E-01          5.3634094409E-01          5.7351367998E-01          1.3255876188E+01          
2021-07-14                03:28:54.680              194.18674398              4660.481856               195.18674398              1626233334.680            0                         963                       1.3990058638E+02          4.5000432431E+01          4.2625000000E+01          4.4974410716E+01          4.5000234657E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736149819E+04          2.0000000000E+00          9.2160112307E-01          8.5371514212E-01          8.4233923011E-01          8.1732140745E-01          2.0546254568E-01          9.2160112307E-01          8.8130060784E-01          9.1970757794E-01          1.3255876188E+01          
2021-07-14                03:28:56.474              194.18676476              4660.482354               195.18676476              1626233336.475            0                         963                       1.3995946262E+02          4.5000419617E+01          4.2625000000E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734604400E+04          2.0000000000E+00          7.2240199631E-01          8.5284999647E-01          8.4149629984E-01          8.1690503027E-01          2.0546254568E-01          7.2240199631E-01          6.8321947689E-01          7.2091773078E-01          1.3255876188E+01          
2021-07-14                03:28:58.259              194.18678542              4660.482850               195.18678542              1626233338.260            0                         963                       1.3998030537E+02          4.5000419617E+01          4.2625000000E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727709912E+04          2.0000000000E+00          9.2825389574E-01          8.5152702819E-01          8.4283103209E-01          8.1884261677E-01          2.0546254568E-01          9.2825389574E-01          8.8791604214E-01          9.2634668166E-01          1.3255876188E+01          
2021-07-14                03:29:00.049              194.18680613              4660.483347               195.18680613              1626233340.050            0                         963                       1.3996297855E+02          4.5000284564E+01          4.2625000000E+01          4.4974516684E+01          4.5000189976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721312230E+04          2.0000000000E+00          4.9519682506E-01          8.3194355874E-01          8.3919563908E-01          8.1723971372E-01          2.0546254568E-01          4.9519682506E-01          4.5728948407E-01          4.9417938106E-01          1.3255876188E+01          
2021-07-14                03:29:01.483              194.18682272              4660.483745               195.18682272              1626233341.483            0                         963                       1.4001071854E+02          4.5000236511E+01          4.2625000000E+01          4.4974540710E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720001465E+04          2.0000000000E+00          4.9519682506E-01          8.3194355874E-01          8.3919563908E-01          8.1723971372E-01          2.0738600222E-01          4.9519682506E-01          4.5728948407E-01          4.9417938106E-01          1.3378694852E+01          
2021-07-14                03:29:02.881              194.18683891              4660.484134               195.18683891              1626233342.882            0                         963                       1.4000165549E+02          4.5000236511E+01          4.2625000000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719692367E+04          2.0000000000E+00          8.7006459278E-01          8.3022132903E-01          8.3811928726E-01          8.1828471678E-01          2.0738600222E-01          8.7006459278E-01          8.2968224151E-01          8.6826020061E-01          1.3378694852E+01          
2021-07-14                03:29:04.667              194.18685958              4660.484630               195.18685958              1626233344.668            0                         963                       1.4025796323E+02          4.5000270401E+01          4.2625000000E+01          4.4974506821E+01          4.5000172104E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775634474E+04          2.0000000000E+00          8.3882293397E-01          8.3085071059E-01          8.3813028174E-01          8.1841388796E-01          2.0738600222E-01          8.3882293397E-01          7.9861756289E-01          8.3708333262E-01          1.3378694852E+01          
2021-07-14                03:29:06.476              194.18688052              4660.485132               195.18688052              1626233346.477            0                         963                       1.4001423025E+02          4.5000297546E+01          4.2625000000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794910523E+04          2.0000000000E+00          1.0237064209E+00          8.3582504216E-01          8.4135057620E-01          8.1959818966E-01          2.0738600222E-01          1.0237064209E+00          9.8245370736E-01          1.0215833970E+00          1.3378694852E+01          
2021-07-14                03:29:08.278              194.18690137              4660.485633               195.18690137              1626233348.278            0                         963                       1.3990736781E+02          4.5000297546E+01          4.2625000000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754214865E+04          2.0000000000E+00          7.6373920377E-01          8.4658018922E-01          8.4312469773E-01          8.2138917686E-01          2.0738600222E-01          7.6373920377E-01          7.2395917288E-01          7.6215531557E-01          1.3378694852E+01          
2021-07-14                03:29:10.075              194.18692218              4660.486132               195.18692218              1626233350.076            0                         963                       1.3996847804E+02          4.5000273520E+01          4.2644164365E+01          4.4974527728E+01          4.5000217037E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759869551E+04          2.0000000000E+00          6.8440790867E-01          8.2750912692E-01          8.4076314204E-01          8.2043996309E-01          2.0738600222E-01          6.8440790867E-01          6.4507727990E-01          6.8298854247E-01          1.3378694852E+01          
2021-07-14                03:29:11.865              194.18694288              4660.486629               195.18694288              1626233351.865            0                         963                       1.4001788608E+02          4.5000267029E+01          4.2641056630E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775765614E+04          2.0000000000E+00          6.8471730977E-01          8.1910960827E-01          8.3873676550E-01          8.1959169651E-01          2.0738600222E-01          6.8471730977E-01          6.4538492828E-01          6.8329730192E-01          1.3378694852E+01          
2021-07-14                03:29:13.660              194.18696366              4660.487128               195.18696366              1626233353.660            0                         963                       1.3990264180E+02          4.5000271244E+01          4.2666436464E+01          4.4974539024E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744066633E+04          2.0000000000E+00          8.6751601076E-01          8.0484878370E-01          8.3889438616E-01          8.2074788962E-01          2.0738600222E-01          8.6751601076E-01          8.2714809690E-01          8.6571690398E-01          1.3378694852E+01          
2021-07-14                03:29:15.448              194.18698436              4660.487625               195.18698436              1626233355.449            0                         963                       1.4005854300E+02          4.5000419617E+01          4.2625000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774494885E+04          2.0000000000E+00          5.7460359990E-01          7.7732348764E-01          8.3363209586E-01          8.1835365359E-01          2.0738600222E-01          5.7460359990E-01          5.3589499916E-01          5.7341195246E-01          1.3378694852E+01          
2021-07-14                03:29:17.253              194.18700524              4660.488126               195.18700524              1626233357.253            0                         963                       1.3995217369E+02          4.5000419617E+01          4.2625000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749519175E+04          2.0000000000E+00          8.8233019133E-01          7.8408333367E-01          8.3374948152E-01          8.1962848521E-01          2.0738600222E-01          8.8233019133E-01          8.4187835694E-01          8.8050036202E-01          1.3378694852E+01          
2021-07-14                03:29:19.058              194.18702613              4660.488627               195.18702613              1626233359.058            0                         963                       1.3996436499E+02          4.5000419617E+01          4.2625000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742599383E+04          2.0000000000E+00          6.4036875834E-01          7.5526839600E-01          8.3077439348E-01          8.1890046301E-01          2.0738600222E-01          6.4036875834E-01          6.0128760599E-01          6.3904072317E-01          1.3378694852E+01          
2021-07-14                03:29:20.861              194.18704701              4660.489128               195.18704701              1626233360.862            0                         963                       1.3994961577E+02          4.5000116127E+01          4.2625000000E+01          4.4974570722E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728536354E+04          2.0000000000E+00          8.1105106428E-01          7.6327642968E-01          8.2946757948E-01          8.1803672869E-01          2.0738600222E-01          8.1105106428E-01          7.7100301747E-01          8.0936905791E-01          1.3378694852E+01          
2021-07-14                03:29:22.299              194.18706366              4660.489528               195.18706366              1626233362.300            0                         963                       1.4003383827E+02          4.5000114441E+01          4.2625000000E+01          4.4974571228E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734136328E+04          2.0000000000E+00          8.1105106428E-01          7.6327642968E-01          8.2946757948E-01          8.1803672869E-01          2.0680096438E-01          8.1105106428E-01          7.7100301747E-01          8.0936905791E-01          1.3341340828E+01          
2021-07-14                03:29:23.693              194.18707978              4660.489915               195.18707978              1626233363.693            0                         963                       1.3999800574E+02          4.5000114441E+01          4.2625000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734085301E+04          2.0000000000E+00          9.3343621602E-01          7.9013862817E-01          8.3575861896E-01          8.1791999266E-01          2.0680096438E-01          9.3343621602E-01          8.9280874429E-01          9.3150586093E-01          1.3341340828E+01          
2021-07-14                03:29:25.480              194.18710047              4660.490411               195.18710047              1626233365.481            0                         963                       1.4005853575E+02          4.4999917510E+01          4.2625000000E+01          4.4974398913E+01          4.5000211895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748020761E+04          2.0000000000E+00          5.1770061125E-01          7.6489484618E-01          8.3078896259E-01          8.1603182045E-01          2.0680096438E-01          5.1770061125E-01          4.7942160204E-01          5.1663000139E-01          1.3341340828E+01          
2021-07-14                03:29:27.273              194.18712123              4660.490909               195.18712123              1626233367.274            0                         963                       1.3995478433E+02          4.4999870300E+01          4.2625000000E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735277214E+04          2.0000000000E+00          1.0875336857E+00          7.8771557676E-01          8.3571338708E-01          8.1826364794E-01          2.0680096438E-01          1.0875336857E+00          1.0460357277E+00          1.0852846556E+00          1.3341340828E+01          
2021-07-14                03:29:29.069              194.18714201              4660.491408               195.18714201              1626233369.070            0                         963                       1.3994882590E+02          4.4999870300E+01          4.2625000000E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724777279E+04          2.0000000000E+00          9.2105987504E-01          7.8726595047E-01          8.3507960815E-01          8.1929941959E-01          2.0680096438E-01          9.2105987504E-01          8.8050231643E-01          9.1915511434E-01          1.3341340828E+01          
2021-07-14                03:29:30.867              194.18716281              4660.491908               195.18716281              1626233370.867            0                         963                       1.3998193018E+02          4.5000015722E+01          4.2664882597E+01          4.4974328521E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726777247E+04          2.0000000000E+00          7.1288875976E-01          8.0087169639E-01          8.3346507343E-01          8.1882381147E-01          2.0680096438E-01          7.1288875976E-01          6.7350714581E-01          7.1141449893E-01          1.3341340828E+01          
2021-07-14                03:29:32.648              194.18718344              4660.492402               195.18718344              1626233372.649            0                         963                       1.3999423437E+02          4.5000022888E+01          4.2668162983E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724380136E+04          2.0000000000E+00          9.2895076360E-01          8.0840575917E-01          8.3552653312E-01          8.1951210492E-01          2.0680096438E-01          9.2895076360E-01          8.8834862988E-01          9.2702968446E-01          1.3341340828E+01          
2021-07-14                03:29:34.434              194.18720410              4660.492898               195.18720410              1626233374.434            0                         963                       1.4007124999E+02          4.5000042446E+01          4.2687500000E+01          4.4974346646E+01          4.5000196215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742159498E+04          2.0000000000E+00          7.2049262229E-01          7.9960740796E-01          8.3335742419E-01          8.1925619948E-01          2.0680096438E-01          7.2049262229E-01          6.8106805463E-01          7.1900263660E-01          1.3341340828E+01          
2021-07-14                03:29:36.233              194.18722492              4660.493398               195.18722492              1626233376.233            0                         963                       1.4004608816E+02          4.5000144958E+01          4.2676622928E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757621622E+04          2.0000000000E+00          8.0901431027E-01          7.9785395951E-01          8.3537554260E-01          8.1825454244E-01          2.0680096438E-01          8.0901431027E-01          7.6908968953E-01          8.0734126087E-01          1.3341340828E+01          
2021-07-14                03:29:38.029              194.18724571              4660.493897               195.18724571              1626233378.029            0                         963                       1.3998386691E+02          4.5000144958E+01          4.2625000000E+01          4.4974449158E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738835042E+04          2.0000000000E+00          8.5440363791E-01          7.8789497228E-01          8.3835095010E-01          8.1612064066E-01          2.0680096438E-01          8.5440363791E-01          8.1422261590E-01          8.5263672294E-01          1.3341340828E+01          
2021-07-14                03:29:39.823              194.18726648              4660.494396               195.18726648              1626233379.824            0                         963                       1.3992387373E+02          4.5000410512E+01          4.2625000000E+01          4.4974525030E+01          4.5000182895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729554267E+04          2.0000000000E+00          9.8622709322E-01          8.0098249518E-01          8.4062596768E-01          8.1617460859E-01          2.0680096438E-01          9.8622709322E-01          9.4530140937E-01          9.8418756608E-01          1.3341340828E+01          
2021-07-14                03:29:41.621              194.18728729              4660.494895               195.18728729              1626233381.622            0                         963                       1.3998009832E+02          4.5000572205E+01          4.2625000000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719993828E+04          2.0000000000E+00          6.2155493764E-01          7.9728526159E-01          8.3754755684E-01          8.1430183269E-01          2.0680096438E-01          6.2155493764E-01          5.8268926232E-01          6.2026955604E-01          1.3341340828E+01          
2021-07-14                03:29:43.122              194.18730466              4660.495312               195.18730466              1626233383.123            0                         963                       1.4000398550E+02          4.5000572205E+01          4.2625000000E+01          4.4974571228E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727051099E+04          2.0000000000E+00          6.2155493764E-01          7.9728526159E-01          8.3754755684E-01          8.1430183269E-01          2.1024599472E-01          6.2155493764E-01          5.8268926232E-01          6.2026955604E-01          1.3561271339E+01          
2021-07-14                03:29:44.533              194.18732100              4660.495704               195.18732100              1626233384.534            0                         963                       1.4006624093E+02          4.5000440945E+01          4.2625000000E+01          4.4974410800E+01          4.5000220578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746906638E+04          2.0000000000E+00          9.1959026503E-01          8.0757539948E-01          8.3489762276E-01          8.1571537775E-01          2.1024599472E-01          9.1959026503E-01          8.7837185031E-01          9.1765686333E-01          1.3561271339E+01          
2021-07-14                03:29:46.325              194.18734172              4660.496201               195.18734172              1626233386.325            0                         963                       1.3994996437E+02          4.5000297546E+01          4.2625000000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729239198E+04          2.0000000000E+00          1.0286093779E+00          8.3595076060E-01          8.3792436893E-01          8.1705433372E-01          2.1024599472E-01          1.0286093779E+00          9.8676488549E-01          1.0264467678E+00          1.3561271339E+01          
2021-07-14                03:29:48.117              194.18736247              4660.496699               195.18736247              1626233388.117            0                         963                       1.3998764232E+02          4.5000297546E+01          4.2625000000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734061119E+04          2.0000000000E+00          9.5985088376E-01          8.4079580387E-01          8.3974537357E-01          8.1960564780E-01          2.1024599472E-01          9.5985088376E-01          9.1840125937E-01          9.5783283572E-01          1.3561271339E+01          
2021-07-14                03:29:49.907              194.18738319              4660.497197               195.18738319              1626233389.908            0                         963                       1.3999391343E+02          4.5000185845E+01          4.2625000000E+01          4.4974257875E+01          4.5000214171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725292213E+04          2.0000000000E+00          1.0346879805E+00          8.6544075526E-01          8.4461863805E-01          8.2169488311E-01          2.1024599472E-01          1.0346879805E+00          9.9280857976E-01          1.0325125904E+00          1.3561271339E+01          
2021-07-14                03:29:51.688              194.18740381              4660.497691               195.18740381              1626233391.689            0                         963                       1.4021808165E+02          4.5000144958E+01          4.2644682320E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790890118E+04          2.0000000000E+00          6.5089038951E-01          8.5543071309E-01          8.4248322438E-01          8.1992219065E-01          2.1024599472E-01          6.5089038951E-01          6.1121507107E-01          6.4952191854E-01          1.3561271339E+01          
2021-07-14                03:29:53.500              194.18742478              4660.498195               195.18742478              1626233393.501            0                         963                       1.3982783668E+02          4.5000144958E+01          4.2625000000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735690651E+04          2.0000000000E+00          6.9139336136E-01          8.4578145710E-01          8.3621809795E-01          8.1911888547E-01          2.1024599472E-01          6.9139336136E-01          6.5148544146E-01          6.8993973451E-01          1.3561271339E+01          
2021-07-14                03:29:55.305              194.18744567              4660.498696               195.18744567              1626233395.306            0                         963                       1.3985597330E+02          4.4999947269E+01          4.2625000000E+01          4.4974520225E+01          4.5000234235E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721410858E+04          2.0000000000E+00          9.0529432611E-01          8.4412605181E-01          8.3581352300E-01          8.2068018407E-01          2.1024599472E-01          9.0529432611E-01          8.6415801047E-01          9.0339098105E-01          1.3561271339E+01          
