DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                23:31:32.030              195.02189851              4680.525564               196.02189851              1626305492.031            0                         963                       1.4004176874E+02          4.4999748230E+01          4.4312500000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844234753E+04          2.0000000000E+00          1.2108088401E+00          1.1104703098E+00          1.1259666389E+00          1.1163565986E+00          2.1121158804E-01          1.2108088401E+00          1.1677228257E+00          1.2082514715E+00          1.3622901405E+01          
2021-07-14                23:31:33.479              195.02191527              4680.525966               196.02191527              1626305493.479            0                         963                       1.4012136984E+02          4.4999748230E+01          4.4312500000E+01          4.4973564148E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876550659E+04          2.0000000000E+00          1.2108088401E+00          1.1104703098E+00          1.1259666389E+00          1.1163565986E+00          2.1288632550E-01          1.2108088401E+00          1.1677228257E+00          1.2082514715E+00          1.3729779531E+01          
2021-07-14                23:31:34.871              195.02193139              4680.526353               196.02193139              1626305494.872            0                         963                       1.4000377529E+02          4.4999887329E+01          4.4312500000E+01          4.4973605878E+01          4.4999909332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871620921E+04          2.0000000000E+00          1.2766532793E+00          1.1332383859E+00          1.1295437367E+00          1.1179842503E+00          2.1288632550E-01          1.2766532793E+00          1.2328459053E+00          1.2739354590E+00          1.3729779531E+01          
2021-07-14                23:31:36.667              195.02195216              4680.526852               196.02195216              1626305496.667            0                         963                       1.3981642151E+02          4.5000053406E+01          4.4312500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818835376E+04          2.0000000000E+00          1.2395233315E+00          1.1282893602E+00          1.1331662633E+00          1.1187126400E+00          2.1288632550E-01          1.2395233315E+00          1.1959318600E+00          1.2368845558E+00          1.3729779531E+01          
2021-07-14                23:31:38.471              195.02197306              4680.527353               196.02197306              1626305498.472            0                         963                       1.4008966950E+02          4.5000053406E+01          4.4312500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834906099E+04          2.0000000000E+00          9.8116245519E-01          1.1324675974E+00          1.1307912038E+00          1.1167658841E+00          2.1288632550E-01          9.8116245519E-01          9.3907329539E-01          9.7907369449E-01          1.3729779531E+01          
2021-07-14                23:31:40.266              195.02199383              4680.527852               196.02199383              1626305500.267            0                         963                       1.3995437580E+02          4.4999990937E+01          4.4312500000E+01          4.4973718169E+01          4.4999846611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839114328E+04          2.0000000000E+00          1.4006308075E+00          1.1593095825E+00          1.1350794706E+00          1.1177687350E+00          2.1288632550E-01          1.4006308075E+00          1.3561025314E+00          1.3976490560E+00          1.3729779531E+01          
2021-07-14                23:31:42.071              195.02201471              4680.528353               196.02201471              1626305502.071            0                         963                       1.3985676836E+02          4.4999961853E+01          4.4312500000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802385079E+04          2.0000000000E+00          9.5942883185E-01          1.1425479767E+00          1.1334756353E+00          1.1167728866E+00          2.1288632550E-01          9.5942883185E-01          9.1746604830E-01          9.5738633907E-01          1.3729779531E+01          
2021-07-14                23:31:43.855              195.02203536              4680.528849               196.02203536              1626305503.855            0                         963                       1.4011448092E+02          4.4999961853E+01          4.4312500000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832657610E+04          2.0000000000E+00          9.3361004545E-01          1.1302575101E+00          1.1321770451E+00          1.1151939003E+00          2.1288632550E-01          9.3361004545E-01          8.9179739247E-01          9.3162251733E-01          1.3729779531E+01          
2021-07-14                23:31:45.651              195.02205616              4680.529348               196.02205616              1626305505.652            0                         963                       1.3986144977E+02          4.4999789876E+01          4.4313190608E+01          4.4973661265E+01          4.4999836073E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804323258E+04          2.0000000000E+00          1.3810478558E+00          1.1480039668E+00          1.1344595357E+00          1.1153019111E+00          2.1288632550E-01          1.3810478558E+00          1.3366334503E+00          1.3781077938E+00          1.3729779531E+01          
2021-07-14                23:31:47.446              195.02207692              4680.529846               196.02207692              1626305507.446            0                         963                       1.4011410236E+02          4.4999778748E+01          4.4349965470E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837698517E+04          2.0000000000E+00          1.1580273557E+00          1.1509714613E+00          1.1329118349E+00          1.1136929178E+00          2.1288632550E-01          1.1580273557E+00          1.1149097654E+00          1.1555620738E+00          1.3729779531E+01          
2021-07-14                23:31:49.250              195.02209780              4680.530347               196.02209780              1626305509.250            0                         963                       1.3986728154E+02          4.4999778748E+01          4.4312500000E+01          4.4973665480E+01          4.4999849562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794969095E+04          2.0000000000E+00          1.1913424363E+00          1.1539571559E+00          1.1359976349E+00          1.1145763688E+00          2.1288632550E-01          1.1913424363E+00          1.1480311262E+00          1.1888062312E+00          1.3729779531E+01          
2021-07-14                23:31:51.043              195.02211856              4680.530846               196.02211856              1626305511.044            0                         963                       1.3999128892E+02          4.4999778748E+01          4.4312500000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793952920E+04          2.0000000000E+00          1.2300442112E+00          1.1521242496E+00          1.1374445053E+00          1.1153849546E+00          2.1288632550E-01          1.2300442112E+00          1.1865078586E+00          1.2274256152E+00          1.3729779531E+01          
2021-07-14                23:31:52.838              195.02213934              4680.531344               196.02213934              1626305512.839            0                         963                       1.3992705051E+02          4.4999778748E+01          4.4312500000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781567216E+04          2.0000000000E+00          1.0741943154E+00          1.1468264846E+00          1.1374938394E+00          1.1149594059E+00          2.1288632550E-01          1.0741943154E+00          1.0315641958E+00          1.0719075026E+00          1.3729779531E+01          
2021-07-14                23:31:54.279              195.02215601              4680.531744               196.02215601              1626305514.279            0                         963                       1.4035178766E+02          4.4999778748E+01          4.4312500000E+01          4.4973716736E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839393262E+04          2.0000000000E+00          1.0741943154E+00          1.1468264846E+00          1.1374938394E+00          1.1149594059E+00          2.1169938002E-01          1.0741943154E+00          1.0315641958E+00          1.0719075026E+00          1.3654033049E+01          
2021-07-14                23:31:55.677              195.02217219              4680.532133               196.02217219              1626305515.677            0                         963                       1.4020563372E+02          4.4999778748E+01          4.4350828729E+01          4.4973835771E+01          4.4999841300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880966009E+04          2.0000000000E+00          1.0923981575E+00          1.1409683430E+00          1.1380920817E+00          1.1127622169E+00          2.1169938002E-01          1.0923981575E+00          1.0498982502E+00          1.0900855574E+00          1.3654033049E+01          
2021-07-14                23:31:57.490              195.02219318              4680.532636               196.02219318              1626305517.491            0                         963                       1.4002264792E+02          4.4999778748E+01          4.4312500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876412250E+04          2.0000000000E+00          1.0844810747E+00          1.1364059748E+00          1.1352910704E+00          1.1129326511E+00          2.1169938002E-01          1.0844810747E+00          1.0420269474E+00          1.0821852350E+00          1.3654033049E+01          
2021-07-14                23:31:59.296              195.02221407              4680.533138               196.02221407              1626305519.296            0                         963                       1.3983067663E+02          4.4999854704E+01          4.4312500000E+01          4.4973820934E+01          4.4999853187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833751111E+04          2.0000000000E+00          1.0240597540E+00          1.1432912576E+00          1.1335530811E+00          1.1122947455E+00          2.1169938002E-01          1.0240597540E+00          9.8195500892E-01          1.0218918258E+00          1.3654033049E+01          
2021-07-14                23:32:01.088              195.02223481              4680.533636               196.02223481              1626305521.088            0                         963                       1.3983351510E+02          4.5000297546E+01          4.4312500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793221966E+04          2.0000000000E+00          9.9025946341E-01          1.1392295134E+00          1.1285995775E+00          1.1116568687E+00          2.1169938002E-01          9.9025946341E-01          9.4835016630E-01          9.8816309026E-01          1.3654033049E+01          
2021-07-14                23:32:02.891              195.02225569              4680.534137               196.02225569              1626305522.892            0                         963                       1.3989391858E+02          4.5000297546E+01          4.4312500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770757554E+04          2.0000000000E+00          1.0161717845E+00          1.1270646975E+00          1.1236345858E+00          1.1110563336E+00          2.1169938002E-01          1.0161717845E+00          9.7411265112E-01          1.0140205551E+00          1.3654033049E+01          
2021-07-14                23:32:04.703              195.02227666              4680.534640               196.02227666              1626305524.703            0                         963                       1.4019276024E+02          4.5000104072E+01          4.4312500000E+01          4.4973693974E+01          4.4999840289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809538620E+04          2.0000000000E+00          1.0682790173E+00          1.1236067163E+00          1.1205389961E+00          1.1088717583E+00          2.1169938002E-01          1.0682790173E+00          1.0259185773E+00          1.0660174772E+00          1.3654033049E+01          
2021-07-14                23:32:06.497              195.02229743              4680.535138               196.02229743              1626305526.498            0                         963                       1.4006821117E+02          4.4999778748E+01          4.4312500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836449219E+04          2.0000000000E+00          1.0737235451E+00          1.1116696731E+00          1.1160137773E+00          1.1093689249E+00          2.1169938002E-01          1.0737235451E+00          1.0313316224E+00          1.0714504790E+00          1.3654033049E+01          
2021-07-14                23:32:08.296              195.02231825              4680.535638               196.02231825              1626305528.297            0                         963                       1.3987414783E+02          4.4999778748E+01          4.4312500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791568964E+04          2.0000000000E+00          8.8659919243E-01          1.0909094296E+00          1.1140726094E+00          1.1088212316E+00          2.1169938002E-01          8.8659919243E-01          8.4528930396E-01          8.8472226744E-01          1.3654033049E+01          
2021-07-14                23:32:10.114              195.02233928              4680.536143               196.02233928              1626305530.114            0                         963                       1.4010535966E+02          4.4999722096E+01          4.4312500000E+01          4.4973655701E+01          4.4999781614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812605102E+04          2.0000000000E+00          9.9841364534E-01          1.0919242055E+00          1.1155907194E+00          1.1094963188E+00          2.1169938002E-01          9.9841364534E-01          9.5645719722E-01          9.9630000984E-01          1.3654033049E+01          
2021-07-14                23:32:11.914              195.02236013              4680.536643               196.02236013              1626305531.915            0                         963                       1.4023886180E+02          4.4999687195E+01          4.4312500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887524776E+04          2.0000000000E+00          1.0485777370E+00          1.0712152013E+00          1.1145597504E+00          1.1091607081E+00          2.1169938002E-01          1.0485777370E+00          1.0063312184E+00          1.0463579044E+00          1.3654033049E+01          
2021-07-14                23:32:13.700              195.02238079              4680.537139               196.02238079              1626305533.700            0                         963                       1.4007991639E+02          4.4999687195E+01          4.4312500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898038728E+04          2.0000000000E+00          1.1395224764E+00          1.0818089451E+00          1.1103198274E+00          1.1096994180E+00          2.1169938002E-01          1.1395224764E+00          1.0967500759E+00          1.1371101144E+00          1.3654033049E+01          
2021-07-14                23:32:15.147              195.02239753              4680.537541               196.02239753              1626305535.147            0                         963                       1.4005490608E+02          4.4999387360E+01          4.4312500000E+01          4.4973580742E+01          4.4999914742E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907340649E+04          2.0000000000E+00          1.1395224764E+00          1.0818089451E+00          1.1103198274E+00          1.1096994180E+00          2.1017770991E-01          1.1395224764E+00          1.0967500759E+00          1.1371101144E+00          1.3556912765E+01          
2021-07-14                23:32:16.545              195.02241372              4680.537929               196.02241372              1626305536.545            0                         963                       1.3979528884E+02          4.4999320984E+01          4.4312500000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851210862E+04          2.0000000000E+00          1.0285815140E+00          1.0690422300E+00          1.1112343603E+00          1.1097145077E+00          2.1017770991E-01          1.0285815140E+00          9.8675064609E-01          1.0264196650E+00          1.3556912765E+01          
2021-07-14                23:32:18.339              195.02243449              4680.538428               196.02243449              1626305538.340            0                         963                       1.3981962602E+02          4.4999358920E+01          4.4312500000E+01          4.4973602084E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816346771E+04          2.0000000000E+00          1.1435483681E+00          1.0681372933E+00          1.1112829225E+00          1.1091126807E+00          2.1017770991E-01          1.1435483681E+00          1.1010574796E+00          1.1411448843E+00          1.3556912765E+01          
2021-07-14                23:32:20.138              195.02245531              4680.538927               196.02245531              1626305540.139            0                         963                       1.4014489497E+02          4.4999595642E+01          4.4312500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872864738E+04          2.0000000000E+00          1.2218257420E+00          1.0700424999E+00          1.1130101541E+00          1.1092748653E+00          2.1017770991E-01          1.2218257420E+00          1.1788854660E+00          1.2192577367E+00          1.3556912765E+01          
2021-07-14                23:32:21.937              195.02247612              4680.539427               196.02247612              1626305541.937            0                         963                       1.4000307132E+02          4.4999595642E+01          4.4312500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869661451E+04          2.0000000000E+00          9.9230613029E-01          1.0551838698E+00          1.1095951823E+00          1.1088347528E+00          2.1017770991E-01          9.9230613029E-01          9.5068351800E-01          9.9022052399E-01          1.3556912765E+01          
2021-07-14                23:32:23.753              195.02249715              4680.539932               196.02249715              1626305543.754            0                         963                       1.3982490885E+02          4.4999595642E+01          4.4317852210E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820270610E+04          2.0000000000E+00          1.3748143617E+00          1.0739726227E+00          1.1145619363E+00          1.1105075806E+00          2.1017770991E-01          1.3748143617E+00          1.3309957835E+00          1.3719248084E+00          1.3556912765E+01          
2021-07-14                23:32:25.551              195.02251795              4680.540431               196.02251795              1626305545.551            0                         963                       1.4007214296E+02          4.4999667468E+01          4.4325966851E+01          4.4973743038E+01          4.4999979219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838781401E+04          2.0000000000E+00          8.9533831107E-01          1.0634647220E+00          1.1060498194E+00          1.1085503506E+00          2.1017770991E-01          8.9533831107E-01          8.5427238751E-01          8.9345650951E-01          1.3556912765E+01          
2021-07-14                23:32:27.345              195.02253873              4680.540929               196.02253873              1626305547.346            0                         963                       1.3991265241E+02          4.4999687195E+01          4.4312500000E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824816039E+04          2.0000000000E+00          1.2481249930E+00          1.0726251241E+00          1.1114055202E+00          1.1092959104E+00          2.1017770991E-01          1.2481249930E+00          1.2050337339E+00          1.2455017125E+00          1.3556912765E+01          
2021-07-14                23:32:29.148              195.02255958              4680.541430               196.02255958              1626305549.148            0                         963                       1.3988937192E+02          4.5000048348E+01          4.4312500000E+01          4.4973665143E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791913717E+04          2.0000000000E+00          1.0858635030E+00          1.0727064434E+00          1.1114994125E+00          1.1082409798E+00          2.1017770991E-01          1.0858635030E+00          1.0437037812E+00          1.0835812599E+00          1.3556912765E+01          
2021-07-14                23:32:30.930              195.02258022              4680.541925               196.02258022              1626305550.931            0                         963                       1.4022710098E+02          4.5000328064E+01          4.4312500000E+01          4.4973625183E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859616389E+04          2.0000000000E+00          9.4495538884E-01          1.0680532455E+00          1.1089989902E+00          1.1079394289E+00          2.1017770991E-01          9.4495538884E-01          9.0360461544E-01          9.4296930324E-01          1.3556912765E+01          
2021-07-14                23:32:32.720              195.02260093              4680.542422               196.02260093              1626305552.720            0                         963                       1.3988190153E+02          4.5000328064E+01          4.4312500000E+01          4.4973625183E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811714434E+04          2.0000000000E+00          1.1312059135E+00          1.0763442132E+00          1.1093406351E+00          1.1080967361E+00          2.1017770991E-01          1.1312059135E+00          1.0887858826E+00          1.1288283708E+00          1.3556912765E+01          
2021-07-14                23:32:34.517              195.02262174              4680.542922               196.02262174              1626305554.518            0                         963                       1.4005492460E+02          4.5000186183E+01          4.4312500000E+01          4.4973676776E+01          4.5000018167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816405203E+04          2.0000000000E+00          1.2909940939E+00          1.0925102314E+00          1.1126492491E+00          1.1098398454E+00          2.1017770991E-01          1.2909940939E+00          1.2476567249E+00          1.2882807121E+00          1.3556912765E+01          
2021-07-14                23:32:35.959              195.02263841              4680.543322               196.02263841              1626305555.959            0                         963                       1.4013189926E+02          4.4999992371E+01          4.4312500000E+01          4.4973747253E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862491211E+04          2.0000000000E+00          1.2909940939E+00          1.0925102314E+00          1.1126492491E+00          1.1098398454E+00          2.0768234178E-01          1.2909940939E+00          1.2476567249E+00          1.2882807121E+00          1.3397614989E+01          
2021-07-14                23:32:37.369              195.02265475              4680.543714               196.02265475              1626305557.370            0                         963                       1.3984100506E+02          4.4999992371E+01          4.4312500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814395988E+04          2.0000000000E+00          1.0147369292E+00          1.0903380187E+00          1.1112093713E+00          1.1109752239E+00          2.0768234178E-01          1.0147369292E+00          9.7347669265E-01          1.0126294997E+00          1.3397614989E+01          
2021-07-14                23:32:39.176              195.02267565              4680.544216               196.02267565              1626305559.176            0                         963                       1.3989093671E+02          4.4999930998E+01          4.4312500000E+01          4.4973724239E+01          4.5000038063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790219322E+04          2.0000000000E+00          1.1080837795E+00          1.1041808054E+00          1.1137940117E+00          1.1126693332E+00          2.0768234178E-01          1.1080837795E+00          1.0662939905E+00          1.1057824851E+00          1.3397614989E+01          
2021-07-14                23:32:40.983              195.02269657              4680.544718               196.02269657              1626305560.984            0                         963                       1.4016112303E+02          4.4999748230E+01          4.4312500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814895891E+04          2.0000000000E+00          1.0531746780E+00          1.1076033700E+00          1.1128468346E+00          1.1117291983E+00          2.0768234178E-01          1.0531746780E+00          1.0116963859E+00          1.0509874202E+00          1.3397614989E+01          
2021-07-14                23:32:42.795              195.02271753              4680.545221               196.02271753              1626305562.795            0                         963                       1.4014920288E+02          4.4999748230E+01          4.4312500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865372421E+04          2.0000000000E+00          1.2932346769E+00          1.1228944287E+00          1.1183212635E+00          1.1128027859E+00          2.0768234178E-01          1.2932346769E+00          1.2503945352E+00          1.2905488568E+00          1.3397614989E+01          
2021-07-14                23:32:44.598              195.02273841              4680.545722               196.02273841              1626305564.599            0                         963                       1.3995302729E+02          4.4999824524E+01          4.4312500000E+01          4.4973701477E+01          4.5000022888E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852018085E+04          2.0000000000E+00          9.1570957446E-01          1.1089061223E+00          1.1153072928E+00          1.1115632060E+00          2.0768234178E-01          9.1570957446E-01          8.7501111567E-01          9.1380780737E-01          1.3397614989E+01          
2021-07-14                23:32:46.411              195.02275940              4680.546226               196.02275940              1626305566.412            0                         963                       1.3992069417E+02          4.4999900818E+01          4.4312500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819313083E+04          2.0000000000E+00          1.1356340952E+00          1.1104783560E+00          1.1179229802E+00          1.1120201270E+00          2.0768234178E-01          1.1356340952E+00          1.0936880145E+00          1.1332755837E+00          1.3397614989E+01          
2021-07-14                23:32:48.206              195.02278016              4680.546724               196.02278016              1626305568.206            0                         963                       1.4015589083E+02          4.4999900818E+01          4.4312500000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871944287E+04          2.0000000000E+00          1.2765291594E+00          1.1250635117E+00          1.1167456745E+00          1.1134536957E+00          2.0768234178E-01          1.2765291594E+00          1.2337837874E+00          1.2738780338E+00          1.3397614989E+01          
2021-07-14                23:32:50.006              195.02280101              4680.547224               196.02280101              1626305570.007            0                         963                       1.3994560128E+02          4.5000036882E+01          4.4312500000E+01          4.4973837963E+01          4.4999962696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862322330E+04          2.0000000000E+00          9.3124082455E-01          1.1125748326E+00          1.1139946155E+00          1.1132240364E+00          2.0768234178E-01          9.3124082455E-01          8.9045425768E-01          9.2930680180E-01          1.3397614989E+01          
2021-07-14                23:32:51.809              195.02282186              4680.547725               196.02282186              1626305571.809            0                         963                       1.3984613657E+02          4.5000083923E+01          4.4312500000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824072244E+04          2.0000000000E+00          1.0949788440E+00          1.1051132504E+00          1.1142517597E+00          1.1133917036E+00          2.0768234178E-01          1.0949788440E+00          1.0532633987E+00          1.0927047662E+00          1.3397614989E+01          
