DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                07:29:43.084              194.35397088              4664.495301               195.35397088              1626247783.084            0                         963                       1.3991604163E+02          4.4997550964E+01          4.2437500000E+01          4.4968742371E+01          4.4995018005E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829306338E+04          2.0000000000E+00          1.0105687322E+00          8.3143028240E-01          8.2735749475E-01          8.1950755211E-01          2.2641481787E-01          1.0105687322E+00          9.6564986815E-01          1.0082806549E+00          1.4592495421E+01          
2021-07-14                07:29:44.894              194.35399183              4664.495804               195.35399183              1626247784.894            0                         963                       1.3995187863E+02          4.4997572630E+01          4.2437500000E+01          4.4968872365E+01          4.4994953008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847474242E+04          2.0000000000E+00          7.9023315851E-01          8.2700830984E-01          8.2755535205E-01          8.2147071625E-01          2.2641481787E-01          7.9023315851E-01          7.4667671754E-01          7.8844395354E-01          1.4592495421E+01          
2021-07-14                07:29:46.342              194.35400860              4664.496206               195.35400860              1626247786.343            0                         963                       1.3984700317E+02          4.4997581482E+01          4.2437500000E+01          4.4968925476E+01          4.4994926453E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821925586E+04          2.0000000000E+00          7.9023315851E-01          8.2700830984E-01          8.2755535205E-01          8.2147071625E-01          2.2729302867E-01          7.9023315851E-01          7.4667671754E-01          7.8844395354E-01          1.4648459671E+01          
2021-07-14                07:29:47.740              194.35402477              4664.496594               195.35402477              1626247787.740            0                         963                       1.4007534849E+02          4.4997581482E+01          4.2437500000E+01          4.4968925476E+01          4.4994926453E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859211218E+04          2.0000000000E+00          6.0758033552E-01          8.2098343450E-01          8.2465015829E-01          8.1893979558E-01          2.2729302867E-01          6.0758033552E-01          5.6499046819E-01          6.0619934777E-01          1.4648459671E+01          
2021-07-14                07:29:49.529              194.35404547              4664.497091               195.35404547              1626247789.529            0                         963                       1.3980930054E+02          4.4997881937E+01          4.2437500000E+01          4.4968898162E+01          4.4994899139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809814637E+04          2.0000000000E+00          1.0141764152E+00          8.3378635840E-01          8.2761150605E-01          8.1929039021E-01          2.2729302867E-01          1.0141764152E+00          9.6906267345E-01          1.0118712629E+00          1.4648459671E+01          
2021-07-14                07:29:51.322              194.35406623              4664.497589               195.35406623              1626247791.322            0                         963                       1.3993189825E+02          4.4998252869E+01          4.2437500000E+01          4.4968864441E+01          4.4994865417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799195647E+04          2.0000000000E+00          8.8305274703E-01          8.4024259278E-01          8.2900592861E-01          8.1893633208E-01          2.2729302867E-01          8.8305274703E-01          8.3875293264E-01          8.8104562969E-01          1.4648459671E+01          
2021-07-14                07:29:53.112              194.35408696              4664.498087               195.35408696              1626247793.113            0                         963                       1.4006438821E+02          4.4998252869E+01          4.2437500000E+01          4.4968864441E+01          4.4994865417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801381518E+04          2.0000000000E+00          8.6397685813E-01          8.4478832778E-01          8.2858810777E-01          8.1772282159E-01          2.2729302867E-01          8.6397685813E-01          8.1979545401E-01          8.6201309897E-01          1.4648459671E+01          
2021-07-14                07:29:54.908              194.35410774              4664.498586               195.35410774              1626247794.909            0                         963                       1.3997304628E+02          4.4997822672E+01          4.2437500000E+01          4.4968802984E+01          4.4994824446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822330499E+04          2.0000000000E+00          1.0076991703E+00          8.4558307046E-01          8.3044293037E-01          8.1826703100E-01          2.2729302867E-01          1.0076991703E+00          9.6262563497E-01          1.0054087404E+00          1.4648459671E+01          
2021-07-14                07:29:56.707              194.35412856              4664.499086               195.35412856              1626247796.708            0                         963                       1.3988540839E+02          4.4997612000E+01          4.2437500000E+01          4.4968772888E+01          4.4994804382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804962653E+04          2.0000000000E+00          8.0346812824E-01          8.4310572092E-01          8.2781510090E-01          8.1817336705E-01          2.2729302867E-01          8.0346812824E-01          7.5966232153E-01          8.0164190120E-01          1.4648459671E+01          
2021-07-14                07:29:58.494              194.35414925              4664.499582               195.35414925              1626247798.495            0                         963                       1.4016735557E+02          4.4997612000E+01          4.2412638122E+01          4.4968772888E+01          4.4994804382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853878464E+04          2.0000000000E+00          9.4748453093E-01          8.5815302572E-01          8.3041334993E-01          8.2010469779E-01          2.2729302867E-01          9.4748453093E-01          9.0278476746E-01          9.4533096465E-01          1.4648459671E+01          
2021-07-14                07:30:00.280              194.35416992              4664.500078               195.35416992              1626247800.281            0                         963                       1.3990660125E+02          4.4997530816E+01          4.2375000000E+01          4.4968827011E+01          4.4994750260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826787509E+04          2.0000000000E+00          7.4747582157E-01          8.4736317878E-01          8.2952591146E-01          8.1978167564E-01          2.2729302867E-01          7.4747582157E-01          7.0401757735E-01          7.4577686113E-01          1.4648459671E+01          
2021-07-14                07:30:02.072              194.35419066              4664.500576               195.35419066              1626247802.073            0                         963                       1.4010118015E+02          4.4997520447E+01          4.2375000000E+01          4.4968833923E+01          4.4994743347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869426947E+04          2.0000000000E+00          9.2670271115E-01          8.6825031611E-01          8.3471198416E-01          8.2003642478E-01          2.2729302867E-01          9.2670271115E-01          8.8213194721E-01          9.2459638049E-01          1.4648459671E+01          
2021-07-14                07:30:03.877              194.35421154              4664.501077               195.35421154              1626247803.877            0                         963                       1.3985822402E+02          4.4997501057E+01          4.2375000000E+01          4.4968826167E+01          4.4994758859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823451312E+04          2.0000000000E+00          9.1544126306E-01          8.8145567689E-01          8.3595397306E-01          8.1987782590E-01          2.2729302867E-01          9.1544126306E-01          8.7094040260E-01          9.1336052889E-01          1.4648459671E+01          
2021-07-14                07:30:05.677              194.35423238              4664.501577               195.35423238              1626247805.678            0                         963                       1.4002141238E+02          4.4997367859E+01          4.2375000000E+01          4.4968772888E+01          4.4994865417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856295515E+04          2.0000000000E+00          8.2389746583E-01          8.8414151399E-01          8.3878247559E-01          8.1935309398E-01          2.2729302867E-01          8.2389746583E-01          7.7996484756E-01          8.2202480433E-01          1.4648459671E+01          
2021-07-14                07:30:07.115              194.35424903              4664.501977               195.35424903              1626247807.116            0                         963                       1.3981703491E+02          4.4997367859E+01          4.2375000000E+01          4.4968772888E+01          4.4994865417E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809933521E+04          2.0000000000E+00          8.2389746583E-01          8.8414151399E-01          8.3878247559E-01          8.1935309398E-01          2.2449224353E-01          8.2389746583E-01          7.7996484756E-01          8.2202480433E-01          1.4469961991E+01          
2021-07-14                07:30:08.513              194.35426520              4664.502365               195.35426520              1626247808.513            0                         963                       1.4007078337E+02          4.4997367859E+01          4.2375000000E+01          4.4968772888E+01          4.4994865417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830371266E+04          2.0000000000E+00          8.2199004193E-01          8.8159155221E-01          8.4140500207E-01          8.1873755967E-01          2.2449224353E-01          8.2199004193E-01          7.7860500414E-01          8.2014473804E-01          1.4469961991E+01          
2021-07-14                07:30:10.299              194.35428587              4664.502861               195.35428587              1626247810.299            0                         963                       1.3995186623E+02          4.4997581651E+01          4.2375000000E+01          4.4968772888E+01          4.4994865417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833646970E+04          2.0000000000E+00          6.5334217151E-01          8.5797665432E-01          8.4112871779E-01          8.2430659505E-01          2.2449224353E-01          6.5334217151E-01          6.1099111742E-01          6.5187546901E-01          1.4469961991E+01          
2021-07-14                07:30:12.094              194.35430664              4664.503359               195.35430664              1626247812.094            0                         963                       1.3989086927E+02          4.4997612000E+01          4.2375000000E+01          4.4968772888E+01          4.4994865417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796622917E+04          2.0000000000E+00          1.1064576647E+00          8.7022170099E-01          8.4613164337E-01          8.2491038045E-01          2.2449224353E-01          1.1064576647E+00          1.0613285498E+00          1.1039737531E+00          1.4469961991E+01          
2021-07-14                07:30:13.884              194.35432737              4664.503857               195.35432737              1626247813.885            0                         963                       1.4013478135E+02          4.4997633244E+01          4.2375000000E+01          4.4968778958E+01          4.4994853278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846666739E+04          2.0000000000E+00          8.3793127982E-01          8.5943186022E-01          8.4288878781E-01          8.2499279120E-01          2.2449224353E-01          8.3793127982E-01          7.9444850597E-01          8.3605018909E-01          1.4469961991E+01          
2021-07-14                07:30:15.670              194.35434803              4664.504353               195.35434803              1626247815.670            0                         963                       1.3996993555E+02          4.4997825623E+01          4.2375000000E+01          4.4968833923E+01          4.4994743347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816433248E+04          2.0000000000E+00          9.3645231804E-01          8.6857055769E-01          8.4420527087E-01          8.2569379452E-01          2.2449224353E-01          9.3645231804E-01          8.9236550959E-01          9.3435005522E-01          1.4469961991E+01          
2021-07-14                07:30:17.460              194.35436875              4664.504850               195.35436875              1626247817.460            0                         963                       1.4019227469E+02          4.4997825623E+01          4.2375000000E+01          4.4968833923E+01          4.4994743347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871801957E+04          2.0000000000E+00          1.0080996755E+00          8.7677815285E-01          8.4842356216E-01          8.2683383127E-01          2.2449224353E-01          1.0080996755E+00          9.6357359557E-01          1.0058365699E+00          1.4469961991E+01          
2021-07-14                07:30:19.244              194.35438941              4664.505346               195.35438941              1626247819.245            0                         963                       1.4006246468E+02          4.4997901158E+01          4.2375000000E+01          4.4968881133E+01          4.4994799999E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887858609E+04          2.0000000000E+00          7.4594213007E-01          8.8491708194E-01          8.4542869957E-01          8.2549984796E-01          2.2449224353E-01          7.4594213007E-01          7.0302334366E-01          7.4426754785E-01          1.4469961991E+01          
2021-07-14                07:30:21.032              194.35441010              4664.505842               195.35441010              1626247821.033            0                         963                       1.3977843973E+02          4.4998069763E+01          4.2375000000E+01          4.4968986511E+01          4.4994926453E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825934403E+04          2.0000000000E+00          1.0322696216E+00          8.8598138820E-01          8.4561441966E-01          8.2667418925E-01          2.2449224353E-01          1.0322696216E+00          9.8759535526E-01          1.0299522564E+00          1.4469961991E+01          
2021-07-14                07:30:22.823              194.35443083              4664.506340               195.35443083              1626247822.824            0                         963                       1.3985219355E+02          4.4998069763E+01          4.2375000000E+01          4.4968986511E+01          4.4994926453E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799993126E+04          2.0000000000E+00          6.7548457826E-01          8.7377149592E-01          8.4342989644E-01          8.2687901283E-01          2.2449224353E-01          6.7548457826E-01          6.3299776861E-01          6.7396816778E-01          1.4469961991E+01          
2021-07-14                07:30:24.615              194.35445157              4664.506838               195.35445157              1626247824.616            0                         963                       1.4010936269E+02          4.4998002658E+01          4.2375000000E+01          4.4968919406E+01          4.4994859348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826546551E+04          2.0000000000E+00          1.0141756511E+00          8.8260671904E-01          8.4605675421E-01          8.2796411037E-01          2.2449224353E-01          1.0141756511E+00          9.6961231928E-01          1.0118989055E+00          1.4469961991E+01          
2021-07-14                07:30:26.426              194.35447252              4664.507341               195.35447252              1626247826.426            0                         963                       1.3999482145E+02          4.4997947693E+01          4.2375690608E+01          4.4968864441E+01          4.4994804382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822214628E+04          2.0000000000E+00          7.1158184441E-01          8.6518805281E-01          8.4393931928E-01          8.2699868162E-01          2.2449224353E-01          7.1158184441E-01          6.6887372164E-01          7.0998439836E-01          1.4469961991E+01          
2021-07-14                07:30:27.865              194.35448919              4664.507741               195.35448919              1626247827.866            0                         963                       1.4005621014E+02          4.4997947693E+01          4.2405468750E+01          4.4968864441E+01          4.4994804382E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848779687E+04          2.0000000000E+00          7.1158184441E-01          8.6518805281E-01          8.4393931928E-01          8.2699868162E-01          2.2783175927E-01          7.1158184441E-01          6.6887372164E-01          7.0998439836E-01          1.4682788062E+01          
2021-07-14                07:30:29.253              194.35450524              4664.508126               195.35450524              1626247829.253            0                         963                       1.3995947025E+02          4.4997961266E+01          4.2393991713E+01          4.4968864441E+01          4.4994814077E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819535448E+04          2.0000000000E+00          8.3342081645E-01          8.6191656594E-01          8.3986578357E-01          8.2616370258E-01          2.2783175927E-01          8.3342081645E-01          7.8932588157E-01          8.3152201914E-01          1.4682788062E+01          
2021-07-14                07:30:31.046              194.35452600              4664.508624               195.35452600              1626247831.046            0                         963                       1.3993710879E+02          4.4998161316E+01          4.2375000000E+01          4.4968864441E+01          4.4994956970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836611436E+04          2.0000000000E+00          9.2478934515E-01          8.7299866117E-01          8.3934671814E-01          8.2636111445E-01          2.2783175927E-01          9.2478934515E-01          8.8012591506E-01          9.2268238132E-01          1.4682788062E+01          
