DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                08:29:23.937              194.39541595              4665.489983               195.39541595              1626251363.938            0                         963                       1.4009453262E+02          4.5000297546E+01          4.3831837017E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818272812E+04          2.0000000000E+00          6.8916948554E-01          8.8173792154E-01          8.8907248724E-01          9.2978630221E-01          2.2154787406E-01          6.8916948554E-01          6.4715146799E-01          6.8764264520E-01          1.4282260708E+01          
2021-07-14                08:29:25.726              194.39543664              4665.490479               195.39543664              1626251365.726            0                         963                       1.3983841710E+02          4.5000594292E+01          4.3854281768E+01          4.4974144825E+01          4.5000206837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768828492E+04          2.0000000000E+00          8.5855710981E-01          8.7791506281E-01          8.8728543699E-01          9.2774917316E-01          2.2154787406E-01          8.5855710981E-01          8.1551416162E-01          8.5665499478E-01          1.4282260708E+01          
2021-07-14                08:29:27.513              194.39545734              4665.490976               195.39545734              1626251367.514            0                         963                       1.3991800690E+02          4.5000602722E+01          4.3875000000E+01          4.4974143982E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753323118E+04          2.0000000000E+00          8.4719812130E-01          8.6771446783E-01          8.8696438609E-01          9.2576642153E-01          2.2154787406E-01          8.4719812130E-01          8.0422390408E-01          8.4532117187E-01          1.4282260708E+01          
2021-07-14                08:29:29.301              194.39547802              4665.491473               195.39547802              1626251369.301            0                         963                       1.4009442902E+02          4.5000692505E+01          4.3875000000E+01          4.4974143982E+01          4.5000194023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781920116E+04          2.0000000000E+00          9.3818486898E-01          8.8351858311E-01          8.8991574121E-01          9.2444968323E-01          2.2154787406E-01          9.3818486898E-01          8.9466010916E-01          9.3610634035E-01          1.4282260708E+01          
2021-07-14                08:29:31.104              194.39549889              4665.491973               195.39549889              1626251371.104            0                         963                       1.4013551373E+02          4.5001060486E+01          4.3859461326E+01          4.4974143982E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845808605E+04          2.0000000000E+00          7.6523070597E-01          8.7656047269E-01          8.8648661509E-01          9.2345456462E-01          2.2154787406E-01          7.6523070597E-01          7.2275245718E-01          7.6353535361E-01          1.4282260708E+01          
2021-07-14                08:29:32.900              194.39551968              4665.492472               195.39551968              1626251372.900            0                         963                       1.3996225625E+02          4.5001060486E+01          4.3855490331E+01          4.4974143982E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832368439E+04          2.0000000000E+00          1.1200435600E+00          8.7452589424E-01          8.9301317971E-01          9.2219489358E-01          2.2154787406E-01          1.1200435600E+00          1.0754184096E+00          1.1175621273E+00          1.4282260708E+01          
2021-07-14                08:29:34.687              194.39554037              4665.492969               195.39554037              1626251374.688            0                         963                       1.3983472506E+02          4.5000934032E+01          4.3855145028E+01          4.4974093400E+01          4.5000208186E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786497950E+04          2.0000000000E+00          7.4180372123E-01          8.7080712437E-01          8.8734592991E-01          9.2012433114E-01          2.2154787406E-01          7.4180372123E-01          6.9946722444E-01          7.4016027086E-01          1.4282260708E+01          
2021-07-14                08:29:36.477              194.39556109              4665.493466               195.39556109              1626251376.478            0                         963                       1.3987966860E+02          4.5000755310E+01          4.3875000000E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762413059E+04          2.0000000000E+00          8.5363317101E-01          8.6838903474E-01          8.8784942403E-01          9.1926538037E-01          2.2154787406E-01          8.5363317101E-01          8.1062001660E-01          8.5174196487E-01          1.4282260708E+01          
2021-07-14                08:29:38.293              194.39558211              4665.493971               195.39558211              1626251378.294            0                         963                       1.4000260116E+02          4.5000755310E+01          4.3875000000E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764294285E+04          2.0000000000E+00          8.7128049581E-01          8.7237684365E-01          8.8759451744E-01          9.1843740044E-01          2.2154787406E-01          8.7128049581E-01          8.2816056096E-01          8.6935019239E-01          1.4282260708E+01          
2021-07-14                08:29:40.092              194.39560293              4665.494470               195.39560293              1626251380.093            0                         963                       1.3995325221E+02          4.5000791054E+01          4.3855317680E+01          4.4974075528E+01          4.5000243930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749763359E+04          2.0000000000E+00          1.0011943921E+00          8.7601155698E-01          8.8884667479E-01          9.1894538245E-01          2.2154787406E-01          1.0011943921E+00          9.5728837430E-01          9.9897626725E-01          1.4282260708E+01          
2021-07-14                08:29:41.540              194.39561969              4665.494872               195.39561969              1626251381.541            0                         963                       1.4003333473E+02          4.5000816345E+01          4.3847656250E+01          4.4974113464E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756221191E+04          2.0000000000E+00          1.0011943921E+00          8.7601155698E-01          8.8884667479E-01          9.1894538245E-01          2.2349044899E-01          1.0011943921E+00          9.5728837430E-01          9.9897626725E-01          1.4406104437E+01          
2021-07-14                08:29:42.938              194.39563587              4665.495261               195.39563587              1626251382.939            0                         963                       1.3994413652E+02          4.5000816345E+01          4.3872064917E+01          4.4974113464E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741853936E+04          2.0000000000E+00          7.2079285359E-01          8.7012741449E-01          8.8849720045E-01          9.1742009182E-01          2.2349044899E-01          7.2079285359E-01          6.7821715379E-01          7.1918195041E-01          1.4406104437E+01          
2021-07-14                08:29:44.736              194.39565668              4665.495760               195.39565668              1626251384.737            0                         963                       1.4025469971E+02          4.5000970366E+01          4.3875000000E+01          4.4974113464E+01          4.5000382018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786826366E+04          2.0000000000E+00          7.0053911226E-01          8.4579386033E-01          8.8556035532E-01          9.1452632060E-01          2.2349044899E-01          7.0053911226E-01          6.5808703577E-01          6.9897347426E-01          1.4406104437E+01          
2021-07-14                08:29:46.523              194.39567735              4665.496256               195.39567735              1626251386.523            0                         963                       1.4023501903E+02          4.5001029968E+01          4.3836671271E+01          4.4974113464E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823775768E+04          2.0000000000E+00          1.0110528567E+00          8.4246374151E-01          8.8543169976E-01          9.1412025076E-01          2.2349044899E-01          1.0110528567E+00          9.6670548901E-01          1.0087932502E+00          1.4406104437E+01          
2021-07-14                08:29:48.323              194.39569819              4665.496757               195.39569819              1626251388.324            0                         963                       1.3995861445E+02          4.5001029968E+01          4.3875000000E+01          4.4974113464E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785030646E+04          2.0000000000E+00          8.1836120676E-01          8.4409932935E-01          8.8349704466E-01          9.1312821324E-01          2.2349044899E-01          8.1836120676E-01          7.7518997633E-01          8.1653224763E-01          1.4406104437E+01          
2021-07-14                08:29:50.115              194.39571892              4665.497254               195.39571892              1626251390.115            0                         963                       1.3988736067E+02          4.5001086620E+01          4.3875000000E+01          4.4974085139E+01          4.5000384041E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756731548E+04          2.0000000000E+00          9.5734469455E-01          8.4786262021E-01          8.8390765788E-01          9.1175675776E-01          2.2349044899E-01          9.5734469455E-01          9.1332514681E-01          9.5520512060E-01          1.4406104437E+01          
2021-07-14                08:29:51.903              194.39573962              4665.497751               195.39573962              1626251391.903            0                         963                       1.4005251679E+02          4.5001213074E+01          4.3875000000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790753874E+04          2.0000000000E+00          1.0190936719E+00          8.5793503502E-01          8.8068170307E-01          9.1242761348E-01          2.2349044899E-01          1.0190936719E+00          9.7469722522E-01          1.0168160949E+00          1.4406104437E+01          
2021-07-14                08:29:53.690              194.39576031              4665.498247               195.39576031              1626251393.691            0                         963                       1.3990330345E+02          4.5001213074E+01          4.3875000000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764723919E+04          2.0000000000E+00          6.8157637763E-01          8.5853272972E-01          8.7530398803E-01          9.1028785322E-01          2.2349044899E-01          6.8157637763E-01          6.3924004451E-01          6.8005311953E-01          1.4406104437E+01          
2021-07-14                08:29:55.486              194.39578110              4665.498746               195.39578110              1626251395.487            0                         963                       1.4000208093E+02          4.5001066387E+01          4.3875000000E+01          4.4973973016E+01          4.5000285407E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772762107E+04          2.0000000000E+00          8.6308136318E-01          8.6876284017E-01          8.7422851105E-01          9.0966983246E-01          2.2349044899E-01          8.6308136318E-01          8.1963717311E-01          8.6115245877E-01          1.4406104437E+01          
2021-07-14                08:29:57.276              194.39580182              4665.499244               195.39580182              1626251397.277            0                         963                       1.4003946682E+02          4.5001029968E+01          4.3875000000E+01          4.4973960876E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775980814E+04          2.0000000000E+00          1.0084351125E+00          8.7757919327E-01          8.7618971270E-01          9.1093159017E-01          2.2349044899E-01          1.0084351125E+00          9.6410372280E-01          1.0061813564E+00          1.4406104437E+01          
2021-07-14                08:29:59.075              194.39582263              4665.499743               195.39582263              1626251399.075            0                         963                       1.3995946760E+02          4.5001030643E+01          4.3875000000E+01          4.4973965597E+01          4.5000292825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751969365E+04          2.0000000000E+00          1.0200150395E+00          8.8774489434E-01          8.7840241003E-01          9.1116281543E-01          2.2349044899E-01          1.0200150395E+00          9.7561296906E-01          1.0177354033E+00          1.4406104437E+01          
2021-07-14                08:30:00.861              194.39584331              4665.500239               195.39584331              1626251400.862            0                         963                       1.4001563954E+02          4.5001060486E+01          4.3875000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753713711E+04          2.0000000000E+00          9.9748318720E-01          8.9123303071E-01          8.7743337055E-01          9.1163662364E-01          2.2349044899E-01          9.9748318720E-01          9.5321864504E-01          9.9525390755E-01          1.4406104437E+01          
2021-07-14                08:30:02.299              194.39585994              4665.500639               195.39585994              1626251402.299            0                         963                       1.3995417290E+02          4.5001060486E+01          4.3875000000E+01          4.4974174500E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744159473E+04          2.0000000000E+00          9.9748318720E-01          8.9123303071E-01          8.7743337055E-01          9.1163662364E-01          2.2525797324E-01          9.9748318720E-01          9.5321864504E-01          9.9525390755E-01          1.4518767803E+01          
2021-07-14                08:30:03.690              194.39587604              4665.501025               195.39587604              1626251403.690            0                         963                       1.4010714705E+02          4.5001060486E+01          4.3866540055E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765438914E+04          2.0000000000E+00          8.4698039117E-01          8.8204172795E-01          8.7640575115E-01          9.1099274605E-01          2.2525797324E-01          8.4698039117E-01          8.0329513190E-01          8.4507250030E-01          1.4518767803E+01          
2021-07-14                08:30:05.474              194.39589670              4665.501521               195.39589670              1626251405.475            0                         963                       1.4018047957E+02          4.5000581562E+01          4.3864122928E+01          4.4974149293E+01          4.5000184749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812720099E+04          2.0000000000E+00          7.3009653774E-01          8.8131002898E-01          8.7411966969E-01          9.0785698989E-01          2.2525797324E-01          7.3009653774E-01          6.8713033432E-01          7.2845193708E-01          1.4518767803E+01          
2021-07-14                08:30:07.270              194.39591749              4665.502020               195.39591749              1626251407.271            0                         963                       1.4004382851E+02          4.5000480652E+01          4.3875000000E+01          4.4974143982E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792654059E+04          2.0000000000E+00          9.7602665368E-01          8.8895962165E-01          8.7614068652E-01          9.0778081265E-01          2.2525797324E-01          9.7602665368E-01          9.3154751686E-01          9.7382807582E-01          1.4518767803E+01          
2021-07-14                08:30:09.069              194.39593830              4665.502519               195.39593830              1626251409.069            0                         963                       1.3990514762E+02          4.5000480652E+01          4.3875000000E+01          4.4974143982E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777211391E+04          2.0000000000E+00          8.3727143231E-01          8.8683405518E-01          8.7593119987E-01          9.0670516120E-01          2.2525797324E-01          8.3727143231E-01          7.9364590143E-01          8.3538541165E-01          1.4518767803E+01          
2021-07-14                08:30:10.849              194.39595891              4665.503014               195.39595891              1626251410.850            0                         963                       1.3991842694E+02          4.5000633240E+01          4.3875000000E+01          4.4974052429E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753339045E+04          2.0000000000E+00          8.1136949882E-01          8.7496999935E-01          8.7566495598E-01          9.0517686324E-01          2.2525797324E-01          8.1136949882E-01          7.6790331362E-01          8.0954182433E-01          1.4518767803E+01          
2021-07-14                08:30:12.634              194.39597957              4665.503510               195.39597957              1626251412.635            0                         963                       1.4002485189E+02          4.5000633240E+01          4.3827520718E+01          4.4974052429E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763810935E+04          2.0000000000E+00          9.3520873754E-01          8.7851345453E-01          8.7498561170E-01          9.0536456245E-01          2.2525797324E-01          9.3520873754E-01          8.9098070778E-01          9.3310210529E-01          1.4518767803E+01          
2021-07-14                08:30:14.420              194.39600023              4665.504006               195.39600023              1626251414.420            0                         963                       1.3994233733E+02          4.5000659879E+01          4.3844613260E+01          4.4974065749E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749922188E+04          2.0000000000E+00          8.5913651885E-01          8.8665131720E-01          8.7527322281E-01          9.0320567138E-01          2.2525797324E-01          8.5913651885E-01          8.1537647651E-01          8.5720124534E-01          1.4518767803E+01          
2021-07-14                08:30:16.213              194.39602098              4665.504504               195.39602098              1626251416.213            0                         963                       1.3993765950E+02          4.5000755310E+01          4.3837707182E+01          4.4974113464E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738161063E+04          2.0000000000E+00          9.8791980119E-01          9.0355606360E-01          8.7923444333E-01          9.0352500105E-01          2.2525797324E-01          9.8791980119E-01          9.4336749912E-01          9.8569443307E-01          1.4518767803E+01          
2021-07-14                08:30:18.000              194.39604168              4665.505000               195.39604168              1626251418.001            0                         963                       1.4012938863E+02          4.5000755310E+01          4.3873273481E+01          4.4974113464E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766221825E+04          2.0000000000E+00          1.1714974708E+00          9.1299398208E-01          8.8508801775E-01          9.0521988819E-01          2.2525797324E-01          1.1714974708E+00          1.1258158204E+00          1.1688585794E+00          1.4518767803E+01          
2021-07-14                08:30:19.795              194.39606244              4665.505499               195.39606244              1626251419.795            0                         963                       1.3993456783E+02          4.5000679438E+01          4.3875000000E+01          4.4974088174E+01          4.5000155412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744777775E+04          2.0000000000E+00          9.2843555751E-01          9.1946894389E-01          8.8575490298E-01          9.0492606137E-01          2.2525797324E-01          9.2843555751E-01          8.8424919556E-01          9.2634418239E-01          1.4518767803E+01          
2021-07-14                08:30:21.582              194.39608314              4665.505995               195.39608314              1626251421.583            0                         963                       1.3996522370E+02          4.5000572205E+01          4.3849620166E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742861512E+04          2.0000000000E+00          1.1234067096E+00          9.2923729772E-01          8.8771368852E-01          9.0486147014E-01          2.2525797324E-01          1.1234067096E+00          1.0780209079E+00          1.1208761464E+00          1.4518767803E+01          
2021-07-14                08:30:23.009              194.39609965              4665.506392               195.39609965              1626251423.010            0                         963                       1.3993955431E+02          4.5000572205E+01          4.3855859375E+01          4.4974052429E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728792139E+04          2.0000000000E+00          1.1234067096E+00          9.2923729772E-01          8.8771368852E-01          9.0486147014E-01          2.2428234741E-01          1.1234067096E+00          1.0780209079E+00          1.1208761464E+00          1.4456583067E+01          
2021-07-14                08:30:24.404              194.39611580              4665.506779               195.39611580              1626251424.405            0                         963                       1.4001946566E+02          4.5000580803E+01          4.3875000000E+01          4.4974052429E+01          4.5000131217E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736558529E+04          2.0000000000E+00          8.4624109155E-01          9.3391281895E-01          8.8674935362E-01          9.0629648254E-01          2.2428234741E-01          8.4624109155E-01          8.0274766353E-01          8.4434312217E-01          1.4456583067E+01          
2021-07-14                08:30:26.201              194.39613660              4665.507278               195.39613660              1626251426.202            0                         963                       1.4018153432E+02          4.5000633240E+01          4.3875000000E+01          4.4974052429E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804315759E+04          2.0000000000E+00          9.3659026600E-01          9.3850712538E-01          8.8752811787E-01          9.0706990115E-01          2.2428234741E-01          9.3659026600E-01          8.9254342192E-01          9.3448965937E-01          1.4456583067E+01          
2021-07-14                08:30:27.986              194.39615725              4665.507774               195.39615725              1626251427.986            0                         963                       1.3990495414E+02          4.5000633240E+01          4.3875000000E+01          4.4974052429E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766300587E+04          2.0000000000E+00          8.4069145530E-01          9.2802314680E-01          8.8683008882E-01          9.0600758395E-01          2.2428234741E-01          8.4069145530E-01          7.9723202048E-01          8.3880593277E-01          1.4456583067E+01          
2021-07-14                08:30:29.769              194.39617788              4665.508269               195.39617788              1626251429.769            0                         963                       1.3993532503E+02          4.5000622196E+01          4.3875000000E+01          4.4974052429E+01          4.5000430660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764119151E+04          2.0000000000E+00          9.9591062550E-01          9.2651662093E-01          8.8789651270E-01          9.0574099293E-01          2.2428234741E-01          9.9591062550E-01          9.5150042626E-01          9.9367697377E-01          1.4456583067E+01          
2021-07-14                08:30:31.562              194.39619865              4665.508767               195.39619865              1626251431.563            0                         963                       1.3992876894E+02          4.5000602722E+01          4.3875000000E+01          4.4974052429E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771611425E+04          2.0000000000E+00          8.2366891472E-01          9.1565322890E-01          8.8575576426E-01          9.0403902534E-01          2.2428234741E-01          8.2366891472E-01          7.8031374811E-01          8.2182157075E-01          1.4456583067E+01          
2021-07-14                08:30:33.375              194.39621962              4665.509271               195.39621962              1626251433.375            0                         963                       1.3997389065E+02          4.5000602722E+01          4.3875000000E+01          4.4974052429E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763985853E+04          2.0000000000E+00          7.8353896665E-01          9.0788180171E-01          8.8458595170E-01          9.0328589997E-01          2.2428234741E-01          7.8353896665E-01          7.4042960812E-01          7.8178162706E-01          1.4456583067E+01          
2021-07-14                08:30:35.164              194.39624032              4665.509768               195.39624032              1626251435.164            0                         963                       1.3994835886E+02          4.5001026933E+01          4.3875000000E+01          4.4974027476E+01          4.5000425181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752910307E+04          2.0000000000E+00          1.0976637453E+00          9.2262788136E-01          8.8821463781E-01          9.0419904966E-01          2.2428234741E-01          1.0976637453E+00          1.0526302774E+00          1.0952018793E+00          1.4456583067E+01          
2021-07-14                08:30:36.944              194.39626094              4665.510262               195.39626094              1626251436.945            0                         963                       1.4010176285E+02          4.5001121521E+01          4.3875000000E+01          4.4974021912E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772630028E+04          2.0000000000E+00          1.0407021986E+00          9.4089880259E-01          8.9286055536E-01          9.0481750847E-01          2.2428234741E-01          1.0407021986E+00          9.9601763739E-01          1.0383680873E+00          1.4456583067E+01          
2021-07-14                08:30:38.743              194.39628175              4665.510762               195.39628175              1626251438.743            0                         963                       1.4003627427E+02          4.5001112754E+01          4.3875000000E+01          4.4974027307E+01          4.5000415570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780554558E+04          2.0000000000E+00          9.7774636531E-01          9.4099996210E-01          8.9366838042E-01          9.0457902664E-01          2.2428234741E-01          9.7774636531E-01          9.3344742767E-01          9.7555345281E-01          1.4456583067E+01          
2021-07-14                08:30:40.539              194.39630255              4665.511261               195.39630255              1626251440.540            0                         963                       1.3986143544E+02          4.5000724792E+01          4.3875000000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785460765E+04          2.0000000000E+00          8.4855281638E-01          9.4166357292E-01          8.9297429482E-01          9.0543318820E-01          2.2428234741E-01          8.4855281638E-01          8.0504522834E-01          8.4664966221E-01          1.4456583067E+01          
