DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                17:48:34.513              194.78373280              4674.809587               195.78373280              1626284914.514            0                         963                       1.3997162847E+02          4.4999562764E+01          4.5250000000E+01          4.4972984314E+01          4.4999667637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760516003E+04          2.0000000000E+00          1.6635092114E+00          1.6235185260E+00          1.6219192217E+00          1.6199873185E+00          2.1242768460E-01          1.6635092114E+00          1.6175507066E+00          1.6599754573E+00          1.3700511807E+01          
2021-07-14                17:48:36.316              194.78375367              4674.810088               195.78375367              1626284916.317            0                         963                       1.4015705926E+02          4.4999687195E+01          4.5250000000E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792230587E+04          2.0000000000E+00          1.7084382084E+00          1.6328837604E+00          1.6252136016E+00          1.6205851629E+00          2.1242768460E-01          1.7084382084E+00          1.6622190128E+00          1.7048090126E+00          1.3700511807E+01          
2021-07-14                17:48:38.111              194.78377444              4674.810587               195.78377444              1626284918.112            0                         963                       1.3994209905E+02          4.4999687195E+01          4.5250000000E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765591387E+04          2.0000000000E+00          1.6427057849E+00          1.6296248272E+00          1.6254827121E+00          1.6205180054E+00          2.1242768460E-01          1.6427057849E+00          1.5968679873E+00          1.6392162230E+00          1.3700511807E+01          
2021-07-14                17:48:39.904              194.78379519              4674.811084               195.78379519              1626284919.904            0                         963                       1.3996037368E+02          4.4999687195E+01          4.5250000000E+01          4.4972984314E+01          4.4999589488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762210344E+04          2.0000000000E+00          1.4727219151E+00          1.6224095011E+00          1.6185541020E+00          1.6195681014E+00          2.1242768460E-01          1.4727219151E+00          1.4278704118E+00          1.4695934460E+00          1.3700511807E+01          
2021-07-14                17:48:41.355              194.78381198              4674.811488               195.78381198              1626284921.355            0                         963                       1.3999682426E+02          4.4999687195E+01          4.5250000000E+01          4.4972984314E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768231250E+04          2.0000000000E+00          1.4727219151E+00          1.6224095011E+00          1.6185541020E+00          1.6195681014E+00          2.1356953376E-01          1.4727219151E+00          1.4278704118E+00          1.4695934460E+00          1.3773375361E+01          
2021-07-14                17:48:42.746              194.78382808              4674.811874               195.78382808              1626284922.746            0                         963                       1.3998369021E+02          4.4999687195E+01          4.5250000000E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773006054E+04          2.0000000000E+00          1.5892139691E+00          1.6281744456E+00          1.6181813794E+00          1.6201447798E+00          2.1356953376E-01          1.5892139691E+00          1.5434440057E+00          1.5858198922E+00          1.3773375361E+01          
2021-07-14                17:48:44.539              194.78384883              4674.812372               195.78384883              1626284924.539            0                         963                       1.4005128492E+02          4.4999696805E+01          4.5250000000E+01          4.4972974703E+01          4.4999470368E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781633330E+04          2.0000000000E+00          1.5695066890E+00          1.6285387216E+00          1.6154219360E+00          1.6213048070E+00          2.1356953376E-01          1.5695066890E+00          1.5238516861E+00          1.5661547009E+00          1.3773375361E+01          
2021-07-14                17:48:46.336              194.78386964              4674.812871               195.78386964              1626284926.337            0                         963                       1.3992798851E+02          4.4999778748E+01          4.5250000000E+01          4.4972892761E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783097915E+04          2.0000000000E+00          1.5474126526E+00          1.6299524154E+00          1.6143592910E+00          1.6208400765E+00          2.1356953376E-01          1.5474126526E+00          1.5018865330E+00          1.5441078506E+00          1.3773375361E+01          
2021-07-14                17:48:48.151              194.78389064              4674.813375               195.78389064              1626284928.151            0                         963                       1.3995357058E+02          4.4999778748E+01          4.5250000000E+01          4.4972892761E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771374968E+04          2.0000000000E+00          1.7926104890E+00          1.6347574713E+00          1.6146678918E+00          1.6211495076E+00          2.1356953376E-01          1.7926104890E+00          1.7456540327E+00          1.7887820191E+00          1.3773375361E+01          
2021-07-14                17:48:49.953              194.78391150              4674.813876               195.78391150              1626284929.954            0                         963                       1.4006535348E+02          4.4999865579E+01          4.5250000000E+01          4.4972927494E+01          4.4999529886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787026998E+04          2.0000000000E+00          1.5408139010E+00          1.6206355655E+00          1.6137328912E+00          1.6209164661E+00          2.1356953376E-01          1.5408139010E+00          1.4953262746E+00          1.5375231920E+00          1.3773375361E+01          
2021-07-14                17:48:51.746              194.78393226              4674.814374               195.78393226              1626284931.747            0                         963                       1.4005459199E+02          4.4999931335E+01          4.5250000000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784736404E+04          2.0000000000E+00          1.5302244593E+00          1.6153172651E+00          1.6117197752E+00          1.6203496411E+00          2.1356953376E-01          1.5302244593E+00          1.4847986053E+00          1.5269563661E+00          1.3773375361E+01          
2021-07-14                17:48:53.549              194.78395312              4674.814875               195.78395312              1626284933.550            0                         963                       1.3984568121E+02          4.4999931335E+01          4.5250000000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744464542E+04          2.0000000000E+00          1.5800074089E+00          1.5999979467E+00          1.6091427974E+00          1.6210499918E+00          2.1356953376E-01          1.5800074089E+00          1.5342911511E+00          1.5766329944E+00          1.3773375361E+01          
2021-07-14                17:48:55.345              194.78397390              4674.815374               195.78397390              1626284935.345            0                         963                       1.3992084347E+02          4.4999738451E+01          4.5250000000E+01          4.4973026128E+01          4.4999499200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738439119E+04          2.0000000000E+00          1.5862589618E+00          1.5965870571E+00          1.6089762303E+00          1.6207271805E+00          2.1356953376E-01          1.5862589618E+00          1.5405062362E+00          1.5828711959E+00          1.3773375361E+01          
2021-07-14                17:48:57.141              194.78399470              4674.815873               195.78399470              1626284937.142            0                         963                       1.4024535092E+02          4.4999687195E+01          4.5250000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803860227E+04          2.0000000000E+00          1.6664892028E+00          1.6069336726E+00          1.6099076641E+00          1.6222684542E+00          2.1356953376E-01          1.6664892028E+00          1.6202684622E+00          1.6629300896E+00          1.3773375361E+01          
2021-07-14                17:48:58.941              194.78401553              4674.816373               195.78401553              1626284938.942            0                         963                       1.3996390243E+02          4.4999684834E+01          4.5250000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785611781E+04          2.0000000000E+00          1.4763198165E+00          1.6020252786E+00          1.6078524665E+00          1.6224960846E+00          2.1356953376E-01          1.4763198165E+00          1.4312084098E+00          1.4731668472E+00          1.3773375361E+01          
2021-07-14                17:49:00.736              194.78403631              4674.816871               195.78403631              1626284940.737            0                         963                       1.4015567670E+02          4.4999626160E+01          4.5250000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798873943E+04          2.0000000000E+00          1.6380326649E+00          1.5972197395E+00          1.6084072633E+00          1.6227234452E+00          2.1356953376E-01          1.6380326649E+00          1.5919779226E+00          1.6345343261E+00          1.3773375361E+01          
2021-07-14                17:49:02.191              194.78405315              4674.817276               195.78405315              1626284942.192            0                         963                       1.3983915501E+02          4.4999626160E+01          4.5250000000E+01          4.4973045349E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752418726E+04          2.0000000000E+00          1.6380326649E+00          1.5972197395E+00          1.6084072633E+00          1.6227234452E+00          2.1033315807E-01          1.6380326649E+00          1.5919779226E+00          1.6345343261E+00          1.3566834877E+01          
2021-07-14                17:49:03.585              194.78406927              4674.817663               195.78406927              1626284943.585            0                         963                       1.4001205529E+02          4.4999626160E+01          4.5250000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780275337E+04          2.0000000000E+00          1.6900305376E+00          1.6058934920E+00          1.6106899589E+00          1.6230287205E+00          2.1033315807E-01          1.6900305376E+00          1.6443688615E+00          1.6864758430E+00          1.3566834877E+01          
2021-07-14                17:49:05.382              194.78409008              4674.818162               195.78409008              1626284945.383            0                         963                       1.4012356327E+02          4.4999837254E+01          4.5250000000E+01          4.4972992576E+01          4.4999579119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797516121E+04          2.0000000000E+00          1.6378305653E+00          1.6042885766E+00          1.6143272841E+00          1.6239728422E+00          2.1033315807E-01          1.6378305653E+00          1.5924687885E+00          1.6343856646E+00          1.3566834877E+01          
2021-07-14                17:49:07.171              194.78411079              4674.818659               195.78411079              1626284947.172            0                         963                       1.3994515355E+02          4.4999870300E+01          4.5250000000E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772753302E+04          2.0000000000E+00          1.6103719084E+00          1.5981594329E+00          1.6142654813E+00          1.6238873017E+00          2.1033315807E-01          1.6103719084E+00          1.5651678871E+00          1.6069847624E+00          1.3566834877E+01          
2021-07-14                17:49:08.973              194.78413164              4674.819159               195.78413164              1626284948.974            0                         963                       1.3998248974E+02          4.4999864736E+01          4.5250000000E+01          4.4972989878E+01          4.4999581732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778749536E+04          2.0000000000E+00          1.6399241908E+00          1.5979855833E+00          1.6142489249E+00          1.6233660930E+00          2.1033315807E-01          1.6399241908E+00          1.5945503857E+00          1.6364748865E+00          1.3566834877E+01          
2021-07-14                17:49:10.779              194.78415253              4674.819661               195.78415253              1626284950.779            0                         963                       1.3995370509E+02          4.4999809265E+01          4.5250000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752835743E+04          2.0000000000E+00          1.6583433475E+00          1.6095869228E+00          1.6167335077E+00          1.6230033010E+00          2.1033315807E-01          1.6583433475E+00          1.6128637206E+00          1.6548553016E+00          1.3566834877E+01          
2021-07-14                17:49:12.571              194.78417328              4674.820159               195.78417328              1626284952.571            0                         963                       1.3996561963E+02          4.4999809265E+01          4.5250000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742221944E+04          2.0000000000E+00          1.6598173293E+00          1.6125416526E+00          1.6226914899E+00          1.6232333887E+00          2.1033315807E-01          1.6598173293E+00          1.6143292341E+00          1.6563261831E+00          1.3566834877E+01          
2021-07-14                17:49:14.355              194.78419392              4674.820654               195.78419392              1626284954.355            0                         963                       1.3993667202E+02          4.4999809265E+01          4.5250000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735013456E+04          2.0000000000E+00          1.4882491289E+00          1.6066025443E+00          1.6167410346E+00          1.6232610962E+00          2.1033315807E-01          1.4882491289E+00          1.4437467273E+00          1.4851188475E+00          1.3566834877E+01          
2021-07-14                17:49:16.147              194.78421466              4674.821152               195.78421466              1626284956.147            0                         963                       1.4019996302E+02          4.4999626160E+01          4.5250000000E+01          4.4972984314E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778550997E+04          2.0000000000E+00          1.8935810753E+00          1.6256657435E+00          1.6220077239E+00          1.6249274714E+00          2.1033315807E-01          1.8935810753E+00          1.8467499606E+00          1.8895982465E+00          1.3566834877E+01          
2021-07-14                17:49:17.953              194.78423558              4674.821654               195.78423558              1626284957.954            0                         963                       1.4013974378E+02          4.4999626160E+01          4.5250000000E+01          4.4972984314E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813893344E+04          2.0000000000E+00          1.4718134916E+00          1.6212187341E+00          1.6214344871E+00          1.6235583906E+00          2.1033315807E-01          1.4718134916E+00          1.4274055161E+00          1.4687177798E+00          1.3566834877E+01          
2021-07-14                17:49:19.747              194.78425634              4674.822152               195.78425634              1626284959.748            0                         963                       1.3987399440E+02          4.4999863893E+01          4.5250000000E+01          4.4972968465E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757193597E+04          2.0000000000E+00          1.5894495738E+00          1.6092680920E+00          1.6209424115E+00          1.6236061887E+00          2.1033315807E-01          1.5894495738E+00          1.5443657554E+00          1.5861064343E+00          1.3566834877E+01          
2021-07-14                17:49:21.532              194.78427700              4674.822648               195.78427700              1626284961.533            0                         963                       1.4003031403E+02          4.5000083923E+01          4.5250000000E+01          4.4972953796E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771189432E+04          2.0000000000E+00          1.3590560987E+00          1.5985764566E+00          1.6125111384E+00          1.6215418385E+00          2.1033315807E-01          1.3590560987E+00          1.3152959370E+00          1.3561975531E+00          1.3566834877E+01          
2021-07-14                17:49:22.973              194.78429368              4674.823048               195.78429368              1626284962.974            0                         963                       1.3998583775E+02          4.5000083923E+01          4.5250000000E+01          4.4972953796E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768215503E+04          2.0000000000E+00          1.3590560987E+00          1.5985764566E+00          1.6125111384E+00          1.6215418385E+00          2.0982404766E-01          1.3590560987E+00          1.3152959370E+00          1.3561975531E+00          1.3534338266E+01          
2021-07-14                17:49:24.378              194.78430993              4674.823438               195.78430993              1626284964.378            0                         963                       1.3995803175E+02          4.4999867856E+01          4.5250000000E+01          4.4972953796E+01          4.4999436394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764822352E+04          2.0000000000E+00          1.7561672668E+00          1.6138584475E+00          1.6134636050E+00          1.6231321395E+00          2.0982404766E-01          1.7561672668E+00          1.7102361047E+00          1.7524824055E+00          1.3534338266E+01          
2021-07-14                17:49:26.173              194.78433071              4674.823937               195.78433071              1626284966.173            0                         963                       1.3997535630E+02          4.4999748230E+01          4.5250000000E+01          4.4972953796E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753032674E+04          2.0000000000E+00          1.4304606448E+00          1.6041210527E+00          1.6105395615E+00          1.6225539078E+00          2.0982404766E-01          1.4304606448E+00          1.3863962133E+00          1.4274591944E+00          1.3534338266E+01          
2021-07-14                17:49:27.970              194.78435152              4674.824436               195.78435152              1626284967.971            0                         963                       1.3995780587E+02          4.4999748230E+01          4.5250000000E+01          4.4972953796E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739267373E+04          2.0000000000E+00          1.6909692036E+00          1.6056510528E+00          1.6117962747E+00          1.6229841927E+00          2.0982404766E-01          1.6909692036E+00          1.6454117128E+00          1.6874211436E+00          1.3534338266E+01          
2021-07-14                17:49:29.775              194.78437240              4674.824938               195.78437240              1626284969.775            0                         963                       1.4017497536E+02          4.4999817695E+01          4.5250000000E+01          4.4972953796E+01          4.4999503584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790683971E+04          2.0000000000E+00          1.7411159869E+00          1.6222008134E+00          1.6117348481E+00          1.6242271898E+00          2.0982404766E-01          1.7411159869E+00          1.6952710886E+00          1.7374627069E+00          1.3534338266E+01          
2021-07-14                17:49:31.572              194.78439319              4674.825437               195.78439319              1626284971.572            0                         963                       1.3988013311E+02          4.4999870300E+01          4.5250000000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744703546E+04          2.0000000000E+00          1.6914113239E+00          1.6255369796E+00          1.6140591278E+00          1.6244956371E+00          2.0982404766E-01          1.6914113239E+00          1.6458512991E+00          1.6878623362E+00          1.3534338266E+01          
2021-07-14                17:49:33.369              194.78441400              4674.825936               195.78441400              1626284973.370            0                         963                       1.4010709019E+02          4.4999870300E+01          4.5250000000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768253895E+04          2.0000000000E+00          1.5149598950E+00          1.6190324452E+00          1.6110066677E+00          1.6231711011E+00          2.0982404766E-01          1.5149598950E+00          1.4704111708E+00          1.5117811448E+00          1.3534338266E+01          
2021-07-14                17:49:35.161              194.78443475              4674.826434               195.78443475              1626284975.162            0                         963                       1.3999234540E+02          4.4999894411E+01          4.5250000000E+01          4.4973026128E+01          4.4999475089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774474987E+04          2.0000000000E+00          1.6396027744E+00          1.6160661062E+00          1.6126579210E+00          1.6221199406E+00          2.0982404766E-01          1.6396027744E+00          1.5943396813E+00          1.6361624935E+00          1.3534338266E+01          
2021-07-14                17:49:36.950              194.78445544              4674.826931               195.78445544              1626284976.950            0                         963                       1.3997912623E+02          4.4999900818E+01          4.5250000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752394164E+04          2.0000000000E+00          1.7705438399E+00          1.6238727694E+00          1.6143126707E+00          1.6242193823E+00          2.0982404766E-01          1.7705438399E+00          1.7245302809E+00          1.7668288131E+00          1.3534338266E+01          
2021-07-14                17:49:38.753              194.78447631              4674.827431               195.78447631              1626284978.753            0                         963                       1.4006381242E+02          4.4999900818E+01          4.5250000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784100376E+04          2.0000000000E+00          1.6427220910E+00          1.6257757213E+00          1.6153485571E+00          1.6236471651E+00          2.0982404766E-01          1.6427220910E+00          1.5974411201E+00          1.6392752650E+00          1.3534338266E+01          
2021-07-14                17:49:40.549              194.78449711              4674.827931               195.78449711              1626284980.550            0                         963                       1.3995186935E+02          4.5000162578E+01          4.5250000000E+01          4.4972783589E+01          4.4999472139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759983846E+04          2.0000000000E+00          1.6658477847E+00          1.6273006386E+00          1.6161254683E+00          1.6239374725E+00          2.0982404766E-01          1.6658477847E+00          1.6204342729E+00          1.6623524355E+00          1.3534338266E+01          
2021-07-14                17:49:42.335              194.78451778              4674.828427               195.78451778              1626284982.336            0                         963                       1.4001017563E+02          4.5000175476E+01          4.5250000000E+01          4.4972770691E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761389870E+04          2.0000000000E+00          1.5731662068E+00          1.6222902186E+00          1.6121894200E+00          1.6246351012E+00          2.0982404766E-01          1.5731662068E+00          1.5282838833E+00          1.5698653258E+00          1.3534338266E+01          
2021-07-14                17:49:43.769              194.78453436              4674.828825               195.78453436              1626284983.769            0                         963                       1.3984692726E+02          4.5000175476E+01          4.5250000000E+01          4.4972770691E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741360059E+04          2.0000000000E+00          1.5731662068E+00          1.6222902186E+00          1.6121894200E+00          1.6246351012E+00          2.0897441814E-01          1.5731662068E+00          1.5282838833E+00          1.5698653258E+00          1.3480102639E+01          
2021-07-14                17:49:45.160              194.78455046              4674.829211               195.78455046              1626284985.160            0                         963                       1.4006803768E+02          4.4999870638E+01          4.5250000000E+01          4.4972827848E+01          4.4999454519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755267546E+04          2.0000000000E+00          1.6333623300E+00          1.6290143492E+00          1.6110470558E+00          1.6234643938E+00          2.0897441814E-01          1.6333623300E+00          1.5883165488E+00          1.6299490206E+00          1.3480102639E+01          
2021-07-14                17:49:46.976              194.78457148              4674.829716               195.78457148              1626284986.976            0                         963                       1.4006939630E+02          4.4999687195E+01          4.5250000000E+01          4.4972862244E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765316708E+04          2.0000000000E+00          1.3437497625E+00          1.5946498921E+00          1.6075826185E+00          1.6226725426E+00          2.0897441814E-01          1.3437497625E+00          1.3003571389E+00          1.3409416692E+00          1.3480102639E+01          
2021-07-14                17:49:48.775              194.78459230              4674.830215               195.78459230              1626284988.775            0                         963                       1.4005895490E+02          4.4999687195E+01          4.5250000000E+01          4.4972862244E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768720196E+04          2.0000000000E+00          1.7888409267E+00          1.6144641068E+00          1.6104147796E+00          1.6237176268E+00          2.0897441814E-01          1.7888409267E+00          1.7429076473E+00          1.7851027068E+00          1.3480102639E+01          
2021-07-14                17:49:50.571              194.78461309              4674.830714               195.78461309              1626284990.571            0                         963                       1.3989372127E+02          4.4999320141E+01          4.5250000000E+01          4.4972888462E+01          4.4999521709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734401944E+04          2.0000000000E+00          1.6287396239E+00          1.6169197350E+00          1.6128145321E+00          1.6229585343E+00          2.0897441814E-01          1.6287396239E+00          1.5837202299E+00          1.6253359747E+00          1.3480102639E+01          
2021-07-14                17:49:52.375              194.78463397              4674.831215               195.78463397              1626284992.375            0                         963                       1.3998190898E+02          4.4999259949E+01          4.5250000000E+01          4.4972892761E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724673181E+04          2.0000000000E+00          1.5707230645E+00          1.6301489203E+00          1.6128896811E+00          1.6212168441E+00          2.0897441814E-01          1.5707230645E+00          1.5260348388E+00          1.5674406551E+00          1.3480102639E+01          
2021-07-14                17:49:54.154              194.78465457              4674.831710               195.78465457              1626284994.155            0                         963                       1.3993580197E+02          4.4999259949E+01          4.5250000000E+01          4.4972892761E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714656433E+04          2.0000000000E+00          1.7441680903E+00          1.6368559303E+00          1.6142045195E+00          1.6219852893E+00          2.0897441814E-01          1.7441680903E+00          1.6984898111E+00          1.7405232252E+00          1.3480102639E+01          
2021-07-14                17:49:55.959              194.78467545              4674.832211               195.78467545              1626284995.959            0                         963                       1.4000103056E+02          4.4999208187E+01          4.5250000000E+01          4.4973022166E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747071866E+04          2.0000000000E+00          1.7678709872E+00          1.6375443845E+00          1.6134435807E+00          1.6237936485E+00          2.0897441814E-01          1.7678709872E+00          1.7220574078E+00          1.7641765891E+00          1.3480102639E+01          
2021-07-14                17:49:57.763              194.78469633              4674.832712               195.78469633              1626284997.763            0                         963                       1.4010350897E+02          4.4999198914E+01          4.5250000000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752548051E+04          2.0000000000E+00          1.5460235340E+00          1.6443422015E+00          1.6166023350E+00          1.6214861884E+00          2.0897441814E-01          1.5460235340E+00          1.5014762974E+00          1.5427927403E+00          1.3480102639E+01          
2021-07-14                17:49:59.578              194.78471734              4674.833216               195.78471734              1626284999.578            0                         963                       1.3988431010E+02          4.4999292237E+01          4.5230317680E+01          4.4973014241E+01          4.4999555345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714112839E+04          2.0000000000E+00          1.7472988007E+00          1.6476557072E+00          1.6166681920E+00          1.6205659441E+00          2.0897441814E-01          1.7472988007E+00          1.7016026508E+00          1.7436473932E+00          1.3480102639E+01          
2021-07-14                17:50:01.381              194.78473822              4674.833717               195.78473822              1626285001.382            0                         963                       1.3995989459E+02          4.4999473572E+01          4.5250000000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712408732E+04          2.0000000000E+00          1.4763142090E+00          1.6320791320E+00          1.6145088999E+00          1.6199969356E+00          2.0897441814E-01          1.4763142090E+00          1.4321648852E+00          1.4732290900E+00          1.3480102639E+01          
2021-07-14                17:50:03.178              194.78475902              4674.834216               195.78475902              1626285003.179            0                         963                       1.3993132736E+02          4.4999473572E+01          4.5250000000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699638607E+04          2.0000000000E+00          1.6354357776E+00          1.6287864528E+00          1.6185045293E+00          1.6204755609E+00          2.0897441814E-01          1.6354357776E+00          1.5903781608E+00          1.6320181352E+00          1.3480102639E+01          
2021-07-14                17:50:04.618              194.78477567              4674.834616               195.78477567              1626285004.618            0                         963                       1.4000429907E+02          4.4999504089E+01          4.5250000000E+01          4.4972976685E+01          4.4999603271E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699907275E+04          2.0000000000E+00          1.6354357776E+00          1.6287864528E+00          1.6185045293E+00          1.6204755609E+00          2.0911526654E-01          1.6354357776E+00          1.5903781608E+00          1.6320181352E+00          1.3489093931E+01          
2021-07-14                17:50:06.009              194.78479177              4674.835003               195.78479177              1626285006.009            0                         963                       1.4002477522E+02          4.4999595642E+01          4.5250000000E+01          4.4973045349E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707930259E+04          2.0000000000E+00          1.7177579545E+00          1.6407853115E+00          1.6207770400E+00          1.6206474178E+00          2.0911526654E-01          1.7177579545E+00          1.6722000080E+00          1.7141658604E+00          1.3489093931E+01          
2021-07-14                17:50:07.792              194.78481242              4674.835498               195.78481242              1626285007.793            0                         963                       1.4010184529E+02          4.4999595642E+01          4.5250000000E+01          4.4973045349E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732982767E+04          2.0000000000E+00          1.7154444348E+00          1.6373415986E+00          1.6226827856E+00          1.6218807757E+00          2.0911526654E-01          1.7154444348E+00          1.6698997031E+00          1.7118571786E+00          1.3489093931E+01          
2021-07-14                17:50:09.601              194.78483336              4674.836001               195.78483336              1626285009.602            0                         963                       1.3994305614E+02          4.4999871986E+01          4.5250000000E+01          4.4973045349E+01          4.4999563354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721363529E+04          2.0000000000E+00          1.7620601485E+00          1.6448002272E+00          1.6248605569E+00          1.6227624070E+00          2.0911526654E-01          1.7620601485E+00          1.7162491474E+00          1.7583754117E+00          1.3489093931E+01          
2021-07-14                17:50:11.400              194.78485417              4674.836500               195.78485417              1626285011.400            0                         963                       1.4001542107E+02          4.5000267029E+01          4.5250000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731739360E+04          2.0000000000E+00          1.6225318764E+00          1.6420929830E+00          1.6237908917E+00          1.6230901677E+00          2.0911526654E-01          1.6225318764E+00          1.5775178620E+00          1.6191389145E+00          1.3489093931E+01          
2021-07-14                17:50:13.207              194.78487509              4674.837002               195.78487509              1626285013.208            0                         963                       1.4000332684E+02          4.5000267029E+01          4.5250000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717507618E+04          2.0000000000E+00          1.4081972120E+00          1.6317824208E+00          1.6234753183E+00          1.6216358170E+00          2.0911526654E-01          1.4081972120E+00          1.3644074790E+00          1.4052524567E+00          1.3489093931E+01          
