DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                21:31:13.644              194.93835237              4678.520457               195.93835237              1626298273.645            0                         963                       1.3986953752E+02          4.4999992371E+01          4.4562500000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791167019E+04          2.0000000000E+00          1.3013604777E+00          1.2076058086E+00          1.2062907980E+00          1.2201075638E+00          2.1174092234E-01          1.3013604777E+00          1.2576437606E+00          1.2986049650E+00          1.3656684275E+01          
2021-07-14                21:31:15.428              194.93837302              4678.520952               195.93837302              1626298275.429            0                         963                       1.4003868525E+02          4.5000209366E+01          4.4562500000E+01          4.4973229972E+01          4.4999547421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793920526E+04          2.0000000000E+00          1.3680844347E+00          1.2104774542E+00          1.2097676067E+00          1.2215232203E+00          2.1174092234E-01          1.3680844347E+00          1.3239818152E+00          1.3651876401E+00          1.3656684275E+01          
2021-07-14                21:31:17.220              194.93839375              4678.521450               195.93839375              1626298277.220            0                         963                       1.3998042630E+02          4.5000267029E+01          4.4562500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814869389E+04          2.0000000000E+00          1.2708083493E+00          1.2140263304E+00          1.2099208698E+00          1.2218312524E+00          2.1174092234E-01          1.2708083493E+00          1.2272683324E+00          1.2681175279E+00          1.3656684275E+01          
2021-07-14                21:31:19.019              194.93841458              4678.521950               195.93841458              1626298279.020            0                         963                       1.4003120005E+02          4.5000264921E+01          4.4562500000E+01          4.4973199623E+01          4.4999537558E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814578859E+04          2.0000000000E+00          1.2850086801E+00          1.2177089121E+00          1.2084146465E+00          1.2230679684E+00          2.1174092234E-01          1.2850086801E+00          1.2413865347E+00          1.2822877909E+00          1.3656684275E+01          
2021-07-14                21:31:20.825              194.93843547              4678.522451               195.93843547              1626298280.825            0                         963                       1.4008491950E+02          4.5000114441E+01          4.4562500000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821633266E+04          2.0000000000E+00          1.3295915327E+00          1.2134787831E+00          1.2115028448E+00          1.2217810391E+00          2.1174092234E-01          1.3295915327E+00          1.2857115394E+00          1.3267762433E+00          1.3656684275E+01          
2021-07-14                21:31:22.618              194.93845624              4678.522950               195.93845624              1626298282.619            0                         963                       1.3995410300E+02          4.5000114441E+01          4.4562500000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817405516E+04          2.0000000000E+00          1.2282989561E+00          1.2217524505E+00          1.2110119564E+00          1.2228216693E+00          2.1174092234E-01          1.2282989561E+00          1.1850047951E+00          1.2256981446E+00          1.3656684275E+01          
2021-07-14                21:31:24.401              194.93847686              4678.523445               195.93847686              1626298284.401            0                         963                       1.3994859913E+02          4.5000139226E+01          4.4562500000E+01          4.4973270437E+01          4.4999661483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816189313E+04          2.0000000000E+00          1.2314732752E+00          1.2240926112E+00          1.2113267459E+00          1.2234506069E+00          2.1174092234E-01          1.2314732752E+00          1.1881607553E+00          1.2288657423E+00          1.3656684275E+01          
2021-07-14                21:31:26.187              194.93849753              4678.523941               195.93849753              1626298286.187            0                         963                       1.4009318028E+02          4.5000175476E+01          4.4562500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818478213E+04          2.0000000000E+00          1.1876960539E+00          1.2262624451E+00          1.2112647714E+00          1.2232158845E+00          2.1174092234E-01          1.1876960539E+00          1.1446367225E+00          1.1851812154E+00          1.3656684275E+01          
2021-07-14                21:31:27.627              194.93851420              4678.524341               195.93851420              1626298287.627            0                         963                       1.4019544106E+02          4.5000175476E+01          4.4562500000E+01          4.4973197937E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868203882E+04          2.0000000000E+00          1.1876960539E+00          1.2262624451E+00          1.2112647714E+00          1.2232158845E+00          2.1363246808E-01          1.1876960539E+00          1.1446367225E+00          1.1851812154E+00          1.3777391082E+01          
2021-07-14                21:31:29.016              194.93853028              4678.524727               195.93853028              1626298289.016            0                         963                       1.3994671901E+02          4.5000146392E+01          4.4562500000E+01          4.4973197937E+01          4.4999552058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839967293E+04          2.0000000000E+00          1.2175381068E+00          1.2385864200E+00          1.2120550887E+00          1.2221897994E+00          2.1363246808E-01          1.2175381068E+00          1.1739235471E+00          1.2149370501E+00          1.3777391082E+01          
2021-07-14                21:31:30.805              194.93855100              4678.525224               195.93855100              1626298290.806            0                         963                       1.4004242542E+02          4.5000022888E+01          4.4562500000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838508115E+04          2.0000000000E+00          1.1831262653E+00          1.2206762069E+00          1.2116030758E+00          1.2218423751E+00          2.1363246808E-01          1.1831262653E+00          1.1397125027E+00          1.1805987235E+00          1.3777391082E+01          
2021-07-14                21:31:32.594              194.93857169              4678.525721               195.93857169              1626298292.594            0                         963                       1.3999109199E+02          4.5000022888E+01          4.4562500000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841509927E+04          2.0000000000E+00          9.2473996275E-01          1.1994682833E+00          1.2076131177E+00          1.2199738064E+00          2.1363246808E-01          9.2473996275E-01          8.8283391355E-01          9.2276441794E-01          1.3777391082E+01          
2021-07-14                21:31:34.388              194.93859245              4678.526219               195.93859245              1626298294.388            0                         963                       1.3993335766E+02          4.4999948533E+01          4.4562500000E+01          4.4973219181E+01          4.4999594293E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816697158E+04          2.0000000000E+00          1.1548775493E+00          1.2117218545E+00          1.2072476685E+00          1.2176925509E+00          2.1363246808E-01          1.1548775493E+00          1.1116286211E+00          1.1524103559E+00          1.3777391082E+01          
2021-07-14                21:31:36.183              194.93861323              4678.526718               195.93861323              1626298296.183            0                         963                       1.4000263416E+02          4.4999809265E+01          4.4562500000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831066859E+04          2.0000000000E+00          1.1189548413E+00          1.1982253046E+00          1.2040986460E+00          1.2173969301E+00          2.1363246808E-01          1.1189548413E+00          1.0759155262E+00          1.1165643905E+00          1.3777391082E+01          
2021-07-14                21:31:37.980              194.93863404              4678.527217               195.93863404              1626298297.981            0                         963                       1.4002791865E+02          4.4999809265E+01          4.4562500000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830423396E+04          2.0000000000E+00          1.1175325773E+00          1.1934786736E+00          1.2053129942E+00          1.2167727779E+00          2.1363246808E-01          1.1175325773E+00          1.0745015613E+00          1.1151451649E+00          1.3777391082E+01          
2021-07-14                21:31:39.773              194.93865479              4678.527715               195.93865479              1626298299.774            0                         963                       1.3996471557E+02          4.4999774364E+01          4.4562500000E+01          4.4973189170E+01          4.4999586959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820028369E+04          2.0000000000E+00          1.3251973201E+00          1.2078547395E+00          1.2062146634E+00          1.2186603731E+00          2.1363246808E-01          1.3251973201E+00          1.2809545567E+00          1.3223662683E+00          1.3777391082E+01          
2021-07-14                21:31:41.562              194.93867549              4678.528212               195.93867549              1626298301.562            0                         963                       1.3994291417E+02          4.4999748230E+01          4.4562500000E+01          4.4973136902E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797708531E+04          2.0000000000E+00          1.0103982669E+00          1.2070196857E+00          1.2027080541E+00          1.2173555382E+00          2.1363246808E-01          1.0103982669E+00          9.6799239178E-01          1.0082397282E+00          1.3777391082E+01          
2021-07-14                21:31:43.357              194.93869626              4678.528710               195.93869626              1626298303.357            0                         963                       1.4011429141E+02          4.4999748230E+01          4.4562500000E+01          4.4973136902E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816793843E+04          2.0000000000E+00          1.3131750542E+00          1.2098742179E+00          1.2008756934E+00          1.2187231038E+00          2.1363246808E-01          1.3131750542E+00          1.2690024420E+00          1.3103696859E+00          1.3777391082E+01          
2021-07-14                21:31:45.165              194.93871720              4678.529213               195.93871720              1626298305.166            0                         963                       1.3991890278E+02          4.4999452833E+01          4.4562500000E+01          4.4973284600E+01          4.4999503078E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800319536E+04          2.0000000000E+00          1.3427369184E+00          1.2123081261E+00          1.2030581738E+00          1.2192554929E+00          2.1363246808E-01          1.3427369184E+00          1.2983918095E+00          1.3398683964E+00          1.3777391082E+01          
2021-07-14                21:31:46.964              194.93873802              4678.529712               195.93873802              1626298306.965            0                         963                       1.3994968806E+02          4.4999382019E+01          4.4562500000E+01          4.4973320007E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781444320E+04          2.0000000000E+00          1.3820478778E+00          1.2131295051E+00          1.2049072016E+00          1.2205144279E+00          2.1363246808E-01          1.3820478778E+00          1.3374733850E+00          1.3790953749E+00          1.3777391082E+01          
2021-07-14                21:31:48.378              194.93875438              4678.530105               195.93875438              1626298308.378            0                         963                       1.4006268597E+02          4.4999382019E+01          4.4562500000E+01          4.4973320007E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800865356E+04          2.0000000000E+00          1.3820478778E+00          1.2131295051E+00          1.2049072016E+00          1.2205144279E+00          2.0983262077E-01          1.3820478778E+00          1.3374733850E+00          1.3790953749E+00          1.3534885502E+01          
2021-07-14                21:31:49.763              194.93877042              4678.530490               195.93877042              1626298309.764            0                         963                       1.3992211294E+02          4.4999382019E+01          4.4562500000E+01          4.4973282240E+01          4.4999567991E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768856332E+04          2.0000000000E+00          9.6170325861E-01          1.1893179885E+00          1.2017822120E+00          1.2176727055E+00          2.0983262077E-01          9.6170325861E-01          9.2032375322E-01          9.5968529146E-01          1.3534885502E+01          
2021-07-14                21:31:51.552              194.93879111              4678.530987               195.93879111              1626298311.552            0                         963                       1.3994999636E+02          4.4999382019E+01          4.4562500000E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751285566E+04          2.0000000000E+00          1.0216871409E+00          1.1700739641E+00          1.1989682265E+00          1.2161556889E+00          2.0983262077E-01          1.0216871409E+00          9.7996383433E-01          1.0195433080E+00          1.3534885502E+01          
2021-07-14                21:31:53.349              194.93881192              4678.531486               195.93881192              1626298313.350            0                         963                       1.4011456573E+02          4.4999382019E+01          4.4562500000E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796120522E+04          2.0000000000E+00          1.1467644672E+00          1.1649780585E+00          1.1951092377E+00          1.2157192662E+00          2.0983262077E-01          1.1467644672E+00          1.1043242726E+00          1.1443581812E+00          1.3534885502E+01          
2021-07-14                21:31:55.148              194.93883273              4678.531986               195.93883273              1626298315.148            0                         963                       1.4012363548E+02          4.4999637456E+01          4.4562500000E+01          4.4973207885E+01          4.4999728335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828434748E+04          2.0000000000E+00          9.7075357576E-01          1.1486830773E+00          1.1905630800E+00          1.2147927719E+00          2.0983262077E-01          9.7075357576E-01          9.2932219794E-01          9.6871661809E-01          1.3534885502E+01          
2021-07-14                21:31:56.953              194.93885363              4678.532487               195.93885363              1626298316.954            0                         963                       1.3989032277E+02          4.4999687195E+01          4.4562500000E+01          4.4973197937E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803705887E+04          2.0000000000E+00          1.0056172411E+00          1.1373031515E+00          1.1875377107E+00          1.2137662621E+00          2.0983262077E-01          1.0056172411E+00          9.6398604016E-01          1.0035071281E+00          1.3534885502E+01          
2021-07-14                21:31:58.763              194.93887457              4678.532990               195.93887457              1626298318.763            0                         963                       1.4016257401E+02          4.4999657857E+01          4.4601174033E+01          4.4973197937E+01          4.4999709114E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852814691E+04          2.0000000000E+00          1.3174414432E+00          1.1478995216E+00          1.1903996741E+00          1.2144142320E+00          2.0983262077E-01          1.3174414432E+00          1.2740230035E+00          1.3146770213E+00          1.3534885502E+01          
2021-07-14                21:32:00.573              194.93889553              4678.533493               195.93889553              1626298320.574            0                         963                       1.3993650780E+02          4.4999595642E+01          4.4587016575E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840046756E+04          2.0000000000E+00          9.5876502215E-01          1.1326775754E+00          1.1843783322E+00          1.2124679366E+00          2.0983262077E-01          9.5876502215E-01          9.1740235743E-01          9.5675322038E-01          1.3534885502E+01          
2021-07-14                21:32:02.380              194.93891644              4678.533994               195.93891644              1626298322.380            0                         963                       1.3985942790E+02          4.4999595642E+01          4.4577520718E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787432687E+04          2.0000000000E+00          1.1236932868E+00          1.1291815179E+00          1.1871835870E+00          1.2106851354E+00          2.0983262077E-01          1.1236932868E+00          1.0813853260E+00          1.1213354117E+00          1.3534885502E+01          
2021-07-14                21:32:04.184              194.93893731              4678.534496               195.93893731              1626298324.184            0                         963                       1.3994056605E+02          4.4999582659E+01          4.4592368785E+01          4.4973230394E+01          4.4999639142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778413361E+04          2.0000000000E+00          1.2265336981E+00          1.1469340905E+00          1.1842065946E+00          1.2108712830E+00          2.0983262077E-01          1.2265336981E+00          1.1836363015E+00          1.2239600303E+00          1.3534885502E+01          
2021-07-14                21:32:05.973              194.93895803              4678.534993               195.93895803              1626298325.974            0                         963                       1.3990827348E+02          4.4999534607E+01          4.4586843923E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761603170E+04          2.0000000000E+00          1.4023699828E+00          1.1614924690E+00          1.1875629544E+00          1.2128519205E+00          2.0983262077E-01          1.4023699828E+00          1.3584647702E+00          1.3994273531E+00          1.3534885502E+01          
2021-07-14                21:32:07.762              194.93897873              4678.535489               195.93897873              1626298327.762            0                         963                       1.3992587061E+02          4.4999534607E+01          4.4605835635E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747869518E+04          2.0000000000E+00          1.1794399782E+00          1.1650504182E+00          1.1856172065E+00          1.2139987974E+00          2.0983262077E-01          1.1794399782E+00          1.1368125020E+00          1.1769651284E+00          1.3534885502E+01          
2021-07-14                21:32:09.200              194.93899538              4678.535889               195.93899538              1626298329.201            0                         963                       1.4006157246E+02          4.4999534607E+01          4.4625000000E+01          4.4973350525E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753429297E+04          2.0000000000E+00          1.1794399782E+00          1.1650504182E+00          1.1856172065E+00          1.2139987974E+00          2.0766963223E-01          1.1794399782E+00          1.1368125020E+00          1.1769651284E+00          1.3396803544E+01          
2021-07-14                21:32:10.612              194.93901172              4678.536281               195.93901172              1626298330.613            0                         963                       1.4030225039E+02          4.4999712654E+01          4.4621892265E+01          4.4973202152E+01          4.4999627846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830295893E+04          2.0000000000E+00          1.4101358375E+00          1.1733289406E+00          1.1937897585E+00          1.2144473578E+00          2.0766963223E-01          1.4101358375E+00          1.3666351596E+00          1.4072074136E+00          1.3396803544E+01          
2021-07-14                21:32:12.405              194.93903248              4678.536779               195.93903248              1626298332.406            0                         963                       1.4000219271E+02          4.4999717712E+01          4.4562500000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835890603E+04          2.0000000000E+00          1.2294935181E+00          1.1870223938E+00          1.1943476297E+00          1.2127508877E+00          2.0766963223E-01          1.2294935181E+00          1.1870175533E+00          1.2269402334E+00          1.3396803544E+01          
2021-07-14                21:32:14.207              194.93905333              4678.537280               195.93905333              1626298334.208            0                         963                       1.3984633118E+02          4.4999743509E+01          4.4562500000E+01          4.4973206536E+01          4.4999634759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796372874E+04          2.0000000000E+00          1.2736321200E+00          1.1845509604E+00          1.1943125496E+00          1.2131337886E+00          2.0766963223E-01          1.2736321200E+00          1.2309057743E+00          1.2709871728E+00          1.3396803544E+01          
2021-07-14                21:32:16.012              194.93907421              4678.537781               195.93907421              1626298336.012            0                         963                       1.3993942484E+02          4.4999900818E+01          4.4562500000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774099350E+04          2.0000000000E+00          1.1006325539E+00          1.1694194376E+00          1.1948007980E+00          1.2117704035E+00          2.0766963223E-01          1.1006325539E+00          1.0588875669E+00          1.0983468743E+00          1.3396803544E+01          
2021-07-14                21:32:17.809              194.93909501              4678.538280               195.93909501              1626298337.809            0                         963                       1.4027820600E+02          4.4999900818E+01          4.4562500000E+01          4.4973258972E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847597861E+04          2.0000000000E+00          1.3780334185E+00          1.1691685339E+00          1.1985019201E+00          1.2134253007E+00          2.0766963223E-01          1.3780334185E+00          1.3347148451E+00          1.3751716615E+00          1.3396803544E+01          
2021-07-14                21:32:19.594              194.93911567              4678.538776               195.93911567              1626298339.594            0                         963                       1.4003200265E+02          4.4999720073E+01          4.4562500000E+01          4.4973258972E+01          4.4999709788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849717023E+04          2.0000000000E+00          1.3687645844E+00          1.1809094781E+00          1.2039585331E+00          1.2143961712E+00          2.0766963223E-01          1.3687645844E+00          1.3254985894E+00          1.3659220760E+00          1.3396803544E+01          
2021-07-14                21:32:21.382              194.93913638              4678.539273               195.93913638              1626298341.383            0                         963                       1.3976235106E+02          4.4999412537E+01          4.4601174033E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794851875E+04          2.0000000000E+00          1.1074609127E+00          1.1894834577E+00          1.2024376572E+00          1.2142837690E+00          2.0766963223E-01          1.1074609127E+00          1.0656771912E+00          1.1051610527E+00          1.3396803544E+01          
2021-07-14                21:32:23.184              194.93915722              4678.539773               195.93915722              1626298343.184            0                         963                       1.4006722045E+02          4.4999412537E+01          4.4575276243E+01          4.4973258972E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813360346E+04          2.0000000000E+00          1.2530493388E+00          1.2030929988E+00          1.2021225852E+00          1.2128177281E+00          2.0766963223E-01          1.2530493388E+00          1.2104397511E+00          1.2504471359E+00          1.3396803544E+01          
2021-07-14                21:32:24.977              194.93917799              4678.540272               195.93917799              1626298344.978            0                         963                       1.4013116792E+02          4.4999459072E+01          4.4625000000E+01          4.4973220193E+01          4.4999717207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845968836E+04          2.0000000000E+00          1.0886808549E+00          1.1996763157E+00          1.1995724049E+00          1.2132211978E+00          2.0766963223E-01          1.0886808549E+00          1.0470036653E+00          1.0864199954E+00          1.3396803544E+01          
2021-07-14                21:32:26.769              194.93919872              4678.540769               195.93919872              1626298346.769            0                         963                       1.3987499056E+02          4.4999595642E+01          4.4616712707E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787592606E+04          2.0000000000E+00          1.1205206993E+00          1.2084861465E+00          1.1983562248E+00          1.2123122752E+00          2.0766963223E-01          1.1205206993E+00          1.0786628947E+00          1.1181937181E+00          1.3396803544E+01          
2021-07-14                21:32:28.571              194.93921957              4678.541270               195.93921957              1626298348.571            0                         963                       1.4016732961E+02          4.4999595642E+01          4.4625000000E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850497486E+04          2.0000000000E+00          1.3623621749E+00          1.2294711426E+00          1.2016305415E+00          1.2133426620E+00          2.0766963223E-01          1.3623621749E+00          1.3191324984E+00          1.3595329624E+00          1.3396803544E+01          
2021-07-14                21:32:30.006              194.93923618              4678.541668               195.93923618              1626298350.006            0                         963                       1.3984781952E+02          4.4999967957E+01          4.4625000000E+01          4.4973106384E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806912354E+04          2.0000000000E+00          1.3623621749E+00          1.2294711426E+00          1.2016305415E+00          1.2133426620E+00          2.0875985468E-01          1.3623621749E+00          1.3191324984E+00          1.3595329624E+00          1.3466405384E+01          
2021-07-14                21:32:31.401              194.93925234              4678.542056               195.93925234              1626298351.402            0                         963                       1.3982897591E+02          4.5000083923E+01          4.4585980663E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782008665E+04          2.0000000000E+00          1.2016127777E+00          1.2391509835E+00          1.2037860603E+00          1.2136946016E+00          2.0875985468E-01          1.2016127777E+00          1.1590748206E+00          1.1991042926E+00          1.3466405384E+01          
2021-07-14                21:32:33.194              194.93927308              4678.542554               195.93927308              1626298353.194            0                         963                       1.4007152338E+02          4.5000083923E+01          4.4605662983E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804414127E+04          2.0000000000E+00          9.4059226700E-01          1.2277071698E+00          1.1996736572E+00          1.2116043103E+00          2.0875985468E-01          9.4059226700E-01          8.9954273288E-01          9.3862868795E-01          1.3466405384E+01          
