DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                06:29:02.147              194.31183041              4663.483930               195.31183041              1626244142.147            0                         963                       1.3994064883E+02          4.4998802185E+01          4.3162983425E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827421508E+04          1.0000000000E+00          8.8313262786E-01          8.3997154883E-01          8.7236752642E-01          8.6303005892E-01          2.0950043599E-01          8.8313262786E-01          8.4226764119E-01          8.8128246116E-01          1.3513681229E+01          
2021-07-14                06:29:03.940              194.31185117              4663.484428               195.31185117              1626244143.941            0                         963                       1.3986092381E+02          4.4998802185E+01          4.3163674033E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786284099E+04          1.0000000000E+00          1.0247622760E+00          8.5931803830E-01          8.7140484324E-01          8.6260272729E-01          2.0950043599E-01          1.0247622760E+00          9.8308681282E-01          1.0226153945E+00          1.3513681229E+01          
2021-07-14                06:29:05.743              194.31187204              4663.484929               195.31187204              1626244145.744            0                         963                       1.3993163721E+02          4.4999382019E+01          4.3144337017E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778207172E+04          1.0000000000E+00          8.1751277025E-01          8.4879440244E-01          8.7057573442E-01          8.6300392645E-01          2.0950043599E-01          8.1751277025E-01          7.7702329358E-01          8.1580007743E-01          1.3513681229E+01          
2021-07-14                06:29:07.543              194.31189287              4663.485429               195.31189287              1626244147.544            0                         963                       1.4007877548E+02          4.4999382019E+01          4.3169198895E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790818111E+04          1.0000000000E+00          7.8232977129E-01          8.4865349379E-01          8.6949985258E-01          8.6316544177E-01          2.0950043599E-01          7.8232977129E-01          7.4204162953E-01          7.8069078700E-01          1.3513681229E+01          
2021-07-14                06:29:08.982              194.31190951              4663.485828               195.31190951              1626244148.982            0                         963                       1.3995707245E+02          4.4999382019E+01          4.3143750000E+01          4.4973625183E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786979688E+04          1.0000000000E+00          7.8232977129E-01          8.4865349379E-01          8.6949985258E-01          8.6316544177E-01          2.1055709743E-01          7.8232977129E-01          7.4204162953E-01          7.8069078700E-01          1.3581128454E+01          
2021-07-14                06:29:10.372              194.31192561              4663.486215               195.31192561              1626244150.373            0                         963                       1.4018547640E+02          4.4998837761E+01          4.3148653315E+01          4.4973534473E+01          4.4999375865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849198409E+04          1.0000000000E+00          7.4732111269E-01          8.4582649563E-01          8.6838557718E-01          8.6370625360E-01          2.1055709743E-01          7.4732111269E-01          7.0703305197E-01          7.4574757504E-01          1.3581128454E+01          
2021-07-14                06:29:12.154              194.31194623              4663.486709               195.31194623              1626244152.154            0                         963                       1.3983258508E+02          4.4998649597E+01          4.3187500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794963808E+04          1.0000000000E+00          7.2586221638E-01          8.2961909173E-01          8.6615864967E-01          8.6221943655E-01          2.1055709743E-01          7.2586221638E-01          6.8569757228E-01          7.2433386196E-01          1.3581128454E+01          
2021-07-14                06:29:13.954              194.31196707              4663.487210               195.31196707              1626244153.955            0                         963                       1.3988297432E+02          4.4998649597E+01          4.3168853591E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770254165E+04          1.0000000000E+00          9.0116662121E-01          8.3017480606E-01          8.6584985328E-01          8.6150871723E-01          2.1055709743E-01          9.0116662121E-01          8.5999374832E-01          8.9926915092E-01          1.3581128454E+01          
2021-07-14                06:29:15.749              194.31198784              4663.487708               195.31198784              1626244155.749            0                         963                       1.3992564295E+02          4.4998527527E+01          4.3125000000E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760043044E+04          1.0000000000E+00          8.0933098051E-01          8.3211230054E-01          8.6487592221E-01          8.6046383261E-01          2.1055709743E-01          8.0933098051E-01          7.6868628224E-01          8.0762687669E-01          1.3581128454E+01          
2021-07-14                06:29:17.539              194.31200855              4663.488205               195.31200855              1626244157.539            0                         963                       1.4006008127E+02          4.4998527527E+01          4.3171788674E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786232184E+04          1.0000000000E+00          8.6942592751E-01          8.4791640097E-01          8.6381049474E-01          8.6087183920E-01          2.1055709743E-01          8.6942592751E-01          8.2843560498E-01          8.6759528951E-01          1.3581128454E+01          
2021-07-14                06:29:19.334              194.31202933              4663.488704               195.31202933              1626244159.334            0                         963                       1.3990138527E+02          4.4998597077E+01          4.3167990331E+01          4.4973625183E+01          4.4999352597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749546487E+04          1.0000000000E+00          9.3440407322E-01          8.5300391110E-01          8.6255948706E-01          8.6133141567E-01          2.1055709743E-01          9.3440407322E-01          8.9304004167E-01          9.3243661912E-01          1.3581128454E+01          
2021-07-14                06:29:21.127              194.31205008              4663.489202               195.31205008              1626244161.127            0                         963                       1.3995445665E+02          4.4998863220E+01          4.3187500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755975893E+04          1.0000000000E+00          8.3122379047E-01          8.4605994562E-01          8.6265553068E-01          8.5919150046E-01          2.1055709743E-01          8.3122379047E-01          7.9045318001E-01          8.2947358978E-01          1.3581128454E+01          
2021-07-14                06:29:22.923              194.31207087              4663.489701               195.31207087              1626244162.923            0                         963                       1.3995035599E+02          4.4998863220E+01          4.3187500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751706459E+04          1.0000000000E+00          9.1776225102E-01          8.4824336804E-01          8.6401123762E-01          8.5947503079E-01          2.1055709743E-01          9.1776225102E-01          8.7649393164E-01          9.1582983747E-01          1.3581128454E+01          
2021-07-14                06:29:24.711              194.31209157              4663.490198               195.31209157              1626244164.712            0                         963                       1.4004842920E+02          4.4998758685E+01          4.3167817680E+01          4.4973562462E+01          4.4999494479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757342282E+04          1.0000000000E+00          1.1969273511E+00          8.6839974673E-01          8.6891619603E-01          8.6164143118E-01          2.1055709743E-01          1.1969273511E+00          1.1540534686E+00          1.1944071356E+00          1.3581128454E+01          
2021-07-14                06:29:26.506              194.31211234              4663.490696               195.31211234              1626244166.506            0                         963                       1.4015086778E+02          4.4998558044E+01          4.3187500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817536721E+04          1.0000000000E+00          8.3654301780E-01          8.6825306596E-01          8.6841814713E-01          8.6277201620E-01          2.1055709743E-01          8.3654301780E-01          7.9574181485E-01          8.3478161710E-01          1.3581128454E+01          
2021-07-14                06:29:28.303              194.31213315              4663.491196               195.31213315              1626244168.304            0                         963                       1.4014194438E+02          4.4998558044E+01          4.3187500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820419501E+04          1.0000000000E+00          7.7950933600E-01          8.6288317869E-01          8.6651084873E-01          8.6153403605E-01          2.1055709743E-01          7.7950933600E-01          7.3903615106E-01          7.7786802377E-01          1.3581128454E+01          
2021-07-14                06:29:29.743              194.31214981              4663.491596               195.31214981              1626244169.744            0                         963                       1.4006609402E+02          4.4998734283E+01          4.3127343750E+01          4.4973434067E+01          4.4999510574E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841391406E+04          1.0000000000E+00          7.7950933600E-01          8.6288317869E-01          8.6651084873E-01          8.6153403605E-01          2.0754349733E-01          7.7950933600E-01          7.3903615106E-01          7.7786802377E-01          1.3388750375E+01          
2021-07-14                06:29:31.135              194.31216593              4663.491982               195.31216593              1626244171.136            0                         963                       1.3987565718E+02          4.4999229431E+01          4.3125000000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804693899E+04          1.0000000000E+00          7.0193791241E-01          8.5994700223E-01          8.6057947416E-01          8.6011806521E-01          2.0754349733E-01          7.0193791241E-01          6.6247831809E-01          7.0048108592E-01          1.3388750375E+01          
2021-07-14                06:29:32.937              194.31218678              4663.492483               195.31218678              1626244172.938            0                         963                       1.3986109996E+02          4.4999229431E+01          4.3125000000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763829474E+04          1.0000000000E+00          9.1889809681E-01          8.6218234404E-01          8.6149070264E-01          8.6120238261E-01          2.0754349733E-01          9.1889809681E-01          8.7820851817E-01          9.1699098356E-01          1.3388750375E+01          
2021-07-14                06:29:34.739              194.31220763              4663.492983               195.31220763              1626244174.739            0                         963                       1.4015622804E+02          4.4998938587E+01          4.3150897790E+01          4.4973449496E+01          4.4999392473E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812093901E+04          1.0000000000E+00          8.7129784655E-01          8.5259081720E-01          8.5708986149E-01          8.6183040239E-01          2.0754349733E-01          8.7129784655E-01          8.3087812186E-01          8.6948952453E-01          1.3388750375E+01          
2021-07-14                06:29:36.525              194.31222830              4663.493479               195.31222830              1626244176.525            0                         963                       1.3989534553E+02          4.4998527527E+01          4.3187500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777729390E+04          1.0000000000E+00          7.9680054906E-01          8.5129630337E-01          8.5374141400E-01          8.6216493118E-01          2.0754349733E-01          7.9680054906E-01          7.5680316226E-01          7.9514684133E-01          1.3388750375E+01          
2021-07-14                06:29:38.311              194.31224897              4663.493975               195.31224897              1626244178.311            0                         963                       1.3990551602E+02          4.4998527527E+01          4.3187500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761138035E+04          1.0000000000E+00          8.1486525170E-01          8.5332977090E-01          8.5291855127E-01          8.6115416622E-01          2.0754349733E-01          8.1486525170E-01          7.7476545302E-01          8.1317405186E-01          1.3388750375E+01          
2021-07-14                06:29:40.102              194.31226971              4663.494473               195.31226971              1626244180.103            0                         963                       1.3990399027E+02          4.4998607277E+01          4.3187500000E+01          4.4973488613E+01          4.4999349984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748741087E+04          1.0000000000E+00          8.9068167179E-01          8.5552694154E-01          8.4728367792E-01          8.6133871313E-01          2.0754349733E-01          8.9068167179E-01          8.5015205688E-01          8.8883311990E-01          1.3388750375E+01          
2021-07-14                06:29:41.901              194.31229052              4663.494973               195.31229052              1626244181.901            0                         963                       1.4011569020E+02          4.4998863220E+01          4.3187500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774236436E+04          1.0000000000E+00          7.9643126283E-01          8.5841577390E-01          8.4678222043E-01          8.6083003382E-01          2.0754349733E-01          7.9643126283E-01          7.5643596958E-01          7.9477832154E-01          1.3388750375E+01          
2021-07-14                06:29:43.687              194.31231119              4663.495469               195.31231119              1626244183.687            0                         963                       1.4006572399E+02          4.4998853104E+01          4.3187500000E+01          4.4973452194E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791411948E+04          1.0000000000E+00          9.2666792586E-01          8.7022787446E-01          8.4924001794E-01          8.6215773866E-01          2.0754349733E-01          9.2666792586E-01          8.8593429873E-01          9.2474468683E-01          1.3388750375E+01          
2021-07-14                06:29:45.480              194.31233194              4663.495967               195.31233194              1626244185.480            0                         963                       1.3992559330E+02          4.4998741150E+01          4.3187500000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804377320E+04          1.0000000000E+00          8.2144492917E-01          8.6553836316E-01          8.4793056024E-01          8.6204234651E-01          2.0754349733E-01          8.2144492917E-01          7.8130782918E-01          8.1974007364E-01          1.3388750375E+01          
2021-07-14                06:29:47.269              194.31235266              4663.496464               195.31235266              1626244187.270            0                         963                       1.3983027619E+02          4.4998741150E+01          4.3173515193E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760791350E+04          1.0000000000E+00          4.7734384318E-01          8.4600970803E-01          8.4222922613E-01          8.5972267784E-01          2.0754349733E-01          4.7734384318E-01          4.3915751097E-01          4.7635314708E-01          1.3388750375E+01          
2021-07-14                06:29:49.059              194.31237338              4663.496961               195.31237338              1626244189.060            0                         963                       1.4009091600E+02          4.4998741150E+01          4.3125000000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789522855E+04          1.0000000000E+00          9.3506683723E-01          8.4987093801E-01          8.4471780466E-01          8.5980543097E-01          2.0754349733E-01          9.3506683723E-01          8.9428559524E-01          9.3312616681E-01          1.3388750375E+01          
2021-07-14                06:29:50.500              194.31239005              4663.497361               195.31239005              1626244190.500            0                         963                       1.4023504639E+02          4.4998924255E+01          4.3187500000E+01          4.4973442078E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806679688E+04          1.0000000000E+00          9.3506683723E-01          8.4987093801E-01          8.4471780466E-01          8.5980543097E-01          2.0983936104E-01          9.3506683723E-01          8.9428559524E-01          9.3312616681E-01          1.3535315746E+01          
2021-07-14                06:29:51.885              194.31240609              4663.497746               195.31240609              1626244191.886            0                         963                       1.3994415296E+02          4.4998924255E+01          4.3187500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767998835E+04          1.0000000000E+00          8.5942283376E-01          8.4635005727E-01          8.4475322609E-01          8.6087034657E-01          2.0983936104E-01          8.5942283376E-01          8.1862825662E-01          8.5761942638E-01          1.3535315746E+01          
2021-07-14                06:29:53.671              194.31242675              4663.498242               195.31242675              1626244193.671            0                         963                       1.3992333394E+02          4.4998924255E+01          4.3148308011E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748588106E+04          1.0000000000E+00          1.0076873466E+00          8.5197037574E-01          8.4729907172E-01          8.6094764263E-01          2.0983936104E-01          1.0076873466E+00          9.6604295545E-01          1.0055728219E+00          1.3535315746E+01          
2021-07-14                06:29:55.460              194.31244747              4663.498739               195.31244747              1626244195.461            0                         963                       1.4019282907E+02          4.4999037643E+01          4.3187500000E+01          4.4973374045E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783404707E+04          1.0000000000E+00          7.6845603022E-01          8.2519091819E-01          8.4736769416E-01          8.6113408628E-01          2.0983936104E-01          7.6845603022E-01          7.2818285138E-01          7.6684350700E-01          1.3535315746E+01          
2021-07-14                06:29:57.249              194.31246816              4663.499236               195.31246816              1626244197.249            0                         963                       1.4003051926E+02          4.4999076843E+01          4.3156595304E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813206373E+04          1.0000000000E+00          9.2968324806E-01          8.3101218258E-01          8.4716349167E-01          8.6126328681E-01          2.0983936104E-01          9.2968324806E-01          8.8848595632E-01          9.2773240668E-01          1.3535315746E+01          
2021-07-14                06:29:59.030              194.31248878              4663.499731               195.31248878              1626244199.031            0                         963                       1.3984903843E+02          4.4999076843E+01          4.3179903315E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762768938E+04          1.0000000000E+00          1.0584553940E+00          8.4844631120E-01          8.5174301470E-01          8.6257565073E-01          2.0983936104E-01          1.0584553940E+00          1.0165200135E+00          1.0562343379E+00          1.3535315746E+01          
2021-07-14                06:30:00.818              194.31250947              4663.500227               195.31250947              1626244200.818            0                         963                       1.3993939652E+02          4.4999250338E+01          4.3187500000E+01          4.4973495104E+01          4.4999266356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757276718E+04          1.0000000000E+00          7.6368918668E-01          8.4346059799E-01          8.5069134188E-01          8.6195761033E-01          2.0983936104E-01          7.6368918668E-01          7.2344333016E-01          7.6208666617E-01          1.3535315746E+01          
2021-07-14                06:30:02.601              194.31253012              4663.500723               195.31253012              1626244202.602            0                         963                       1.3999322223E+02          4.4999259949E+01          4.3187500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756249827E+04          1.0000000000E+00          8.2393748806E-01          8.5063704362E-01          8.4948363098E-01          8.6258873585E-01          2.0983936104E-01          8.2393748806E-01          7.8334630379E-01          8.2220854290E-01          1.3535315746E+01          
2021-07-14                06:30:04.387              194.31255078              4663.501219               195.31255078              1626244204.387            0                         963                       1.4006773364E+02          4.4999286926E+01          4.3187500000E+01          4.4973503113E+01          4.4999270739E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767220228E+04          1.0000000000E+00          6.1769476398E-01          8.3291920051E-01          8.4640529283E-01          8.6144627188E-01          2.0983936104E-01          6.1769476398E-01          5.7828570990E-01          6.1639859723E-01          1.3535315746E+01          
2021-07-14                06:30:06.187              194.31257162              4663.501719               195.31257162              1626244206.188            0                         963                       1.4001714864E+02          4.4999412537E+01          4.3187500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775992824E+04          1.0000000000E+00          7.2146633399E-01          8.2410558213E-01          8.4181429972E-01          8.6066428567E-01          2.0983936104E-01          7.2146633399E-01          6.8146248799E-01          7.1995241364E-01          1.3535315746E+01          
2021-07-14                06:30:07.994              194.31259253              4663.502221               195.31259253              1626244207.995            0                         963                       1.3999076481E+02          4.4999412537E+01          4.3187500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809012539E+04          1.0000000000E+00          6.0700282749E-01          8.1294101027E-01          8.3820181553E-01          8.5912928369E-01          2.0983936104E-01          6.0700282749E-01          5.6765505684E-01          6.0572909664E-01          1.3535315746E+01          
2021-07-14                06:30:09.802              194.31261345              4663.502723               195.31261345              1626244209.802            0                         963                       1.3999066280E+02          4.4999312048E+01          4.3168162983E+01          4.4973477991E+01          4.4999371228E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794938536E+04          1.0000000000E+00          1.1689012681E+00          8.3376665829E-01          8.4457713575E-01          8.5983334079E-01          2.0983936104E-01          1.1689012681E+00          1.1263328402E+00          1.1664484531E+00          1.3535315746E+01          
2021-07-14                06:30:11.233              194.31263002              4663.503121               195.31263002              1626244211.234            0                         963                       1.4009451923E+02          4.4999168396E+01          4.3187500000E+01          4.4973442078E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829766162E+04          1.0000000000E+00          1.1689012681E+00          8.3376665829E-01          8.4457713575E-01          8.5983334079E-01          2.1211815966E-01          1.1689012681E+00          1.1263328402E+00          1.1664484531E+00          1.3680759028E+01          
2021-07-14                06:30:12.619              194.31264606              4663.503506               195.31264606              1626244212.620            0                         963                       1.3982569734E+02          4.4999168396E+01          4.3187500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773470369E+04          1.0000000000E+00          6.9963507562E-01          8.2415970825E-01          8.4050888973E-01          8.5806410280E-01          2.1211815966E-01          6.9963507562E-01          6.5932748615E-01          6.9815102257E-01          1.3680759028E+01          
2021-07-14                06:30:14.404              194.31266672              4663.504001               195.31266672              1626244214.405            0                         963                       1.3991515827E+02          4.4999047000E+01          4.3187500000E+01          4.4973436008E+01          4.4999503752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760753539E+04          1.0000000000E+00          7.9358625540E-01          8.1584210384E-01          8.3977572357E-01          8.5827301118E-01          2.1211815966E-01          7.9358625540E-01          7.5273432725E-01          7.9190291484E-01          1.3680759028E+01          
2021-07-14                06:30:16.197              194.31268748              4663.504499               195.31268748              1626244216.198            0                         963                       1.3997371311E+02          4.4998558044E+01          4.3187500000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759371061E+04          1.0000000000E+00          9.0520529346E-01          8.2107712661E-01          8.4296448487E-01          8.5853498666E-01          2.1211815966E-01          9.0520529346E-01          8.6370666176E-01          9.0328518865E-01          1.3680759028E+01          
2021-07-14                06:30:17.987              194.31270819              4663.504997               195.31270819              1626244217.988            0                         963                       1.3994935250E+02          4.4998558044E+01          4.3187500000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748564583E+04          1.0000000000E+00          9.0892073326E-01          8.4805068224E-01          8.4343047615E-01          8.5888597749E-01          2.1211815966E-01          9.0892073326E-01          8.6740057488E-01          9.0699274733E-01          1.3680759028E+01          
2021-07-14                06:30:19.773              194.31272885              4663.505493               195.31272885              1626244219.773            0                         963                       1.4004699471E+02          4.4998619501E+01          4.3187500000E+01          4.4973575445E+01          4.4999707259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763534336E+04          1.0000000000E+00          8.1844688436E-01          8.4076193519E-01          8.4338336624E-01          8.6013874017E-01          2.1211815966E-01          8.1844688436E-01          7.7745091754E-01          8.1671080989E-01          1.3680759028E+01          
2021-07-14                06:30:21.572              194.31274968              4663.505992               195.31274968              1626244221.572            0                         963                       1.4025876449E+02          4.4998649597E+01          4.3187500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827505773E+04          1.0000000000E+00          9.4302169209E-01          8.4677721500E-01          8.4683044482E-01          8.6065675862E-01          2.1211815966E-01          9.4302169209E-01          9.0130395799E-01          9.4102137183E-01          1.3680759028E+01          
