DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                05:44:35.108              194.28096191              4662.743086               195.28096191              1626241475.109            0                         963                       1.3987777718E+02          4.5001079538E+01          4.3085117403E+01          4.4973098797E+01          4.4999040593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803018744E+04          2.0000000000E+00          8.9028379174E-01          8.8226371533E-01          8.3051700806E-01          8.2819373369E-01          2.1250215367E-01          8.9028379174E-01          8.4879735809E-01          8.8839191951E-01          1.3705264067E+01          
2021-07-14                05:44:36.894              194.28098258              4662.743582               195.28098258              1626241476.895            0                         963                       1.3989612002E+02          4.5001029968E+01          4.3086325967E+01          4.4973197937E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777424335E+04          2.0000000000E+00          9.2055179308E-01          8.8395474421E-01          8.3337476244E-01          8.2839641967E-01          2.1250215367E-01          9.2055179308E-01          8.7888967454E-01          9.1859560069E-01          1.3705264067E+01          
2021-07-14                05:44:38.697              194.28100344              4662.744083               195.28100344              1626241478.697            0                         963                       1.3994038391E+02          4.5001029968E+01          4.3106008287E+01          4.4973197937E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766292494E+04          2.0000000000E+00          8.4101829945E-01          8.8142907099E-01          8.3419641323E-01          8.2847530642E-01          2.1250215367E-01          8.4101829945E-01          7.9981781804E-01          8.3923111745E-01          1.3705264067E+01          
2021-07-14                05:44:40.496              194.28102426              4662.744582               195.28102426              1626241480.496            0                         963                       1.4000442290E+02          4.5001105082E+01          4.3125000000E+01          4.4973147861E+01          4.4999115960E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761893010E+04          2.0000000000E+00          7.3475472359E-01          8.7274888345E-01          8.3233310957E-01          8.2832801244E-01          2.1250215367E-01          7.3475472359E-01          6.9417102900E-01          7.3319335398E-01          1.3705264067E+01          
2021-07-14                05:44:42.293              194.28104507              4662.745082               195.28104507              1626241482.294            0                         963                       1.4013988107E+02          4.5001121521E+01          4.3107562155E+01          4.4973136902E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819192259E+04          2.0000000000E+00          7.9809251889E-01          8.5694748676E-01          8.3244128206E-01          8.2795042314E-01          2.1250215367E-01          7.9809251889E-01          7.5714119205E-01          7.9639655510E-01          1.3705264067E+01          
2021-07-14                05:44:44.108              194.28106608              4662.745586               195.28106608              1626241484.109            0                         963                       1.3987643369E+02          4.5001143440E+01          4.3062500000E+01          4.4973136902E+01          4.4999146646E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775391834E+04          2.0000000000E+00          7.2175051240E-01          8.4788410603E-01          8.3102962530E-01          8.2736765432E-01          2.1250215367E-01          7.2175051240E-01          6.8124229830E-01          7.2021677702E-01          1.3705264067E+01          
2021-07-14                05:44:45.911              194.28108694              4662.746087               195.28108694              1626241485.912            0                         963                       1.3992886247E+02          4.5001426697E+01          4.3062500000E+01          4.4973136902E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760277376E+04          2.0000000000E+00          7.7721949708E-01          8.4138010150E-01          8.3020177717E-01          8.2691989290E-01          2.1250215367E-01          7.7721949708E-01          7.3638932375E-01          7.7556788891E-01          1.3705264067E+01          
2021-07-14                05:44:47.720              194.28110787              4662.746589               195.28110787              1626241487.720            0                         963                       1.3998264422E+02          4.5001426697E+01          4.3115504144E+01          4.4973136902E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761898103E+04          2.0000000000E+00          6.1960144862E-01          8.1667841803E-01          8.2853800908E-01          8.2519014677E-01          2.1250215367E-01          6.1960144862E-01          5.7968613943E-01          6.1828478220E-01          1.3705264067E+01          
2021-07-14                05:44:49.155              194.28112449              4662.746988               195.28112449              1626241489.156            0                         963                       1.4023636398E+02          4.5001426697E+01          4.3125000000E+01          4.4973136902E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792757153E+04          2.0000000000E+00          6.1960144862E-01          8.1667841803E-01          8.2853800908E-01          8.2519014677E-01          2.1505384890E-01          6.1960144862E-01          5.7968613943E-01          6.1828478220E-01          1.3868080115E+01          
2021-07-14                05:44:50.546              194.28114059              4662.747374               195.28114059              1626241490.547            0                         963                       1.4001635995E+02          4.5001320475E+01          4.3125000000E+01          4.4973296234E+01          4.4999074061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794586866E+04          2.0000000000E+00          7.5898533934E-01          8.2084116290E-01          8.2998522369E-01          8.2479433799E-01          2.1505384890E-01          7.5898533934E-01          7.1777676288E-01          7.5735311215E-01          1.3868080115E+01          
2021-07-14                05:44:52.334              194.28116127              4662.747871               195.28116127              1626241492.334            0                         963                       1.3997613627E+02          4.5001304626E+01          4.3125000000E+01          4.4973320007E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779089455E+04          2.0000000000E+00          5.5833805060E-01          7.9807781640E-01          8.2574073661E-01          8.2356446128E-01          2.1505384890E-01          5.5833805060E-01          5.1830804572E-01          5.5713732313E-01          1.3868080115E+01          
2021-07-14                05:44:54.125              194.28118200              4662.748368               195.28118200              1626241494.125            0                         963                       1.4010433193E+02          4.5001304626E+01          4.3098929558E+01          4.4973243629E+01          4.4999160893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796139794E+04          2.0000000000E+00          1.0054430861E+00          8.0868719032E-01          8.2855713012E-01          8.2484947270E-01          2.1505384890E-01          1.0054430861E+00          9.6278685443E-01          1.0032808421E+00          1.3868080115E+01          
2021-07-14                05:44:55.918              194.28120277              4662.748866               195.28120277              1626241495.919            0                         963                       1.4014568704E+02          4.5001304626E+01          4.3112051105E+01          4.4973136902E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837905376E+04          2.0000000000E+00          8.7933684823E-01          8.0612015389E-01          8.3208245538E-01          8.2534023079E-01          2.1505384890E-01          8.7933684823E-01          8.3742134536E-01          8.7744580050E-01          1.3868080115E+01          
2021-07-14                05:44:57.719              194.28122360              4662.749366               195.28122360              1626241497.719            0                         963                       1.3983579680E+02          4.5001304626E+01          4.3125000000E+01          4.4973136902E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782612418E+04          2.0000000000E+00          8.1328916363E-01          8.0247435044E-01          8.3151684385E-01          8.2537707244E-01          2.1505384890E-01          8.1328916363E-01          7.7176161479E-01          8.1154015398E-01          1.3868080115E+01          
2021-07-14                05:44:59.530              194.28124457              4662.749870               195.28124457              1626241499.531            0                         963                       1.4005507900E+02          4.5001260115E+01          4.3125000000E+01          4.4973159158E+01          4.4999376624E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802459794E+04          2.0000000000E+00          7.9044544357E-01          8.0176676768E-01          8.3221655730E-01          8.2515874976E-01          2.1505384890E-01          7.9044544357E-01          7.4905207526E-01          7.8874556022E-01          1.3868080115E+01          
2021-07-14                05:45:01.328              194.28126538              4662.750369               195.28126538              1626241501.329            0                         963                       1.4001427519E+02          4.5001182556E+01          4.3125000000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825096804E+04          2.0000000000E+00          7.6085820910E-01          8.0575563076E-01          8.3227230053E-01          8.2521248072E-01          2.1505384890E-01          7.6085820910E-01          7.1963863169E-01          7.5922195424E-01          1.3868080115E+01          
2021-07-14                05:45:03.111              194.28128601              4662.750864               195.28128601              1626241503.111            0                         963                       1.3994795012E+02          4.5001182556E+01          4.3092541436E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794864220E+04          2.0000000000E+00          7.7640671103E-01          8.0230161922E-01          8.2784410508E-01          8.2507022506E-01          2.1505384890E-01          7.7640671103E-01          7.3509580409E-01          7.7473701852E-01          1.3868080115E+01          
2021-07-14                05:45:04.917              194.28130691              4662.751366               195.28130691              1626241504.917            0                         963                       1.3995156784E+02          4.5001331603E+01          4.3100138122E+01          4.4973272461E+01          4.4999380417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796429375E+04          2.0000000000E+00          9.3355846928E-01          7.9881964152E-01          8.2667122857E-01          8.2599331629E-01          2.1505384890E-01          9.3355846928E-01          8.9132447688E-01          9.3155081586E-01          1.3868080115E+01          
2021-07-14                05:45:06.704              194.28132760              4662.751862               195.28132760              1626241506.705            0                         963                       1.4009150468E+02          4.5001426697E+01          4.3082354972E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810626554E+04          2.0000000000E+00          9.1775716498E-01          8.0043572229E-01          8.2807255067E-01          8.2709103609E-01          2.1505384890E-01          9.1775716498E-01          8.7561598702E-01          9.1578349287E-01          1.3868080115E+01          
2021-07-14                05:45:08.487              194.28134824              4662.752358               195.28134824              1626241508.488            0                         963                       1.4007513445E+02          4.5001426697E+01          4.3062500000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830237073E+04          2.0000000000E+00          7.3459195536E-01          7.8949690831E-01          8.2892539029E-01          8.2679238672E-01          2.1505384890E-01          7.3459195536E-01          6.9352666192E-01          7.3301218709E-01          1.3868080115E+01          
2021-07-14                05:45:09.931              194.28136495              4662.752759               195.28136495              1626241509.932            0                         963                       1.3992256670E+02          4.5000806808E+01          4.3062500000E+01          4.4973394394E+01          4.4999246597E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796374609E+04          2.0000000000E+00          7.3459195536E-01          7.8949690831E-01          8.2892539029E-01          8.2679238672E-01          2.1912126398E-01          7.3459195536E-01          6.9352666192E-01          7.3301218709E-01          1.4127525483E+01          
2021-07-14                05:45:11.335              194.28138119              4662.753149               195.28138119              1626241511.335            0                         963                       1.3999619748E+02          4.5000663757E+01          4.3093577348E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790157923E+04          2.0000000000E+00          8.6829988737E-01          7.9462339410E-01          8.3087699543E-01          8.2631727040E-01          2.1912126398E-01          8.6829988737E-01          8.2566544667E-01          8.6639725768E-01          1.4127525483E+01          
2021-07-14                05:45:13.141              194.28140209              4662.753650               195.28140209              1626241513.141            0                         963                       1.4016279151E+02          4.5000663757E+01          4.3088570442E+01          4.4973411560E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839492241E+04          2.0000000000E+00          6.4348171606E-01          7.8496021892E-01          8.2794894419E-01          8.2576087952E-01          2.1912126398E-01          6.4348171606E-01          6.0219274048E-01          6.4207171079E-01          1.4127525483E+01          
2021-07-14                05:45:14.936              194.28142287              4662.754149               195.28142287              1626241514.936            0                         963                       1.3984645325E+02          4.5000624135E+01          4.3122410221E+01          4.4973352127E+01          4.4999427543E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783780376E+04          2.0000000000E+00          1.0417316737E+00          8.0495904151E-01          8.3436202466E-01          8.2803441878E-01          2.1912126398E-01          1.0417316737E+00          9.9805929906E-01          1.0394490181E+00          1.4127525483E+01          
2021-07-14                05:45:16.723              194.28144356              4662.754646               195.28144356              1626241516.724            0                         963                       1.3996609455E+02          4.5000602722E+01          4.3106008287E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781031444E+04          2.0000000000E+00          9.6485141072E-01          8.1668603611E-01          8.4071906438E-01          8.2893310239E-01          2.1912126398E-01          9.6485141072E-01          9.2163913991E-01          9.6273721611E-01          1.4127525483E+01          
2021-07-14                05:45:18.512              194.28146426              4662.755142               195.28146426              1626241518.512            0                         963                       1.4018262216E+02          4.5000602722E+01          4.3077002762E+01          4.4973320007E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833573582E+04          2.0000000000E+00          9.0159055241E-01          8.3431035510E-01          8.4117454414E-01          8.3039734006E-01          2.1912126398E-01          9.0159055241E-01          8.5875687769E-01          8.9961497580E-01          1.4127525483E+01          
2021-07-14                05:45:20.298              194.28148493              4662.755638               195.28148493              1626241520.298            0                         963                       1.3989392764E+02          4.5000422146E+01          4.3062500000E+01          4.4973423194E+01          4.4999586200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798987224E+04          2.0000000000E+00          8.9126908476E-01          8.3766086861E-01          8.4386098562E-01          8.3077778846E-01          2.1912126398E-01          8.9126908476E-01          8.4849718074E-01          8.8931612468E-01          1.4127525483E+01          
2021-07-14                05:45:22.091              194.28150568              4662.756136               195.28150568              1626241522.091            0                         963                       1.3990912038E+02          4.5000389099E+01          4.3081491713E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777676925E+04          2.0000000000E+00          8.9134014210E-01          8.4544644524E-01          8.4294099519E-01          8.3048577528E-01          2.1912126398E-01          8.9134014210E-01          8.4856781282E-01          8.8938702631E-01          1.4127525483E+01          
2021-07-14                05:45:23.885              194.28152646              4662.756635               195.28152646              1626241523.886            0                         963                       1.3994426420E+02          4.5000429143E+01          4.3062500000E+01          4.4973435755E+01          4.4999580889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767694611E+04          2.0000000000E+00          7.2106735898E-01          8.5501875750E-01          8.3834385273E-01          8.2896922255E-01          2.1912126398E-01          7.2106735898E-01          6.7931405805E-01          7.1948734707E-01          1.4127525483E+01          
2021-07-14                05:45:25.696              194.28154741              4662.757138               195.28154741              1626241525.696            0                         963                       1.4006547551E+02          4.5000968933E+01          4.3110669890E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778839952E+04          2.0000000000E+00          9.1913069764E-01          8.4994155818E-01          8.3746203013E-01          8.2879520022E-01          2.1912126398E-01          9.1913069764E-01          8.7619205073E-01          9.1711668683E-01          1.4127525483E+01          
2021-07-14                05:45:27.499              194.28156828              4662.757639               195.28156828              1626241527.499            0                         963                       1.4017660253E+02          4.5000968933E+01          4.3125000000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812479454E+04          2.0000000000E+00          8.3394752421E-01          8.4727159794E-01          8.3740796081E-01          8.2823570446E-01          2.1912126398E-01          8.3394752421E-01          7.9151867146E-01          8.3212016785E-01          1.4127525483E+01          
2021-07-14                05:45:29.283              194.28158894              4662.758134               195.28158894              1626241529.284            0                         963                       1.3990442211E+02          4.5000978628E+01          4.3125000000E+01          4.4973398999E+01          4.4999411103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776446327E+04          2.0000000000E+00          1.0182916999E+00          8.5933057066E-01          8.4115948572E-01          8.3008592631E-01          2.1912126398E-01          1.0182916999E+00          9.7475960600E-01          1.0160604063E+00          1.4127525483E+01          
2021-07-14                05:45:30.723              194.28160560              4662.758534               195.28160560              1626241530.724            0                         963                       1.3994939919E+02          4.5000999451E+01          4.3125000000E+01          4.4973503113E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767695874E+04          2.0000000000E+00          1.0182916999E+00          8.5933057066E-01          8.4115948572E-01          8.3008592631E-01          2.1471444788E-01          1.0182916999E+00          9.7475960600E-01          1.0160604063E+00          1.3846426301E+01          
2021-07-14                05:45:32.119              194.28162176              4662.758922               195.28162176              1626241532.120            0                         963                       1.4016877329E+02          4.5000999451E+01          4.3105490331E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805813201E+04          2.0000000000E+00          8.7150300812E-01          8.7055119104E-01          8.4107670129E-01          8.3260242526E-01          2.1471444788E-01          8.7150300812E-01          8.2969896304E-01          8.6963176525E-01          1.3846426301E+01          
2021-07-14                05:45:33.907              194.28164245              4662.759419               195.28164245              1626241533.908            0                         963                       1.3999180409E+02          4.5001018419E+01          4.3125000000E+01          4.4973495526E+01          4.4999469778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817248263E+04          2.0000000000E+00          8.4108124216E-01          8.7459334924E-01          8.4107677224E-01          8.3352151190E-01          2.1471444788E-01          8.4108124216E-01          7.9945560853E-01          8.3927531922E-01          1.3846426301E+01          
2021-07-14                05:45:35.700              194.28166321              4662.759917               195.28166321              1626241535.701            0                         963                       1.3989646979E+02          4.5001152039E+01          4.3093750000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788823550E+04          2.0000000000E+00          6.2446455253E-01          8.5527497944E-01          8.3900194782E-01          8.3145789837E-01          2.1471444788E-01          6.2446455253E-01          5.8410928885E-01          6.2312373691E-01          1.3846426301E+01          
2021-07-14                05:45:37.489              194.28168390              4662.760414               195.28168390              1626241537.489            0                         963                       1.3992008184E+02          4.5001152039E+01          4.3062500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773196553E+04          2.0000000000E+00          8.3013091670E-01          8.4979833892E-01          8.4069749063E-01          8.3167014724E-01          2.1471444788E-01          8.3013091670E-01          7.8856950234E-01          8.2834850569E-01          1.3846426301E+01          
2021-07-14                05:45:39.280              194.28170464              4662.760911               195.28170464              1626241539.281            0                         963                       1.4013466370E+02          4.5001589738E+01          4.3062500000E+01          4.4973481869E+01          4.4999462950E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811398502E+04          2.0000000000E+00          8.3803500372E-01          8.5626352945E-01          8.4082291193E-01          8.3144360460E-01          2.1471444788E-01          8.3803500372E-01          7.9642723506E-01          8.3623562149E-01          1.3846426301E+01          
2021-07-14                05:45:41.069              194.28172534              4662.761408               195.28172534              1626241541.069            0                         963                       1.4005211627E+02          4.5001823425E+01          4.3087361878E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820428997E+04          2.0000000000E+00          9.0542666283E-01          8.5915547847E-01          8.3942249020E-01          8.3190599871E-01          2.1471444788E-01          9.0542666283E-01          8.6342366913E-01          9.0348258097E-01          1.3846426301E+01          
2021-07-14                05:45:42.868              194.28174617              4662.761908               195.28174617              1626241542.869            0                         963                       1.3988477047E+02          4.5001823425E+01          4.3125000000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778614080E+04          2.0000000000E+00          8.8246364571E-01          8.5998864072E-01          8.3815569279E-01          8.3196374224E-01          2.1471444788E-01          8.8246364571E-01          8.4059532089E-01          8.8056886876E-01          1.3846426301E+01          
2021-07-14                05:45:44.668              194.28176700              4662.762408               195.28176700              1626241544.669            0                         963                       1.3995851270E+02          4.5001344249E+01          4.3125000000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771615461E+04          2.0000000000E+00          6.6011661211E-01          8.6096716402E-01          8.3625413342E-01          8.3109896564E-01          2.1471444788E-01          6.6011661211E-01          6.1955226341E-01          6.5869924637E-01          1.3846426301E+01          
2021-07-14                05:45:46.460              194.28178774              4662.762906               195.28178774              1626241546.461            0                         963                       1.3993398584E+02          4.5000968933E+01          4.3125000000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758412703E+04          2.0000000000E+00          1.0345284389E+00          8.6054344432E-01          8.3549535866E-01          8.3450138892E-01          2.1471444788E-01          1.0345284389E+00          9.9176831508E-01          1.0323071569E+00          1.3846426301E+01          
2021-07-14                05:45:48.256              194.28180852              4662.763404               195.28180852              1626241548.256            0                         963                       1.3999823521E+02          4.5000968933E+01          4.3101174033E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754628119E+04          2.0000000000E+00          9.4132379806E-01          8.5915946711E-01          8.3712348850E-01          8.3561223706E-01          2.1471444788E-01          9.4132379806E-01          8.9911028207E-01          9.3930263987E-01          1.3846426301E+01          
2021-07-14                05:45:50.046              194.28182924              4662.763902               195.28182924              1626241550.046            0                         963                       1.4020900553E+02          4.5000900142E+01          4.3062500000E+01          4.4973388461E+01          4.4999450641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787217541E+04          2.0000000000E+00          9.2234057921E-01          8.6038005692E-01          8.3855989341E-01          8.3719106776E-01          2.1471444788E-01          9.2234057921E-01          8.8023839218E-01          9.2036018073E-01          1.3846426301E+01          
2021-07-14                05:45:51.483              194.28184588              4662.764301               195.28184588              1626241551.484            0                         963                       1.4016780796E+02          4.5000877380E+01          4.3062500000E+01          4.4973350525E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816334424E+04          2.0000000000E+00          9.2234057921E-01          8.6038005692E-01          8.3855989341E-01          8.3719106776E-01          2.1266028897E-01          9.2234057921E-01          8.8023839218E-01          9.2036018073E-01          1.3715355394E+01          
2021-07-14                05:45:52.881              194.28186205              4662.764689               195.28186205              1626241552.881            0                         963                       1.3988577140E+02          4.5000877380E+01          4.3082009669E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765777635E+04          2.0000000000E+00          8.7653665509E-01          8.5752427474E-01          8.3923442316E-01          8.3630172668E-01          2.1266028897E-01          8.7653665509E-01          8.3509949466E-01          8.7467260970E-01          1.3715355394E+01          
2021-07-14                05:45:54.671              194.28188277              4662.765186               195.28188277              1626241554.671            0                         963                       1.4015936705E+02          4.5001454685E+01          4.3101519337E+01          4.4973386606E+01          4.4999461095E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797580262E+04          2.0000000000E+00          7.0312226807E-01          8.5640270656E-01          8.3710767073E-01          8.3498022406E-01          2.1266028897E-01          7.0312226807E-01          6.6269240598E-01          7.0162700622E-01          1.3715355394E+01          
2021-07-14                05:45:56.456              194.28190343              4662.765682               195.28190343              1626241556.456            0                         963                       1.4016791260E+02          4.5001853943E+01          4.3083390884E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848994454E+04          2.0000000000E+00          9.6194051691E-01          8.5907832026E-01          8.4123915246E-01          8.3590283706E-01          2.1266028897E-01          9.6194051691E-01          9.2000727788E-01          9.5989485143E-01          1.3715355394E+01          
2021-07-14                05:45:58.246              194.28192414              4662.766179               195.28192414              1626241558.246            0                         963                       1.3981354683E+02          4.5001853943E+01          4.3099792818E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791370047E+04          2.0000000000E+00          6.4990266129E-01          8.4757551633E-01          8.3953675473E-01          8.3550642797E-01          2.1266028897E-01          6.4990266129E-01          6.0978193169E-01          6.4852057641E-01          1.3715355394E+01          
2021-07-14                05:46:00.032              194.28194481              4662.766676               195.28194481              1626241560.032            0                         963                       1.4004915471E+02          4.5001452662E+01          4.3062500000E+01          4.4973529584E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792972030E+04          2.0000000000E+00          7.4174956909E-01          8.3029163316E-01          8.3996188582E-01          8.3478494069E-01          2.1266028897E-01          7.4174956909E-01          7.0109533567E-01          7.4017216231E-01          1.3715355394E+01          
2021-07-14                05:46:01.819              194.28196551              4662.767172               195.28196551              1626241561.820            0                         963                       1.3996739007E+02          4.5001335144E+01          4.3062500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793734990E+04          2.0000000000E+00          8.4034697174E-01          8.3088312366E-01          8.3926003199E-01          8.3481970338E-01          2.1266028897E-01          8.4034697174E-01          7.9912002344E-01          8.3855988744E-01          1.3715355394E+01          
2021-07-14                05:46:03.605              194.28198617              4662.767668               195.28198617              1626241563.605            0                         963                       1.4014952732E+02          4.5001335144E+01          4.3062500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808036278E+04          2.0000000000E+00          6.6916948976E-01          8.1898115199E-01          8.3778414109E-01          8.3247146234E-01          2.1266028897E-01          6.6916948976E-01          6.2893684646E-01          6.6774643199E-01          1.3715355394E+01          
2021-07-14                05:46:05.398              194.28200692              4662.768166               195.28200692              1626241565.398            0                         963                       1.4017181843E+02          4.5001108876E+01          4.3124654696E+01          4.4973461299E+01          4.4999555851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858228332E+04          2.0000000000E+00          8.0683799822E-01          8.1696684353E-01          8.3991001590E-01          8.3190257868E-01          2.1266028897E-01          8.0683799822E-01          7.6580569083E-01          8.0512217421E-01          1.3715355394E+01          
2021-07-14                05:46:07.180              194.28202755              4662.768661               195.28202755              1626241567.180            0                         963                       1.4000538694E+02          4.5000999451E+01          4.3117748619E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858505946E+04          2.0000000000E+00          8.4394367389E-01          8.2987738008E-01          8.3913577126E-01          8.3273942865E-01          2.1266028897E-01          8.4394367389E-01          8.0269583372E-01          8.4214894084E-01          1.3715355394E+01          
2021-07-14                05:46:08.963              194.28204818              4662.769156               195.28204818              1626241568.963            0                         963                       1.3985152402E+02          4.5001040169E+01          4.3125000000E+01          4.4973458095E+01          4.4999613093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814567194E+04          2.0000000000E+00          8.6394033939E-01          8.3186616965E-01          8.3951738000E-01          8.3186280478E-01          2.1266028897E-01          8.6394033939E-01          8.2257634618E-01          8.6210308137E-01          1.3715355394E+01          
2021-07-14                05:46:10.757              194.28206896              4662.769655               195.28206896              1626241570.758            0                         963                       1.3991382789E+02          4.5001213074E+01          4.3125000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790838009E+04          2.0000000000E+00          9.6121838179E-01          8.3911225071E-01          8.4073123338E-01          8.3251916813E-01          2.1266028897E-01          9.6121838179E-01          9.1928933736E-01          9.5917425200E-01          1.3715355394E+01          
2021-07-14                05:46:12.193              194.28208557              4662.770054               195.28208557              1626241572.193            0                         963                       1.3996389771E+02          4.5001213074E+01          4.3125000000E+01          4.4973655701E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786785156E+04          2.0000000000E+00          9.6121838179E-01          8.3911225071E-01          8.4073123338E-01          8.3251916813E-01          2.0961909688E-01          9.6121838179E-01          9.1928933736E-01          9.5917425200E-01          1.3521255761E+01          
2021-07-14                05:46:13.615              194.28210203              4662.770449               195.28210203              1626241573.615            0                         963                       1.3991883977E+02          4.5001213074E+01          4.3105490331E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769282836E+04          2.0000000000E+00          8.6366174521E-01          8.3379248117E-01          8.3701011981E-01          8.3271678437E-01          2.0961909688E-01          8.6366174521E-01          8.2288531523E-01          8.6185134526E-01          1.3521255761E+01          
