DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                22:49:42.914              194.99285780              4679.828587               195.99285780              1626302982.914            0                         963                       1.4018025798E+02          4.4999931335E+01          4.4375000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870106591E+04          2.0000000000E+00          1.1815800022E+00          1.1633645343E+00          1.1488577597E+00          1.1354405775E+00          2.1331213569E-01          1.1815800022E+00          1.1382397429E+00          1.1790595486E+00          1.3756951017E+01          
2021-07-14                22:49:44.698              194.99287846              4679.829083               195.99287846              1626302984.699            0                         963                       1.3994184028E+02          4.4999854620E+01          4.4375000000E+01          4.4973655701E+01          4.4999872661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840312770E+04          2.0000000000E+00          1.1857401063E+00          1.1646807444E+00          1.1506167939E+00          1.1357549496E+00          2.1331213569E-01          1.1857401063E+00          1.1423756087E+00          1.1832107788E+00          1.3756951017E+01          
2021-07-14                22:49:46.502              194.99289933              4679.829584               195.99289933              1626302986.502            0                         963                       1.3998891660E+02          4.4999717712E+01          4.4375000000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811057892E+04          2.0000000000E+00          8.8784063820E-01          1.1514707513E+00          1.1441778316E+00          1.1326951024E+00          2.1331213569E-01          8.8784063820E-01          8.4621181732E-01          8.8594676637E-01          1.3756951017E+01          
2021-07-14                22:49:48.299              194.99292014              4679.830083               195.99292014              1626302988.300            0                         963                       1.3999432011E+02          4.4999717712E+01          4.4356353591E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820023740E+04          2.0000000000E+00          1.1643448309E+00          1.1472669822E+00          1.1455338974E+00          1.1332886737E+00          2.1331213569E-01          1.1643448309E+00          1.1211049903E+00          1.1618611421E+00          1.3756951017E+01          
2021-07-14                22:49:50.099              194.99294097              4679.830583               195.99294097              1626302990.100            0                         963                       1.3986972484E+02          4.4999643189E+01          4.4375000000E+01          4.4973786117E+01          4.4999875443E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778076701E+04          2.0000000000E+00          1.2397510151E+00          1.1490364031E+00          1.1464872005E+00          1.1357433651E+00          2.1331213569E-01          1.2397510151E+00          1.1960718291E+00          1.2371064757E+00          1.3756951017E+01          
2021-07-14                22:49:51.894              194.99296175              4679.831082               195.99296175              1626302991.895            0                         963                       1.4008084810E+02          4.4999595642E+01          4.4313190608E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791591149E+04          2.0000000000E+00          1.2898310867E+00          1.1596456468E+00          1.1486924911E+00          1.1376834465E+00          2.1331213569E-01          1.2898310867E+00          1.2458601150E+00          1.2870797204E+00          1.3756951017E+01          
2021-07-14                22:49:53.688              194.99298251              4679.831580               195.99298251              1626302993.689            0                         963                       1.4012654451E+02          4.4999595642E+01          4.4312500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851692809E+04          2.0000000000E+00          1.1631136082E+00          1.1515646250E+00          1.1468039601E+00          1.1382677547E+00          2.1331213569E-01          1.1631136082E+00          1.1198809412E+00          1.1606325457E+00          1.3756951017E+01          
2021-07-14                22:49:55.130              194.99299919              4679.831981               195.99299919              1626302995.130            0                         963                       1.3983809662E+02          4.4999298096E+01          4.4356250000E+01          4.4973844528E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804800781E+04          2.0000000000E+00          1.1631136082E+00          1.1515646250E+00          1.1468039601E+00          1.1382677547E+00          2.0959927441E-01          1.1631136082E+00          1.1198809412E+00          1.1606325457E+00          1.3519990431E+01          
2021-07-14                22:49:56.529              194.99301538              4679.832369               195.99301538              1626302996.529            0                         963                       1.3987997007E+02          4.4999229431E+01          4.4362741713E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785435558E+04          2.0000000000E+00          1.1715102128E+00          1.1616123754E+00          1.1502735587E+00          1.1381133763E+00          2.0959927441E-01          1.1715102128E+00          1.1289751087E+00          1.1690547359E+00          1.3519990431E+01          
2021-07-14                22:49:58.332              194.99303626              4679.832870               195.99303626              1626302998.333            0                         963                       1.4025491051E+02          4.4999229431E+01          4.4375000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862514740E+04          2.0000000000E+00          9.1171933970E-01          1.1497321574E+00          1.1465461491E+00          1.1366627478E+00          2.0959927441E-01          9.1171933970E-01          8.7067159011E-01          9.0980838258E-01          1.3519990431E+01          
2021-07-14                22:50:00.137              194.99305714              4679.833371               195.99305714              1626303000.137            0                         963                       1.4005571692E+02          4.4999333123E+01          4.4375000000E+01          4.4973776591E+01          4.4999901998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877608425E+04          2.0000000000E+00          1.1313684246E+00          1.1545722769E+00          1.1472262310E+00          1.1366294502E+00          2.0959927441E-01          1.1313684246E+00          1.0890631402E+00          1.1289970846E+00          1.3519990431E+01          
2021-07-14                22:50:01.953              194.99307816              4679.833876               195.99307816              1626303001.953            0                         963                       1.3985101622E+02          4.4999382019E+01          4.4375000000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838273578E+04          2.0000000000E+00          1.3846985371E+00          1.1573325734E+00          1.1489000998E+00          1.1376382034E+00          2.0959927441E-01          1.3846985371E+00          1.3409428873E+00          1.3817962190E+00          1.3519990431E+01          
2021-07-14                22:50:03.753              194.99309900              4679.834376               195.99309900              1626303003.754            0                         963                       1.3985364014E+02          4.4999382019E+01          4.4375000000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801185741E+04          2.0000000000E+00          1.0821779110E+00          1.1487557186E+00          1.1452692362E+00          1.1382346403E+00          2.0959927441E-01          1.0821779110E+00          1.0401542521E+00          1.0799096740E+00          1.3519990431E+01          
2021-07-14                22:50:05.543              194.99311972              4679.834873               195.99311972              1626303005.544            0                         963                       1.3989741436E+02          4.4999755733E+01          4.4375000000E+01          4.4973661012E+01          4.4999902588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779480264E+04          2.0000000000E+00          1.3211164923E+00          1.1588945877E+00          1.1500227159E+00          1.1393776518E+00          2.0959927441E-01          1.3211164923E+00          1.2777248624E+00          1.3183474417E+00          1.3519990431E+01          
2021-07-14                22:50:07.345              194.99314057              4679.835374               195.99314057              1626303007.345            0                         963                       1.4021221313E+02          4.4999778748E+01          4.4375000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833386924E+04          2.0000000000E+00          1.3077334550E+00          1.1673955198E+00          1.1515545008E+00          1.1390079375E+00          2.0959927441E-01          1.3077334550E+00          1.2644184457E+00          1.3049924552E+00          1.3519990431E+01          
2021-07-14                22:50:09.134              194.99316127              4679.835871               195.99316127              1626303009.134            0                         963                       1.4012989639E+02          4.4999752951E+01          4.4355835635E+01          4.4973668599E+01          4.4999922315E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849504705E+04          2.0000000000E+00          1.2228748990E+00          1.1780832947E+00          1.1556156684E+00          1.1388444806E+00          2.0959927441E-01          1.2228748990E+00          1.1800457218E+00          1.2203117620E+00          1.3519990431E+01          
2021-07-14                22:50:10.930              194.99318206              4679.836369               195.99318206              1626303010.930            0                         963                       1.4016821045E+02          4.4999595642E+01          4.4342196133E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853249180E+04          2.0000000000E+00          1.1300738292E+00          1.1841841262E+00          1.1575898489E+00          1.1372483188E+00          2.0959927441E-01          1.1300738292E+00          1.0877759567E+00          1.1277052027E+00          1.3519990431E+01          
2021-07-14                22:50:12.730              194.99320289              4679.836869               195.99320289              1626303012.730            0                         963                       1.3989102801E+02          4.4999595642E+01          4.4330110497E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823329830E+04          2.0000000000E+00          1.1306576605E+00          1.1709489440E+00          1.1571755076E+00          1.1367293078E+00          2.0959927441E-01          1.1306576605E+00          1.0883564454E+00          1.1282878102E+00          1.3519990431E+01          
2021-07-14                22:50:14.536              194.99322380              4679.837371               195.99322380              1626303014.536            0                         963                       1.3987682743E+02          4.4999542110E+01          4.4316643646E+01          4.4973736547E+01          4.5000010580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789727232E+04          2.0000000000E+00          1.0595804256E+00          1.1637724984E+00          1.1563735578E+00          1.1365375119E+00          2.0959927441E-01          1.0595804256E+00          1.0176861418E+00          1.0573595527E+00          1.3519990431E+01          
2021-07-14                22:50:15.970              194.99324039              4679.837769               195.99324039              1626303015.970            0                         963                       1.4012097836E+02          4.4999443054E+01          4.4375000000E+01          4.4973716736E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816643311E+04          2.0000000000E+00          1.0595804256E+00          1.1637724984E+00          1.1563735578E+00          1.1365375119E+00          2.0844358965E-01          1.0595804256E+00          1.0176861418E+00          1.0573595527E+00          1.3446215201E+01          
2021-07-14                22:50:17.388              194.99325681              4679.838163               195.99325681              1626303017.388            0                         963                       1.4023084381E+02          4.4999443054E+01          4.4355835635E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881448129E+04          2.0000000000E+00          1.0557800630E+00          1.1728957369E+00          1.1597975184E+00          1.1365559343E+00          2.0844358965E-01          1.0557800630E+00          1.0141362953E+00          1.0535793571E+00          1.3446215201E+01          
2021-07-14                22:50:19.193              194.99327770              4679.838665               195.99327770              1626303019.193            0                         963                       1.3997968693E+02          4.4999413717E+01          4.4375000000E+01          4.4973736294E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868519024E+04          2.0000000000E+00          1.1218755231E+00          1.1702414052E+00          1.1592049872E+00          1.1374025428E+00          2.0844358965E-01          1.1218755231E+00          1.0798554276E+00          1.1195370455E+00          1.3446215201E+01          
2021-07-14                22:50:20.994              194.99329855              4679.839165               195.99329855              1626303020.995            0                         963                       1.3981215529E+02          4.4999259949E+01          4.4355490331E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817342185E+04          2.0000000000E+00          1.0534466510E+00          1.1585973824E+00          1.1598367762E+00          1.1368745183E+00          2.0844358965E-01          1.0534466510E+00          1.0118161690E+00          1.0512508089E+00          1.3446215201E+01          
2021-07-14                22:50:22.790              194.99331934              4679.839664               195.99331934              1626303022.791            0                         963                       1.3993866237E+02          4.4999259949E+01          4.4375000000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805801806E+04          2.0000000000E+00          1.1703711923E+00          1.1511311390E+00          1.1624591723E+00          1.1366181819E+00          2.0844358965E-01          1.1703711923E+00          1.1280749769E+00          1.1679316286E+00          1.3446215201E+01          
2021-07-14                22:50:24.585              194.99334010              4679.840163               195.99334010              1626303024.585            0                         963                       1.4003062355E+02          4.4999425182E+01          4.4317334254E+01          4.4973850609E+01          4.4999919533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811160912E+04          2.0000000000E+00          1.3052603903E+00          1.1600153129E+00          1.1642830699E+00          1.1379167300E+00          2.0844358965E-01          1.3052603903E+00          1.2621961559E+00          1.3025396587E+00          1.3446215201E+01          
2021-07-14                22:50:26.371              194.99336078              4679.840659               195.99336078              1626303026.371            0                         963                       1.3986238402E+02          4.4999687195E+01          4.4355662983E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784782307E+04          2.0000000000E+00          1.2447280906E+00          1.1649984175E+00          1.1661961104E+00          1.1385843010E+00          2.0844358965E-01          1.2447280906E+00          1.2020085091E+00          1.2421335347E+00          1.3446215201E+01          
2021-07-14                22:50:28.171              194.99338161              4679.841159               195.99338161              1626303028.171            0                         963                       1.4020914902E+02          4.4999687195E+01          4.4355490331E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828601023E+04          2.0000000000E+00          8.8811635014E-01          1.1483281903E+00          1.1595568444E+00          1.1383166661E+00          2.0844358965E-01          8.8811635014E-01          8.4742720974E-01          8.8626512854E-01          1.3446215201E+01          
2021-07-14                22:50:29.963              194.99340236              4679.841657               195.99340236              1626303029.964            0                         963                       1.3995077574E+02          4.4999687195E+01          4.4375000000E+01          4.4973840492E+01          4.4999785492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829988972E+04          2.0000000000E+00          9.4064346243E-01          1.1500296092E+00          1.1542224907E+00          1.1367960521E+00          2.0844358965E-01          9.4064346243E-01          8.9965524829E-01          9.3868275144E-01          1.3446215201E+01          
2021-07-14                22:50:31.779              194.99342337              4679.842161               195.99342337              1626303031.779            0                         963                       1.3996178070E+02          4.4999687195E+01          4.4375000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808178447E+04          2.0000000000E+00          1.0115670836E+00          1.1429824715E+00          1.1522079404E+00          1.1363355848E+00          2.0844358965E-01          1.0115670836E+00          9.7017505147E-01          1.0094585369E+00          1.3446215201E+01          
2021-07-14                22:50:33.578              194.99344420              4679.842661               195.99344420              1626303033.579            0                         963                       1.3995674188E+02          4.4999687195E+01          4.4375000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814061799E+04          2.0000000000E+00          1.3993694289E+00          1.1438454652E+00          1.1560104249E+00          1.1387897923E+00          2.0844358965E-01          1.3993694289E+00          1.3557693656E+00          1.3964525330E+00          1.3446215201E+01          
2021-07-14                22:50:35.378              194.99346502              4679.843161               195.99346502              1626303035.378            0                         963                       1.3993645170E+02          4.4999687195E+01          4.4375000000E+01          4.4973838806E+01          4.4999832701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799272229E+04          2.0000000000E+00          1.2534673215E+00          1.1539213128E+00          1.1590536717E+00          1.1394105749E+00          2.0844358965E-01          1.2534673215E+00          1.2106979814E+00          1.2508545492E+00          1.3446215201E+01          
2021-07-14                22:50:36.825              194.99348177              4679.843563               195.99348177              1626303036.825            0                         963                       1.3991118288E+02          4.4999687195E+01          4.4375000000E+01          4.4973838806E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784881714E+04          2.0000000000E+00          1.2534673215E+00          1.1539213128E+00          1.1590536717E+00          1.1394105749E+00          2.0703862306E-01          1.2534673215E+00          1.2106979814E+00          1.2508545492E+00          1.3356515333E+01          
2021-07-14                22:50:38.224              194.99349797              4679.843951               195.99349797              1626303038.225            0                         963                       1.3992575495E+02          4.4999687195E+01          4.4375000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775191698E+04          2.0000000000E+00          1.1523266095E+00          1.1337586863E+00          1.1564720180E+00          1.1394081292E+00          2.0703862306E-01          1.1523266095E+00          1.1104149640E+00          1.1499408483E+00          1.3356515333E+01          
2021-07-14                22:50:40.028              194.99351884              4679.844452               195.99351884              1626303040.028            0                         963                       1.4003095532E+02          4.4999369795E+01          4.4335980663E+01          4.4973711846E+01          4.4999691663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808122464E+04          2.0000000000E+00          1.1827673859E+00          1.1312519667E+00          1.1568828831E+00          1.1391773953E+00          2.0703862306E-01          1.1827673859E+00          1.1406835854E+00          1.1803186006E+00          1.3356515333E+01          
2021-07-14                22:50:41.816              194.99353955              4679.844949               195.99353955              1626303041.817            0                         963                       1.3994456221E+02          4.4999229431E+01          4.4375000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786541393E+04          2.0000000000E+00          9.2715502083E-01          1.1185695412E+00          1.1505087573E+00          1.1378439212E+00          2.0703862306E-01          9.2715502083E-01          8.8651681312E-01          9.2523545184E-01          1.3356515333E+01          
2021-07-14                22:50:43.612              194.99356034              4679.845448               195.99356034              1626303043.613            0                         963                       1.4025389651E+02          4.4999229431E+01          4.4375000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859063083E+04          2.0000000000E+00          1.0731906751E+00          1.1149778546E+00          1.1499134819E+00          1.1374157564E+00          2.0703862306E-01          1.0731906751E+00          1.0317265758E+00          1.0709687559E+00          1.3356515333E+01          
2021-07-14                22:50:45.417              194.99358123              4679.845949               195.99358123              1626303045.418            0                         963                       1.4010941332E+02          4.4999173454E+01          4.4375000000E+01          4.4973711678E+01          4.4999878056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882504618E+04          2.0000000000E+00          9.4542136550E-01          1.1078429133E+00          1.1456618763E+00          1.1358124830E+00          2.0703862306E-01          9.4542136550E-01          9.0467985412E-01          9.4346397812E-01          1.3356515333E+01          
2021-07-14                22:50:47.211              194.99360199              4679.846448               195.99360199              1626303047.212            0                         963                       1.3993612899E+02          4.4999168396E+01          4.4375000000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866155365E+04          2.0000000000E+00          1.2266386191E+00          1.1148308960E+00          1.1447488900E+00          1.1363801463E+00          2.0703862306E-01          1.2266386191E+00          1.1843067088E+00          1.2240990034E+00          1.3356515333E+01          
2021-07-14                22:50:49.000              194.99362270              4679.846945               195.99362270              1626303049.001            0                         963                       1.3981848979E+02          4.4999194361E+01          4.4367403315E+01          4.4973709317E+01          4.4999874853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816978084E+04          2.0000000000E+00          1.1040865419E+00          1.1176724536E+00          1.1428846447E+00          1.1357760609E+00          2.0703862306E-01          1.1040865419E+00          1.0624477138E+00          1.1018006563E+00          1.3356515333E+01          
2021-07-14                22:50:50.809              194.99364363              4679.847447               195.99364363              1626303050.810            0                         963                       1.3998491846E+02          4.4999382019E+01          4.4325794199E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809038070E+04          2.0000000000E+00          1.0201667047E+00          1.1116895820E+00          1.1395002892E+00          1.1348543230E+00          2.0703862306E-01          1.0201667047E+00          9.7900247776E-01          1.0180545656E+00          1.3356515333E+01          
2021-07-14                22:50:52.607              194.99366443              4679.847946               195.99366443              1626303052.607            0                         963                       1.4020684073E+02          4.4999382019E+01          4.4357562155E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875880374E+04          2.0000000000E+00          1.0972946290E+00          1.1142688748E+00          1.1379367018E+00          1.1345469856E+00          2.0703862306E-01          1.0972946290E+00          1.0556942120E+00          1.0950228053E+00          1.3356515333E+01          
2021-07-14                22:50:54.391              194.99368508              4679.848442               195.99368508              1626303054.391            0                         963                       1.3986338401E+02          4.4999456374E+01          4.4372928177E+01          4.4973676945E+01          4.4999793416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825442323E+04          2.0000000000E+00          1.2895888523E+00          1.1212816783E+00          1.1402698118E+00          1.1362756708E+00          2.0703862306E-01          1.2895888523E+00          1.2469009326E+00          1.2869189053E+00          1.3356515333E+01          
2021-07-14                22:50:56.181              194.99370581              4679.848939               195.99370581              1626303056.182            0                         963                       1.3996230885E+02          4.4999595642E+01          4.4375000000E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829568618E+04          2.0000000000E+00          1.1730758230E+00          1.1135061155E+00          1.1387411673E+00          1.1362046601E+00          2.0703862306E-01          1.1730758230E+00          1.1310468322E+00          1.1706471029E+00          1.3356515333E+01          
2021-07-14                22:50:57.637              194.99372265              4679.849344               195.99372265              1626303057.637            0                         963                       1.3996346798E+02          4.4999595642E+01          4.4375000000E+01          4.4973716736E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815653906E+04          2.0000000000E+00          1.1730758230E+00          1.1135061155E+00          1.1387411673E+00          1.1362046601E+00          2.0612029768E-01          1.1730758230E+00          1.1310468322E+00          1.1706471029E+00          1.3297878305E+01          
2021-07-14                22:50:59.033              194.99373882              4679.849732               195.99373882              1626303059.034            0                         963                       1.4014288861E+02          4.4999568665E+01          4.4375000000E+01          4.4973738317E+01          4.4999965394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866635316E+04          2.0000000000E+00          9.4286230139E-01          1.1087263640E+00          1.1383940046E+00          1.1349399092E+00          2.0612029768E-01          9.4286230139E-01          9.0231424991E-01          9.4091887081E-01          1.3297878305E+01          
2021-07-14                22:51:00.835              194.99375968              4679.850232               195.99375968              1626303060.836            0                         963                       1.3986153998E+02          4.4999443054E+01          4.4375000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821965750E+04          2.0000000000E+00          1.2526504246E+00          1.1282267992E+00          1.1401792612E+00          1.1360701009E+00          2.0612029768E-01          1.2526504246E+00          1.2103581479E+00          1.2500684578E+00          1.3297878305E+01          
2021-07-14                22:51:02.625              194.99378038              4679.850729               195.99378038              1626303062.625            0                         963                       1.3986997910E+02          4.4999443054E+01          4.4375000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788545688E+04          2.0000000000E+00          1.2530182765E+00          1.1433174987E+00          1.1423061321E+00          1.1368056240E+00          2.0612029768E-01          1.2530182765E+00          1.2107239288E+00          1.2504355515E+00          1.3297878305E+01          
2021-07-14                22:51:04.427              194.99380125              4679.851230               195.99380125              1626303064.428            0                         963                       1.4009168391E+02          4.4999493636E+01          4.4375000000E+01          4.4973762934E+01          4.4999903010E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805186583E+04          2.0000000000E+00          1.2482709106E+00          1.1338738413E+00          1.1439156383E+00          1.1374707678E+00          2.0612029768E-01          1.2482709106E+00          1.2060032923E+00          1.2456979709E+00          1.3297878305E+01          
2021-07-14                22:51:06.223              194.99382204              4679.851729               195.99382204              1626303066.224            0                         963                       1.4026845462E+02          4.4999565125E+01          4.4375000000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883622065E+04          2.0000000000E+00          1.0653710501E+00          1.1221178244E+00          1.1446898174E+00          1.1380736058E+00          2.0612029768E-01          1.0653710501E+00          1.0241332277E+00          1.0631751042E+00          1.3297878305E+01          
2021-07-14                22:51:08.023              194.99384286              4679.852229               195.99384286              1626303068.023            0                         963                       1.4012507094E+02          4.4999565125E+01          4.4375000000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907813396E+04          2.0000000000E+00          1.1032036383E+00          1.1210052252E+00          1.1443812578E+00          1.1378556685E+00          2.0612029768E-01          1.1032036383E+00          1.0617528040E+00          1.1009297116E+00          1.3297878305E+01          
2021-07-14                22:51:09.838              194.99386387              4679.852733               195.99386387              1626303069.838            0                         963                       1.3995534355E+02          4.4999484615E+01          4.4375000000E+01          4.4973655701E+01          4.4999960167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900231192E+04          2.0000000000E+00          1.1334033415E+00          1.1198920918E+00          1.1447976443E+00          1.1397589479E+00          2.0612029768E-01          1.1334033415E+00          1.0917824714E+00          1.1310671672E+00          1.3297878305E+01          
2021-07-14                22:51:11.640              194.99388472              4679.853233               195.99388472              1626303071.640            0                         963                       1.3974480957E+02          4.4999412537E+01          4.4375000000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831477674E+04          2.0000000000E+00          1.0611416813E+00          1.1127376386E+00          1.1439268112E+00          1.1386521341E+00          2.0612029768E-01          1.0611416813E+00          1.0199276719E+00          1.0589544530E+00          1.3297878305E+01          
2021-07-14                22:51:13.443              194.99390559              4679.853734               195.99390559              1626303073.443            0                         963                       1.3981486541E+02          4.4999412537E+01          4.4375000000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791598466E+04          2.0000000000E+00          1.1085969068E+00          1.1234106907E+00          1.1437940834E+00          1.1375574041E+00          2.0612029768E-01          1.1085969068E+00          1.0671157064E+00          1.1063118636E+00          1.3297878305E+01          
2021-07-14                22:51:15.246              194.99392646              4679.854235               195.99392646              1626303075.246            0                         963                       1.3993806795E+02          4.4999386740E+01          4.4375000000E+01          4.4973733091E+01          4.4999802352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776610087E+04          2.0000000000E+00          1.1968842043E+00          1.1306867806E+00          1.1446108545E+00          1.1378240497E+00          2.0612029768E-01          1.1968842043E+00          1.1549059127E+00          1.1944171830E+00          1.3297878305E+01          
2021-07-14                22:51:17.042              194.99394725              4679.854734               195.99394725              1626303077.042            0                         963                       1.4030323037E+02          4.4999382019E+01          4.4375000000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856874665E+04          2.0000000000E+00          1.2867574278E+00          1.1507653725E+00          1.1472931146E+00          1.1383217180E+00          2.0612029768E-01          1.2867574278E+00          1.2442731158E+00          1.2841051596E+00          1.3297878305E+01          
2021-07-14                22:51:18.473              194.99396382              4679.855132               195.99396382              1626303078.474            0                         963                       1.4007168159E+02          4.4999382019E+01          4.4346093750E+01          4.4973747253E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868417578E+04          2.0000000000E+00          1.2867574278E+00          1.1507653725E+00          1.1472931146E+00          1.1383217180E+00          2.0816962303E-01          1.2867574278E+00          1.2442731158E+00          1.2841051596E+00          1.3428724817E+01          
2021-07-14                22:51:19.861              194.99397987              4679.855517               195.99397987              1626303079.861            0                         963                       1.3986672961E+02          4.4999580130E+01          4.4314571823E+01          4.4973747253E+01          4.4999917426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831687522E+04          2.0000000000E+00          1.1882821607E+00          1.1512855208E+00          1.1461489032E+00          1.1403561693E+00          2.0816962303E-01          1.1882821607E+00          1.1459391877E+00          1.1858085182E+00          1.3428724817E+01          
2021-07-14                22:51:21.658              194.99400068              4679.856016               195.99400068              1626303081.659            0                         963                       1.3991412214E+02          4.4999687195E+01          4.4375000000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809277495E+04          2.0000000000E+00          9.8288847484E-01          1.1489556314E+00          1.1435979590E+00          1.1402461862E+00          2.0816962303E-01          9.8288847484E-01          9.4171341872E-01          9.8084239961E-01          1.3428724817E+01          
