DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                14:30:29.367              194.64617323              4671.508158               195.64617323              1626273029.367            0                         963                       1.4002760010E+02          4.5001826859E+01          4.6062500000E+01          4.4981468201E+01          4.5007316589E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731769238E+04          2.0000000000E+00          1.1552915453E+01          1.1979195880E+01          1.3386168182E+01          2.5140886943E+01          2.2757952079E-01          1.1552915453E+01          1.1441489994E+01          1.1526442823E+01          1.4666715428E+01          
2021-07-14                14:30:30.766              194.64618942              4671.508546               195.64618942              1626273030.766            0                         963                       1.3989537158E+02          4.5000907898E+01          4.6062500000E+01          4.4981468201E+01          4.5007316589E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705073183E+04          2.0000000000E+00          1.1543094825E+01          1.1903974480E+01          1.3281664292E+01          2.4776571021E+01          2.2757952079E-01          1.1543094825E+01          1.1432486183E+01          1.1516825105E+01          1.4666715428E+01          
2021-07-14                14:30:32.556              194.64621015              4671.509044               195.64621015              1626273032.557            0                         963                       1.4001793443E+02          4.5000907898E+01          4.6062500000E+01          4.4981468201E+01          4.5007316589E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714417904E+04          2.0000000000E+00          1.1272966288E+01          1.1839849055E+01          1.3213887823E+01          2.4544983300E+01          2.2757952079E-01          1.1272966288E+01          1.1164036531E+01          1.1247311326E+01          1.4666715428E+01          
2021-07-14                14:30:34.344              194.64623083              4671.509540               195.64623083              1626273034.344            0                         963                       1.4004138925E+02          4.5001008724E+01          4.6062500000E+01          4.4981444933E+01          4.5007277810E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712444687E+04          2.0000000000E+00          1.1251992754E+01          1.1783791354E+01          1.3183233212E+01          2.4309964652E+01          2.2757952079E-01          1.1251992754E+01          1.1143193350E+01          1.1226385523E+01          1.4666715428E+01          
2021-07-14                14:30:36.171              194.64625199              4671.510048               195.64625199              1626273036.172            0                         963                       1.4027509409E+02          4.5001304626E+01          4.6062500000E+01          4.4981376648E+01          4.5007164001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797611803E+04          2.0000000000E+00          1.1500143646E+01          1.1737795921E+01          1.3120824844E+01          2.4072536367E+01          2.2757952079E-01          1.1500143646E+01          1.1389801951E+01          1.1473971674E+01          1.4666715428E+01          
2021-07-14                14:30:37.970              194.64627280              4671.510547               195.64627280              1626273037.970            0                         963                       1.3989192942E+02          4.5001304626E+01          4.6043853591E+01          4.4981376648E+01          4.5007164001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742447082E+04          2.0000000000E+00          1.1387677825E+01          1.1691814145E+01          1.3058434326E+01          2.3992252452E+01          2.2757952079E-01          1.1387677825E+01          1.1278035121E+01          1.1361761802E+01          1.4666715428E+01          
2021-07-14                14:30:39.765              194.64629358              4671.511046               195.64629358              1626273039.765            0                         963                       1.3991494338E+02          4.5001335650E+01          4.6030732044E+01          4.4981252554E+01          4.5007039908E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746267093E+04          2.0000000000E+00          1.1233646061E+01          1.1664863081E+01          1.2995351447E+01          2.3751503676E+01          2.2757952079E-01          1.1233646061E+01          1.1124960684E+01          1.1208080583E+01          1.4666715428E+01          
2021-07-14                14:30:41.561              194.64631436              4671.511545               195.64631436              1626273041.561            0                         963                       1.3994415865E+02          4.5001365662E+01          4.6000000000E+01          4.4981132507E+01          4.5006919861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740780980E+04          2.0000000000E+00          1.1457572538E+01          1.1624100566E+01          1.2935345664E+01          2.3511894489E+01          2.2757952079E-01          1.1457572538E+01          1.1347495429E+01          1.1431497449E+01          1.4666715428E+01          
2021-07-14                14:30:43.352              194.64633510              4671.512042               195.64633510              1626273043.353            0                         963                       1.4002425515E+02          4.5001365662E+01          4.6000000000E+01          4.4981132507E+01          4.5006919861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762786505E+04          2.0000000000E+00          1.1181422529E+01          1.1570056457E+01          1.2876514492E+01          2.2960299963E+01          2.2757952079E-01          1.1181422529E+01          1.1073061729E+01          1.1155975902E+01          1.4666715428E+01          
2021-07-14                14:30:45.145              194.64635586              4671.512541               195.64635586              1626273045.146            0                         963                       1.3994449156E+02          4.5001343068E+01          4.6000000000E+01          4.4981064728E+01          4.5006829488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743687327E+04          2.0000000000E+00          1.1263030416E+01          1.1537196542E+01          1.2814774474E+01          2.2272569452E+01          2.2757952079E-01          1.1263030416E+01          1.1154162412E+01          1.1237398065E+01          1.4666715428E+01          
2021-07-14                14:30:46.926              194.64637646              4671.513035               195.64637646              1626273046.926            0                         963                       1.3997944068E+02          4.5001335144E+01          4.6000000000E+01          4.4981040955E+01          4.5006797791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728472710E+04          2.0000000000E+00          1.1177607362E+01          1.1497676138E+01          1.2789587288E+01          2.1688278301E+01          2.2757952079E-01          1.1177607362E+01          1.1069270273E+01          1.1152169417E+01          1.4666715428E+01          
2021-07-14                14:30:48.726              194.64639729              4671.513535               195.64639729              1626273048.726            0                         963                       1.4016536152E+02          4.5001335144E+01          4.6000000000E+01          4.4981040955E+01          4.5006797791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796530376E+04          2.0000000000E+00          1.1055887296E+01          1.1447872300E+01          1.2730737454E+01          2.1621407917E+01          2.2757952079E-01          1.1055887296E+01          1.0948306714E+01          1.1030726361E+01          1.4666715428E+01          
2021-07-14                14:30:50.176              194.64641407              4671.513938               195.64641407              1626273050.176            0                         963                       1.3978989182E+02          4.5001396179E+01          4.6000000000E+01          4.4980857849E+01          4.5006614685E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745368555E+04          2.0000000000E+00          1.1055887296E+01          1.1447872300E+01          1.2730737454E+01          2.1621407917E+01          2.3221218680E-01          1.1055887296E+01          1.0948306714E+01          1.1030726361E+01          1.4961845637E+01          
2021-07-14                14:30:51.595              194.64643050              4671.514332               195.64643050              1626273051.595            0                         963                       1.3988775462E+02          4.5001396179E+01          4.6000000000E+01          4.4980857849E+01          4.5006614685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730879618E+04          2.0000000000E+00          1.1144613138E+01          1.1380585803E+01          1.2608254812E+01          2.0713688883E+01          2.3221218680E-01          1.1144613138E+01          1.1034292552E+01          1.1118733988E+01          1.4961845637E+01          
2021-07-14                14:30:53.388              194.64645126              4671.514830               195.64645126              1626273053.389            0                         963                       1.4004817946E+02          4.5001396179E+01          4.6000000000E+01          4.4980857849E+01          4.5006614685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743301936E+04          2.0000000000E+00          1.0999975744E+01          1.1333708170E+01          1.2583125452E+01          2.0294805514E+01          2.3221218680E-01          1.0999975744E+01          1.0890572351E+01          1.0974432459E+01          1.4961845637E+01          
2021-07-14                14:30:55.180              194.64647199              4671.515328               195.64647199              1626273055.180            0                         963                       1.4005401165E+02          4.5001724960E+01          4.6000000000E+01          4.4980835930E+01          4.5006483173E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781651869E+04          2.0000000000E+00          1.1090377800E+01          1.1293308538E+01          1.2532165630E+01          2.0236916031E+01          2.3221218680E-01          1.1090377800E+01          1.0980401138E+01          1.1064624591E+01          1.4961845637E+01          
2021-07-14                14:30:56.977              194.64649280              4671.515827               195.64649280              1626273056.978            0                         963                       1.3984322037E+02          4.5001853943E+01          4.6000000000E+01          4.4980827332E+01          4.5006431580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729005158E+04          2.0000000000E+00          1.1115028573E+01          1.1264247015E+01          1.2480465749E+01          1.9854726375E+01          2.3221218680E-01          1.1115028573E+01          1.1004895592E+01          1.1089218122E+01          1.4961845637E+01          
2021-07-14                14:30:58.772              194.64651356              4671.516326               195.64651356              1626273058.772            0                         963                       1.3997738386E+02          4.5001853943E+01          4.6000000000E+01          4.4980827332E+01          4.5006431580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726585236E+04          2.0000000000E+00          1.1154124108E+01          1.1239322556E+01          1.2431904431E+01          1.9500354020E+01          2.3221218680E-01          1.1154124108E+01          1.1043743210E+01          1.1128222873E+01          1.4961845637E+01          
2021-07-14                14:31:00.556              194.64653422              4671.516821               195.64653422              1626273060.557            0                         963                       1.3995185043E+02          4.5001853943E+01          4.6000000000E+01          4.4980450330E+01          4.5006199579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720796422E+04          2.0000000000E+00          1.1014735053E+01          1.1226111527E+01          1.2380360886E+01          1.9447318901E+01          2.3221218680E-01          1.1014735053E+01          1.0905238067E+01          1.0989157496E+01          1.4961845637E+01          
2021-07-14                14:31:02.355              194.64655503              4671.517321               195.64655503              1626273062.355            0                         963                       1.3991663698E+02          4.5001853943E+01          4.6000000000E+01          4.4980430603E+01          4.5006187439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699380309E+04          2.0000000000E+00          1.1100522596E+01          1.1200077866E+01          1.2328791792E+01          1.8938465147E+01          2.3221218680E-01          1.1100522596E+01          1.0990481603E+01          1.1074745830E+01          1.4961845637E+01          
2021-07-14                14:31:04.161              194.64657594              4671.517823               195.64657594              1626273064.161            0                         963                       1.4004880515E+02          4.5001801591E+01          4.6000000000E+01          4.4980418969E+01          4.5006158355E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712711822E+04          2.0000000000E+00          1.0811441977E+01          1.1172929377E+01          1.2275744030E+01          1.8680758143E+01          2.3221218680E-01          1.0811441977E+01          1.0703234139E+01          1.0786336491E+01          1.4961845637E+01          
2021-07-14                14:31:05.961              194.64659678              4671.518323               195.64659678              1626273065.962            0                         963                       1.4012955618E+02          4.5001579285E+01          4.6000000000E+01          4.4980369568E+01          4.5006034851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746472797E+04          2.0000000000E+00          1.0846066359E+01          1.1149051354E+01          1.2224264741E+01          1.8438719450E+01          2.3221218680E-01          1.0846066359E+01          1.0737638957E+01          1.0820880471E+01          1.4961845637E+01          
2021-07-14                14:31:07.763              194.64661764              4671.518823               195.64661764              1626273067.764            0                         963                       1.4015804051E+02          4.5001579285E+01          4.6000000000E+01          4.4980369568E+01          4.5006034851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774389762E+04          2.0000000000E+00          1.0816392856E+01          1.1108830720E+01          1.2202605174E+01          1.8208019830E+01          2.3221218680E-01          1.0816392856E+01          1.0708153624E+01          1.0791275874E+01          1.4961845637E+01          
2021-07-14                14:31:09.565              194.64663848              4671.519324               195.64663848              1626273069.565            0                         963                       1.4011118346E+02          4.5001840623E+01          4.6000000000E+01          4.4980369568E+01          4.5005995650E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809748565E+04          2.0000000000E+00          1.0813528517E+01          1.1075057231E+01          1.2152915648E+01          1.7988625050E+01          2.3221218680E-01          1.0813528517E+01          1.0705307448E+01          1.0788418186E+01          1.4961845637E+01          
2021-07-14                14:31:10.996              194.64665506              4671.519721               195.64665506              1626273070.997            0                         963                       1.3983143406E+02          4.5002189636E+01          4.6000000000E+01          4.4980369568E+01          4.5005943298E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776350537E+04          2.0000000000E+00          1.0813528517E+01          1.1075057231E+01          1.2152915648E+01          1.7988625050E+01          2.2903402207E-01          1.0813528517E+01          1.0705307448E+01          1.0788418186E+01          1.4759390788E+01          
2021-07-14                14:31:12.380              194.64667106              4671.520106               195.64667106              1626273072.380            0                         963                       1.3997034530E+02          4.5002189636E+01          4.6000000000E+01          4.4980369568E+01          4.5005943298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771942917E+04          2.0000000000E+00          1.0856230645E+01          1.1027561561E+01          1.2050744838E+01          1.7622487634E+01          2.2903402207E-01          1.0856230645E+01          1.0749215193E+01          1.0831366183E+01          1.4759390788E+01          
2021-07-14                14:31:14.164              194.64669171              4671.520601               195.64669171              1626273074.164            0                         963                       1.3990163228E+02          4.5002227572E+01          4.6000000000E+01          4.4980325309E+01          4.5005899039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770210009E+04          2.0000000000E+00          1.0555779033E+01          1.0988458842E+01          1.2027385997E+01          1.7428367534E+01          2.2903402207E-01          1.0555779033E+01          1.0450642833E+01          1.0531602708E+01          1.4759390788E+01          
2021-07-14                14:31:15.953              194.64671242              4671.521098               195.64671242              1626273075.953            0                         963                       1.3996778975E+02          4.5002372742E+01          4.6000000000E+01          4.4980155945E+01          4.5005729675E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750197438E+04          2.0000000000E+00          1.0718782351E+01          1.0954443338E+01          1.1981453350E+01          1.7386168885E+01          2.2903402207E-01          1.0718782351E+01          1.0612626605E+01          1.0694232692E+01          1.4759390788E+01          
2021-07-14                14:31:17.734              194.64673304              4671.521593               195.64673304              1626273077.735            0                         963                       1.4011818758E+02          4.5002372742E+01          4.6000000000E+01          4.4980155945E+01          4.5005729675E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799652732E+04          2.0000000000E+00          1.0525937926E+01          1.0913713998E+01          1.1933760414E+01          1.7199542639E+01          2.2903402207E-01          1.0525937926E+01          1.0420988375E+01          1.0501829947E+01          1.4759390788E+01          
2021-07-14                14:31:19.520              194.64675372              4671.522089               195.64675372              1626273079.521            0                         963                       1.3984297985E+02          4.5002251262E+01          4.6000000000E+01          4.4980144901E+01          4.5005674457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744350667E+04          2.0000000000E+00          1.0734836662E+01          1.0893648334E+01          1.1888637399E+01          1.7022798912E+01          2.2903402207E-01          1.0734836662E+01          1.0628580500E+01          1.0710250234E+01          1.4759390788E+01          
2021-07-14                14:31:21.312              194.64677446              4671.522587               195.64677446              1626273081.313            0                         963                       1.3990242750E+02          4.5002037048E+01          4.5992748619E+01          4.4980125427E+01          4.5005577087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728023599E+04          2.0000000000E+00          1.0821690292E+01          1.0889415508E+01          1.1846122562E+01          1.6984041983E+01          2.2903402207E-01          1.0821690292E+01          1.0714890881E+01          1.0796904939E+01          1.4759390788E+01          
2021-07-14                14:31:23.111              194.64679527              4671.523086               195.64679527              1626273083.111            0                         963                       1.3994508362E+02          4.5002037048E+01          4.5949067680E+01          4.4980125427E+01          4.5005577087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722626468E+04          2.0000000000E+00          1.0491508427E+01          1.0850997583E+01          1.1803139160E+01          1.6695682097E+01          2.2903402207E-01          1.0491508427E+01          1.0386774223E+01          1.0467479303E+01          1.4759390788E+01          
2021-07-14                14:31:24.914              194.64681613              4671.523587               195.64681613              1626273084.914            0                         963                       1.3995683664E+02          4.5002037048E+01          4.5963743094E+01          4.4980037331E+01          4.5005400895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715960387E+04          2.0000000000E+00          1.0571678114E+01          1.0825803605E+01          1.1762371099E+01          1.6538670796E+01          2.2903402207E-01          1.0571678114E+01          1.0466442468E+01          1.0547465374E+01          1.4759390788E+01          
2021-07-14                14:31:26.713              194.64683696              4671.524087               195.64683696              1626273086.713            0                         963                       1.3999756121E+02          4.5002037048E+01          4.5939399171E+01          4.4979972839E+01          4.5005271912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726023826E+04          2.0000000000E+00          1.0328694676E+01          1.0780998716E+01          1.1718217652E+01          1.6386344589E+01          2.2903402207E-01          1.0328694676E+01          1.0224978833E+01          1.0305038452E+01          1.4759390788E+01          
2021-07-14                14:31:28.525              194.64685793              4671.524590               195.64685793              1626273088.525            0                         963                       1.3998556072E+02          4.5002037048E+01          4.5955110497E+01          4.4979972839E+01          4.5005271912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726104843E+04          2.0000000000E+00          1.0498847640E+01          1.0744752778E+01          1.1699458113E+01          1.6240687561E+01          2.2903402207E-01          1.0498847640E+01          1.0394067532E+01          1.0474801707E+01          1.4759390788E+01          
2021-07-14                14:31:30.318              194.64687868              4671.525088               195.64687868              1626273090.318            0                         963                       1.3996398357E+02          4.5002134502E+01          4.5937500000E+01          4.4979851022E+01          4.5005101367E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720977113E+04          2.0000000000E+00          1.0567931842E+01          1.0710270880E+01          1.1655322050E+01          1.6100144099E+01          2.2903402207E-01          1.0567931842E+01          1.0462719629E+01          1.0543727683E+01          1.4759390788E+01          
2021-07-14                14:31:31.756              194.64689534              4671.525488               195.64689534              1626273091.757            0                         963                       1.3993227615E+02          4.5002159119E+01          4.5937500000E+01          4.4979820251E+01          4.5005058289E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707650293E+04          2.0000000000E+00          1.0567931842E+01          1.0710270880E+01          1.1655322050E+01          1.6100144099E+01          2.3073332126E-01          1.0567931842E+01          1.0462719629E+01          1.0543727683E+01          1.4867647052E+01          
