DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                00:37:48.293              194.06792007              4657.630082               195.06792007              1626223068.294            0                         963                       1.3993151657E+02          4.5000511169E+01          4.2812500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773896323E+04          1.0000000000E+00          9.8624660026E-01          8.8180819116E-01          8.5000496691E-01          8.4456088494E-01          2.0722599558E-01          9.8624660026E-01          9.4523746557E-01          9.8420284092E-01          1.3368478817E+01          
2021-07-14                00:37:50.105              194.06794104              4657.630585               195.06794104              1626223070.106            0                         963                       1.3990143088E+02          4.5000582237E+01          4.2801795580E+01          4.4973869324E+01          4.4999720916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755323377E+04          1.0000000000E+00          8.0617517379E-01          8.8429135929E-01          8.4989702337E-01          8.4547968511E-01          2.0722599558E-01          8.0617517379E-01          7.6618533650E-01          8.0450456926E-01          1.3368478817E+01          
2021-07-14                00:37:51.542              194.06795767              4657.630984               195.06795767              1626223071.543            0                         963                       1.3998544168E+02          4.5000602722E+01          4.2750000000E+01          4.4973869324E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768108008E+04          1.0000000000E+00          8.0617517379E-01          8.8429135929E-01          8.4989702337E-01          8.4547968511E-01          2.0535078955E-01          8.0617517379E-01          7.6618533650E-01          8.0450456926E-01          1.3248739499E+01          
2021-07-14                00:37:52.938              194.06797383              4657.631372               195.06797383              1626223072.939            0                         963                       1.3999390787E+02          4.5000602722E+01          4.2750000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765498878E+04          1.0000000000E+00          6.7983646929E-01          8.5764002756E-01          8.4448668133E-01          8.4337098147E-01          2.0535078955E-01          6.7983646929E-01          6.4091382994E-01          6.7844041974E-01          1.3248739499E+01          
2021-07-14                00:37:54.743              194.06799472              4657.631873               195.06799472              1626223074.744            0                         963                       1.4031401492E+02          4.5000565966E+01          4.2750000000E+01          4.4973896891E+01          4.4999702285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831453460E+04          1.0000000000E+00          8.3231348304E-01          8.5205746373E-01          8.4429647510E-01          8.4263094774E-01          2.0535078955E-01          8.3231348304E-01          7.9253553802E-01          8.3060432073E-01          1.3248739499E+01          
2021-07-14                00:37:56.532              194.06801543              4657.632370               195.06801543              1626223076.533            0                         963                       1.3992755553E+02          4.5000480652E+01          4.2769854972E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807120090E+04          1.0000000000E+00          8.0925482029E-01          8.4467368532E-01          8.4191334672E-01          8.4145652061E-01          2.0535078955E-01          8.0925482029E-01          7.6960622069E-01          8.0759300913E-01          1.3248739499E+01          
2021-07-14                00:37:58.331              194.06803624              4657.632870               195.06803624              1626223078.331            0                         963                       1.4013510806E+02          4.5000480652E+01          4.2788328729E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823464283E+04          1.0000000000E+00          6.8198937147E-01          8.4574391827E-01          8.3983595710E-01          8.3956852341E-01          2.0535078955E-01          6.8198937147E-01          6.4305465562E-01          6.8058890091E-01          1.3248739499E+01          
2021-07-14                00:38:00.115              194.06805689              4657.633365               195.06805689              1626223080.115            0                         963                       1.3991174970E+02          4.5000006533E+01          4.2801104972E+01          4.4973861062E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784615202E+04          1.0000000000E+00          7.5147531583E-01          8.4173614549E-01          8.3704855684E-01          8.3990388322E-01          2.0535078955E-01          7.5147531583E-01          7.1215082500E-01          7.4993215533E-01          1.3248739499E+01          
2021-07-14                00:38:01.915              194.06807773              4657.633866               195.06807773              1626223081.916            0                         963                       1.3990557790E+02          4.4999900818E+01          4.2812500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762539494E+04          1.0000000000E+00          9.0740076107E-01          8.4559876994E-01          8.3535554937E-01          8.4032573870E-01          2.0535078955E-01          9.0740076107E-01          8.6720162091E-01          9.0553740644E-01          1.3248739499E+01          
2021-07-14                00:38:03.721              194.06809863              4657.634367               195.06809863              1626223083.722            0                         963                       1.3991398068E+02          4.4999900818E+01          4.2812500000E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750577834E+04          1.0000000000E+00          9.9518414969E-01          8.5406897256E-01          8.3694525356E-01          8.4146272673E-01          2.0535078955E-01          9.9518414969E-01          9.5449259675E-01          9.9314053118E-01          1.3248739499E+01          
2021-07-14                00:38:05.512              194.06811935              4657.634864               195.06811935              1626223085.512            0                         963                       1.4005811424E+02          4.4999961347E+01          4.2812500000E+01          4.4973869071E+01          4.4999777230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761682472E+04          1.0000000000E+00          9.0918639342E-01          8.5538744259E-01          8.3838479287E-01          8.4129635482E-01          2.0535078955E-01          9.0918639342E-01          8.6897723692E-01          9.0731937198E-01          1.3248739499E+01          
2021-07-14                00:38:07.312              194.06814020              4657.635365               195.06814020              1626223087.313            0                         963                       1.4008556851E+02          4.4999961853E+01          4.2792817680E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770251316E+04          1.0000000000E+00          6.2743260659E-01          8.4049286182E-01          8.3750857493E-01          8.3848624295E-01          2.0535078955E-01          6.2743260659E-01          5.8880392185E-01          6.2614416878E-01          1.3248739499E+01          
2021-07-14                00:38:09.111              194.06816101              4657.635864               195.06816101              1626223089.111            0                         963                       1.3994403047E+02          4.5000057452E+01          4.2812500000E+01          4.4973869324E+01          4.4999792405E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747848293E+04          1.0000000000E+00          6.1637618928E-01          8.3804125682E-01          8.3410653823E-01          8.3702245281E-01          2.0535078955E-01          6.1637618928E-01          5.7780952449E-01          6.1511045591E-01          1.3248739499E+01          
2021-07-14                00:38:10.903              194.06818175              4657.636362               195.06818175              1626223090.903            0                         963                       1.4003743988E+02          4.5000389099E+01          4.2775207182E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756398761E+04          1.0000000000E+00          7.3605197141E-01          8.2812484196E-01          8.3210435810E-01          8.3736146468E-01          2.0535078955E-01          7.3605197141E-01          6.9681399641E-01          7.3454048287E-01          1.3248739499E+01          
2021-07-14                00:38:12.355              194.06819855              4657.636765               195.06819855              1626223092.355            0                         963                       1.4013903809E+02          4.5000389099E+01          4.2750000000E+01          4.4973869324E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785687500E+04          1.0000000000E+00          7.3605197141E-01          8.2812484196E-01          8.3210435810E-01          8.3736146468E-01          2.0853800335E-01          7.3605197141E-01          6.9681399641E-01          7.3454048287E-01          1.3452242585E+01          
2021-07-14                00:38:13.747              194.06821468              4657.637152               195.06821468              1626223093.748            0                         963                       1.4015923946E+02          4.5000392134E+01          4.2807838398E+01          4.4973869324E+01          4.4999840457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809861112E+04          1.0000000000E+00          8.0405654535E-01          8.1592759471E-01          8.3278504174E-01          8.3632890342E-01          2.0853800335E-01          8.0405654535E-01          7.6382797491E-01          8.0237978189E-01          1.3452242585E+01          
2021-07-14                00:38:15.535              194.06823536              4657.637649               195.06823536              1626223095.535            0                         963                       1.4011805767E+02          4.5000663757E+01          4.2775379834E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828515733E+04          1.0000000000E+00          8.0545484660E-01          7.9786668297E-01          8.3235800744E-01          8.3598847215E-01          2.0853800335E-01          8.0545484660E-01          7.6521831105E-01          8.0377516715E-01          1.3452242585E+01          
2021-07-14                00:38:17.338              194.06825623              4657.638149               195.06825623              1626223097.338            0                         963                       1.3988802022E+02          4.5000663757E+01          4.2812500000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782895718E+04          1.0000000000E+00          9.6824038120E-01          8.0729219241E-01          8.3519985866E-01          8.3670891180E-01          2.0853800335E-01          9.6824038120E-01          9.2707657440E-01          9.6622123204E-01          1.3452242585E+01          
2021-07-14                00:38:19.130              194.06827697              4657.638647               195.06827697              1626223099.130            0                         963                       1.3998255583E+02          4.5000549949E+01          4.2812500000E+01          4.4973869324E+01          4.4999908405E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763553414E+04          1.0000000000E+00          9.1119767246E-01          8.0260163442E-01          8.3644660549E-01          8.3738084658E-01          2.0853800335E-01          9.1119767246E-01          8.7035879664E-01          9.0929747903E-01          1.3452242585E+01          
2021-07-14                00:38:20.920              194.06829769              4657.639144               195.06829769              1626223100.920            0                         963                       1.3997888424E+02          4.5000205994E+01          4.2773998619E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756736490E+04          1.0000000000E+00          8.6670484325E-01          8.0638473877E-01          8.4149989661E-01          8.3652351457E-01          2.0853800335E-01          8.6670484325E-01          8.2611941084E-01          8.6489743427E-01          1.3452242585E+01          
2021-07-14                00:38:22.723              194.06831855              4657.639645               195.06831855              1626223102.723            0                         963                       1.4023469876E+02          4.5000205994E+01          4.2812500000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793999450E+04          1.0000000000E+00          7.9402842562E-01          8.0565789682E-01          8.3921894738E-01          8.3625792027E-01          2.0853800335E-01          7.9402842562E-01          7.5385697811E-01          7.9237257460E-01          1.3452242585E+01          
2021-07-14                00:38:24.526              194.06833942              4657.640146               195.06833942              1626223104.526            0                         963                       1.3996941671E+02          4.5000205994E+01          4.2793680939E+01          4.4973869324E+01          4.4999916414E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796067054E+04          1.0000000000E+00          9.6589939175E-01          8.2248512755E-01          8.4132826243E-01          8.3669261116E-01          2.0853800335E-01          9.6589939175E-01          9.2474891987E-01          9.6388512444E-01          1.3452242585E+01          
2021-07-14                00:38:26.316              194.06836015              4657.640644               195.06836015              1626223106.317            0                         963                       1.4004776949E+02          4.5000205994E+01          4.2812500000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800041728E+04          1.0000000000E+00          7.3937333586E-01          8.1701806007E-01          8.3953583697E-01          8.3433266564E-01          2.0853800335E-01          7.3937333586E-01          6.9951321880E-01          7.3783146147E-01          1.3452242585E+01          
2021-07-14                00:38:28.108              194.06838089              4657.641141               195.06838089              1626223108.109            0                         963                       1.3987433460E+02          4.5000205994E+01          4.2812500000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765605123E+04          1.0000000000E+00          9.8807455345E-01          8.2753686790E-01          8.4094318643E-01          8.3505974517E-01          2.0853800335E-01          9.8807455345E-01          9.4679776574E-01          9.8601404251E-01          1.3452242585E+01          
2021-07-14                00:38:29.908              194.06840172              4657.641641               195.06840172              1626223109.909            0                         963                       1.3992572224E+02          4.5000147572E+01          4.2812500000E+01          4.4973927746E+01          4.4999822922E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755025779E+04          1.0000000000E+00          7.6600878650E-01          8.3247918643E-01          8.3979034951E-01          8.3469657293E-01          2.0853800335E-01          7.6600878650E-01          7.2599694657E-01          7.6441136707E-01          1.3452242585E+01          
2021-07-14                00:38:31.698              194.06842244              4657.642139               195.06842244              1626223111.699            0                         963                       1.3993842324E+02          4.5000114441E+01          4.2812500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754231451E+04          1.0000000000E+00          9.9637840188E-01          8.4688525032E-01          8.4404096029E-01          8.3636261756E-01          2.0853800335E-01          9.9637840188E-01          9.5505431316E-01          9.9430057425E-01          1.3452242585E+01          
2021-07-14                00:38:33.138              194.06843911              4657.642539               195.06843911              1626223113.139            0                         963                       1.3988376503E+02          4.5000114441E+01          4.2812500000E+01          4.4973960876E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737619922E+04          1.0000000000E+00          9.9637840188E-01          8.4688525032E-01          8.4404096029E-01          8.3636261756E-01          2.0888529879E-01          9.9637840188E-01          9.5505431316E-01          9.9430057425E-01          1.3474413492E+01          
2021-07-14                00:38:34.528              194.06845519              4657.642924               195.06845519              1626223114.528            0                         963                       1.4017804701E+02          4.5000140153E+01          4.2812500000E+01          4.4973945449E+01          4.4999763320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789925015E+04          1.0000000000E+00          9.2492286771E-01          8.3871170077E-01          8.4526849478E-01          8.3526946524E-01          2.0888529879E-01          9.2492286771E-01          8.8393830187E-01          9.2299083982E-01          1.3474413492E+01          
2021-07-14                00:38:36.318              194.06847590              4657.643422               195.06847590              1626223116.318            0                         963                       1.4014869058E+02          4.5000267029E+01          4.2812500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831813935E+04          1.0000000000E+00          1.0824593513E+00          8.4954126064E-01          8.4897460191E-01          8.3582968631E-01          2.0888529879E-01          1.0824593513E+00          1.0405759231E+00          1.0801982529E+00          1.3474413492E+01          
2021-07-14                00:38:38.115              194.06849671              4657.643921               195.06849671              1626223118.116            0                         963                       1.3991776233E+02          4.5000267029E+01          4.2812500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785926677E+04          1.0000000000E+00          8.5434891504E-01          8.6372352992E-01          8.4764602033E-01          8.3546190244E-01          2.0888529879E-01          8.5434891504E-01          8.1376702588E-01          8.5256430576E-01          1.3474413492E+01          
2021-07-14                00:38:39.908              194.06851747              4657.644419               195.06851747              1626223119.909            0                         963                       1.4003726601E+02          4.5000016144E+01          4.2812500000E+01          4.4973973859E+01          4.4999833544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784616702E+04          1.0000000000E+00          7.7556153143E-01          8.7367261380E-01          8.4891068682E-01          8.3616323425E-01          2.0888529879E-01          7.7556153143E-01          7.3542918265E-01          7.7394149740E-01          1.3474413492E+01          
2021-07-14                00:38:41.698              194.06853818              4657.644916               195.06853818              1626223121.699            0                         963                       1.3995728197E+02          4.4999900818E+01          4.2812500000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781061755E+04          1.0000000000E+00          7.9878841053E-01          8.7759364125E-01          8.5014844226E-01          8.3670351686E-01          2.0888529879E-01          7.9878841053E-01          7.5852353520E-01          7.9711985897E-01          1.3474413492E+01          
2021-07-14                00:38:43.486              194.06855888              4657.645413               195.06855888              1626223123.487            0                         963                       1.3995840783E+02          4.4999900818E+01          4.2812500000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767300080E+04          1.0000000000E+00          9.9985988267E-01          8.8478577310E-01          8.5143752935E-01          8.3772324415E-01          2.0888529879E-01          9.9985988267E-01          9.5844774565E-01          9.9777132237E-01          1.3474413492E+01          
2021-07-14                00:38:45.276              194.06857959              4657.645910               195.06857959              1626223125.277            0                         963                       1.4012502167E+02          4.4999984278E+01          4.2812500000E+01          4.4974049732E+01          4.4999761718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791575427E+04          1.0000000000E+00          9.3197217653E-01          8.9231022199E-01          8.5593918965E-01          8.3831643052E-01          2.0888529879E-01          9.3197217653E-01          8.9094738916E-01          9.3002542366E-01          1.3474413492E+01          
2021-07-14                00:38:47.059              194.06860022              4657.646405               195.06860022              1626223127.059            0                         963                       1.3993049778E+02          4.4999992371E+01          4.2812500000E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773270567E+04          1.0000000000E+00          9.6200226063E-01          9.0151889340E-01          8.5987666931E-01          8.4037231632E-01          2.0888529879E-01          9.6200226063E-01          9.2080612939E-01          9.5999277933E-01          1.3474413492E+01          
2021-07-14                00:38:48.844              194.06862088              4657.646901               195.06862088              1626223128.844            0                         963                       1.3989667486E+02          4.4999992371E+01          4.2803694751E+01          4.4974052429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751991357E+04          1.0000000000E+00          7.9170583730E-01          8.9113450847E-01          8.5869889675E-01          8.3881886092E-01          2.0888529879E-01          7.9170583730E-01          7.5148137330E-01          7.9005208020E-01          1.3474413492E+01          
2021-07-14                00:38:50.638              194.06864164              4657.647399               195.06864164              1626223130.638            0                         963                       1.3995897063E+02          4.4999891207E+01          4.2750000000E+01          4.4973976557E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750738993E+04          1.0000000000E+00          7.9429548290E-01          8.8425790908E-01          8.5770807500E-01          8.3974522977E-01          2.0888529879E-01          7.9429548290E-01          7.5405624305E-01          7.9263631641E-01          1.3474413492E+01          
2021-07-14                00:38:52.438              194.06866249              4657.647900               195.06866249              1626223132.439            0                         963                       1.3999875194E+02          4.4999870300E+01          4.2787292818E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752647639E+04          1.0000000000E+00          9.2891460237E-01          8.8791730668E-01          8.6000375918E-01          8.4027304906E-01          2.0888529879E-01          9.2891460237E-01          8.8790726073E-01          9.2697423633E-01          1.3474413492E+01          
2021-07-14                00:38:53.865              194.06867900              4657.648296               195.06867900              1626223133.866            0                         963                       1.3993550606E+02          4.4999870300E+01          4.2812500000E+01          4.4973960876E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743913306E+04          1.0000000000E+00          9.2891460237E-01          8.8791730668E-01          8.6000375918E-01          8.4027304906E-01          2.0723831012E-01          9.2891460237E-01          8.8790726073E-01          9.2697423633E-01          1.3369265077E+01          
2021-07-14                00:38:55.253              194.06869507              4657.648682               195.06869507              1626223135.254            0                         963                       1.4003763070E+02          4.4999928722E+01          4.2792127072E+01          4.4973999824E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751280915E+04          1.0000000000E+00          7.7040453791E-01          8.8156693338E-01          8.5362869208E-01          8.3935086328E-01          2.0723831012E-01          7.7040453791E-01          7.3061483876E-01          7.6880796456E-01          1.3369265077E+01          
2021-07-14                00:38:57.043              194.06871579              4657.649179               195.06871579              1626223137.044            0                         963                       1.4000869388E+02          4.4999961853E+01          4.2769337017E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752537487E+04          1.0000000000E+00          9.8752848693E-01          8.9707663032E-01          8.5572087638E-01          8.3996380476E-01          2.0723831012E-01          9.8752848693E-01          9.4650968107E-01          9.8548194959E-01          1.3369265077E+01          
2021-07-14                00:38:58.834              194.06873650              4657.649676               195.06873650              1626223138.834            0                         963                       1.4003667311E+02          4.4999934876E+01          4.2750000000E+01          4.4974011121E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774948593E+04          1.0000000000E+00          6.4587243627E-01          8.7568899799E-01          8.5247490173E-01          8.3731348144E-01          2.0723831012E-01          6.4587243627E-01          6.0678769502E-01          6.4453394115E-01          1.3369265077E+01          
2021-07-14                00:39:00.622              194.06875721              4657.650173               195.06875721              1626223140.623            0                         963                       1.3999965347E+02          4.4999809265E+01          4.2750000000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805925986E+04          1.0000000000E+00          7.5144603476E-01          8.7477882601E-01          8.5076301979E-01          8.3587932935E-01          2.0723831012E-01          7.5144603476E-01          7.1176365690E-01          7.4988875069E-01          1.3369265077E+01          
2021-07-14                00:39:02.414              194.06877795              4657.650671               195.06877795              1626223142.415            0                         963                       1.3983570027E+02          4.4999809265E+01          4.2788328729E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760412131E+04          1.0000000000E+00          7.7252078423E-01          8.6078772491E-01          8.4897374762E-01          8.3533547081E-01          2.0723831012E-01          7.7252078423E-01          7.3271910532E-01          7.7091982521E-01          1.3369265077E+01          
2021-07-14                00:39:04.226              194.06879891              4657.651174               195.06879891              1626223144.226            0                         963                       1.3991543238E+02          4.4999813565E+01          4.2810255525E+01          4.4973960876E+01          4.4999742497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744445518E+04          1.0000000000E+00          7.8985452581E-01          8.5661518378E-01          8.4707876081E-01          8.3505121490E-01          2.0723831012E-01          7.8985452581E-01          7.4995472314E-01          7.8821764464E-01          1.3369265077E+01          
2021-07-14                00:39:06.036              194.06881987              4657.651677               195.06881987              1626223146.037            0                         963                       1.4013202107E+02          4.4999900818E+01          4.2765711326E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769058173E+04          1.0000000000E+00          7.6673730166E-01          8.4731015049E-01          8.4532055089E-01          8.3519150420E-01          2.0723831012E-01          7.6673730166E-01          7.2696836219E-01          7.6514832823E-01          1.3369265077E+01          
2021-07-14                00:39:07.848              194.06884083              4657.652180               195.06884083              1626223147.848            0                         963                       1.3998406789E+02          4.4999900818E+01          4.2788156077E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767395578E+04          1.0000000000E+00          8.9323627662E-01          8.3617938139E-01          8.4525470482E-01          8.3534204098E-01          2.0723831012E-01          8.9323627662E-01          8.5275124508E-01          8.9138514885E-01          1.3369265077E+01          
2021-07-14                00:39:09.634              194.06886150              4657.652676               195.06886150              1626223149.634            0                         963                       1.4024984269E+02          4.4999900818E+01          4.2807147790E+01          4.4973979086E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825480911E+04          1.0000000000E+00          1.0856605218E+00          8.4978594649E-01          8.4974771408E-01          8.3627504415E-01          2.0723831012E-01          1.0856605218E+00          1.0440862049E+00          1.0834106173E+00          1.3369265077E+01          
2021-07-14                00:39:11.421              194.06888220              4657.653173               195.06888220              1626223151.422            0                         963                       1.3989700562E+02          4.4999900818E+01          4.2812500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804673526E+04          1.0000000000E+00          8.8799142527E-01          8.5639946966E-01          8.5033607886E-01          8.3630816996E-01          2.0723831012E-01          8.8799142527E-01          8.4753608406E-01          8.8615116685E-01          1.3369265077E+01          
2021-07-14                00:39:13.214              194.06890295              4657.653671               195.06890295              1626223153.215            0                         963                       1.3989842410E+02          4.4999900818E+01          4.2812500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769743612E+04          1.0000000000E+00          7.7294761811E-01          8.5487942304E-01          8.5112537017E-01          8.3585512883E-01          2.0723831012E-01          7.7294761811E-01          7.3314352296E-01          7.7134577453E-01          1.3369265077E+01          
2021-07-14                00:39:14.661              194.06891969              4657.654073               195.06891969              1626223154.661            0                         963                       1.3992646360E+02          4.4999936485E+01          4.2812500000E+01          4.4974012184E+01          4.4999632645E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758689893E+04          1.0000000000E+00          7.7294761811E-01          8.5487942304E-01          8.5112537017E-01          8.3585512883E-01          2.0802901283E-01          7.7294761811E-01          7.3314352296E-01          7.7134577453E-01          1.3419747897E+01          
2021-07-14                00:39:16.058              194.06893586              4657.654461               195.06893586              1626223156.058            0                         963                       1.4005321039E+02          4.5000236511E+01          4.2812500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786529178E+04          1.0000000000E+00          8.7296609218E-01          8.4213026405E-01          8.5382270633E-01          8.3849461316E-01          2.0802901283E-01          8.7296609218E-01          8.3244321489E-01          8.7115006944E-01          1.3419747897E+01          
2021-07-14                00:39:17.851              194.06895662              4657.654959               195.06895662              1626223157.852            0                         963                       1.3991383648E+02          4.5000236511E+01          4.2812500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755011891E+04          1.0000000000E+00          7.6806557232E-01          8.3000922103E-01          8.5248275111E-01          8.3790361668E-01          2.0802901283E-01          7.6806557232E-01          7.2813878208E-01          7.6646777309E-01          1.3419747897E+01          
2021-07-14                00:39:19.638              194.06897730              4657.655455               195.06897730              1626223159.639            0                         963                       1.3996775009E+02          4.5000062848E+01          4.2812500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752282955E+04          1.0000000000E+00          9.4261224422E-01          8.3944087146E-01          8.5527417187E-01          8.3807703266E-01          2.0802901283E-01          9.4261224422E-01          9.0169360940E-01          9.4065133727E-01          1.3419747897E+01          
2021-07-14                00:39:21.431              194.06899806              4657.655953               195.06899806              1626223161.432            0                         963                       1.4020227683E+02          4.4999931335E+01          4.2812500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795727426E+04          1.0000000000E+00          6.4120019787E-01          8.2987241614E-01          8.4910977854E-01          8.3654270430E-01          2.0802901283E-01          6.4120019787E-01          6.0199430785E-01          6.3986631543E-01          1.3419747897E+01          
2021-07-14                00:39:23.221              194.06901877              4657.656451               195.06901877              1626223163.222            0                         963                       1.3997446218E+02          4.4999931335E+01          4.2812500000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793888996E+04          1.0000000000E+00          8.8031141364E-01          8.2683471685E-01          8.4794546055E-01          8.3655875823E-01          2.0802901283E-01          8.8031141364E-01          8.3974679728E-01          8.7848011050E-01          1.3419747897E+01          
2021-07-14                00:39:25.006              194.06903943              4657.656946               195.06903943              1626223165.007            0                         963                       1.3995859199E+02          4.5000114441E+01          4.2792645028E+01          4.4973899841E+01          4.4999717712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774062133E+04          1.0000000000E+00          9.4854454108E-01          8.3399411827E-01          8.4836592987E-01          8.3725866937E-01          2.0802901283E-01          9.4854454108E-01          9.0759219657E-01          9.4657129324E-01          1.3419747897E+01          
2021-07-14                00:39:26.792              194.06906009              4657.657442               195.06906009              1626223166.792            0                         963                       1.3990792463E+02          4.5000297546E+01          4.2812500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751698377E+04          1.0000000000E+00          7.5946330461E-01          8.3335051632E-01          8.4574199284E-01          8.3674775412E-01          2.0802901283E-01          7.5946330461E-01          7.1958539593E-01          7.5788340060E-01          1.3419747897E+01          
