DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                13:23:20.500              192.59954282              4622.389028               193.59954282              1626096200.500            0                         963                       1.3998628829E+02          4.5000903851E+01          4.3062500000E+01          4.4977270432E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878503658E+04          1.0000000000E+00          3.2806958356E+00          3.2842349841E+00          3.3216609747E+00          3.3232609246E+00          2.0493531594E-01          3.2806958356E+00          3.2272913796E+00          3.2739725313E+00          1.3222206881E+01          
2021-07-12                13:23:22.296              192.59956361              4622.389527               193.59956361              1626096202.296            0                         963                       1.4000728957E+02          4.5000999451E+01          4.3062500000E+01          4.4977256775E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884201312E+04          1.0000000000E+00          3.2574507262E+00          3.2737957186E+00          3.3190986598E+00          3.3228470240E+00          2.0493531594E-01          3.2574507262E+00          3.2041763982E+00          3.2507750593E+00          1.3222206881E+01          
2021-07-12                13:23:24.088              192.59958435              4622.390024               193.59958435              1626096204.088            0                         963                       1.4001042968E+02          4.5001014457E+01          4.3062500000E+01          4.4977249272E+01          4.5003127672E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886343124E+04          1.0000000000E+00          2.9308767939E+00          3.2565112327E+00          3.3119019708E+00          3.3207034246E+00          2.0493531594E-01          2.9308767939E+00          2.8794306539E+00          2.9248703923E+00          1.3222206881E+01          
2021-07-12                13:23:25.881              192.59960512              4622.390523               193.59960512              1626096205.882            0                         963                       1.3998668333E+02          4.5001060486E+01          4.3062500000E+01          4.4977226257E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877748090E+04          1.0000000000E+00          3.1170782016E+00          3.2521225959E+00          3.3085584088E+00          3.3207010999E+00          2.0493531594E-01          3.1170782016E+00          3.0645896907E+00          3.1106902076E+00          1.3222206881E+01          
2021-07-12                13:23:27.678              192.59962591              4622.391022               193.59962591              1626096207.679            0                         963                       1.3995635978E+02          4.5001060486E+01          4.3062500000E+01          4.4977226257E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871811486E+04          1.0000000000E+00          3.2900929413E+00          3.2543561457E+00          3.3076671778E+00          3.3205097989E+00          2.0493531594E-01          3.2900929413E+00          3.2366358794E+00          3.2833503789E+00          1.3222206881E+01          
2021-07-12                13:23:29.461              192.59964655              4622.391517               193.59964655              1626096209.462            0                         963                       1.4001351541E+02          4.5001189469E+01          4.3062500000E+01          4.4977269252E+01          4.5003153722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877689507E+04          1.0000000000E+00          3.2599702322E+00          3.2504074035E+00          3.3088669966E+00          3.3195755984E+00          2.0493531594E-01          3.2599702322E+00          3.2066817998E+00          3.2532894019E+00          1.3222206881E+01          
2021-07-12                13:23:31.244              192.59966719              4622.392012               193.59966719              1626096211.245            0                         963                       1.4002248294E+02          4.5001335144E+01          4.3062500000E+01          4.4977317810E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880708585E+04          1.0000000000E+00          2.9260707514E+00          3.2293889752E+00          3.3014339828E+00          3.3183441852E+00          2.0493531594E-01          2.9260707514E+00          2.8746515160E+00          2.9200741991E+00          1.3222206881E+01          
2021-07-12                13:23:33.046              192.59968803              4622.392513               193.59968803              1626096213.046            0                         963                       1.3996470617E+02          4.5001335144E+01          4.3062500000E+01          4.4977317810E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875173386E+04          1.0000000000E+00          3.6146137748E+00          3.2590545342E+00          3.3085084920E+00          3.3196374576E+00          2.0493531594E-01          3.6146137748E+00          3.5593400184E+00          3.6072061547E+00          1.3222206881E+01          
2021-07-12                13:23:34.832              192.59970870              4622.393009               193.59970870              1626096214.832            0                         963                       1.3996996084E+02          4.5001151786E+01          4.3062500000E+01          4.4977293362E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874469397E+04          1.0000000000E+00          3.4153797458E+00          3.2587269026E+00          3.3101526652E+00          3.3205483914E+00          2.0493531594E-01          3.4153797458E+00          3.3612213180E+00          3.4083804265E+00          1.3222206881E+01          
2021-07-12                13:23:36.615              192.59972935              4622.393504               193.59972935              1626096216.616            0                         963                       1.3999727032E+02          4.5000877380E+01          4.3062500000E+01          4.4977256775E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877224491E+04          1.0000000000E+00          3.3076029714E+00          3.2670931124E+00          3.3089868772E+00          3.3189912781E+00          2.0493531594E-01          3.3076029714E+00          3.2540478869E+00          3.3008245248E+00          1.3222206881E+01          
2021-07-12                13:23:38.042              192.59974587              4622.393901               193.59974587              1626096218.043            0                         963                       1.3995866795E+02          4.5000877380E+01          4.3062500000E+01          4.4977256775E+01          4.5003105164E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871078003E+04          1.0000000000E+00          3.3076029714E+00          3.2670931124E+00          3.3089868772E+00          3.3189912781E+00          2.0702536582E-01          3.3076029714E+00          3.2540478869E+00          3.3008245248E+00          1.3355668868E+01          
2021-07-12                13:23:39.430              192.59976192              4622.394286               193.59976192              1626096219.430            0                         963                       1.3998559115E+02          4.5000893314E+01          4.3062500000E+01          4.4977256775E+01          4.5003121097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871107357E+04          1.0000000000E+00          3.3491218252E+00          3.2713540037E+00          3.3059258822E+00          3.3203276499E+00          2.0702536582E-01          3.3491218252E+00          3.2947898546E+00          3.3421882934E+00          1.3355668868E+01          
2021-07-12                13:23:41.211              192.59978255              4622.394781               193.59978255              1626096221.212            0                         963                       1.3999353065E+02          4.5000968933E+01          4.3062500000E+01          4.4977256775E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874040843E+04          1.0000000000E+00          3.2691534172E+00          3.2669633082E+00          3.3053513125E+00          3.3200057994E+00          2.0702536582E-01          3.2691534172E+00          3.2152736720E+00          3.2623854404E+00          1.3355668868E+01          
2021-07-12                13:23:43.003              192.59980329              4622.395279               193.59980329              1626096223.004            0                         963                       1.4000956730E+02          4.5000968933E+01          4.3062500000E+01          4.4977256775E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876029718E+04          1.0000000000E+00          3.3241325803E+00          3.2765376209E+00          3.3020981815E+00          3.3208393494E+00          2.0702536582E-01          3.3241325803E+00          3.2699419252E+00          3.3172507826E+00          1.3355668868E+01          
2021-07-12                13:23:44.812              192.59982421              4622.395781               193.59982421              1626096224.812            0                         963                       1.3998426187E+02          4.5000695034E+01          4.3062500000E+01          4.4977242359E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867276610E+04          1.0000000000E+00          3.2342261684E+00          3.2652935310E+00          3.3023733591E+00          3.3210660910E+00          2.0702536582E-01          3.2342261684E+00          3.1805439385E+00          3.2275304999E+00          1.3355668868E+01          
2021-07-12                13:23:46.604              192.59984495              4622.396279               193.59984495              1626096226.604            0                         963                       1.3999219526E+02          4.5000389099E+01          4.3062500000E+01          4.4977226257E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863382780E+04          1.0000000000E+00          3.3414670590E+00          3.2666384513E+00          3.3009991004E+00          3.3216144126E+00          2.0702536582E-01          3.3414670590E+00          3.2871783766E+00          3.3345493746E+00          1.3355668868E+01          
2021-07-12                13:23:48.397              192.59986571              4622.396777               193.59986571              1626096228.397            0                         963                       1.4004571588E+02          4.5000389099E+01          4.3062500000E+01          4.4977226257E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876476973E+04          1.0000000000E+00          3.2927210996E+00          3.2681727247E+00          3.2975623099E+00          3.3214338294E+00          2.0702536582E-01          3.2927210996E+00          3.2387080779E+00          3.2859043317E+00          1.3355668868E+01          
2021-07-12                13:23:50.197              192.59988654              4622.397277               193.59988654              1626096230.197            0                         963                       1.4001376916E+02          4.5000462611E+01          4.3062500000E+01          4.4977281391E+01          4.5003141582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880372540E+04          1.0000000000E+00          3.3957034085E+00          3.2709622078E+00          3.2983483439E+00          3.3219532430E+00          2.0702536582E-01          3.3957034085E+00          3.3411080168E+00          3.3886734411E+00          1.3355668868E+01          
2021-07-12                13:23:51.977              192.59990715              4622.397772               193.59990715              1626096231.978            0                         963                       1.3998094169E+02          4.5000511169E+01          4.3062500000E+01          4.4977317810E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874193219E+04          1.0000000000E+00          3.1792286150E+00          3.2649935477E+00          3.2978287211E+00          3.3202743684E+00          2.0702536582E-01          3.1792286150E+00          3.1258573989E+00          3.1726468053E+00          1.3355668868E+01          
2021-07-12                13:23:53.760              192.59992779              4622.398267               193.59992779              1626096233.761            0                         963                       1.3997072724E+02          4.5000494056E+01          4.3083045580E+01          4.4977312921E+01          4.5003107608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863366702E+04          1.0000000000E+00          3.1810942224E+00          3.2605019887E+00          3.2987483876E+00          3.3179595784E+00          2.0702536582E-01          3.1810942224E+00          3.1277124562E+00          3.1745085504E+00          1.3355668868E+01          
2021-07-12                13:23:55.553              192.59994854              4622.398765               193.59994854              1626096235.554            0                         963                       1.4000200565E+02          4.5000297546E+01          4.3062500000E+01          4.4977256775E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865968351E+04          1.0000000000E+00          3.2610206948E+00          3.2799222182E+00          3.2981679615E+00          3.3182841413E+00          2.0702536582E-01          3.2610206948E+00          3.2071869404E+00          3.2542695547E+00          1.3355668868E+01          
2021-07-12                13:23:57.358              192.59996942              4622.399266               193.59996942              1626096237.358            0                         963                       1.3998789118E+02          4.5000297546E+01          4.3062500000E+01          4.4977256775E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864692356E+04          1.2541436464E+00          3.4205503574E+00          3.2977735214E+00          3.2993297828E+00          3.3185905285E+00          2.0702536582E-01          3.4205503574E+00          3.3658144550E+00          3.4134689505E+00          1.3355668868E+01          
2021-07-12                13:23:58.793              192.59998604              4622.399665               193.59998604              1626096238.794            0                         963                       1.4000401945E+02          4.5000297546E+01          4.3074218750E+01          4.4977256775E+01          4.5003135681E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867620337E+04          2.0000000000E+00          3.4205503574E+00          3.2977735214E+00          3.2993297828E+00          3.3185905285E+00          2.0595142392E-01          3.4205503574E+00          3.3658144550E+00          3.4134689505E+00          1.3287094780E+01          
2021-07-12                13:24:00.177              192.60000206              4622.400049               193.60000206              1626096240.178            0                         963                       1.3999324314E+02          4.5000474582E+01          4.3073204420E+01          4.4977256775E+01          4.5002983936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865279998E+04          2.0000000000E+00          3.1972701560E+00          3.2943348029E+00          3.3020151220E+00          3.3182457829E+00          2.0595142392E-01          3.1972701560E+00          3.1440722220E+00          3.1906853326E+00          1.3287094780E+01          
2021-07-12                13:24:01.970              192.60002281              4622.400547               193.60002281              1626096241.971            0                         963                       1.4000578907E+02          4.5000511169E+01          4.3062500000E+01          4.4977256775E+01          4.5002952576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873825643E+04          2.0000000000E+00          3.2673283931E+00          3.3156634055E+00          3.3014731418E+00          3.3179255477E+00          2.0595142392E-01          3.2673283931E+00          3.2137363271E+00          3.2605992838E+00          1.3287094780E+01          
2021-07-12                13:24:03.776              192.60004372              4622.401049               193.60004372              1626096243.777            0                         963                       1.4000971715E+02          4.5000543036E+01          4.3062500000E+01          4.4977267397E+01          4.5002961427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872612386E+04          2.0000000000E+00          3.1955332601E+00          3.2894708734E+00          3.2998960524E+00          3.3164044610E+00          2.0595142392E-01          3.1955332601E+00          3.1423450976E+00          3.1889520139E+00          1.3287094780E+01          
2021-07-12                13:24:05.575              192.60006453              4622.401549               193.60006453              1626096245.575            0                         963                       1.3998334790E+02          4.5001060486E+01          4.3062500000E+01          4.4977439880E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869919350E+04          2.0000000000E+00          3.1780185864E+00          3.2746358009E+00          3.2960381184E+00          3.3152959899E+00          2.0595142392E-01          3.1780185864E+00          3.1249289575E+00          3.1714734118E+00          1.3287094780E+01          
2021-07-12                13:24:07.381              192.60008544              4622.402051               193.60008544              1626096247.382            0                         963                       1.3999417578E+02          4.5001060486E+01          4.3062500000E+01          4.4977439880E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869012355E+04          2.0000000000E+00          3.0932580555E+00          3.2612392437E+00          3.2944037874E+00          3.3138586239E+00          2.0595142392E-01          3.0932580555E+00          3.0406452706E+00          3.0868874465E+00          1.3287094780E+01          
2021-07-12                13:24:09.194              192.60010642              4622.402554               193.60010642              1626096249.195            0                         963                       1.4004970513E+02          4.5000995573E+01          4.3082182320E+01          4.4977402787E+01          4.5003142257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880301148E+04          2.0000000000E+00          3.4335111618E+00          3.2713728859E+00          3.2953696064E+00          3.3146064523E+00          2.0595142392E-01          3.4335111618E+00          3.3789841884E+00          3.4264397967E+00          1.3287094780E+01          
2021-07-12                13:24:10.996              192.60012728              4622.403055               193.60012728              1626096250.997            0                         963                       1.3997841219E+02          4.5000846863E+01          4.3087016575E+01          4.4977317810E+01          4.5003227234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871855944E+04          2.0000000000E+00          3.3184760836E+00          3.2695701952E+00          3.2976868308E+00          3.3148739885E+00          2.0595142392E-01          3.3184760836E+00          3.2645962720E+00          3.3116416349E+00          1.3287094780E+01          
2021-07-12                13:24:12.785              192.60014797              4622.403551               193.60014797              1626096252.785            0                         963                       1.3994535018E+02          4.5000846863E+01          4.3076657459E+01          4.4977317810E+01          4.5003227234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860730264E+04          2.0000000000E+00          3.3149950891E+00          3.2722667642E+00          3.2966534525E+00          3.3131836859E+00          2.0595142392E-01          3.3149950891E+00          3.2611348608E+00          3.3081678095E+00          1.3287094780E+01          
2021-07-12                13:24:14.579              192.60016875              4622.404050               193.60016875              1626096254.580            0                         963                       1.4003821619E+02          4.5000830508E+01          4.3062500000E+01          4.4977317810E+01          4.5003129106E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871026329E+04          2.0000000000E+00          3.1632096087E+00          3.2628007070E+00          3.2925511077E+00          3.3115160643E+00          2.0595142392E-01          3.1632096087E+00          3.1102032919E+00          3.1566949335E+00          1.3287094780E+01          
2021-07-12                13:24:16.377              192.60018955              4622.404549               193.60018955              1626096256.377            0                         963                       1.4001837605E+02          4.5000816345E+01          4.3062500000E+01          4.4977317810E+01          4.5003044128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879111619E+04          2.0000000000E+00          3.1890291241E+00          3.2601420574E+00          3.2909584618E+00          3.3106571634E+00          2.0595142392E-01          3.1890291241E+00          3.1358775524E+00          3.1824612732E+00          1.3287094780E+01          
2021-07-12                13:24:18.167              192.60021028              4622.405047               193.60021028              1626096258.168            0                         963                       1.4000500206E+02          4.5000816345E+01          4.3062500000E+01          4.4977317810E+01          4.5003044128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876087319E+04          2.0000000000E+00          3.2563057077E+00          3.2551325661E+00          3.2890046506E+00          3.3106525561E+00          2.0595142392E-01          3.2563057077E+00          3.2027756528E+00          3.2495992997E+00          1.3287094780E+01          
2021-07-12                13:24:19.605              192.60022692              4622.405446               193.60022692              1626096259.606            0                         963                       1.4010970592E+02          4.5000816345E+01          4.3062500000E+01          4.4977317810E+01          4.5003044128E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896076538E+04          2.0000000000E+00          3.2563057077E+00          3.2551325661E+00          3.2890046506E+00          3.3106525561E+00          2.0717361186E-01          3.2563057077E+00          3.2027756528E+00          3.2495992997E+00          1.3365134209E+01          
2021-07-12                13:24:21.009              192.60024316              4622.405836               193.60024316              1626096261.009            0                         963                       1.3999723934E+02          4.5000907898E+01          4.3062500000E+01          4.4977226257E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883406056E+04          2.0000000000E+00          3.3732408666E+00          3.2513793739E+00          3.2829306364E+00          3.3111328096E+00          2.0717361186E-01          3.3732408666E+00          3.3187337891E+00          3.3662524016E+00          1.3365134209E+01          
2021-07-12                13:24:22.819              192.60026411              4622.406339               193.60026411              1626096262.819            0                         963                       1.3996335227E+02          4.5000907898E+01          4.3091505525E+01          4.4977226257E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885805292E+04          2.0000000000E+00          3.2659620320E+00          3.2568002125E+00          3.2826655020E+00          3.3108487166E+00          2.0717361186E-01          3.2659620320E+00          3.2120620551E+00          3.2591958205E+00          1.3365134209E+01          
2021-07-12                13:24:24.615              192.60028491              4622.406838               193.60028491              1626096264.616            0                         963                       1.4004428122E+02          4.5000923578E+01          4.3072168508E+01          4.4977241938E+01          4.5003042442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896765852E+04          2.0000000000E+00          3.1988492607E+00          3.2579099023E+00          3.2823565311E+00          3.3108078116E+00          2.0717361186E-01          3.1988492607E+00          3.1453290809E+00          3.1922220891E+00          1.3365134209E+01          
2021-07-12                13:24:26.398              192.60030553              4622.407333               193.60030553              1626096266.398            0                         963                       1.3998965661E+02          4.5000938416E+01          4.3062500000E+01          4.4977256775E+01          4.5002983093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889315467E+04          2.0000000000E+00          3.0893113612E+00          3.2471780690E+00          3.2780983790E+00          3.3088295794E+00          2.0717361186E-01          3.0893113612E+00          3.0364110662E+00          3.0829111233E+00          1.3365134209E+01          
2021-07-12                13:24:28.180              192.60032616              4622.407828               193.60032616              1626096268.180            0                         963                       1.3997958673E+02          4.5000938416E+01          4.3063708564E+01          4.4977256775E+01          4.5002983093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884249234E+04          2.0000000000E+00          3.3823201369E+00          3.2447886802E+00          3.2808865611E+00          3.3087310568E+00          2.0717361186E-01          3.3823201369E+00          3.3277616790E+00          3.3753128621E+00          1.3365134209E+01          
2021-07-12                13:24:29.969              192.60034686              4622.408325               193.60034686              1626096269.969            0                         963                       1.4000303549E+02          4.5000699164E+01          4.3099965470E+01          4.4977169775E+01          4.5003070094E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878629047E+04          2.0000000000E+00          3.2139364645E+00          3.2429738440E+00          3.2778101668E+00          3.3081385906E+00          2.0717361186E-01          3.2139364645E+00          3.1603309049E+00          3.2072780363E+00          1.3365134209E+01          
2021-07-12                13:24:31.767              192.60036769              4622.408824               193.60036769              1626096271.768            0                         963                       1.4006036191E+02          4.5000602722E+01          4.3107907459E+01          4.4977134705E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890605609E+04          2.0000000000E+00          3.3932324715E+00          3.2545010390E+00          3.2779939990E+00          3.3078005078E+00          2.0717361186E-01          3.3932324715E+00          3.3386122598E+00          3.3862025893E+00          1.3365134209E+01          
2021-07-12                13:24:33.559              192.60038843              4622.409322               193.60038843              1626096273.560            0                         963                       1.3996793825E+02          4.5000602722E+01          4.3125000000E+01          4.4977134705E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884767675E+04          2.0000000000E+00          3.2421838025E+00          3.2530219455E+00          3.2761882285E+00          3.3069787612E+00          2.0717361186E-01          3.2421838025E+00          3.1884183886E+00          3.2354668532E+00          1.3365134209E+01          
2021-07-12                13:24:35.355              192.60040921              4622.409821               193.60040921              1626096275.356            0                         963                       1.4000624072E+02          4.5000525164E+01          4.3125000000E+01          4.4977212263E+01          4.5003066384E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881320604E+04          2.0000000000E+00          3.1744595522E+00          3.2517823156E+00          3.2748337914E+00          3.3070104257E+00          2.0717361186E-01          3.1744595522E+00          3.1210773960E+00          3.1678829097E+00          1.3365134209E+01          
