DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                20:37:58.532              192.90137191              4629.632926               193.90137191              1626122278.533            0                         963                       1.3994029265E+02          4.4998619080E+01          4.2850483425E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838352372E+04          2.0000000000E+00          1.3619507111E+00          1.1923149814E+00          1.2112548894E+00          1.2219352179E+00          2.0275722848E-01          1.3619507111E+00          1.3197370553E+00          1.3591892576E+00          1.3083093998E+01          
2021-07-12                20:38:00.332              192.90139273              4629.633426               193.90139273              1626122280.332            0                         963                       1.3991143870E+02          4.4999038064E+01          4.2875000000E+01          4.4973479171E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823433626E+04          2.0000000000E+00          1.1433811454E+00          1.1796331238E+00          1.2102106779E+00          1.2208734084E+00          2.0275722848E-01          1.1433811454E+00          1.1023780842E+00          1.1410628575E+00          1.3083093998E+01          
2021-07-12                20:38:02.121              192.90141345              4629.633923               193.90141345              1626122282.122            0                         963                       1.3999002041E+02          4.4999687195E+01          4.2875000000E+01          4.4973442078E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823544296E+04          2.0000000000E+00          1.2466815701E+00          1.1854935922E+00          1.2114455998E+00          1.2202425941E+00          2.0275722848E-01          1.2466815701E+00          1.2051063572E+00          1.2441538331E+00          1.3083093998E+01          
2021-07-12                20:38:03.558              192.90143007              4629.634322               193.90143007              1626122283.558            0                         963                       1.4014587851E+02          4.4999687195E+01          4.2875000000E+01          4.4973442078E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842413428E+04          2.0000000000E+00          1.2466815701E+00          1.1854935922E+00          1.2114455998E+00          1.2202425941E+00          2.0225409058E-01          1.2466815701E+00          1.2051063572E+00          1.2441538331E+00          1.3050954706E+01          
2021-07-12                20:38:04.951              192.90144620              4629.634709               193.90144620              1626122284.952            0                         963                       1.3999736550E+02          4.4999603229E+01          4.2875000000E+01          4.4973470066E+01          4.4999273943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825088247E+04          2.0000000000E+00          1.1818818998E+00          1.1872932793E+00          1.2100351469E+00          1.2208488800E+00          2.0225409058E-01          1.1818818998E+00          1.1407669718E+00          1.1794914953E+00          1.3050954706E+01          
2021-07-12                20:38:06.749              192.90146700              4629.635208               193.90146700              1626122286.749            0                         963                       1.3999948251E+02          4.4999320984E+01          4.2875000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825028509E+04          2.0000000000E+00          1.2130339067E+00          1.1657976767E+00          1.2100820025E+00          1.2207997292E+00          2.0225409058E-01          1.2130339067E+00          1.1717468639E+00          1.2105804960E+00          1.3050954706E+01          
2021-07-12                20:38:08.539              192.90148773              4629.635706               193.90148773              1626122288.540            0                         963                       1.3995603770E+02          4.4999320984E+01          4.2875000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819023869E+04          2.0000000000E+00          1.2465182713E+00          1.1719048790E+00          1.2098123091E+00          1.2204097431E+00          2.0225409058E-01          1.2465182713E+00          1.2050462274E+00          1.2439971371E+00          1.3050954706E+01          
2021-07-12                20:38:10.334              192.90150850              4629.636204               193.90150850              1626122290.334            0                         963                       1.4000337556E+02          4.4999573892E+01          4.2875000000E+01          4.4973606299E+01          4.4999363135E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818928803E+04          2.0000000000E+00          1.1754016618E+00          1.1751013885E+00          1.2071949167E+00          1.2200022418E+00          2.0225409058E-01          1.1754016618E+00          1.1343225371E+00          1.1730243638E+00          1.3050954706E+01          
2021-07-12                20:38:12.131              192.90152929              4629.636703               193.90152929              1626122292.131            0                         963                       1.4002463574E+02          4.4999687195E+01          4.2875000000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827919922E+04          2.0000000000E+00          1.3374116530E+00          1.1937510723E+00          1.2100711210E+00          1.2205878110E+00          2.0225409058E-01          1.3374116530E+00          1.2954374231E+00          1.3347066832E+00          1.3050954706E+01          
2021-07-12                20:38:13.930              192.90155013              4629.637203               193.90155013              1626122293.931            0                         963                       1.3999304351E+02          4.4999687195E+01          4.2875000000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831172598E+04          2.0000000000E+00          1.2693488427E+00          1.1981979999E+00          1.2089808990E+00          1.2208925674E+00          2.0225409058E-01          1.2693488427E+00          1.2277506599E+00          1.2667815328E+00          1.3050954706E+01          
2021-07-12                20:38:15.763              192.90157134              4629.637712               193.90157134              1626122295.764            0                         963                       1.4000637919E+02          4.4999802521E+01          4.2875000000E+01          4.4973509857E+01          4.4999324356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830950934E+04          2.0000000000E+00          1.7239165467E+00          1.2317325273E+00          1.2185270780E+00          1.2234583491E+00          2.0225409058E-01          1.7239165467E+00          1.6798068770E+00          1.7204298549E+00          1.3050954706E+01          
2021-07-12                20:38:17.569              192.90159225              4629.638214               193.90159225              1626122297.570            0                         963                       1.4001275513E+02          4.4999809265E+01          4.2875000000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831276243E+04          2.0000000000E+00          1.0373175381E+00          1.2219195685E+00          1.2167116141E+00          1.2220653254E+00          2.0225409058E-01          1.0373175381E+00          9.9700132825E-01          1.0352195209E+00          1.3050954706E+01          
2021-07-12                20:38:19.364              192.90161301              4629.638712               193.90161301              1626122299.364            0                         963                       1.4000389533E+02          4.4999826716E+01          4.2844095304E+01          4.4973514747E+01          4.4999350068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826104347E+04          2.0000000000E+00          1.0562325848E+00          1.2115085388E+00          1.2131291188E+00          1.2213458775E+00          2.0225409058E-01          1.0562325848E+00          1.0158118694E+00          1.0540963112E+00          1.3050954706E+01          
2021-07-12                20:38:21.153              192.90163372              4629.639209               193.90163372              1626122301.153            0                         963                       1.4000391514E+02          4.4999900818E+01          4.2832182320E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832245133E+04          2.0000000000E+00          1.1856417865E+00          1.2232302411E+00          1.2127062368E+00          1.2214580963E+00          2.0225409058E-01          1.1856417865E+00          1.1445060852E+00          1.1832437775E+00          1.3050954706E+01          
2021-07-12                20:38:22.936              192.90165435              4629.639704               193.90165435              1626122302.936            0                         963                       1.3993984728E+02          4.4999900818E+01          4.2831491713E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819735076E+04          2.0000000000E+00          8.5658497487E-01          1.2146473141E+00          1.2056498758E+00          1.2191033012E+00          2.0225409058E-01          8.5658497487E-01          8.1726731254E-01          8.5485249672E-01          1.3050954706E+01          
2021-07-12                20:38:24.372              192.90167098              4629.640104               193.90167098              1626122304.373            0                         963                       1.3997412109E+02          4.4999900818E+01          4.2812500000E+01          4.4973564148E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814796875E+04          2.0000000000E+00          8.5658497487E-01          1.2146473141E+00          1.2056498758E+00          1.2191033012E+00          2.0035928612E-01          8.5658497487E-01          8.1726731254E-01          8.5485249672E-01          1.2929904679E+01          
2021-07-12                20:38:25.763              192.90168707              4629.640490               193.90168707              1626122305.763            0                         963                       1.4003114656E+02          4.4999882608E+01          4.2812500000E+01          4.4973491310E+01          4.4999564619E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824428716E+04          2.0000000000E+00          1.2802210616E+00          1.2267894928E+00          1.2021048986E+00          1.2179074206E+00          2.0035928612E-01          1.2802210616E+00          1.2389497152E+00          1.2776560199E+00          1.2929904679E+01          
2021-07-12                20:38:27.553              192.90170780              4629.640987               193.90170780              1626122307.554            0                         963                       1.3998855300E+02          4.4999870300E+01          4.2812500000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830217250E+04          2.0000000000E+00          1.2459899572E+00          1.2225946320E+00          1.2027906027E+00          1.2180840403E+00          2.0035928612E-01          1.2459899572E+00          1.2049059696E+00          1.2434935006E+00          1.2929904679E+01          
2021-07-12                20:38:29.361              192.90172873              4629.641489               193.90172873              1626122309.362            0                         963                       1.3995055356E+02          4.4999763067E+01          4.2812500000E+01          4.4973495694E+01          4.4999559139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818199143E+04          2.0000000000E+00          1.1532737441E+00          1.2095523215E+00          1.2026723777E+00          1.2168404209E+00          2.0035928612E-01          1.1532737441E+00          1.1126972249E+00          1.1509630531E+00          1.2929904679E+01          
2021-07-12                20:38:31.160              192.90174954              4629.641989               193.90174954              1626122311.160            0                         963                       1.3997682030E+02          4.4999626160E+01          4.2812500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821371180E+04          2.0000000000E+00          1.2374508223E+00          1.2154316764E+00          1.2012021628E+00          1.2168296646E+00          2.0035928612E-01          1.2374508223E+00          1.1964135724E+00          1.2349714747E+00          1.2929904679E+01          
2021-07-12                20:38:32.959              192.90177036              4629.642489               193.90177036              1626122312.959            0                         963                       1.4001601793E+02          4.4999626160E+01          4.2812500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828243364E+04          2.0000000000E+00          1.2229814282E+00          1.2139504175E+00          1.2010155583E+00          1.2175575013E+00          2.0035928612E-01          1.2229814282E+00          1.1820233743E+00          1.2205310713E+00          1.2929904679E+01          
2021-07-12                20:38:34.753              192.90179113              4629.642987               193.90179113              1626122314.754            0                         963                       1.3997205956E+02          4.4999603735E+01          4.2812500000E+01          4.4973541723E+01          4.4999585694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826053198E+04          2.0000000000E+00          1.3287733051E+00          1.2207047050E+00          1.2022191784E+00          1.2182526001E+00          2.0035928612E-01          1.3287733051E+00          1.2872362152E+00          1.3261109844E+00          1.2929904679E+01          
2021-07-12                20:38:36.549              192.90181191              4629.643486               193.90181191              1626122316.549            0                         963                       1.3999410117E+02          4.4999565125E+01          4.2821477901E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823725710E+04          2.0000000000E+00          1.3110898744E+00          1.2283051741E+00          1.1994569468E+00          1.2174371692E+00          2.0035928612E-01          1.3110898744E+00          1.2696495721E+00          1.3084629840E+00          1.2929904679E+01          
2021-07-12                20:38:38.351              192.90183277              4629.643986               193.90183277              1626122318.351            0                         963                       1.3999978511E+02          4.4999565125E+01          4.2875000000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824567550E+04          2.0000000000E+00          1.3437482742E+00          1.2359942545E+00          1.1952801959E+00          1.2179346853E+00          2.0035928612E-01          1.3437482742E+00          1.3021292211E+00          1.3410559498E+00          1.2929904679E+01          
2021-07-12                20:38:40.150              192.90185359              4629.644486               193.90185359              1626122320.150            0                         963                       1.4003129097E+02          4.4999383874E+01          4.2875000000E+01          4.4973648113E+01          4.4999669997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828881539E+04          2.0000000000E+00          1.3851085039E+00          1.2441466211E+00          1.2002710798E+00          1.2185815587E+00          2.0035928612E-01          1.3851085039E+00          1.3432630717E+00          1.3823333104E+00          1.2929904679E+01          
2021-07-12                20:38:41.946              192.90187438              4629.644985               193.90187438              1626122321.946            0                         963                       1.4002724132E+02          4.4999259949E+01          4.2875000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835697956E+04          2.0000000000E+00          1.2611299146E+00          1.2491894595E+00          1.2012073696E+00          1.2185558707E+00          2.0035928612E-01          1.2611299146E+00          1.2199630607E+00          1.2586031237E+00          1.2929904679E+01          
2021-07-12                20:38:43.730              192.90189503              4629.645481               193.90189503              1626122323.731            0                         963                       1.3997379653E+02          4.4999259949E+01          4.2875000000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824879877E+04          2.0000000000E+00          1.4761424950E+00          1.2573500973E+00          1.2071139499E+00          1.2201968666E+00          2.0035928612E-01          1.4761424950E+00          1.4337988018E+00          1.4731849065E+00          1.2929904679E+01          
2021-07-12                20:38:45.148              192.90191144              4629.645874               193.90191144              1626122325.148            0                         963                       1.3996245289E+02          4.4998817825E+01          4.2875000000E+01          4.4973677444E+01          4.4999665451E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822558643E+04          2.0000000000E+00          1.4761424950E+00          1.2573500973E+00          1.2071139499E+00          1.2201968666E+00          2.0342663136E-01          1.4761424950E+00          1.4337988018E+00          1.4731849065E+00          1.3125851450E+01          
2021-07-12                20:38:46.539              192.90192755              4629.646261               193.90192755              1626122326.540            0                         963                       1.4000091877E+02          4.4998680115E+01          4.2875000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826082398E+04          2.0000000000E+00          1.2144922625E+00          1.2247611580E+00          1.2098901142E+00          1.2209544565E+00          2.0342663136E-01          1.2144922625E+00          1.1729598699E+00          1.2120216618E+00          1.3125851450E+01          
2021-07-12                20:38:48.328              192.90194824              4629.646758               193.90194824              1626122328.328            0                         963                       1.4004794779E+02          4.4998680115E+01          4.2875000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834524204E+04          2.0000000000E+00          1.4271740676E+00          1.2491271911E+00          1.2132851760E+00          1.2222514352E+00          2.0342663136E-01          1.4271740676E+00          1.3844598104E+00          1.4242708154E+00          1.3125851450E+01          
2021-07-12                20:38:50.115              192.90196894              4629.647254               193.90196894              1626122330.116            0                         963                       1.4006643184E+02          4.4999396688E+01          4.2855662983E+01          4.4973627038E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843251155E+04          2.0000000000E+00          1.2229720180E+00          1.2595484056E+00          1.2150602148E+00          1.2244545961E+00          2.0342663136E-01          1.2229720180E+00          1.1813925037E+00          1.2204841672E+00          1.3125851450E+01          
2021-07-12                20:38:51.914              192.90198975              4629.647754               193.90198975              1626122331.914            0                         963                       1.3996827925E+02          4.4999443054E+01          4.2875000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831663242E+04          2.0000000000E+00          1.2363662435E+00          1.2627186842E+00          1.2126994573E+00          1.2238190876E+00          2.0342663136E-01          1.2363662435E+00          1.1947122980E+00          1.2338511453E+00          1.3125851450E+01          
2021-07-12                20:38:53.710              192.90201053              4629.648253               193.90201053              1626122333.710            0                         963                       1.3995267849E+02          4.4999443054E+01          4.2875000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833296152E+04          2.0000000000E+00          1.2068956322E+00          1.2846131003E+00          1.2118666259E+00          1.2230430965E+00          2.0342663136E-01          1.2068956322E+00          1.1654054537E+00          1.2044404851E+00          1.3125851450E+01          
2021-07-12                20:38:55.506              192.90203133              4629.648752               193.90203133              1626122335.507            0                         963                       1.3995149147E+02          4.4999391124E+01          4.2861015193E+01          4.4973573253E+01          4.4999609299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832118126E+04          2.0000000000E+00          1.2441168146E+00          1.2822309658E+00          1.2121017782E+00          1.2231748073E+00          2.0342663136E-01          1.2441168146E+00          1.2024197995E+00          1.2415859497E+00          1.3125851450E+01          
2021-07-12                20:38:57.308              192.90205218              4629.649252               193.90205218              1626122337.308            0                         963                       1.4018413898E+02          4.4999382019E+01          4.2831664365E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878173947E+04          2.0000000000E+00          1.4377726068E+00          1.2914987038E+00          1.2166023605E+00          1.2240984225E+00          2.0342663136E-01          1.4377726068E+00          1.3949994539E+00          1.4348477944E+00          1.3125851450E+01          
2021-07-12                20:38:59.096              192.90207288              4629.649749               193.90207288              1626122339.097            0                         963                       1.3993418775E+02          4.4999400228E+01          4.2855490331E+01          4.4973577805E+01          4.4999591090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850260996E+04          2.0000000000E+00          1.1683027165E+00          1.2869288661E+00          1.2166983934E+00          1.2230406779E+00          2.0342663136E-01          1.1683027165E+00          1.1270269974E+00          1.1659260776E+00          1.3125851450E+01          
2021-07-12                20:39:00.895              192.90209370              4629.650249               193.90209370              1626122340.896            0                         963                       1.3993699831E+02          4.4999626160E+01          4.2875000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849179040E+04          2.0000000000E+00          1.1471252554E+00          1.2865671903E+00          1.2157872774E+00          1.2220116317E+00          2.0342663136E-01          1.1471252554E+00          1.1059672186E+00          1.1447916971E+00          1.3125851450E+01          
2021-07-12                20:39:02.678              192.90211434              4629.650744               193.90211434              1626122342.679            0                         963                       1.3998144599E+02          4.4999626160E+01          4.2875000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849471793E+04          2.0000000000E+00          1.4639662648E+00          1.2998916281E+00          1.2196054156E+00          1.2237459769E+00          2.0342663136E-01          1.4639662648E+00          1.4210475549E+00          1.4609881676E+00          1.3125851450E+01          
2021-07-12                20:39:04.474              192.90213513              4629.651243               193.90213513              1626122344.475            0                         963                       1.3997861089E+02          4.4999626160E+01          4.2842196133E+01          4.4973721963E+01          4.4999502993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854913275E+04          2.0000000000E+00          1.0712484693E+00          1.2909661599E+00          1.2166246944E+00          1.2224886212E+00          2.0342663136E-01          1.0712484693E+00          1.0305120769E+00          1.0690692646E+00          1.3125851450E+01          
2021-07-12                20:39:05.914              192.90215178              4629.651643               193.90215178              1626122345.914            0                         963                       1.4000658398E+02          4.4999626160E+01          4.2812500000E+01          4.4973625183E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847182617E+04          2.0000000000E+00          1.0712484693E+00          1.2909661599E+00          1.2166246944E+00          1.2224886212E+00          2.0473948339E-01          1.0712484693E+00          1.0305120769E+00          1.0690692646E+00          1.3209700415E+01          
2021-07-12                20:39:07.303              192.90216787              4629.652029               193.90216787              1626122347.304            0                         963                       1.4001535392E+02          4.4999626160E+01          4.2812500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846223671E+04          2.0000000000E+00          1.1946366798E+00          1.2813248887E+00          1.2149234942E+00          1.2230317337E+00          2.0473948339E-01          1.1946366798E+00          1.1529496749E+00          1.1921907868E+00          1.3209700415E+01          
2021-07-12                20:39:09.107              192.90218874              4629.652530               193.90218874              1626122349.107            0                         963                       1.3997395784E+02          4.4999676235E+01          4.2812500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848434036E+04          2.0000000000E+00          1.3618545298E+00          1.2824565296E+00          1.2172192916E+00          1.2241531978E+00          2.0473948339E-01          1.3618545298E+00          1.3192323181E+00          1.3590662758E+00          1.3209700415E+01          
2021-07-12                20:39:10.901              192.90220951              4629.653028               193.90220951              1626122350.902            0                         963                       1.3997851453E+02          4.4999809265E+01          4.2812500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846898718E+04          2.0000000000E+00          1.1332686650E+00          1.2667165397E+00          1.2183245227E+00          1.2240414193E+00          2.0473948339E-01          1.1332686650E+00          1.0919248758E+00          1.1309484166E+00          1.3209700415E+01          
2021-07-12                20:39:12.701              192.90223035              4629.653528               193.90223035              1626122352.702            0                         963                       1.3994799189E+02          4.4999809265E+01          4.2812500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838059608E+04          2.0000000000E+00          1.4005502401E+00          1.2754303100E+00          1.2261171411E+00          1.2245307160E+00          2.0473948339E-01          1.4005502401E+00          1.3577116132E+00          1.3976827608E+00          1.3209700415E+01          
2021-07-12                20:39:14.486              192.90225100              4629.654024               193.90225100              1626122354.486            0                         963                       1.3999666726E+02          4.4999707765E+01          4.2812500000E+01          4.4973596183E+01          4.4999425519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844647056E+04          2.0000000000E+00          1.3468768803E+00          1.2673512091E+00          1.2254250024E+00          1.2253109335E+00          2.0473948339E-01          1.3468768803E+00          1.3043384347E+00          1.3441192915E+00          1.3209700415E+01          
2021-07-12                20:39:16.276              192.90227172              4629.654521               193.90227172              1626122356.277            0                         963                       1.3998718059E+02          4.4999595642E+01          4.2812500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837202855E+04          2.0000000000E+00          1.4116176964E+00          1.2758374731E+00          1.2311711153E+00          1.2264753508E+00          2.0473948339E-01          1.4116176964E+00          1.3687171720E+00          1.4087275576E+00          1.3209700415E+01          
2021-07-12                20:39:18.075              192.90229255              4629.655021               193.90229255              1626122358.076            0                         963                       1.3998398915E+02          4.4999595642E+01          4.2812500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836778790E+04          2.0000000000E+00          1.2932168531E+00          1.2804683314E+00          1.2325239841E+00          1.2273335796E+00          2.0473948339E-01          1.2932168531E+00          1.2509785144E+00          1.2905691276E+00          1.3209700415E+01          
2021-07-12                20:39:19.865              192.90231325              4629.655518               193.90231325              1626122359.865            0                         963                       1.4003114829E+02          4.4999721253E+01          4.2850656077E+01          4.4973539026E+01          4.4999461011E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837628550E+04          2.0000000000E+00          1.1623090042E+00          1.2648880335E+00          1.2351342162E+00          1.2272303881E+00          2.0473948339E-01          1.1623090042E+00          1.1208027998E+00          1.1599292987E+00          1.3209700415E+01          
2021-07-12                20:39:21.676              192.90233421              4629.656021               193.90233421              1626122361.676            0                         963                       1.4006638985E+02          4.4999900818E+01          4.2812500000E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850101595E+04          2.0000000000E+00          1.2076068754E+00          1.2639842016E+00          1.2366409763E+00          1.2265486591E+00          2.0473948339E-01          1.2076068754E+00          1.1658473315E+00          1.2051344273E+00          1.3209700415E+01          
2021-07-12                20:39:23.473              192.90235502              4629.656521               193.90235502              1626122363.474            0                         963                       1.4002001473E+02          4.4999900818E+01          4.2812500000E+01          4.4973503113E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851038696E+04          2.0000000000E+00          1.2307201352E+00          1.2636520776E+00          1.2365498864E+00          1.2267680870E+00          2.0473948339E-01          1.2307201352E+00          1.1888313248E+00          1.2282003652E+00          1.3209700415E+01          
2021-07-12                20:39:25.272              192.90237583              4629.657020               193.90237583              1626122365.272            0                         963                       1.3998182016E+02          4.4999688459E+01          4.2812500000E+01          4.4973445197E+01          4.4999327222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843252967E+04          2.0000000000E+00          1.1823537006E+00          1.2622084345E+00          1.2353425899E+00          1.2257944516E+00          2.0473948339E-01          1.1823537006E+00          1.1407353913E+00          1.1799329557E+00          1.3209700415E+01          
2021-07-12                20:39:26.717              192.90239256              4629.657421               193.90239256              1626122366.717            0                         963                       1.4000792141E+02          4.4999565125E+01          4.2812500000E+01          4.4973411560E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841304688E+04          2.0000000000E+00          1.1823537006E+00          1.2622084345E+00          1.2353425899E+00          1.2257944516E+00          2.0195439596E-01          1.1823537006E+00          1.1407353913E+00          1.1799329557E+00          1.3031810146E+01          
2021-07-12                20:39:28.114              192.90240873              4629.657809               193.90240873              1626122368.114            0                         963                       1.3997723498E+02          4.4999565125E+01          4.2812500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831558475E+04          2.0000000000E+00          1.2883362082E+00          1.2539993859E+00          1.2362448181E+00          1.2284590582E+00          2.0195439596E-01          1.2883362082E+00          1.2466943777E+00          1.2857343566E+00          1.3031810146E+01          
2021-07-12                20:39:29.905              192.90242947              4629.658307               193.90242947              1626122369.906            0                         963                       1.3994642028E+02          4.4999504174E+01          4.2812500000E+01          4.4973513145E+01          4.4999300583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817011891E+04          2.0000000000E+00          1.3069572035E+00          1.2626652913E+00          1.2373496991E+00          1.2289527572E+00          2.0195439596E-01          1.3069572035E+00          1.2652126442E+00          1.3043177460E+00          1.3031810146E+01          
2021-07-12                20:39:31.717              192.90245044              4629.658811               193.90245044              1626122371.718            0                         963                       1.4003088670E+02          4.4999473572E+01          4.2812500000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828306360E+04          2.0000000000E+00          1.4293114525E+00          1.2803019286E+00          1.2417599780E+00          1.2310278027E+00          2.0195439596E-01          1.4293114525E+00          1.3868918854E+00          1.4264248952E+00          1.3031810146E+01          
2021-07-12                20:39:33.526              192.90247137              4629.659313               193.90247137              1626122373.526            0                         963                       1.4006245865E+02          4.4999473572E+01          4.2812500000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855420256E+04          2.0000000000E+00          1.2803767645E+00          1.2688275849E+00          1.2438246607E+00          1.2309068241E+00          2.0195439596E-01          1.2803767645E+00          1.2387788449E+00          1.2777909873E+00          1.3031810146E+01          
2021-07-12                20:39:35.334              192.90249229              4629.659815               193.90249229              1626122375.334            0                         963                       1.3997366173E+02          4.4999210547E+01          4.2812500000E+01          4.4973564148E+01          4.4999163169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841979541E+04          2.0000000000E+00          1.4082669978E+00          1.2898912429E+00          1.2472297165E+00          1.2325720588E+00          2.0195439596E-01          1.4082669978E+00          1.3659635294E+00          1.4054229407E+00          1.3031810146E+01          
2021-07-12                20:39:37.125              192.90251302              4629.660313               193.90251302              1626122377.125            0                         963                       1.4002113907E+02          4.4999168396E+01          4.2814226519E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845791167E+04          2.0000000000E+00          1.1324502329E+00          1.2806300070E+00          1.2405966959E+00          1.2319462974E+00          2.0195439596E-01          1.1324502329E+00          1.0916683991E+00          1.1301631999E+00          1.3031810146E+01          
