DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                19:24:09.721              192.85011252              4628.402701               193.85011252              1626117849.722            0                         963                       1.4002337916E+02          4.4999570857E+01          4.3227209945E+01          4.4973397566E+01          4.4999423327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849298019E+04          2.0000000000E+00          1.3810280827E+00          1.2927584385E+00          1.2777592955E+00          1.2989941396E+00          2.0392355840E-01          1.3810280827E+00          1.3384674432E+00          1.3782118411E+00          1.3157590358E+01          
2021-07-12                19:24:11.154              192.85012911              4628.403099               193.85012911              1626117851.155            0                         963                       1.3996114159E+02          4.4999687195E+01          4.3187500000E+01          4.4973320007E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837133789E+04          2.0000000000E+00          1.3810280827E+00          1.2927584385E+00          1.2777592955E+00          1.2989941396E+00          2.0304546375E-01          1.3810280827E+00          1.3384674432E+00          1.3782118411E+00          1.3101505088E+01          
2021-07-12                19:24:12.555              192.85014531              4628.403488               193.85014531              1626117852.555            0                         963                       1.4004741917E+02          4.4999687195E+01          4.3187500000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846765150E+04          2.0000000000E+00          1.2462584183E+00          1.2708158021E+00          1.2781877977E+00          1.2981964328E+00          2.0304546375E-01          1.2462584183E+00          1.2046269684E+00          1.2437279471E+00          1.3101505088E+01          
2021-07-12                19:24:14.348              192.85016608              4628.403986               193.85016608              1626117854.349            0                         963                       1.4003300510E+02          4.4999703887E+01          4.3187500000E+01          4.4973325571E+01          4.4999246123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838589369E+04          2.0000000000E+00          1.4224736188E+00          1.2844747613E+00          1.2804422637E+00          1.2986234675E+00          2.0304546375E-01          1.4224736188E+00          1.3798647787E+00          1.4195853506E+00          1.3101505088E+01          
2021-07-12                19:24:16.151              192.85018693              4628.404486               193.85018693              1626117856.151            0                         963                       1.4007609520E+02          4.4999778748E+01          4.3187500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849454377E+04          2.0000000000E+00          1.5426435770E+00          1.3075128891E+00          1.2814883958E+00          1.3001581852E+00          2.0304546375E-01          1.5426435770E+00          1.4993682057E+00          1.5395113092E+00          1.3101505088E+01          
2021-07-12                19:24:17.934              192.85020757              4628.404982               193.85020757              1626117857.934            0                         963                       1.3999409856E+02          4.4999778748E+01          4.3207354972E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840287347E+04          2.0000000000E+00          1.2311052324E+00          1.3088544056E+00          1.2785480265E+00          1.3001921576E+00          2.0304546375E-01          1.2311052324E+00          1.1895578308E+00          1.2286055291E+00          1.3101505088E+01          
2021-07-12                19:24:19.736              192.85022843              4628.405482               193.85022843              1626117859.736            0                         963                       1.4001232742E+02          4.4999855463E+01          4.3187500000E+01          4.4973339566E+01          4.4999299065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840115698E+04          2.0000000000E+00          1.1245434902E+00          1.2967300898E+00          1.2773843015E+00          1.2995488506E+00          2.0304546375E-01          1.1245434902E+00          1.0835871408E+00          1.1222601556E+00          1.3101505088E+01          
2021-07-12                19:24:21.538              192.85024928              4628.405983               193.85024928              1626117861.538            0                         963                       1.4001155950E+02          4.4999992371E+01          4.3187500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837186248E+04          2.0000000000E+00          1.2831324575E+00          1.2959302291E+00          1.2754671456E+00          1.2994462481E+00          2.0304546375E-01          1.2831324575E+00          1.2412964832E+00          1.2805271153E+00          1.3101505088E+01          
2021-07-12                19:24:23.346              192.85027022              4628.406485               193.85027022              1626117863.347            0                         963                       1.4007477127E+02          4.4999992371E+01          4.3187500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855407070E+04          2.0000000000E+00          1.7821864280E+00          1.3126822930E+00          1.2822668244E+00          1.3003465243E+00          2.0304546375E-01          1.7821864280E+00          1.7375824151E+00          1.7785677793E+00          1.3101505088E+01          
2021-07-12                19:24:25.144              192.85029102              4628.406984               193.85029102              1626117865.144            0                         963                       1.3999359118E+02          4.4999570014E+01          4.3187500000E+01          4.4973263693E+01          4.4999372577E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851099210E+04          2.0000000000E+00          1.0739103319E+00          1.2859887703E+00          1.2817378878E+00          1.2984239280E+00          2.0304546375E-01          1.0739103319E+00          1.0332348230E+00          1.0717298057E+00          1.3101505088E+01          
2021-07-12                19:24:26.926              192.85031164              4628.407479               193.85031164              1626117866.926            0                         963                       1.3999293784E+02          4.4999534607E+01          4.3187500000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850623619E+04          2.0000000000E+00          1.2919439410E+00          1.2853258365E+00          1.2820249826E+00          1.2986780173E+00          2.0304546375E-01          1.2919439410E+00          1.2500590931E+00          1.2893207075E+00          1.3101505088E+01          
2021-07-12                19:24:28.717              192.85033238              4628.407977               193.85033238              1626117868.718            0                         963                       1.3994892070E+02          4.4999534607E+01          4.3187500000E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835091926E+04          2.0000000000E+00          1.2281679545E+00          1.2814122887E+00          1.2811964129E+00          1.2984118638E+00          2.0304546375E-01          1.2281679545E+00          1.1866368446E+00          1.2256742151E+00          1.3101505088E+01          
2021-07-12                19:24:30.513              192.85035316              4628.408476               193.85035316              1626117870.513            0                         963                       1.3999364046E+02          4.4999814323E+01          4.3187500000E+01          4.4973378851E+01          4.4999342060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836762269E+04          2.0000000000E+00          1.4535393945E+00          1.3022487336E+00          1.2837990109E+00          1.2999557429E+00          2.0304546375E-01          1.4535393945E+00          1.4107582459E+00          1.4505880487E+00          1.3101505088E+01          
2021-07-12                19:24:31.957              192.85036987              4628.408877               193.85036987              1626117871.957            0                         963                       1.4022633171E+02          4.4999961853E+01          4.3187500000E+01          4.4973442078E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876929199E+04          2.0000000000E+00          1.4535393945E+00          1.3022487336E+00          1.2837990109E+00          1.2999557429E+00          2.0012283015E-01          1.4535393945E+00          1.4107582459E+00          1.4505880487E+00          1.2914797051E+01          
2021-07-12                19:24:33.358              192.85038610              4628.409266               193.85038610              1626117873.359            0                         963                       1.4004885059E+02          4.4999961853E+01          4.3187500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854156660E+04          2.0000000000E+00          1.1803125477E+00          1.3067620552E+00          1.2797126808E+00          1.2988347608E+00          2.0012283015E-01          1.1803125477E+00          1.1396356787E+00          1.1779504728E+00          1.2914797051E+01          
2021-07-12                19:24:35.148              192.85040682              4628.409764               193.85040682              1626117875.149            0                         963                       1.3993355320E+02          4.4999996923E+01          4.3187500000E+01          4.4973371938E+01          4.4999215774E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831752320E+04          2.0000000000E+00          1.3166046318E+00          1.3184238147E+00          1.2802891175E+00          1.2989997946E+00          2.0012283015E-01          1.3166046318E+00          1.2751826668E+00          1.3139698054E+00          1.2914797051E+01          
2021-07-12                19:24:36.944              192.85042760              4628.410262               193.85042760              1626117876.945            0                         963                       1.3994850024E+02          4.5000022888E+01          4.3187500000E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825450870E+04          2.0000000000E+00          1.2824584921E+00          1.3229864218E+00          1.2816282137E+00          1.2988957612E+00          2.0012283015E-01          1.2824584921E+00          1.2412232008E+00          1.2798919999E+00          1.2914797051E+01          
2021-07-12                19:24:38.740              192.85044838              4628.410761               193.85044838              1626117878.740            0                         963                       1.4001228602E+02          4.5000022888E+01          4.3187500000E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833719505E+04          2.0000000000E+00          1.2842595313E+00          1.3202855081E+00          1.2792798060E+00          1.2989872706E+00          2.0012283015E-01          1.2842595313E+00          1.2430143939E+00          1.2816894348E+00          1.2914797051E+01          
2021-07-12                19:24:40.535              192.85046916              4628.411260               193.85046916              1626117880.535            0                         963                       1.3998270151E+02          4.4999649849E+01          4.3187500000E+01          4.4973344877E+01          4.4999411441E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832739447E+04          2.0000000000E+00          1.0978732959E+00          1.3025883339E+00          1.2782759931E+00          1.2976359985E+00          2.0012283015E-01          1.0978732959E+00          1.0576471145E+00          1.0956762008E+00          1.2914797051E+01          
2021-07-12                19:24:42.325              192.85048987              4628.411757               193.85048987              1626117882.325            0                         963                       1.3998516416E+02          4.4999565125E+01          4.3187500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832436745E+04          2.0000000000E+00          1.2934039646E+00          1.3020480769E+00          1.2767271176E+00          1.2976095483E+00          2.0012283015E-01          1.2934039646E+00          1.2521088355E+00          1.2908155680E+00          1.2914797051E+01          
2021-07-12                19:24:44.124              192.85051069              4628.412257               193.85051069              1626117884.124            0                         963                       1.4002246031E+02          4.4999565125E+01          4.3187500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843793659E+04          2.0000000000E+00          1.3866666310E+00          1.3103073836E+00          1.2781968769E+00          1.2969114937E+00          2.0012283015E-01          1.3866666310E+00          1.3448616438E+00          1.3838915945E+00          1.2914797051E+01          
2021-07-12                19:24:45.917              192.85053146              4628.412755               193.85053146              1626117885.918            0                         963                       1.3997835014E+02          4.4999654148E+01          4.3187500000E+01          4.4973417293E+01          4.4999362292E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837586089E+04          2.0000000000E+00          1.3769503376E+00          1.3076295435E+00          1.2791048144E+00          1.2972490593E+00          2.0012283015E-01          1.3769503376E+00          1.3351984684E+00          1.3741947456E+00          1.2914797051E+01          
2021-07-12                19:24:47.713              192.85055225              4628.413254               193.85055225              1626117887.714            0                         963                       1.3997086655E+02          4.4999687195E+01          4.3187500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832558658E+04          2.0000000000E+00          1.3480619039E+00          1.2961835627E+00          1.2778042305E+00          1.2959919786E+00          2.0012283015E-01          1.3480619039E+00          1.3064679650E+00          1.3453641242E+00          1.2914797051E+01          
2021-07-12                19:24:49.513              192.85057307              4628.413754               193.85057307              1626117889.513            0                         963                       1.4009901905E+02          4.5000108540E+01          4.3187500000E+01          4.4973442078E+01          4.4999444909E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844899398E+04          2.0000000000E+00          1.2471487463E+00          1.2971272988E+00          1.2773326076E+00          1.2967342735E+00          2.0012283015E-01          1.2471487463E+00          1.2061064900E+00          1.2446529169E+00          1.2914797051E+01          
2021-07-12                19:24:51.303              192.85059380              4628.414251               193.85059380              1626117891.304            0                         963                       1.4004986880E+02          4.5000205994E+01          4.3187500000E+01          4.4973442078E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853650995E+04          2.0000000000E+00          1.1940330491E+00          1.3012149199E+00          1.2774871514E+00          1.2948450640E+00          2.0012283015E-01          1.1940330491E+00          1.1532811714E+00          1.1916435164E+00          1.2914797051E+01          
2021-07-12                19:24:52.753              192.85061058              4628.414654               193.85061058              1626117892.754            0                         963                       1.3995070438E+02          4.5000205994E+01          4.3187500000E+01          4.4973442078E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834288745E+04          2.0000000000E+00          1.1940330491E+00          1.3012149199E+00          1.2774871514E+00          1.2948450640E+00          2.0199458010E-01          1.1940330491E+00          1.1532811714E+00          1.1916435164E+00          1.3034377151E+01          
2021-07-12                19:24:54.144              192.85062668              4628.415040               193.85062668              1626117894.145            0                         963                       1.3995645184E+02          4.5000205994E+01          4.3187500000E+01          4.4973441825E+01          4.4999473150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828485357E+04          2.0000000000E+00          1.5331298545E+00          1.2867790380E+00          1.2832950897E+00          1.2946157714E+00          2.0199458010E-01          1.5331298545E+00          1.4901290569E+00          1.5300330153E+00          1.3034377151E+01          
2021-07-12                19:24:55.951              192.85064759              4628.415542               193.85064759              1626117895.952            0                         963                       1.4003302103E+02          4.5000205994E+01          4.3187500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835117339E+04          2.0000000000E+00          1.3106785314E+00          1.3015770505E+00          1.2837229559E+00          1.2938901804E+00          2.0199458010E-01          1.3106785314E+00          1.2689052039E+00          1.3080310318E+00          1.3034377151E+01          
2021-07-12                19:24:57.767              192.85066861              4628.416047               193.85066861              1626117897.768            0                         963                       1.4003766919E+02          4.5000205994E+01          4.3187500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837820010E+04          2.0000000000E+00          1.3425770970E+00          1.3047416227E+00          1.2811817894E+00          1.2941963874E+00          2.0199458010E-01          1.3425770970E+00          1.3006277556E+00          1.3398651641E+00          1.3034377151E+01          
2021-07-12                19:24:59.575              192.85068953              4628.416549               193.85068953              1626117899.575            0                         963                       1.3995423392E+02          4.5000151703E+01          4.3187500000E+01          4.4973373792E+01          4.4999398542E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836921357E+04          2.0000000000E+00          1.2550233751E+00          1.3064200865E+00          1.2825773035E+00          1.2933876130E+00          2.0199458010E-01          1.2550233751E+00          1.2135571487E+00          1.2524882959E+00          1.3034377151E+01          
2021-07-12                19:25:01.378              192.85071039              4628.417049               193.85071039              1626117901.378            0                         963                       1.3996879502E+02          4.4999992371E+01          4.3187500000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829542882E+04          2.0000000000E+00          1.0820813798E+00          1.2832039606E+00          1.2777223906E+00          1.2921510219E+00          2.0199458010E-01          1.0820813798E+00          1.0415694347E+00          1.0798956341E+00          1.3034377151E+01          
2021-07-12                19:25:03.183              192.85073128              4628.417551               193.85073128              1626117903.183            0                         963                       1.3996474566E+02          4.4999992371E+01          4.3187500000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823164419E+04          2.0000000000E+00          1.5354618028E+00          1.2980426572E+00          1.2821254661E+00          1.2936717143E+00          2.0199458010E-01          1.5354618028E+00          1.4924481377E+00          1.5323602531E+00          1.3034377151E+01          
2021-07-12                19:25:04.970              192.85075198              4628.418047               193.85075198              1626117904.971            0                         963                       1.3998053303E+02          4.4999992371E+01          4.3187500000E+01          4.4973442078E+01          4.4999604157E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818447417E+04          2.0000000000E+00          1.5577222450E+00          1.3202432276E+00          1.2863210279E+00          1.2948101833E+00          2.0199458010E-01          1.5577222450E+00          1.5145857484E+00          1.5545757305E+00          1.3034377151E+01          
2021-07-12                19:25:06.767              192.85077278              4628.418547               193.85077278              1626117906.768            0                         963                       1.3998471267E+02          4.4999992371E+01          4.3187500000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825629100E+04          2.0000000000E+00          1.3069029558E+00          1.3196725408E+00          1.2888880629E+00          1.2926259235E+00          2.0199458010E-01          1.3069029558E+00          1.2651504616E+00          1.3042630826E+00          1.3034377151E+01          
2021-07-12                19:25:08.573              192.85079368              4628.419048               193.85079368              1626117908.574            0                         963                       1.4001931206E+02          4.4999992371E+01          4.3187500000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837426839E+04          2.0000000000E+00          1.3188474063E+00          1.3218130651E+00          1.2908531942E+00          1.2940602442E+00          2.0199458010E-01          1.3188474063E+00          1.2770290035E+00          1.3161834060E+00          1.3034377151E+01          
2021-07-12                19:25:10.381              192.85081461              4628.419551               193.85081461              1626117910.382            0                         963                       1.4003968057E+02          4.4999905370E+01          4.3187500000E+01          4.4973413078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841332614E+04          2.0000000000E+00          1.2186129550E+00          1.3179515018E+00          1.2897418059E+00          1.2928734686E+00          2.0199458010E-01          1.2186129550E+00          1.1773476387E+00          1.2161514229E+00          1.3034377151E+01          
2021-07-12                19:25:12.184              192.85083546              4628.420051               193.85083546              1626117912.184            0                         963                       1.4002513468E+02          4.4999900818E+01          4.3187500000E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836273243E+04          2.0000000000E+00          1.0223388162E+00          1.3135082971E+00          1.2877316869E+00          1.2914830909E+00          2.0199458010E-01          1.0223388162E+00          9.8215652607E-01          1.0202737472E+00          1.3034377151E+01          
2021-07-12                19:25:13.628              192.85085219              4628.420452               193.85085219              1626117913.629            0                         963                       1.4000425587E+02          4.4999900818E+01          4.3187500000E+01          4.4973411560E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844079614E+04          2.0000000000E+00          1.0223388162E+00          1.3135082971E+00          1.2877316869E+00          1.2914830909E+00          2.0121264956E-01          1.0223388162E+00          9.8215652607E-01          1.0202737472E+00          1.2984424795E+01          
2021-07-12                19:25:15.026              192.85086837              4628.420841               193.85086837              1626117915.027            0                         963                       1.4001155761E+02          4.4999970621E+01          4.3187500000E+01          4.4973481363E+01          4.4999549107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843528315E+04          2.0000000000E+00          1.3139820977E+00          1.3102220346E+00          1.2884905968E+00          1.2892983900E+00          2.0121264956E-01          1.3139820977E+00          1.2723509215E+00          1.3113381995E+00          1.2984424795E+01          
2021-07-12                19:25:16.829              192.85088924              4628.421342               193.85088924              1626117916.830            0                         963                       1.3996327378E+02          4.4999992371E+01          4.3187500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833438687E+04          2.0000000000E+00          1.3292507033E+00          1.3072408074E+00          1.2891274735E+00          1.2893610738E+00          2.0121264956E-01          1.3292507033E+00          1.2875356015E+00          1.3265760828E+00          1.2984424795E+01          
2021-07-12                19:25:18.627              192.85091003              4628.421841               193.85091003              1626117918.627            0                         963                       1.4003153595E+02          4.4999992371E+01          4.3187500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840020254E+04          2.0000000000E+00          1.4018250044E+00          1.3106010012E+00          1.2915249877E+00          1.2900683941E+00          2.0121264956E-01          1.4018250044E+00          1.3597109898E+00          1.3990043552E+00          1.2984424795E+01          
2021-07-12                19:25:20.438              192.85093101              4628.422344               193.85093101              1626117920.439            0                         963                       1.4006704084E+02          4.4999457554E+01          4.3187500000E+01          4.4973441403E+01          4.4999472897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850456319E+04          2.0000000000E+00          1.1829588139E+00          1.3065891305E+00          1.2893188529E+00          1.2898576474E+00          2.0121264956E-01          1.1829588139E+00          1.1420478220E+00          1.1805785511E+00          1.2984424795E+01          
2021-07-12                19:25:22.232              192.85095176              4628.422842               193.85095176              1626117922.232            0                         963                       1.4002171886E+02          4.4999198914E+01          4.3187500000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847195453E+04          2.0000000000E+00          1.2031844487E+00          1.3071610929E+00          1.2881768911E+00          1.2898312283E+00          2.0121264956E-01          1.2031844487E+00          1.1621622843E+00          1.2007634894E+00          1.2984424795E+01          
2021-07-12                19:25:24.026              192.85097253              4628.423341               193.85097253              1626117924.027            0                         963                       1.3996113127E+02          4.4999149934E+01          4.3187500000E+01          4.4973397566E+01          4.4999429060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837327262E+04          2.0000000000E+00          1.3076573609E+00          1.3071902852E+00          1.2896917995E+00          1.2899426416E+00          2.0121264956E-01          1.3076573609E+00          1.2660609494E+00          1.3050261889E+00          1.2984424795E+01          
2021-07-12                19:25:25.823              192.85099333              4628.423840               193.85099333              1626117925.824            0                         963                       1.4003381900E+02          4.4998985291E+01          4.3187500000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842902775E+04          2.0000000000E+00          1.4771297475E+00          1.3038961612E+00          1.2927800482E+00          1.2923351635E+00          2.0121264956E-01          1.4771297475E+00          1.4346018119E+00          1.4741575756E+00          1.2984424795E+01          
2021-07-12                19:25:27.622              192.85101416              4628.424340               193.85101416              1626117927.623            0                         963                       1.3999382057E+02          4.4998985291E+01          4.3187500000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839192377E+04          2.0000000000E+00          1.2612142117E+00          1.3009864954E+00          1.2940915481E+00          1.2917876797E+00          2.0121264956E-01          1.2612142117E+00          1.2198730801E+00          1.2586764891E+00          1.2984424795E+01          
2021-07-12                19:25:29.446              192.85103525              4628.424846               193.85103525              1626117929.446            0                         963                       1.3995658006E+02          4.4999001477E+01          4.3187500000E+01          4.4973366711E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832480641E+04          2.0000000000E+00          1.1988187257E+00          1.2925301206E+00          1.2932127510E+00          1.2904720742E+00          2.0121264956E-01          1.1988187257E+00          1.1578205580E+00          1.1964065508E+00          1.2984424795E+01          
