DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                18:27:32.321              192.81079075              4627.458978               193.81079075              1626114452.321            0                         963                       1.4006307958E+02          4.5000694275E+01          4.3437500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849317690E+04          1.0000000000E+00          1.4447250522E+00          1.3344137160E+00          1.3924443148E+00          1.4020398865E+00          1.9889412096E-01          1.4447250522E+00          1.4028591070E+00          1.4418515790E+00          1.2836286789E+01          
2021-07-12                18:27:34.111              192.81081148              4627.459476               193.81081148              1626114454.112            0                         963                       1.3997556001E+02          4.5000662999E+01          4.3433356354E+01          4.4973525453E+01          4.4999565883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839098563E+04          1.0000000000E+00          1.3808138686E+00          1.3384338530E+00          1.3922653849E+00          1.4019783704E+00          1.9889412096E-01          1.3808138686E+00          1.3392951791E+00          1.3780675110E+00          1.2836286789E+01          
2021-07-12                18:27:35.907              192.81083227              4627.459974               193.81083227              1626114455.908            0                         963                       1.3998366298E+02          4.5000480652E+01          4.3423342541E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838982800E+04          1.0000000000E+00          1.4410929941E+00          1.3351107202E+00          1.3933652508E+00          1.4012119478E+00          1.9889412096E-01          1.4410929941E+00          1.3992467834E+00          1.4382267448E+00          1.2836286789E+01          
2021-07-12                18:27:37.342              192.81084887              4627.460373               193.81084887              1626114457.342            0                         963                       1.4009744291E+02          4.5000480652E+01          4.3375000000E+01          4.4973655701E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860102808E+04          1.0000000000E+00          1.4410929941E+00          1.3351107202E+00          1.3933652508E+00          1.4012119478E+00          1.9732337256E-01          1.4410929941E+00          1.3992467834E+00          1.4382267448E+00          1.2735907581E+01          
2021-07-12                18:27:38.729              192.81086492              4627.460758               193.81086492              1626114458.729            0                         963                       1.4001221753E+02          4.5000480652E+01          4.3410393646E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847608231E+04          1.0000000000E+00          1.2139463014E+00          1.3204942929E+00          1.3961002523E+00          1.3983234975E+00          1.9732337256E-01          1.2139463014E+00          1.1736522572E+00          1.2115509016E+00          1.2735907581E+01          
2021-07-12                18:27:40.519              192.81088565              4627.461256               193.81088565              1626114460.520            0                         963                       1.3997525336E+02          4.5000422820E+01          4.3378280387E+01          4.4973713532E+01          4.4999545819E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838183238E+04          1.0000000000E+00          1.3203701282E+00          1.3214761769E+00          1.3949169691E+00          1.3999614978E+00          1.9732337256E-01          1.3203701282E+00          1.2795023966E+00          1.3177647293E+00          1.2735907581E+01          
2021-07-12                18:27:42.302              192.81090627              4627.461751               193.81090627              1626114462.302            0                         963                       1.3998829419E+02          4.5000419617E+01          4.3394164365E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839807817E+04          1.0000000000E+00          1.3653726979E+00          1.3244330714E+00          1.3907863355E+00          1.3997439582E+00          1.9732337256E-01          1.3653726979E+00          1.3242623758E+00          1.3626784984E+00          1.2735907581E+01          
2021-07-12                18:27:44.092              192.81092699              4627.462248               193.81092699              1626114464.092            0                         963                       1.3997924400E+02          4.5000398372E+01          4.3375000000E+01          4.4973706114E+01          4.4999545229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836029826E+04          1.0000000000E+00          1.2157729861E+00          1.3197576855E+00          1.3862143631E+00          1.3992831920E+00          1.9732337256E-01          1.2157729861E+00          1.1754690950E+00          1.2133739819E+00          1.2735907581E+01          
2021-07-12                18:27:45.888              192.81094778              4627.462747               193.81094778              1626114465.888            0                         963                       1.3996992421E+02          4.5000297546E+01          4.3393991713E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831400477E+04          1.0000000000E+00          1.3543678388E+00          1.3179767507E+00          1.3889355091E+00          1.3993144598E+00          1.9732337256E-01          1.3543678388E+00          1.3133168394E+00          1.3516953545E+00          1.2735907581E+01          
2021-07-12                18:27:47.674              192.81096846              4627.463243               193.81096846              1626114467.675            0                         963                       1.4002308870E+02          4.5000297546E+01          4.3434219613E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839122140E+04          1.0000000000E+00          1.3660066711E+00          1.3208020401E+00          1.3922821327E+00          1.3991062861E+00          1.9732337256E-01          1.3660066711E+00          1.3248929315E+00          1.3633112206E+00          1.2735907581E+01          
2021-07-12                18:27:49.480              192.81098936              4627.463745               193.81098936              1626114469.481            0                         963                       1.3997263256E+02          4.5000214930E+01          4.3375000000E+01          4.4973691108E+01          4.4999607444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835747302E+04          1.0000000000E+00          1.2410610407E+00          1.3271159885E+00          1.3929827977E+00          1.3959936149E+00          1.9732337256E-01          1.2410610407E+00          1.2006208320E+00          1.2386121372E+00          1.2735907581E+01          
2021-07-12                18:27:51.282              192.81101021              4627.464245               193.81101021              1626114471.282            0                         963                       1.3994443828E+02          4.5000083923E+01          4.3375000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821512453E+04          1.0000000000E+00          1.1648191896E+00          1.3275811453E+00          1.3889258436E+00          1.3940392140E+00          1.9732337256E-01          1.1648191896E+00          1.1247899696E+00          1.1625207291E+00          1.2735907581E+01          
2021-07-12                18:27:53.076              192.81103098              4627.464744               193.81103098              1626114473.077            0                         963                       1.4004279176E+02          4.5000083923E+01          4.3375000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835424853E+04          1.0000000000E+00          1.3149570813E+00          1.3160262709E+00          1.3861768546E+00          1.3937462946E+00          1.9732337256E-01          1.3149570813E+00          1.2741185292E+00          1.3123623636E+00          1.2735907581E+01          
2021-07-12                18:27:54.875              192.81105179              4627.465243               193.81105179              1626114474.875            0                         963                       1.3999984977E+02          4.5000376285E+01          4.3428867403E+01          4.4973678462E+01          4.4999608962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841434630E+04          1.0000000000E+00          1.5043231829E+00          1.3165695364E+00          1.3879944904E+00          1.3944123560E+00          1.9732337256E-01          1.5043231829E+00          1.4624638355E+00          1.5013548017E+00          1.2735907581E+01          
2021-07-12                18:27:56.684              192.81107274              4627.465746               193.81107274              1626114476.685            0                         963                       1.3993281058E+02          4.5000602722E+01          4.3377935083E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823251565E+04          1.0000000000E+00          1.3587747914E+00          1.3164234177E+00          1.3868169088E+00          1.3953028842E+00          1.9732337256E-01          1.3587747914E+00          1.3177000360E+00          1.3560936112E+00          1.2735907581E+01          
2021-07-12                18:27:58.124              192.81108940              4627.466146               193.81108940              1626114478.124            0                         963                       1.3997410870E+02          4.5000602722E+01          4.3375000000E+01          4.4973625183E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822941650E+04          1.0000000000E+00          1.3587747914E+00          1.3164234177E+00          1.3868169088E+00          1.3953028842E+00          2.0084273065E-01          1.3587747914E+00          1.3177000360E+00          1.3560936112E+00          1.2960791790E+01          
2021-07-12                18:27:59.506              192.81110541              4627.466530               193.81110541              1626114479.507            0                         963                       1.3997390363E+02          4.5000582237E+01          4.3375000000E+01          4.4973625183E+01          4.4999657099E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824448453E+04          1.0000000000E+00          1.4432932949E+00          1.3336385947E+00          1.3883425689E+00          1.3945109001E+00          2.0084273065E-01          1.4432932949E+00          1.4010285261E+00          1.4403945452E+00          1.2960791790E+01          
2021-07-12                18:28:01.298              192.81112613              4627.467027               193.81112613              1626114481.298            0                         963                       1.3999514260E+02          4.5000572205E+01          4.3375000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824901049E+04          1.0000000000E+00          1.2450931932E+00          1.3359243945E+00          1.3861042974E+00          1.3936346372E+00          2.0084273065E-01          1.2450931932E+00          1.2039158550E+00          1.2425925140E+00          1.2960791790E+01          
2021-07-12                18:28:03.086              192.81114684              4627.467524               193.81114684              1626114483.087            0                         963                       1.4000976942E+02          4.5000572205E+01          4.3375000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828477728E+04          1.0000000000E+00          1.3430878146E+00          1.3295720672E+00          1.3829549555E+00          1.3933167327E+00          2.0084273065E-01          1.3430878146E+00          1.3013728260E+00          1.3403903203E+00          1.2960791790E+01          
2021-07-12                18:28:04.881              192.81116760              4627.468023               193.81116760              1626114484.881            0                         963                       1.4002449853E+02          4.5000649763E+01          4.3375000000E+01          4.4973563136E+01          4.4999656171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830044954E+04          1.0000000000E+00          1.2455753252E+00          1.3211196582E+00          1.3814564640E+00          1.3908687995E+00          2.0084273065E-01          1.2455753252E+00          1.2043953418E+00          1.2430736777E+00          1.2960791790E+01          
2021-07-12                18:28:06.693              192.81118858              4627.468526               193.81118858              1626114486.693            0                         963                       1.3998910936E+02          4.5000724792E+01          4.3408149171E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827053112E+04          1.0000000000E+00          1.3459203134E+00          1.3151713657E+00          1.3838132763E+00          1.3905304365E+00          2.0084273065E-01          1.3459203134E+00          1.3041897843E+00          1.3432171303E+00          1.2960791790E+01          
2021-07-12                18:28:08.496              192.81120946              4627.469027               193.81120946              1626114488.497            0                         963                       1.4006158692E+02          4.5000724792E+01          4.3399689227E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836163717E+04          1.0000000000E+00          1.2433704388E+00          1.3109477817E+00          1.3826394277E+00          1.3896106865E+00          2.0084273065E-01          1.2433704388E+00          1.2022025526E+00          1.2408732197E+00          1.2960791790E+01          
2021-07-12                18:28:10.296              192.81123029              4627.469527               193.81123029              1626114490.297            0                         963                       1.4008918362E+02          4.5000678257E+01          4.3394164365E+01          4.4973503113E+01          4.4999649427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841865957E+04          1.0000000000E+00          1.1740407032E+00          1.3086003936E+00          1.3774954828E+00          1.3874733411E+00          2.0084273065E-01          1.1740407032E+00          1.1332531965E+00          1.1716827278E+00          1.2960791790E+01          
2021-07-12                18:28:12.098              192.81125113              4627.470027               193.81125113              1626114492.098            0                         963                       1.3993379898E+02          4.5000602722E+01          4.3375000000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830619885E+04          1.0000000000E+00          1.2873864160E+00          1.3066601752E+00          1.3728828107E+00          1.3885843175E+00          2.0084273065E-01          1.2873864160E+00          1.2459770348E+00          1.2848007939E+00          1.2960791790E+01          
2021-07-12                18:28:13.898              192.81127197              4627.470527               193.81127197              1626114493.898            0                         963                       1.4001512348E+02          4.5000602722E+01          4.3375000000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842593437E+04          1.0000000000E+00          1.2820243090E+00          1.3017573288E+00          1.3700780802E+00          1.3882085078E+00          2.0084273065E-01          1.2820243090E+00          1.2406443471E+00          1.2794494563E+00          1.2960791790E+01          
2021-07-12                18:28:15.700              192.81129282              4627.471028               193.81129282              1626114495.700            0                         963                       1.4004619008E+02          4.5000319465E+01          4.3400379834E+01          4.4973616416E+01          4.4999602218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845162519E+04          1.0000000000E+00          1.1986668254E+00          1.3007510841E+00          1.3674409840E+00          1.3869650446E+00          2.0084273065E-01          1.1986668254E+00          1.1577442068E+00          1.1962593902E+00          1.2960791790E+01          
2021-07-12                18:28:17.490              192.81131355              4627.471525               193.81131355              1626114497.491            0                         963                       1.3994846159E+02          4.5000297546E+01          4.3375000000E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838256205E+04          1.0000000000E+00          1.1580156308E+00          1.2892009542E+00          1.3645583981E+00          1.3856766913E+00          2.0084273065E-01          1.1580156308E+00          1.1173160461E+00          1.1556898406E+00          1.2960791790E+01          
2021-07-12                18:28:18.921              192.81133012              4627.471923               193.81133012              1626114498.922            0                         963                       1.4003692198E+02          4.5000297546E+01          4.3375000000E+01          4.4973625183E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844530151E+04          1.0000000000E+00          1.1580156308E+00          1.2892009542E+00          1.3645583981E+00          1.3856766913E+00          2.0079723244E-01          1.1580156308E+00          1.1173160461E+00          1.1556898406E+00          1.2957884987E+01          
2021-07-12                18:28:20.305              192.81134613              4627.472307               193.81134613              1626114500.306            0                         963                       1.3998536868E+02          4.5000139057E+01          4.3375000000E+01          4.4973644994E+01          4.4999714509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837466667E+04          1.0000000000E+00          1.5943718268E+00          1.3064825210E+00          1.3603637635E+00          1.3864142747E+00          2.0079723244E-01          1.5943718268E+00          1.5512878417E+00          1.5911703723E+00          1.2957884987E+01          
2021-07-12                18:28:22.095              192.81136685              4627.472804               193.81136685              1626114502.096            0                         963                       1.3998427746E+02          4.5000053406E+01          4.3375000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830635791E+04          1.0000000000E+00          1.3965680775E+00          1.3209668265E+00          1.3609294559E+00          1.3864739742E+00          2.0079723244E-01          1.3965680775E+00          1.3545691030E+00          1.3937638074E+00          1.2957884987E+01          
2021-07-12                18:28:23.888              192.81138760              4627.473302               193.81138760              1626114503.889            0                         963                       1.4000215545E+02          4.5000053406E+01          4.3375000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836792343E+04          1.0000000000E+00          1.3889516981E+00          1.3255914901E+00          1.3602021787E+00          1.3864895573E+00          2.0079723244E-01          1.3889516981E+00          1.3469945017E+00          1.3861627216E+00          1.2957884987E+01          
2021-07-12                18:28:25.697              192.81140854              4627.473805               193.81140854              1626114505.698            0                         963                       1.3991723106E+02          4.5000105842E+01          4.3375000000E+01          4.4973708137E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824048990E+04          1.0000000000E+00          1.4347309145E+00          1.3212419733E+00          1.3587681997E+00          1.3856730998E+00          2.0079723244E-01          1.4347309145E+00          1.3925226058E+00          1.4318500145E+00          1.2957884987E+01          
2021-07-12                18:28:27.490              192.81142929              4627.474303               193.81142929              1626114507.491            0                         963                       1.3998387201E+02          4.5000114441E+01          4.3375000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828197762E+04          1.0000000000E+00          1.4053421241E+00          1.3241524316E+00          1.3580551558E+00          1.3857738647E+00          2.0079723244E-01          1.4053421241E+00          1.3632950215E+00          1.4025202360E+00          1.2957884987E+01          
2021-07-12                18:28:29.285              192.81145006              4627.474801               193.81145006              1626114509.285            0                         963                       1.4008769766E+02          4.5000232465E+01          4.3375000000E+01          4.4973716736E+01          4.4999719736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856320054E+04          1.0000000000E+00          1.1872116126E+00          1.3160970893E+00          1.3541276158E+00          1.3845328506E+00          2.0079723244E-01          1.1872116126E+00          1.1463610188E+00          1.1848277246E+00          1.2957884987E+01          
2021-07-12                18:28:31.088              192.81147093              4627.475302               193.81147093              1626114511.088            0                         963                       1.3998550078E+02          4.5000419617E+01          4.3375000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841889298E+04          1.0000000000E+00          1.4388867767E+00          1.3158378823E+00          1.3542386013E+00          1.3851929993E+00          2.0079723244E-01          1.4388867767E+00          1.3966556719E+00          1.4359975318E+00          1.2957884987E+01          
2021-07-12                18:28:32.900              192.81149190              4627.475806               193.81149190              1626114512.900            0                         963                       1.3994322694E+02          4.5000419617E+01          4.3375000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829385035E+04          1.0000000000E+00          1.3279021127E+00          1.3207089953E+00          1.3516183911E+00          1.3837736505E+00          2.0079723244E-01          1.3279021127E+00          1.2862797909E+00          1.3252357220E+00          1.2957884987E+01          
2021-07-12                18:28:34.688              192.81151260              4627.476302               193.81151260              1626114514.689            0                         963                       1.3998544467E+02          4.5000529379E+01          4.3375000000E+01          4.4973661855E+01          4.4999662747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829649387E+04          1.0000000000E+00          1.2358599967E+00          1.3144014766E+00          1.3492296237E+00          1.3832098071E+00          2.0079723244E-01          1.2358599967E+00          1.1947425524E+00          1.2333784240E+00          1.2957884987E+01          
2021-07-12                18:28:36.477              192.81153331              4627.476799               193.81153331              1626114516.478            0                         963                       1.4002817135E+02          4.5000602722E+01          4.3375000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833843653E+04          1.0000000000E+00          1.3407555028E+00          1.3200003105E+00          1.3490992526E+00          1.3826335169E+00          2.0079723244E-01          1.3407555028E+00          1.2990626764E+00          1.3380633029E+00          1.2957884987E+01          
2021-07-12                18:28:38.269              192.81155405              4627.477297               193.81155405              1626114518.270            0                         963                       1.3995967216E+02          4.5000602722E+01          4.3375000000E+01          4.4973625183E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828672641E+04          1.0000000000E+00          1.5582035375E+00          1.3324875590E+00          1.3511492318E+00          1.3841452546E+00          2.0079723244E-01          1.5582035375E+00          1.5153179458E+00          1.5550747079E+00          1.2957884987E+01          
2021-07-12                18:28:39.713              192.81157076              4627.477698               193.81157076              1626114519.714            0                         963                       1.3993223038E+02          4.5000588226E+01          4.3375000000E+01          4.4973639679E+01          4.4999759674E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823869434E+04          1.0000000000E+00          1.5582035375E+00          1.3324875590E+00          1.3511492318E+00          1.3841452546E+00          2.0098985502E-01          1.5582035375E+00          1.5153179458E+00          1.5550747079E+00          1.2970191226E+01          
2021-07-12                18:28:41.104              192.81158685              4627.478084               193.81158685              1626114521.104            0                         963                       1.3995911150E+02          4.5000572205E+01          4.3375000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828156358E+04          1.0000000000E+00          1.3147441568E+00          1.3468513449E+00          1.3470540255E+00          1.3833227871E+00          2.0098985502E-01          1.3147441568E+00          1.2731544954E+00          1.3121016544E+00          1.2970191226E+01          
2021-07-12                18:28:42.911              192.81160777              4627.478586               193.81160777              1626114522.911            0                         963                       1.3997092202E+02          4.5000572205E+01          4.3375000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827454398E+04          1.0000000000E+00          1.3555745336E+00          1.3511131022E+00          1.3471871584E+00          1.3823832935E+00          2.0098985502E-01          1.3555745336E+00          1.3137606914E+00          1.3528499663E+00          1.2970191226E+01          
2021-07-12                18:28:44.693              192.81162839              4627.479081               193.81162839              1626114524.693            0                         963                       1.3997045195E+02          4.5000376032E+01          4.3382078729E+01          4.4973640610E+01          4.4999734151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825190155E+04          1.0000000000E+00          1.2394745649E+00          1.3484537432E+00          1.3449332871E+00          1.3814844964E+00          2.0098985502E-01          1.2394745649E+00          1.1982981742E+00          1.2369833468E+00          1.2970191226E+01          
2021-07-12                18:28:46.480              192.81164909              4627.479578               193.81164909              1626114526.481            0                         963                       1.4002415116E+02          4.5000175476E+01          4.3387430939E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833897639E+04          1.0000000000E+00          1.3981986866E+00          1.3609244845E+00          1.3432140987E+00          1.3812316233E+00          2.0098985502E-01          1.3981986866E+00          1.3561508148E+00          1.3953884491E+00          1.2970191226E+01          
2021-07-12                18:28:48.282              192.81166994              4627.480079               193.81166994              1626114528.283            0                         963                       1.4004033210E+02          4.5000175476E+01          4.3375000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836606105E+04          1.0000000000E+00          1.1942433420E+00          1.3631887165E+00          1.3399665793E+00          1.3783031898E+00          2.0098985502E-01          1.1942433420E+00          1.1533152950E+00          1.1918430340E+00          1.2970191226E+01          
2021-07-12                18:28:50.072              192.81169065              4627.480576               193.81169065              1626114530.072            0                         963                       1.4003869026E+02          4.5000397108E+01          4.3375000000E+01          4.4973584886E+01          4.4999666456E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839689971E+04          1.0000000000E+00          1.4739301269E+00          1.3697029171E+00          1.3413721310E+00          1.3789008582E+00          2.0098985502E-01          1.4739301269E+00          1.4314664486E+00          1.4709676768E+00          1.2970191226E+01          
2021-07-12                18:28:51.851              192.81171125              4627.481070               193.81171125              1626114531.852            0                         963                       1.3996914412E+02          4.5000511169E+01          4.3375000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838073550E+04          1.0000000000E+00          1.1342258295E+00          1.3426355055E+00          1.3349985221E+00          1.3775909965E+00          2.0098985502E-01          1.1342258295E+00          1.0936273110E+00          1.1319461506E+00          1.2970191226E+01          
2021-07-12                18:28:53.641              192.81173197              4627.481567               193.81173197              1626114533.642            0                         963                       1.3999118898E+02          4.5000511169E+01          4.3375000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830777614E+04          1.0000000000E+00          1.4898447069E+00          1.3481223660E+00          1.3355174653E+00          1.3781919008E+00          2.0098985502E-01          1.4898447069E+00          1.4472936490E+00          1.4868502702E+00          1.2970191226E+01          
2021-07-12                18:28:55.454              192.81175295              4627.482071               193.81175295              1626114535.455            0                         963                       1.4007232704E+02          4.5000591341E+01          4.3375000000E+01          4.4973617596E+01          4.4999553575E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838885391E+04          1.0000000000E+00          1.5012945730E+00          1.3547307704E+00          1.3375983221E+00          1.3787965031E+00          2.0098985502E-01          1.5012945730E+00          1.4586806491E+00          1.4982771232E+00          1.2970191226E+01          
2021-07-12                18:28:57.273              192.81177399              4627.482576               193.81177399              1626114537.273            0                         963                       1.3998066636E+02          4.5000602722E+01          4.3375000000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832796627E+04          1.0000000000E+00          1.2510478110E+00          1.3439258820E+00          1.3362667758E+00          1.3780296876E+00          2.0098985502E-01          1.2510478110E+00          1.2098078769E+00          1.2485333319E+00          1.2970191226E+01          
2021-07-12                18:28:59.073              192.81179484              4627.483076               193.81179484              1626114539.074            0                         963                       1.4007230322E+02          4.5000615536E+01          4.3381560773E+01          4.4973628387E+01          4.4999528200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841166717E+04          1.0000000000E+00          1.4502852468E+00          1.3465695951E+00          1.3345848451E+00          1.3780204119E+00          2.0098985502E-01          1.4502852468E+00          1.4079513917E+00          1.4473703206E+00          1.2970191226E+01          
2021-07-12                18:29:00.519              192.81181156              4627.483478               193.81181156              1626114540.519            0                         963                       1.3996716623E+02          4.5000724792E+01          4.3391796875E+01          4.4973655701E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823689014E+04          1.0000000000E+00          1.4502852468E+00          1.3465695951E+00          1.3345848451E+00          1.3780204119E+00          1.9604280471E-01          1.4502852468E+00          1.4079513917E+00          1.4473703206E+00          1.2654060974E+01          
2021-07-12                18:29:01.908              192.81182765              4627.483864               193.81182765              1626114541.909            0                         963                       1.3998939169E+02          4.5000724792E+01          4.3375000000E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827939054E+04          1.0000000000E+00          1.4813544831E+00          1.3591837007E+00          1.3360907446E+00          1.3770583911E+00          1.9604280471E-01          1.4813544831E+00          1.4398875579E+00          1.4784503942E+00          1.2654060974E+01          
2021-07-12                18:29:03.693              192.81184830              4627.484359               193.81184830              1626114543.693            0                         963                       1.3994736691E+02          4.5000724792E+01          4.3406767956E+01          4.4973655701E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822285437E+04          1.0000000000E+00          1.4585014152E+00          1.3673461571E+00          1.3380034113E+00          1.3768180227E+00          1.9604280471E-01          1.4585014152E+00          1.4171568838E+00          1.4556421281E+00          1.2654060974E+01          
2021-07-12                18:29:05.483              192.81186902              4627.484856               193.81186902              1626114545.483            0                         963                       1.3996994592E+02          4.5000506954E+01          4.3417817680E+01          4.4973628471E+01          4.4999582491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821153013E+04          1.0000000000E+00          1.4646092771E+00          1.3816429871E+00          1.3374881461E+00          1.3773701689E+00          1.9604280471E-01          1.4646092771E+00          1.4232320339E+00          1.4617380160E+00          1.2654060974E+01          
2021-07-12                18:29:07.286              192.81188990              4627.485357               193.81188990              1626114547.287            0                         963                       1.4006902473E+02          4.5000480652E+01          4.3437500000E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842080909E+04          1.0000000000E+00          1.3062116834E+00          1.3794839984E+00          1.3358357113E+00          1.3775117289E+00          1.9604280471E-01          1.3062116834E+00          1.2656827674E+00          1.3036509494E+00          1.2654060974E+01          
2021-07-12                18:29:09.089              192.81191076              4627.485858               193.81191076              1626114549.090            0                         963                       1.4000822027E+02          4.5000528873E+01          4.3390711326E+01          4.4973625183E+01          4.4999617561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839362030E+04          1.0000000000E+00          1.3049010614E+00          1.3636525936E+00          1.3348036599E+00          1.3760133121E+00          1.9604280471E-01          1.3049010614E+00          1.2643791646E+00          1.3023428967E+00          1.2654060974E+01          
2021-07-12                18:29:10.898              192.81193170              4627.486361               193.81193170              1626114550.899            0                         963                       1.3996362760E+02          4.5000816345E+01          4.3375000000E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825505039E+04          1.0000000000E+00          1.2966989955E+00          1.3597141467E+00          1.3346792695E+00          1.3755175977E+00          1.9604280471E-01          1.2966989955E+00          1.2562210265E+00          1.2941569105E+00          1.2654060974E+01          
