DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                14:23:28.716              192.64130458              4623.391310               193.64130458              1626099808.716            0                         963                       1.3998518165E+02          4.4999626160E+01          4.3663328729E+01          4.4974143982E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846307105E+04          2.0000000000E+00          2.4441004389E+00          2.3714686466E+00          2.4249230956E+00          2.4419046713E+00          2.0264125603E-01          2.4441004389E+00          2.3959204215E+00          2.4391476831E+00          1.3075686086E+01          
2021-07-12                14:23:30.536              192.64132565              4623.391816               193.64132565              1626099810.536            0                         963                       1.4002742523E+02          4.4999250591E+01          4.3676277624E+01          4.4974169020E+01          4.5000369541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854313914E+04          2.0000000000E+00          2.3511703574E+00          2.3785249657E+00          2.4243974297E+00          2.4412075196E+00          2.0264125603E-01          2.3511703574E+00          2.3035047594E+00          2.3464059162E+00          1.3075686086E+01          
2021-07-12                14:23:32.341              192.64134654              4623.392317               193.64134654              1626099812.341            0                         963                       1.4000635971E+02          4.4999168396E+01          4.3667299724E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849285243E+04          2.0000000000E+00          2.3625983905E+00          2.3717761792E+00          2.4239284875E+00          2.4398000271E+00          2.0264125603E-01          2.3625983905E+00          2.3148695320E+00          2.3578107914E+00          1.3075686086E+01          
2021-07-12                14:23:34.141              192.64136737              4623.392817               193.64136737              1626099814.141            0                         963                       1.4001167082E+02          4.4999168396E+01          4.3687500000E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847205618E+04          2.0000000000E+00          2.3243738617E+00          2.3673108883E+00          2.4197919377E+00          2.4405611413E+00          2.0264125603E-01          2.3243738617E+00          2.2768565971E+00          2.3196637213E+00          1.3075686086E+01          
2021-07-12                14:23:35.944              192.64138824              4623.393318               193.64138824              1626099815.944            0                         963                       1.4003132646E+02          4.4999168396E+01          4.3687500000E+01          4.4974129313E+01          4.5000200430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849540595E+04          2.0000000000E+00          2.2142672815E+00          2.3489239913E+00          2.4166300199E+00          2.4394759970E+00          2.0264125603E-01          2.2142672815E+00          2.1673595178E+00          2.2097802624E+00          1.3075686086E+01          
2021-07-12                14:23:37.743              192.64140907              4623.393818               193.64140907              1626099817.744            0                         963                       1.4006875918E+02          4.4999168396E+01          4.3636395028E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856571953E+04          2.0000000000E+00          2.2949753666E+00          2.3521695270E+00          2.4148511282E+00          2.4382295295E+00          2.0264125603E-01          2.2949753666E+00          2.2476208390E+00          2.2903247997E+00          1.3075686086E+01          
2021-07-12                14:23:39.174              192.64142563              4623.394215               193.64142563              1626099819.174            0                         963                       1.4000898228E+02          4.4999168396E+01          4.3672265625E+01          4.4974113464E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854495850E+04          2.0000000000E+00          2.2949753666E+00          2.3521695270E+00          2.4148511282E+00          2.4382295295E+00          2.0299191200E-01          2.2949753666E+00          2.2476208390E+00          2.2903247997E+00          1.3098084498E+01          
2021-07-12                14:23:40.562              192.64144169              4623.394601               193.64144169              1626099820.562            0                         963                       1.4003778540E+02          4.4999143358E+01          4.3676277624E+01          4.4974238654E+01          4.5000220072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858479616E+04          2.0000000000E+00          2.4678805141E+00          2.3661569585E+00          2.4161606909E+00          2.4366882704E+00          2.0299191200E-01          2.4678805141E+00          2.4194859169E+00          2.4628709163E+00          1.3098084498E+01          
2021-07-12                14:23:42.378              192.64146272              4623.395105               193.64146272              1626099822.379            0                         963                       1.3999228167E+02          4.4999137878E+01          4.3687500000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855789516E+04          2.0000000000E+00          2.1952193531E+00          2.3555717920E+00          2.4102538702E+00          2.4351140151E+00          2.0299191200E-01          2.1952193531E+00          2.1483366924E+00          2.1907632353E+00          1.3098084498E+01          
2021-07-12                14:23:44.180              192.64148356              4623.395606               193.64148356              1626099824.180            0                         963                       1.4003027592E+02          4.4999011846E+01          4.3687500000E+01          4.4974188494E+01          4.5000255901E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861025369E+04          2.0000000000E+00          2.3606345757E+00          2.3624804357E+00          2.4094785687E+00          2.4343415167E+00          2.0299191200E-01          2.3606345757E+00          2.3128346692E+00          2.3558426785E+00          1.3098084498E+01          
2021-07-12                14:23:45.977              192.64150437              4623.396105               193.64150437              1626099825.978            0                         963                       1.4001540678E+02          4.4998741150E+01          4.3685946133E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858882273E+04          2.0000000000E+00          2.1632961284E+00          2.3459183259E+00          2.4054349224E+00          2.4314631319E+00          2.0299191200E-01          2.1632961284E+00          2.1165904856E+00          2.1589048122E+00          1.3098084498E+01          
2021-07-12                14:23:47.793              192.64152539              4623.396609               193.64152539              1626099827.794            0                         963                       1.4000120743E+02          4.4998741150E+01          4.3625000000E+01          4.4974021912E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855179547E+04          2.0000000000E+00          2.4798526014E+00          2.3382580524E+00          2.4074050322E+00          2.4317674682E+00          2.0299191200E-01          2.4798526014E+00          2.4313916176E+00          2.4748187012E+00          1.3098084498E+01          
2021-07-12                14:23:49.591              192.64154619              4623.397109               193.64154619              1626099829.591            0                         963                       1.3999498597E+02          4.4998651115E+01          4.3644164365E+01          4.4974081935E+01          4.5000267535E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855545073E+04          2.0000000000E+00          2.2132131840E+00          2.3309024719E+00          2.4039440218E+00          2.4291806163E+00          2.0299191200E-01          2.2132131840E+00          2.1662307456E+00          2.2087205402E+00          1.3098084498E+01          
2021-07-12                14:23:51.391              192.64156703              4623.397609               193.64156703              1626099831.391            0                         963                       1.4001597157E+02          4.4998558044E+01          4.3680075967E+01          4.4974143982E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863080920E+04          2.0000000000E+00          2.2776870111E+00          2.3261163065E+00          2.4011738660E+00          2.4279953556E+00          2.0299191200E-01          2.2776870111E+00          2.2303470581E+00          2.2730634907E+00          1.3098084498E+01          
2021-07-12                14:23:53.180              192.64158774              4623.398106               193.64158774              1626099833.181            0                         963                       1.4000019036E+02          4.4998558044E+01          4.3666781768E+01          4.4974143982E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864343059E+04          2.0000000000E+00          2.0942362484E+00          2.3141452138E+00          2.3943603318E+00          2.4250076362E+00          2.0299191200E-01          2.0942362484E+00          2.0479135504E+00          2.0899851182E+00          1.3098084498E+01          
2021-07-12                14:23:54.979              192.64160855              4623.398605               193.64160855              1626099834.979            0                         963                       1.3998131903E+02          4.4998778918E+01          4.3644337017E+01          4.4974077720E+01          4.5000214424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862496515E+04          2.0000000000E+00          2.4037422148E+00          2.3198794017E+00          2.3917083632E+00          2.4230989053E+00          2.0299191200E-01          2.4037422148E+00          2.3557032715E+00          2.3988628125E+00          1.3098084498E+01          
2021-07-12                14:23:56.773              192.64162933              4623.399104               193.64162933              1626099836.774            0                         963                       1.3998161168E+02          4.4998863220E+01          4.3625000000E+01          4.4974052429E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855023470E+04          2.0000000000E+00          2.5863765122E+00          2.3248580129E+00          2.3947032578E+00          2.4247231996E+00          2.0299191200E-01          2.5863765122E+00          2.5373248414E+00          2.5811263771E+00          1.3098084498E+01          
2021-07-12                14:23:58.566              192.64165008              4623.399602               193.64165008              1626099838.567            0                         963                       1.4011675064E+02          4.4998863220E+01          4.3679040055E+01          4.4974052429E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880179882E+04          2.0000000000E+00          2.2444135624E+00          2.3222375060E+00          2.3881471453E+00          2.4233774629E+00          2.0299191200E-01          2.2444135624E+00          2.1972581144E+00          2.2398575844E+00          1.3098084498E+01          
2021-07-12                14:24:00.009              192.64166678              4623.400003               193.64166678              1626099840.010            0                         963                       1.4000775146E+02          4.4999382019E+01          4.3625000000E+01          4.4974021912E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864222656E+04          2.0000000000E+00          2.2444135624E+00          2.3222375060E+00          2.3881471453E+00          2.4233774629E+00          2.0060579438E-01          2.2444135624E+00          2.1972581144E+00          2.2398575844E+00          1.2945654194E+01          
2021-07-12                14:24:01.397              192.64168284              4623.400388               193.64168284              1626099841.397            0                         963                       1.4000643934E+02          4.4999382019E+01          4.3641574586E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864528876E+04          2.0000000000E+00          2.4606784117E+00          2.3214653261E+00          2.3880406471E+00          2.4219786061E+00          2.0060579438E-01          2.4606784117E+00          2.4128877370E+00          2.4557421482E+00          1.2945654194E+01          
2021-07-12                14:24:03.187              192.64170355              4623.400885               193.64170355              1626099843.187            0                         963                       1.4001038845E+02          4.4999382019E+01          4.3644854972E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862266024E+04          2.0000000000E+00          2.2370326488E+00          2.3136174672E+00          2.3849962891E+00          2.4213365617E+00          2.0060579438E-01          2.2370326488E+00          2.1904675687E+00          2.2325450317E+00          1.2945654194E+01          
2021-07-12                14:24:04.990              192.64172442              4623.401386               193.64172442              1626099844.990            0                         963                       1.3995102860E+02          4.4999222856E+01          4.3668853591E+01          4.4973982121E+01          4.5000126412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849422717E+04          2.0000000000E+00          2.4516382875E+00          2.3215714939E+00          2.3860375703E+00          2.4213191540E+00          2.0060579438E-01          2.4516382875E+00          2.4038971534E+00          2.4467201590E+00          1.2945654194E+01          
2021-07-12                14:24:06.795              192.64174531              4623.401888               193.64174531              1626099846.795            0                         963                       1.4007633736E+02          4.4999137878E+01          4.3687500000E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864223066E+04          2.0000000000E+00          2.5534672612E+00          2.3427714926E+00          2.3853912357E+00          2.4212377841E+00          2.0060579438E-01          2.5534672612E+00          2.5051680971E+00          2.5483448579E+00          1.2945654194E+01          
2021-07-12                14:24:08.578              192.64176595              4623.402383               193.64176595              1626099848.578            0                         963                       1.3998575870E+02          4.4999137878E+01          4.3636395028E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861977156E+04          2.0000000000E+00          2.2265400268E+00          2.3384942838E+00          2.3815964237E+00          2.4200132699E+00          2.0060579438E-01          2.2265400268E+00          2.1800324470E+00          2.2220734585E+00          1.2945654194E+01          
2021-07-12                14:24:10.371              192.64178670              4623.402881               193.64178670              1626099850.371            0                         963                       1.3996890853E+02          4.4999494057E+01          4.3625000000E+01          4.4973960876E+01          4.5000193517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850378798E+04          2.0000000000E+00          2.4991119530E+00          2.3479423820E+00          2.3843767149E+00          2.4213346963E+00          2.0060579438E-01          2.4991119530E+00          2.4511106599E+00          2.4940985896E+00          1.2945654194E+01          
2021-07-12                14:24:12.170              192.64180752              4623.403381               193.64180752              1626099852.170            0                         963                       1.4002922332E+02          4.4999534607E+01          4.3644164365E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862260877E+04          2.0000000000E+00          2.3580209056E+00          2.3414800521E+00          2.3820395626E+00          2.4199388471E+00          2.0060579438E-01          2.3580209056E+00          2.3107928014E+00          2.3532905791E+00          1.2945654194E+01          
2021-07-12                14:24:13.963              192.64182828              4623.403879               193.64182828              1626099853.963            0                         963                       1.3995083757E+02          4.4999736428E+01          4.3625863260E+01          4.4973994513E+01          4.5000127508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856012075E+04          2.0000000000E+00          2.5818054159E+00          2.3642204088E+00          2.3867417947E+00          2.4204551811E+00          2.0060579438E-01          2.5818054159E+00          2.5333509567E+00          2.5766261646E+00          1.2945654194E+01          
2021-07-12                14:24:15.769              192.64184919              4623.404381               193.64184919              1626099855.770            0                         963                       1.3989943868E+02          4.5000083923E+01          4.3625000000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848673850E+04          2.0000000000E+00          2.5314377477E+00          2.3742676542E+00          2.3879297848E+00          2.4210419519E+00          2.0060579438E-01          2.5314377477E+00          2.4832593070E+00          2.5263595369E+00          1.2945654194E+01          
2021-07-12                14:24:17.573              192.64187007              4623.404882               193.64187007              1626099857.574            0                         963                       1.3997153389E+02          4.5000083923E+01          4.3625000000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849489436E+04          2.0000000000E+00          2.4586522209E+00          2.3916415420E+00          2.3890178222E+00          2.4214715346E+00          2.0060579438E-01          2.4586522209E+00          2.4108726499E+00          2.4537200220E+00          1.2945654194E+01          
2021-07-12                14:24:19.374              192.64189090              4623.405382               193.64189090              1626099859.374            0                         963                       1.4003249625E+02          4.4999993719E+01          4.3644337017E+01          4.4974079490E+01          4.5000010411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863069805E+04          2.0000000000E+00          2.5254163414E+00          2.3943217620E+00          2.3871183273E+00          2.4226929678E+00          2.0060579438E-01          2.5254163414E+00          2.4772708984E+00          2.5203502099E+00          1.2945654194E+01          
2021-07-12                14:24:20.819              192.64190763              4623.405783               193.64190763              1626099860.819            0                         963                       1.3998030367E+02          4.4999778748E+01          4.3625000000E+01          4.4974143982E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856550464E+04          2.0000000000E+00          2.5254163414E+00          2.3943217620E+00          2.3871183273E+00          2.4226929678E+00          2.0489046445E-01          2.5254163414E+00          2.4772708984E+00          2.5203502099E+00          1.3219342548E+01          
2021-07-12                14:24:22.209              192.64192372              4623.406169               193.64192372              1626099862.209            0                         963                       1.4004240139E+02          4.4999778748E+01          4.3625000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866805205E+04          2.0000000000E+00          2.4765749720E+00          2.4180715456E+00          2.3909574268E+00          2.4223202407E+00          2.0489046445E-01          2.4765749720E+00          2.4276826694E+00          2.4715007060E+00          1.3219342548E+01          
2021-07-12                14:24:24.023              192.64194472              4623.406673               193.64194472              1626099864.024            0                         963                       1.3993340508E+02          4.4999778748E+01          4.3625000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852106505E+04          2.0000000000E+00          2.4999520250E+00          2.4434287817E+00          2.3930525733E+00          2.4217286871E+00          2.0489046445E-01          2.4999520250E+00          2.4509288843E+00          2.4948298617E+00          1.3219342548E+01          
2021-07-12                14:24:25.836              192.64196571              4623.407177               193.64196571              1626099865.837            0                         963                       1.3995789135E+02          4.4999553406E+01          4.3652279006E+01          4.4974068868E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855846361E+04          2.0000000000E+00          2.4411244424E+00          2.4457651709E+00          2.3938036963E+00          2.4221262069E+00          2.0489046445E-01          2.4411244424E+00          2.3924305515E+00          2.4361228112E+00          1.3219342548E+01          
2021-07-12                14:24:27.640              192.64198657              4623.407678               193.64198657              1626099867.640            0                         963                       1.4004304559E+02          4.4999504089E+01          4.3643301105E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868335571E+04          2.0000000000E+00          2.2246106141E+00          2.4231548023E+00          2.3881745244E+00          2.4204803641E+00          2.0489046445E-01          2.2246106141E+00          2.1771285208E+00          2.2200525990E+00          1.3219342548E+01          
2021-07-12                14:24:29.433              192.64200733              4623.408176               193.64200733              1626099869.433            0                         963                       1.3997746281E+02          4.4999415740E+01          4.3646754144E+01          4.4974008255E+01          4.5000119668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857299745E+04          2.0000000000E+00          2.3525502361E+00          2.4299133444E+00          2.3915205200E+00          2.4200531306E+00          2.0489046445E-01          2.3525502361E+00          2.3043520826E+00          2.3477300850E+00          1.3219342548E+01          
2021-07-12                14:24:31.233              192.64202816              4623.408676               193.64202816              1626099871.233            0                         963                       1.4001812841E+02          4.4999259949E+01          4.3643473757E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861447395E+04          2.0000000000E+00          2.5007495835E+00          2.4340801820E+00          2.3966526804E+00          2.4207868522E+00          2.0489046445E-01          2.5007495835E+00          2.4517219790E+00          2.4956257861E+00          1.3219342548E+01          
2021-07-12                14:24:33.029              192.64204895              4623.409175               193.64204895              1626099873.029            0                         963                       1.3998456936E+02          4.4999259949E+01          4.3625000000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858080564E+04          2.0000000000E+00          2.6190266881E+00          2.4433947865E+00          2.4010087345E+00          2.4211186505E+00          2.0489046445E-01          2.6190266881E+00          2.5693371031E+00          2.6136605521E+00          1.3219342548E+01          
2021-07-12                14:24:34.844              192.64206995              4623.409679               193.64206995              1626099874.844            0                         963                       1.3998740749E+02          4.4999307243E+01          4.3625000000E+01          4.4973993417E+01          4.5000157688E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854296875E+04          2.0000000000E+00          2.3267264476E+00          2.4486708923E+00          2.3973862625E+00          2.4210373433E+00          2.0489046445E-01          2.3267264476E+00          2.2786728263E+00          2.3219592070E+00          1.3219342548E+01          
2021-07-12                14:24:36.651              192.64209087              4623.410181               193.64209087              1626099876.651            0                         963                       1.4000077643E+02          4.4999351501E+01          4.3625000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856714973E+04          2.0000000000E+00          2.4473445554E+00          2.4484183198E+00          2.4000844203E+00          2.4209643916E+00          2.0489046445E-01          2.4473445554E+00          2.3986158513E+00          2.4423301797E+00          1.3219342548E+01          
2021-07-12                14:24:38.440              192.64211157              4623.410678               193.64211157              1626099878.440            0                         963                       1.4002014691E+02          4.4999351501E+01          4.3625000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860128518E+04          2.0000000000E+00          2.4297584989E+00          2.4411413338E+00          2.4005409446E+00          2.4221843944E+00          2.0489046445E-01          2.4297584989E+00          2.3811282216E+00          2.4247801555E+00          1.3219342548E+01          
2021-07-12                14:24:40.236              192.64213237              4623.411177               193.64213237              1626099880.237            0                         963                       1.3999664117E+02          4.4999813480E+01          4.3625000000E+01          4.4974121726E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854141780E+04          2.0000000000E+00          2.2817249289E+00          2.4443875045E+00          2.3934548489E+00          2.4209144411E+00          2.0489046445E-01          2.2817249289E+00          2.2339231749E+00          2.2770498921E+00          1.3219342548E+01          
2021-07-12                14:24:41.680              192.64214907              4623.411578               193.64214907              1626099881.680            0                         963                       1.4004495983E+02          4.4999961853E+01          4.3625000000E+01          4.4974143982E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864532617E+04          2.0000000000E+00          2.2817249289E+00          2.4443875045E+00          2.3934548489E+00          2.4209144411E+00          2.0207757856E-01          2.2817249289E+00          2.2339231749E+00          2.2770498921E+00          1.3039679147E+01          
2021-07-12                14:24:43.072              192.64216519              4623.411964               193.64216519              1626099883.072            0                         963                       1.3994580112E+02          4.4999961853E+01          4.3625000000E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851306252E+04          2.0000000000E+00          2.3334294064E+00          2.4394302578E+00          2.3893262006E+00          2.4193922950E+00          2.0207757856E-01          2.3334294064E+00          2.2859932851E+00          2.3287140687E+00          1.3039679147E+01          
2021-07-12                14:24:44.868              192.64218598              4623.412464               193.64218598              1626099884.869            0                         963                       1.4007052916E+02          4.4999621270E+01          4.3625000000E+01          4.4973973690E+01          4.4999947690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869856278E+04          2.0000000000E+00          2.1411010853E+00          2.4118862371E+00          2.3838044680E+00          2.4179231366E+00          2.0207757856E-01          2.1411010853E+00          2.0947266528E+00          2.1367744001E+00          1.3039679147E+01          
