DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                06:31:28.006              192.31351860              4615.524446               193.31351860              1626071488.007            0                         963                       1.3997716375E+02          4.4999412537E+01          4.1500000000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970543508E+04          1.0000000000E+00          6.3569288488E+00          6.2102844298E+00          6.2117751131E+00          6.2002662820E+00          1.6637433594E+00          6.3569288488E+00          5.8063810425E+00          6.2511658673E+00          1.0052056867E+02          
2021-07-12                06:31:29.805              192.31353941              4615.524946               193.31353941              1626071489.805            0                         963                       1.4002452745E+02          4.4999531403E+01          4.1498446133E+01          4.4974359207E+01          4.4999998272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979505169E+04          1.0000000000E+00          6.1010728898E+00          6.1978735856E+00          6.2101380545E+00          6.1998143020E+00          1.6637433594E+00          6.1010728898E+00          5.5619623915E+00          5.9995666948E+00          1.0052056867E+02          
2021-07-12                06:31:31.598              192.31356017              4615.525444               193.31356017              1626071491.599            0                         963                       1.3995991520E+02          4.4999595642E+01          4.1482044199E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968884129E+04          1.0000000000E+00          6.2440869071E+00          6.2005920163E+00          6.2082768558E+00          6.2000910058E+00          1.6637433594E+00          6.2440869071E+00          5.6985833767E+00          6.1402013259E+00          1.0052056867E+02          
2021-07-12                06:31:33.397              192.31358098              4615.525944               193.31358098              1626071493.397            0                         963                       1.3999221650E+02          4.4999595642E+01          4.1479972376E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975937403E+04          1.0000000000E+00          6.1144025688E+00          6.2011181219E+00          6.2044533539E+00          6.2009749912E+00          1.6637433594E+00          6.1144025688E+00          5.5746962053E+00          6.0126746021E+00          1.0052056867E+02          
2021-07-12                06:31:35.191              192.31360176              4615.526442               193.31360176              1626071495.192            0                         963                       1.4001946672E+02          4.5000032752E+01          4.1500000000E+01          4.4974455649E+01          4.5000135348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976225991E+04          1.0000000000E+00          6.1689158924E+00          6.1879920682E+00          6.2041274479E+00          6.2007125363E+00          1.6637433594E+00          6.1689158924E+00          5.6267726669E+00          6.0662809639E+00          1.0052056867E+02          
2021-07-12                06:31:36.976              192.31362241              4615.526938               193.31362241              1626071496.976            0                         963                       1.4006626559E+02          4.5000114441E+01          4.1500000000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988521517E+04          1.0000000000E+00          6.1167192183E+00          6.1958957666E+00          6.2020818601E+00          6.1994920385E+00          1.6637433594E+00          6.1167192183E+00          5.5769092956E+00          6.0149527085E+00          1.0052056867E+02          
2021-07-12                06:31:38.769              192.31364316              4615.527436               193.31364316              1626071498.769            0                         963                       1.3997065334E+02          4.5000079540E+01          4.1500000000E+01          4.4974469980E+01          4.5000148836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979900401E+04          1.0000000000E+00          6.1743543852E+00          6.1978951807E+00          6.2016552835E+00          6.1985103465E+00          1.6637433594E+00          6.1743543852E+00          5.6319680475E+00          6.0716289742E+00          1.0052056867E+02          
2021-07-12                06:31:40.562              192.31366392              4615.527934               193.31366392              1626071500.563            0                         963                       1.4003623427E+02          4.4999565125E+01          4.1500000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989861965E+04          1.0000000000E+00          6.0104782920E+00          6.1861760952E+00          6.1973519207E+00          6.1982060346E+00          1.6637433594E+00          6.0104782920E+00          5.4754175657E+00          5.9104793585E+00          1.0052056867E+02          
2021-07-12                06:31:42.006              192.31368063              4615.528335               193.31368063              1626071502.006            0                         963                       1.3996072855E+02          4.4999565125E+01          4.1500000000E+01          4.4974327087E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976891699E+04          1.0000000000E+00          6.0104782920E+00          6.1861760952E+00          6.1973519207E+00          6.1982060346E+00          1.6632644068E+00          6.0104782920E+00          5.4754175657E+00          5.9104793585E+00          1.0049360399E+02          
2021-07-12                06:31:43.403              192.31369679              4615.528723               193.31369679              1626071503.403            0                         963                       1.4002484009E+02          4.4999565125E+01          4.1500000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986092725E+04          1.0000000000E+00          6.3420511970E+00          6.1869105316E+00          6.2013491857E+00          6.2003820363E+00          1.6632644068E+00          6.3420511970E+00          5.7923199120E+00          6.2365661168E+00          1.0049360399E+02          
2021-07-12                06:31:45.197              192.31371757              4615.529222               193.31371757              1626071505.198            0                         963                       1.3996583414E+02          4.5000306314E+01          4.1500000000E+01          4.4974274145E+01          4.5000153052E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974620727E+04          1.0000000000E+00          6.1702097518E+00          6.1759845092E+00          6.2008626320E+00          6.2009448076E+00          1.6632644068E+00          6.1702097518E+00          5.6281579788E+00          6.0675828492E+00          1.0049360399E+02          
2021-07-12                06:31:46.990              192.31373832              4615.529720               193.31373832              1626071506.991            0                         963                       1.3997126340E+02          4.5000419617E+01          4.1500000000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964959988E+04          1.0000000000E+00          6.2265278717E+00          6.1745939107E+00          6.2020516849E+00          6.2000125751E+00          1.6632644068E+00          6.2265278717E+00          5.6819592688E+00          6.1229642498E+00          1.0049360399E+02          
2021-07-12                06:31:48.793              192.31375919              4615.530221               193.31375919              1626071508.794            0                         963                       1.4003051020E+02          4.5000419617E+01          4.1500000000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973508104E+04          1.0000000000E+00          6.2168020053E+00          6.1884911102E+00          6.2026390455E+00          6.1989465849E+00          1.6632644068E+00          6.2168020053E+00          5.6726680467E+00          6.1134001503E+00          1.0049360399E+02          
2021-07-12                06:31:50.582              192.31377990              4615.530717               193.31377990              1626071510.583            0                         963                       1.4001981147E+02          4.5000237523E+01          4.1500000000E+01          4.4974539193E+01          4.4999993214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977995576E+04          1.0000000000E+00          6.0586841355E+00          6.1832687280E+00          6.2000721129E+00          6.1989436393E+00          1.6632644068E+00          6.0586841355E+00          5.5216163889E+00          5.9579121988E+00          1.0049360399E+02          
2021-07-12                06:31:52.375              192.31380064              4615.531215               193.31380064              1626071512.375            0                         963                       1.4001900427E+02          4.5000236511E+01          4.1500000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980327575E+04          1.0000000000E+00          5.9922538936E+00          6.1720325613E+00          6.1930375502E+00          6.1976518283E+00          1.6632644068E+00          5.9922538936E+00          5.4581548828E+00          5.8925868674E+00          1.0049360399E+02          
2021-07-12                06:31:54.180              192.31382154              4615.531717               193.31382154              1626071514.181            0                         963                       1.4014099838E+02          4.5000229598E+01          4.1500000000E+01          4.4974499234E+01          4.5000013109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008304277E+04          1.0000000000E+00          6.1706193766E+00          6.1741811386E+00          6.1904867552E+00          6.1972492225E+00          1.6632644068E+00          6.1706193766E+00          5.6285492977E+00          6.0679856609E+00          1.0049360399E+02          
2021-07-12                06:31:55.983              192.31384241              4615.532218               193.31384241              1626071515.984            0                         963                       1.3989645276E+02          4.5000205994E+01          4.1500000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978478591E+04          1.0000000000E+00          6.0305275381E+00          6.1579081088E+00          6.1899001133E+00          6.1953360423E+00          1.6632644068E+00          6.0305275381E+00          5.4947180964E+00          5.9302239200E+00          1.0049360399E+02          
2021-07-12                06:31:57.780              192.31386321              4615.532717               193.31386321              1626071517.781            0                         963                       1.3996589694E+02          4.5000205994E+01          4.1500000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972346243E+04          1.0000000000E+00          6.2231974872E+00          6.1598724858E+00          6.1903873091E+00          6.1963451707E+00          1.6632644068E+00          6.2231974872E+00          5.6787777177E+00          6.1196892585E+00          1.0049360399E+02          
2021-07-12                06:31:59.578              192.31388400              4615.533216               193.31388400              1626071519.578            0                         963                       1.3997546947E+02          4.5000315924E+01          4.1500000000E+01          4.4974343864E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967822924E+04          1.0000000000E+00          6.1649837089E+00          6.1485815953E+00          6.1899964844E+00          6.1950334123E+00          1.6632644068E+00          6.1649837089E+00          5.6231654852E+00          6.0624437292E+00          1.0049360399E+02          
2021-07-12                06:32:01.395              192.31390505              4615.533721               193.31390505              1626071521.396            0                         963                       1.4001894218E+02          4.5000450134E+01          4.1500000000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967703870E+04          1.0000000000E+00          6.2539412506E+00          6.1575738518E+00          6.1914441704E+00          6.1953534114E+00          1.6632644068E+00          6.2539412506E+00          5.7081475570E+00          6.1499216717E+00          1.0049360399E+02          
2021-07-12                06:32:02.844              192.31392181              4615.534123               193.31392181              1626071522.844            0                         963                       1.4004294586E+02          4.5000450134E+01          4.1500000000E+01          4.4974327087E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971820312E+04          1.0000000000E+00          6.2539412506E+00          6.1575738518E+00          6.1914441704E+00          6.1953534114E+00          1.6639608411E+00          6.2539412506E+00          5.7081475570E+00          6.1499216717E+00          1.0053281241E+02          
2021-07-12                06:32:04.227              192.31393782              4615.534508               193.31393782              1626071524.228            0                         963                       1.4002834957E+02          4.5000552815E+01          4.1500000000E+01          4.4974378428E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977560741E+04          1.0000000000E+00          6.4185124153E+00          6.1711736512E+00          6.1919086480E+00          6.1985394660E+00          1.6639608411E+00          6.4185124153E+00          5.8651424813E+00          6.3117108821E+00          1.0053281241E+02          
2021-07-12                06:32:06.048              192.31395889              4615.535013               193.31395889              1626071526.048            0                         963                       1.3995007666E+02          4.5000877380E+01          4.1500000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964509258E+04          1.0000000000E+00          6.2585915696E+00          6.1767783810E+00          6.1929505686E+00          6.1994516261E+00          1.6639608411E+00          6.2585915696E+00          5.7123713550E+00          6.1544510567E+00          1.0053281241E+02          
2021-07-12                06:32:07.848              192.31397973              4615.535514               193.31397973              1626071527.849            0                         963                       1.4004521242E+02          4.5000877380E+01          4.1500000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977929407E+04          1.0000000000E+00          6.3900605948E+00          6.1938622171E+00          6.1942487966E+00          6.2017213068E+00          1.6639608411E+00          6.3900605948E+00          5.8379626809E+00          6.2837324888E+00          1.0053281241E+02          
2021-07-12                06:32:09.640              192.31400046              4615.536011               193.31400046              1626071529.640            0                         963                       1.4004028291E+02          4.5000848212E+01          4.1500000000E+01          4.4974511542E+01          4.5000142261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983696683E+04          1.0000000000E+00          6.3382820536E+00          6.2041076963E+00          6.1972713123E+00          6.2036152432E+00          1.6639608411E+00          6.3382820536E+00          5.7884990477E+00          6.2328155222E+00          1.0053281241E+02          
2021-07-12                06:32:11.433              192.31402122              4615.536509               193.31402122              1626071531.433            0                         963                       1.4001304985E+02          4.5000816345E+01          4.1484979282E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983987245E+04          1.0000000000E+00          6.1443310423E+00          6.2124734932E+00          6.1975779758E+00          6.2036716960E+00          1.6639608411E+00          6.1443310423E+00          5.6032191718E+00          6.0420917798E+00          1.0053281241E+02          
2021-07-12                06:32:13.232              192.31404204              4615.537009               193.31404204              1626071533.232            0                         963                       1.4003689120E+02          4.5000816345E+01          4.1437500000E+01          4.4974479675E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981110864E+04          1.0000000000E+00          6.1729068681E+00          6.2101460447E+00          6.1976233998E+00          6.2034794159E+00          1.6639608411E+00          6.1729068681E+00          5.6305174335E+00          6.0701921151E+00          1.0053281241E+02          
2021-07-12                06:32:15.029              192.31406285              4615.537508               193.31406285              1626071535.030            0                         963                       1.3994576563E+02          4.5000514204E+01          4.1443715470E+01          4.4974544420E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968569082E+04          1.0000000000E+00          6.1409881860E+00          6.1983188088E+00          6.1997732977E+00          6.2040673730E+00          1.6639608411E+00          6.1409881860E+00          5.6000257676E+00          6.0388045474E+00          1.0053281241E+02          
2021-07-12                06:32:16.825              192.31408363              4615.538007               193.31408363              1626071536.826            0                         963                       1.4003976483E+02          4.5000389099E+01          4.1450103591E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976707452E+04          1.0000000000E+00          6.2454975895E+00          6.2027475051E+00          6.1987268474E+00          6.2049627090E+00          1.6639608411E+00          6.2454975895E+00          5.6998627788E+00          6.1415749553E+00          1.0053281241E+02          
2021-07-12                06:32:18.615              192.31410434              4615.538504               193.31410434              1626071538.615            0                         963                       1.3997328001E+02          4.5000389099E+01          4.1437500000E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968035232E+04          1.0000000000E+00          6.0889707679E+00          6.1946559108E+00          6.1920357156E+00          6.2039690192E+00          1.6639608411E+00          6.0889707679E+00          5.5503339371E+00          5.9876526787E+00          1.0053281241E+02          
2021-07-12                06:32:20.417              192.31412520              4615.539005               193.31412520              1626071540.417            0                         963                       1.4014987048E+02          4.5000792740E+01          4.1437500000E+01          4.4974542397E+01          4.5000148331E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997450427E+04          1.0000000000E+00          6.0806713287E+00          6.1866482239E+00          6.1903224174E+00          6.2026615167E+00          1.6639608411E+00          6.0806713287E+00          5.5424055480E+00          5.9794913389E+00          1.0053281241E+02          
2021-07-12                06:32:22.233              192.31414623              4615.539509               193.31414623              1626071542.234            0                         963                       1.4000223006E+02          4.5000816345E+01          4.1437500000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978580628E+04          1.0000000000E+00          6.1932112643E+00          6.1945615844E+00          6.1916371797E+00          6.2022757418E+00          1.6639608411E+00          6.1932112643E+00          5.6499140635E+00          6.0901586541E+00          1.0053281241E+02          
2021-07-12                06:32:23.677              192.31416294              4615.539911               193.31416294              1626071543.678            0                         963                       1.4006508732E+02          4.5000816345E+01          4.1479296875E+01          4.4974540710E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987027954E+04          1.0000000000E+00          6.1932112643E+00          6.1945615844E+00          6.1916371797E+00          6.2022757418E+00          1.6642846650E+00          6.1932112643E+00          5.6499140635E+00          6.0901586541E+00          1.0055104259E+02          
2021-07-12                06:32:25.072              192.31417907              4615.540298               193.31417907              1626071545.072            0                         963                       1.3996062305E+02          4.5001050707E+01          4.1447513812E+01          4.4974564147E+01          4.5000191831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973250432E+04          1.0000000000E+00          6.0805004549E+00          6.2015733825E+00          6.1881972160E+00          6.2026361293E+00          1.6642846650E+00          6.0805004549E+00          5.5421421451E+00          5.9793036182E+00          1.0055104259E+02          
2021-07-12                06:32:26.867              192.31419985              4615.540796               193.31419985              1626071546.867            0                         963                       1.3996714083E+02          4.5001121521E+01          4.1480490331E+01          4.4974571228E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966455100E+04          1.0000000000E+00          6.3272518830E+00          6.2201186540E+00          6.1903699452E+00          6.2034198762E+00          1.6642846650E+00          6.3272518830E+00          5.7778597395E+00          6.2219484002E+00          1.0055104259E+02          
2021-07-12                06:32:28.671              192.31422073              4615.541298               193.31422073              1626071548.671            0                         963                       1.4009062991E+02          4.5001201777E+01          4.1481008287E+01          4.4974561196E+01          4.5000216026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994452186E+04          1.0000000000E+00          6.3721104208E+00          6.2294257124E+00          6.1926652362E+00          6.2053114426E+00          1.6642846650E+00          6.3721104208E+00          5.8207123653E+00          6.2660603643E+00          1.0055104259E+02          
2021-07-12                06:32:30.464              192.31424149              4615.541796               193.31424149              1626071550.465            0                         963                       1.3993038713E+02          4.5001365662E+01          4.1481008287E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981294749E+04          1.0000000000E+00          6.0218291177E+00          6.2204785504E+00          6.1890984619E+00          6.2041216065E+00          1.6642846650E+00          6.0218291177E+00          5.4860943785E+00          5.9216087392E+00          1.0055104259E+02          
2021-07-12                06:32:32.259              192.31426226              4615.542294               193.31426226              1626071552.259            0                         963                       1.3998528880E+02          4.5001365662E+01          4.1500000000E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985610540E+04          1.0000000000E+00          6.3265923017E+00          6.2250192411E+00          6.1918408484E+00          6.2056469713E+00          1.6642846650E+00          6.3265923017E+00          5.7772296522E+00          6.2212997962E+00          1.0055104259E+02          
2021-07-12                06:32:34.046              192.31428295              4615.542791               193.31428295              1626071554.047            0                         963                       1.3999627820E+02          4.5001317778E+01          4.1500000000E+01          4.4974558667E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983904815E+04          1.0000000000E+00          6.2519867834E+00          6.2266055671E+00          6.1918867359E+00          6.2059365951E+00          1.6642846650E+00          6.2519867834E+00          5.7059602236E+00          6.1479359261E+00          1.0055104259E+02          
2021-07-12                06:32:35.831              192.31430360              4615.543286               193.31430360              1626071555.831            0                         963                       1.3997696564E+02          4.5001121521E+01          4.1500000000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984254467E+04          1.0000000000E+00          6.1672130983E+00          6.2118232544E+00          6.1926584019E+00          6.2067950491E+00          1.6642846650E+00          6.1672130983E+00          5.6249773119E+00          6.0645731164E+00          1.0055104259E+02          
2021-07-12                06:32:37.621              192.31432433              4615.543784               193.31432433              1626071557.622            0                         963                       1.3999789496E+02          4.5001121521E+01          4.1500000000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979964606E+04          1.0000000000E+00          6.1949828914E+00          6.2080815674E+00          6.1928023472E+00          6.2090198964E+00          1.6642846650E+00          6.1949828914E+00          5.6515053400E+00          6.0918807411E+00          1.0055104259E+02          
2021-07-12                06:32:39.410              192.31434502              4615.544281               193.31434502              1626071559.410            0                         963                       1.3994558311E+02          4.5001160975E+01          4.1500000000E+01          4.4974605961E+01          4.5000262814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975743633E+04          1.0000000000E+00          6.2741493965E+00          6.2012632616E+00          6.1928922466E+00          6.2099680182E+00          1.6642846650E+00          6.2741493965E+00          5.7271318046E+00          6.1697296902E+00          1.0055104259E+02          
2021-07-12                06:32:41.207              192.31436583              4615.544780               193.31436583              1626071561.208            0                         963                       1.3999173555E+02          4.5001213074E+01          4.1500000000E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978813374E+04          1.0000000000E+00          6.3413952939E+00          6.2014463934E+00          6.1951769088E+00          6.2103547296E+00          1.6642846650E+00          6.3413952939E+00          5.7913707081E+00          6.2358564245E+00          1.0055104259E+02          
2021-07-12                06:32:43.005              192.31438663              4615.545279               193.31438663              1626071563.005            0                         963                       1.3997880411E+02          4.5001213074E+01          4.1500000000E+01          4.4974571228E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974418152E+04          1.0000000000E+00          6.2184300432E+00          6.2058051582E+00          6.1927504010E+00          6.2089834495E+00          1.6642846650E+00          6.2184300432E+00          5.6739040198E+00          6.1149376656E+00          1.0055104259E+02          
2021-07-12                06:32:44.424              192.31440307              4615.545674               193.31440307              1626071564.425            0                         963                       1.3997298450E+02          4.5001243973E+01          4.1500000000E+01          4.4974571228E+01          4.5000276947E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968875000E+04          1.0000000000E+00          6.2184300432E+00          6.2058051582E+00          6.1927504010E+00          6.2089834495E+00          1.6616846057E+00          6.2184300432E+00          5.6739040198E+00          6.1149376656E+00          1.0040465536E+02          
2021-07-12                06:32:45.821              192.31441922              4615.546061               193.31441922              1626071565.821            0                         963                       1.4001657113E+02          4.5001304626E+01          4.1500000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968302357E+04          1.0000000000E+00          6.1065916899E+00          6.2057115203E+00          6.1897526172E+00          6.2077369752E+00          1.6616846057E+00          6.1065916899E+00          5.5678727839E+00          6.0051193959E+00          1.0040465536E+02          
2021-07-12                06:32:47.621              192.31444006              4615.546561               193.31444006              1626071567.621            0                         963                       1.4003777629E+02          4.5001304626E+01          4.1500000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980410124E+04          1.0000000000E+00          6.1268496247E+00          6.1982960225E+00          6.1887697579E+00          6.2072282497E+00          1.6616846057E+00          6.1268496247E+00          5.5872262442E+00          6.0250407077E+00          1.0040465536E+02          
2021-07-12                06:32:49.415              192.31446083              4615.547060               193.31446083              1626071569.416            0                         963                       1.4004252060E+02          4.5001102300E+01          4.1500000000E+01          4.4974692624E+01          4.5000317442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985858835E+04          1.0000000000E+00          6.1086749822E+00          6.1995275359E+00          6.1902916558E+00          6.2060291599E+00          1.6616846057E+00          6.1086749822E+00          5.5698630616E+00          6.0071680704E+00          1.0040465536E+02          
2021-07-12                06:32:51.213              192.31448164              4615.547559               193.31448164              1626071571.214            0                         963                       1.3997408392E+02          4.5000846863E+01          4.1500000000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970928641E+04          1.0000000000E+00          6.2147184557E+00          6.2079054814E+00          6.1933317785E+00          6.2066473788E+00          1.6616846057E+00          6.2147184557E+00          5.6711719154E+00          6.1114494359E+00          1.0040465536E+02          
2021-07-12                06:32:53.019              192.31450253              4615.548061               193.31450253              1626071573.019            0                         963                       1.3998871798E+02          4.5000846863E+01          4.1500000000E+01          4.4974845886E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971101929E+04          1.0000000000E+00          6.2689672669E+00          6.2126402315E+00          6.1964436351E+00          6.2061791740E+00          1.6616846057E+00          6.2689672669E+00          5.7229986303E+00          6.1647968029E+00          1.0040465536E+02          
2021-07-12                06:32:54.812              192.31452329              4615.548559               193.31452329              1626071574.812            0                         963                       1.3997951685E+02          4.5001044974E+01          4.1497928177E+01          4.4974727019E+01          4.5000300750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969136697E+04          1.0000000000E+00          6.3369078353E+00          6.2199500906E+00          6.2010880762E+00          6.2069962282E+00          1.6616846057E+00          6.3369078353E+00          5.7879057943E+00          6.2316084134E+00          1.0040465536E+02          
2021-07-12                06:32:56.595              192.31454394              4615.549054               193.31454394              1626071576.596            0                         963                       1.4002380620E+02          4.5001152039E+01          4.1477037293E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979483350E+04          1.0000000000E+00          6.2283723735E+00          6.2286484387E+00          6.2017629291E+00          6.2067688972E+00          1.6616846057E+00          6.2283723735E+00          5.6842162142E+00          6.1248764686E+00          1.0040465536E+02          
2021-07-12                06:32:58.395              192.31456477              4615.549554               193.31456477              1626071578.396            0                         963                       1.4002382390E+02          4.5001188036E+01          4.1486705801E+01          4.4974673066E+01          4.5000257081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983772024E+04          1.0000000000E+00          6.0741601803E+00          6.2137606915E+00          6.1977826097E+00          6.2060373082E+00          1.6616846057E+00          6.0741601803E+00          5.5368892735E+00          5.9732267957E+00          1.0040465536E+02          
2021-07-12                06:33:00.190              192.31458553              4615.550053               193.31458553              1626071580.190            0                         963                       1.3992675010E+02          4.5001365662E+01          4.1500000000E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973499914E+04          1.0000000000E+00          6.0971858528E+00          6.1975886581E+00          6.1946191637E+00          6.2063155601E+00          1.6616846057E+00          6.0971858528E+00          5.5588868977E+00          5.9958698541E+00          1.0040465536E+02          
2021-07-12                06:33:01.983              192.31460630              4615.550551               193.31460630              1626071581.984            0                         963                       1.3999692342E+02          4.5001365662E+01          4.1480317680E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979054612E+04          1.0000000000E+00          6.1871957938E+00          6.2073161096E+00          6.1945049580E+00          6.2055143236E+00          1.6616846057E+00          6.1871957938E+00          5.6448780828E+00          6.0843841138E+00          1.0040465536E+02          
2021-07-12                06:33:03.780              192.31462709              4615.551050               193.31462709              1626071583.781            0                         963                       1.4005485172E+02          4.5001335566E+01          4.1460290055E+01          4.4974723816E+01          4.5000349730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994823312E+04          1.0000000000E+00          6.0338365441E+00          6.1900951827E+00          6.1934030776E+00          6.2053655381E+00          1.6616846057E+00          6.0338365441E+00          5.4983660035E+00          5.9335732111E+00          1.0040465536E+02          
2021-07-12                06:33:05.219              192.31464374              4615.551450               193.31464374              1626071585.219            0                         963                       1.4001498699E+02          4.5000846863E+01          4.1500000000E+01          4.4974723816E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993683838E+04          1.0000000000E+00          6.0338365441E+00          6.1900951827E+00          6.1934030776E+00          6.2053655381E+00          1.6583454690E+00          6.0338365441E+00          5.4983660035E+00          5.9335732111E+00          1.0021661429E+02          
2021-07-12                06:33:06.604              192.31465977              4615.551834               193.31465977              1626071586.604            0                         963                       1.3998078935E+02          4.5000846863E+01          4.1482562155E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982001111E+04          1.0000000000E+00          6.0725982606E+00          6.1803135303E+00          6.1925241080E+00          6.2053246368E+00          1.6583454690E+00          6.0725982606E+00          5.5364295031E+00          5.9718936025E+00          1.0021661429E+02          
