DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                15:25:28.546              192.68435818              4624.424596               193.68435818              1626103528.547            0                         963                       1.4000123512E+02          4.4999778748E+01          4.3625000000E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836443392E+04          2.0000000000E+00          1.9267288764E+00          1.8853199586E+00          1.9450030485E+00          1.9548127665E+00          2.0424472191E-01          1.9267288764E+00          1.8810571841E+00          1.9227936343E+00          1.3178102361E+01          
2021-07-12                15:25:30.354              192.68437910              4624.425098               193.68437910              1626103530.354            0                         963                       1.3999060029E+02          4.4999472223E+01          4.3625000000E+01          4.4973935333E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834905732E+04          2.0000000000E+00          2.0471121104E+00          1.8954852367E+00          1.9470709359E+00          1.9539619044E+00          2.0424472191E-01          2.0471121104E+00          2.0007687688E+00          2.0429309920E+00          1.3178102361E+01          
2021-07-12                15:25:32.150              192.68439988              4624.425597               193.68439988              1626103532.150            0                         963                       1.4002843901E+02          4.4999412537E+01          4.3625000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838393280E+04          2.0000000000E+00          1.6988698056E+00          1.8774807190E+00          1.9460455759E+00          1.9529134295E+00          2.0424472191E-01          1.6988698056E+00          1.6544693982E+00          1.6953999536E+00          1.3178102361E+01          
2021-07-12                15:25:33.947              192.68442069              4624.426097               193.68442069              1626103533.948            0                         963                       1.3995442044E+02          4.4999651788E+01          4.3625000000E+01          4.4973930359E+01          4.5000097243E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831850613E+04          2.0000000000E+00          1.9683839181E+00          1.8700585555E+00          1.9460356341E+00          1.9519020805E+00          2.0424472191E-01          1.9683839181E+00          1.9224798215E+00          1.9643635978E+00          1.3178102361E+01          
2021-07-12                15:25:35.750              192.68444155              4624.426597               193.68444155              1626103535.750            0                         963                       1.4005376620E+02          4.5000083923E+01          4.3625000000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845160761E+04          2.0000000000E+00          1.8134610621E+00          1.8667292912E+00          1.9431460028E+00          1.9510368242E+00          2.0424472191E-01          1.8134610621E+00          1.7684213204E+00          1.8097571636E+00          1.3178102361E+01          
2021-07-12                15:25:37.553              192.68446243              4624.427098               193.68446243              1626103537.554            0                         963                       1.3999657128E+02          4.5000083923E+01          4.3625000000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840932903E+04          2.0000000000E+00          2.0150314435E+00          1.8838343351E+00          1.9461900908E+00          1.9513194429E+00          2.0424472191E-01          2.0150314435E+00          1.9688670883E+00          2.0109158482E+00          1.3178102361E+01          
2021-07-12                15:25:39.359              192.68448333              4624.427600               193.68448333              1626103539.360            0                         963                       1.4001912546E+02          4.5000056862E+01          4.3625000000E+01          4.4973966440E+01          4.4999927879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843751295E+04          2.0000000000E+00          2.0791835038E+00          1.8938774353E+00          1.9474816830E+00          1.9522550894E+00          2.0424472191E-01          2.0791835038E+00          2.0326612275E+00          2.0749368812E+00          1.3178102361E+01          
2021-07-12                15:25:41.153              192.68450409              4624.428098               193.68450409              1626103541.153            0                         963                       1.4003887459E+02          4.4999992371E+01          4.3625000000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845580272E+04          2.0000000000E+00          1.9680206511E+00          1.8868243351E+00          1.9504141200E+00          1.9530873566E+00          2.0424472191E-01          1.9680206511E+00          1.9221185813E+00          1.9640010728E+00          1.3178102361E+01          
2021-07-12                15:25:42.950              192.68452490              4624.428597               193.68452490              1626103542.951            0                         963                       1.4000922710E+02          4.4999992371E+01          4.3625000000E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842373899E+04          2.0000000000E+00          1.7882830513E+00          1.8888297849E+00          1.9479197959E+00          1.9514116773E+00          2.0424472191E-01          1.7882830513E+00          1.7433837842E+00          1.7846305775E+00          1.3178102361E+01          
2021-07-12                15:25:44.746              192.68454567              4624.429096               193.68454567              1626103544.746            0                         963                       1.4005339767E+02          4.4999965057E+01          4.3611015193E+01          4.4974025115E+01          4.5000026513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851522078E+04          2.0000000000E+00          1.8740734936E+00          1.8812613930E+00          1.9453167298E+00          1.9509185228E+00          2.0424472191E-01          1.8740734936E+00          1.8286955793E+00          1.8702457974E+00          1.3178102361E+01          
2021-07-12                15:25:46.187              192.68456236              4624.429497               193.68456236              1626103546.188            0                         963                       1.4010406532E+02          4.4999870300E+01          4.3625000000E+01          4.4973930359E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863081812E+04          2.0000000000E+00          1.8740734936E+00          1.8812613930E+00          1.9453167298E+00          1.9509185228E+00          2.0525817666E-01          1.8740734936E+00          1.8286955793E+00          1.8702457974E+00          1.3242825228E+01          
2021-07-12                15:25:47.595              192.68457866              4624.429888               193.68457866              1626103547.596            0                         963                       1.3996691671E+02          4.4999870300E+01          4.3625000000E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846796292E+04          2.0000000000E+00          2.0242488686E+00          1.9058315591E+00          1.9490638654E+00          1.9506389123E+00          2.0525817666E-01          2.0242488686E+00          1.9778056550E+00          2.0200939323E+00          1.3242825228E+01          
2021-07-12                15:25:49.405              192.68459961              4624.430391               193.68459961              1626103549.406            0                         963                       1.4005545524E+02          4.4999861701E+01          4.3625000000E+01          4.4973933225E+01          4.5000153557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855725462E+04          2.0000000000E+00          1.8907328682E+00          1.9073437749E+00          1.9481524436E+00          1.9502621447E+00          2.0525817666E-01          1.8907328682E+00          1.8450382633E+00          1.8868519844E+00          1.3242825228E+01          
2021-07-12                15:25:51.207              192.68462045              4624.430891               193.68462045              1626103551.207            0                         963                       1.4001618608E+02          4.4999778748E+01          4.3625000000E+01          4.4973960876E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842682461E+04          2.0000000000E+00          2.1031223774E+00          1.9279818001E+00          1.9520388021E+00          1.9508951187E+00          2.0525817666E-01          2.1031223774E+00          2.0562369293E+00          2.0988055467E+00          1.3242825228E+01          
2021-07-12                15:25:53.016              192.68464140              4624.431394               193.68464140              1626103553.017            0                         963                       1.4006177626E+02          4.4999778748E+01          4.3625000000E+01          4.4973960876E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854771560E+04          2.0000000000E+00          1.8958981758E+00          1.9390876046E+00          1.9468775198E+00          1.9492391392E+00          2.0525817666E-01          1.8958981758E+00          1.8501746096E+00          1.8920066898E+00          1.3242825228E+01          
2021-07-12                15:25:54.823              192.68466231              4624.431896               193.68466231              1626103554.824            0                         963                       1.4005949343E+02          4.4999667468E+01          4.3625000000E+01          4.4974016516E+01          4.5000180871E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855880244E+04          2.0000000000E+00          2.0740903277E+00          1.9447695181E+00          1.9456647116E+00          1.9498421308E+00          2.0525817666E-01          2.0740903277E+00          2.0273676589E+00          2.0698330877E+00          1.3242825228E+01          
2021-07-12                15:25:56.615              192.68468304              4624.432393               193.68468304              1626103556.615            0                         963                       1.3999629237E+02          4.4999595642E+01          4.3625000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855376338E+04          2.0000000000E+00          2.1038016806E+00          1.9541243512E+00          1.9459524471E+00          1.9508043780E+00          2.0525817666E-01          2.1038016806E+00          2.0569124237E+00          2.0994834556E+00          1.3242825228E+01          
2021-07-12                15:25:58.414              192.68470388              4624.432893               193.68470388              1626103558.415            0                         963                       1.4001782197E+02          4.4999595642E+01          4.3625000000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855363993E+04          2.0000000000E+00          1.8380204641E+00          1.9475919222E+00          1.9416769820E+00          1.9499353531E+00          2.0525817666E-01          1.8380204641E+00          1.7926214114E+00          1.8342477768E+00          1.3242825228E+01          
2021-07-12                15:26:00.207              192.68472462              4624.433391               193.68472462              1626103560.207            0                         963                       1.4000867416E+02          4.4999846864E+01          4.3625000000E+01          4.4973801207E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853412811E+04          2.0000000000E+00          2.0254431173E+00          1.9533986423E+00          1.9426956656E+00          1.9496648594E+00          2.0525817666E-01          2.0254431173E+00          1.9789932078E+00          2.0212857297E+00          1.3242825228E+01          
2021-07-12                15:26:02.002              192.68474539              4624.433889               193.68474539              1626103562.002            0                         963                       1.4005165159E+02          4.4999900818E+01          4.3625000000E+01          4.4973747253E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858875281E+04          2.0000000000E+00          1.9006438477E+00          1.9447828621E+00          1.9399988591E+00          1.9493685690E+00          2.0525817666E-01          1.9006438477E+00          1.8548936730E+00          1.8967426208E+00          1.3242825228E+01          
2021-07-12                15:26:03.799              192.68476620              4624.434389               193.68476620              1626103563.800            0                         963                       1.3999615512E+02          4.4999895085E+01          4.3625000000E+01          4.4973757285E+01          4.5000134926E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858467649E+04          2.0000000000E+00          1.8516188800E+00          1.9537681018E+00          1.9386391671E+00          1.9483281320E+00          2.0525817666E-01          1.8516188800E+00          1.8061435826E+00          1.8478182808E+00          1.3242825228E+01          
2021-07-12                15:26:05.607              192.68478712              4624.434891               193.68478712              1626103565.607            0                         963                       1.3997782944E+02          4.4999778748E+01          4.3625000000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840062025E+04          2.0000000000E+00          1.9090802074E+00          1.9502796482E+00          1.9363222062E+00          1.9478754759E+00          2.0525817666E-01          1.9090802074E+00          1.8632827310E+00          1.9051616641E+00          1.3242825228E+01          
2021-07-12                15:26:07.046              192.68480378              4624.435291               193.68480378              1626103567.047            0                         963                       1.3999885559E+02          4.4999778748E+01          4.3625000000E+01          4.4973960876E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838218750E+04          2.0000000000E+00          1.9090802074E+00          1.9502796482E+00          1.9363222062E+00          1.9478754759E+00          2.0383105947E-01          1.9090802074E+00          1.8632827310E+00          1.9051616641E+00          1.3151682535E+01          
2021-07-12                15:26:08.441              192.68481993              4624.435678               193.68481993              1626103568.442            0                         963                       1.4006174102E+02          4.4999686015E+01          4.3616367403E+01          4.4973956661E+01          4.4999960841E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854618180E+04          2.0000000000E+00          1.9689079824E+00          1.9559480935E+00          1.9334412557E+00          1.9468149990E+00          2.0383105947E-01          1.9689079824E+00          1.9230931742E+00          1.9648947364E+00          1.3151682535E+01          
2021-07-12                15:26:10.250              192.68484087              4624.436181               193.68484087              1626103570.251            0                         963                       1.3995548556E+02          4.4999107361E+01          4.3595994475E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846472829E+04          2.0000000000E+00          2.0084595819E+00          1.9515278484E+00          1.9346134170E+00          1.9472027007E+00          2.0383105947E-01          2.0084595819E+00          1.9624245510E+00          2.0043657174E+00          1.3151682535E+01          
2021-07-12                15:26:12.056              192.68486177              4624.436682               193.68486177              1626103572.057            0                         963                       1.3998537673E+02          4.4999107361E+01          4.3625000000E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848339660E+04          2.0000000000E+00          2.1408977893E+00          1.9623326696E+00          1.9390102429E+00          1.9486585698E+00          2.0383105947E-01          2.1408977893E+00          2.0941253445E+00          2.1365339746E+00          1.3151682535E+01          
2021-07-12                15:26:13.872              192.68488279              4624.437187               193.68488279              1626103573.873            0                         963                       1.4000156137E+02          4.4999110733E+01          4.3605317680E+01          4.4973929684E+01          4.5000143947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849806867E+04          2.0000000000E+00          2.0034565748E+00          1.9757810148E+00          1.9417432908E+00          1.9475105882E+00          2.0383105947E-01          2.0034565748E+00          1.9574494005E+00          1.9993729080E+00          1.3151682535E+01          
2021-07-12                15:26:15.664              192.68490353              4624.437685               193.68490353              1626103575.665            0                         963                       1.3995397629E+02          4.4999412537E+01          4.3625000000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840392837E+04          2.0000000000E+00          1.9156778247E+00          1.9783812855E+00          1.9423020945E+00          1.9469391434E+00          2.0383105947E-01          1.9156778247E+00          1.8701594012E+00          1.9117730783E+00          1.3151682535E+01          
2021-07-12                15:26:17.463              192.68492435              4624.438184               193.68492435              1626103577.464            0                         963                       1.3998800166E+02          4.4999412537E+01          4.3606180939E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838665325E+04          2.0000000000E+00          1.8270090428E+00          1.9694770359E+00          1.9422138333E+00          1.9461895803E+00          2.0383105947E-01          1.8270090428E+00          1.7819843258E+00          1.8232850309E+00          1.3151682535E+01          
2021-07-12                15:26:19.256              192.68494509              4624.438682               193.68494509              1626103579.256            0                         963                       1.3997393419E+02          4.4999412537E+01          4.3613950276E+01          4.4974037002E+01          4.4999978882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833365278E+04          2.0000000000E+00          1.8785016375E+00          1.9609036694E+00          1.9410018859E+00          1.9454076036E+00          2.0383105947E-01          1.8785016375E+00          1.8331902105E+00          1.8746726677E+00          1.3151682535E+01          
2021-07-12                15:26:21.043              192.68496579              4624.439179               193.68496579              1626103581.044            0                         963                       1.4005256973E+02          4.4999412537E+01          4.3620338398E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841653628E+04          2.0000000000E+00          1.7823416623E+00          1.9545277161E+00          1.9409512057E+00          1.9456590187E+00          2.0383105947E-01          1.7823416623E+00          1.7375656525E+00          1.7787086964E+00          1.3151682535E+01          
2021-07-12                15:26:22.848              192.68498668              4624.439680               193.68498668              1626103582.849            0                         963                       1.4001576515E+02          4.4999412537E+01          4.3611015193E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842898146E+04          2.0000000000E+00          1.7649020215E+00          1.9346324010E+00          1.9399971864E+00          1.9442969431E+00          2.0383105947E-01          1.7649020215E+00          1.7202231153E+00          1.7613046030E+00          1.3151682535E+01          
2021-07-12                15:26:24.640              192.68500741              4624.440178               193.68500741              1626103584.640            0                         963                       1.4000218723E+02          4.4999511677E+01          4.3572168508E+01          4.4973978749E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841550932E+04          2.0000000000E+00          1.8424451157E+00          1.9314881034E+00          1.9384963853E+00          1.9436619047E+00          2.0383105947E-01          1.8424451157E+00          1.7973344509E+00          1.8386896403E+00          1.3151682535E+01          
2021-07-12                15:26:26.433              192.68502816              4624.440676               193.68502816              1626103586.433            0                         963                       1.4002115656E+02          4.4999595642E+01          4.3581319061E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843954193E+04          2.0000000000E+00          1.9618077069E+00          1.9248832433E+00          1.9382937256E+00          1.9435378789E+00          2.0383105947E-01          1.9618077069E+00          1.9160324329E+00          1.9578089335E+00          1.3151682535E+01          
2021-07-12                15:26:27.871              192.68504481              4624.441076               193.68504481              1626103587.872            0                         963                       1.4000038328E+02          4.4999595642E+01          4.3625000000E+01          4.4973838806E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846718433E+04          2.0000000000E+00          1.9618077069E+00          1.9248832433E+00          1.9382937256E+00          1.9435378789E+00          2.0673219990E-01          1.9618077069E+00          1.9160324329E+00          1.9578089335E+00          1.3336950151E+01          
2021-07-12                15:26:29.273              192.68506104              4624.441465               193.68506104              1626103589.274            0                         963                       1.4000026930E+02          4.4999739210E+01          4.3625000000E+01          4.4973905068E+01          4.4999953423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848120446E+04          2.0000000000E+00          1.9713003132E+00          1.9220308316E+00          1.9349563227E+00          1.9442284476E+00          2.0673219990E-01          1.9713003132E+00          1.9248253467E+00          1.9672250007E+00          1.3336950151E+01          
2021-07-12                15:26:31.072              192.68508186              4624.441965               193.68508186              1626103591.073            0                         963                       1.3996652483E+02          4.4999992371E+01          4.3625000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840102469E+04          2.0000000000E+00          2.0790659900E+00          1.9253822611E+00          1.9372080363E+00          1.9437104689E+00          2.0673219990E-01          2.0790659900E+00          2.0319824644E+00          2.0747678911E+00          1.3336950151E+01          
2021-07-12                15:26:32.868              192.68510265              4624.442464               193.68510265              1626103592.869            0                         963                       1.3998268153E+02          4.4999992371E+01          4.3625000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837923094E+04          2.0000000000E+00          1.9406961838E+00          1.9278855321E+00          1.9360145492E+00          1.9436915112E+00          2.0673219990E-01          1.9406961838E+00          1.8943940406E+00          1.9366841398E+00          1.3336950151E+01          
2021-07-12                15:26:34.670              192.68512350              4624.442964               193.68512350              1626103594.670            0                         963                       1.3998899913E+02          4.4999774532E+01          4.3625000000E+01          4.4973964586E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846553425E+04          2.0000000000E+00          2.0470166900E+00          1.9400978952E+00          1.9336898950E+00          1.9426932826E+00          2.0673219990E-01          2.0470166900E+00          2.0001141487E+00          2.0427848474E+00          1.3336950151E+01          
2021-07-12                15:26:36.463              192.68514426              4624.443462               193.68514426              1626103596.464            0                         963                       1.3999168345E+02          4.4999412537E+01          4.3625000000E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843109224E+04          2.0000000000E+00          1.9206950121E+00          1.9408238205E+00          1.9351384943E+00          1.9416481677E+00          2.0673219990E-01          1.9206950121E+00          1.8745058168E+00          1.9167243171E+00          1.3336950151E+01          
2021-07-12                15:26:38.266              192.68516513              4624.443963               193.68516513              1626103598.267            0                         963                       1.4003003448E+02          4.4999412537E+01          4.3625000000E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852272251E+04          2.0000000000E+00          1.9779385233E+00          1.9430070384E+00          1.9336884604E+00          1.9418749824E+00          2.0673219990E-01          1.9779385233E+00          1.9314260705E+00          1.9738494875E+00          1.3336950151E+01          
2021-07-12                15:26:40.068              192.68518597              4624.444463               193.68518597              1626103600.068            0                         963                       1.3996543459E+02          4.4999495575E+01          4.3625000000E+01          4.4973852716E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844909843E+04          2.0000000000E+00          1.9089555123E+00          1.9394804225E+00          1.9333595412E+00          1.9421614814E+00          2.0673219990E-01          1.9089555123E+00          1.8628326106E+00          1.9050090866E+00          1.3336950151E+01          
2021-07-12                15:26:41.855              192.68520666              4624.444960               193.68520666              1626103601.855            0                         963                       1.3997278127E+02          4.4999565125E+01          4.3625000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838250453E+04          2.0000000000E+00          2.1106204441E+00          1.9454898850E+00          1.9362164687E+00          1.9431731224E+00          2.0673219990E-01          2.1106204441E+00          2.0633587287E+00          2.1062571120E+00          1.3336950151E+01          
2021-07-12                15:26:43.634              192.68522725              4624.445454               193.68522725              1626103603.634            0                         963                       1.4003453983E+02          4.4999565125E+01          4.3625000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848182547E+04          2.0000000000E+00          1.8197458008E+00          1.9265985915E+00          1.9348780664E+00          1.9435101500E+00          2.0673219990E-01          1.8197458008E+00          1.7741266715E+00          1.8159838002E+00          1.3336950151E+01          
2021-07-12                15:26:45.420              192.68524792              4624.445950               193.68524792              1626103605.420            0                         963                       1.4000165895E+02          4.4999726817E+01          4.3625000000E+01          4.4973908103E+01          4.4999761381E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846498198E+04          2.0000000000E+00          1.8438036574E+00          1.9172072434E+00          1.9334769217E+00          1.9425182716E+00          2.0673219990E-01          1.8438036574E+00          1.7980486720E+00          1.8399919215E+00          1.3336950151E+01          
2021-07-12                15:26:47.210              192.68526865              4624.446447               193.68526865              1626103607.211            0                         963                       1.4005651211E+02          4.4999778748E+01          4.3625000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851058658E+04          2.0000000000E+00          2.0752075786E+00          1.9265913466E+00          1.9350273141E+00          1.9425441970E+00          2.0673219990E-01          2.0752075786E+00          2.0281458417E+00          2.0709174563E+00          1.3336950151E+01          
2021-07-12                15:26:48.644              192.68528524              4624.446846               193.68528524              1626103608.645            0                         963                       1.4003774052E+02          4.4999778748E+01          4.3625000000E+01          4.4973930359E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852646484E+04          2.0000000000E+00          2.0752075786E+00          1.9265913466E+00          1.9350273141E+00          1.9425441970E+00          2.0615468710E-01          2.0752075786E+00          2.0281458417E+00          2.0709174563E+00          1.3300074238E+01          
2021-07-12                15:26:50.039              192.68530139              4624.447233               193.68530139              1626103610.040            0                         963                       1.3998400934E+02          4.4999848213E+01          4.3625000000E+01          4.4973895626E+01          4.4999774027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848944611E+04          2.0000000000E+00          2.0593846789E+00          1.9441204307E+00          1.9346958385E+00          1.9434765352E+00          2.0615468710E-01          2.0593846789E+00          2.0125424316E+00          2.0551391609E+00          1.3300074238E+01          
2021-07-12                15:26:51.828              192.68532208              4624.447730               193.68532208              1626103611.828            0                         963                       1.3997799973E+02          4.4999900818E+01          4.3625000000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842589660E+04          2.0000000000E+00          1.9503365745E+00          1.9546201127E+00          1.9349402250E+00          1.9435196801E+00          2.0615468710E-01          1.9503365745E+00          1.9041084118E+00          1.9463158643E+00          1.3300074238E+01          
2021-07-12                15:26:53.625              192.68534289              4624.448229               193.68534289              1626103613.626            0                         963                       1.3998065127E+02          4.4999900818E+01          4.3625000000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840217229E+04          2.0000000000E+00          1.9248843010E+00          1.9646190052E+00          1.9349789121E+00          1.9415050028E+00          2.0615468710E-01          1.9248843010E+00          1.8787994681E+00          1.9209160618E+00          1.3300074238E+01          
2021-07-12                15:26:55.421              192.68536367              4624.448728               193.68536367              1626103615.421            0                         963                       1.4005666802E+02          4.4999900818E+01          4.3625000000E+01          4.4973869324E+01          4.4999768210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852281045E+04          2.0000000000E+00          2.0267912602E+00          1.9761406392E+00          1.9329004212E+00          1.9418825785E+00          2.0615468710E-01          2.0267912602E+00          1.9801325568E+00          2.0226129350E+00          1.3300074238E+01          
2021-07-12                15:26:57.227              192.68538458              4624.449230               193.68538458              1626103617.228            0                         963                       1.3999077585E+02          4.4999900818E+01          4.3625000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851984904E+04          2.0000000000E+00          1.9880158023E+00          1.9777786452E+00          1.9335035318E+00          1.9416832147E+00          2.0615468710E-01          1.9880158023E+00          1.9415754558E+00          1.9839174145E+00          1.3300074238E+01          
2021-07-12                15:26:59.036              192.68540552              4624.449732               193.68540552              1626103619.037            0                         963                       1.3993339303E+02          4.4999883367E+01          4.3625000000E+01          4.4973868565E+01          4.4999750506E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838506852E+04          2.0000000000E+00          2.0140631845E+00          1.9799130298E+00          1.9341744943E+00          1.9421355895E+00          2.0615468710E-01          2.0140631845E+00          1.9674761570E+00          2.0099110989E+00          1.3300074238E+01          
2021-07-12                15:27:00.831              192.68542628              4624.450231               193.68542628              1626103620.831            0                         963                       1.3995507180E+02          4.4999198914E+01          4.3625000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840493482E+04          2.0000000000E+00          1.8118471873E+00          1.9705334342E+00          1.9330397995E+00          1.9423904326E+00          2.0615468710E-01          1.8118471873E+00          1.7663989023E+00          1.8081119794E+00          1.3300074238E+01          
2021-07-12                15:27:02.625              192.68544706              4624.450729               193.68544706              1626103622.626            0                         963                       1.4000549004E+02          4.4999198914E+01          4.3625000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848616173E+04          2.0000000000E+00          2.0526608816E+00          1.9689801925E+00          1.9340666556E+00          1.9447292889E+00          2.0615468710E-01          2.0526608816E+00          2.0058564982E+00          2.0484292250E+00          1.3300074238E+01          
2021-07-12                15:27:04.424              192.68546788              4624.451229               193.68546788              1626103624.425            0                         963                       1.4002976273E+02          4.4999292068E+01          4.3625000000E+01          4.4973810143E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859510424E+04          2.0000000000E+00          1.8576738334E+00          1.9640965248E+00          1.9304812697E+00          1.9452363571E+00          2.0615468710E-01          1.8576738334E+00          1.8119674841E+00          1.8538441518E+00          1.3300074238E+01          
2021-07-12                15:27:06.217              192.68548863              4624.451727               193.68548863              1626103626.218            0                         963                       1.3993962864E+02          4.4999595642E+01          4.3625000000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843001694E+04          2.0000000000E+00          1.8144061436E+00          1.9504135515E+00          1.9286954985E+00          1.9454910355E+00          2.0615468710E-01          1.8144061436E+00          1.7689434484E+00          1.8106656603E+00          1.3300074238E+01          
2021-07-12                15:27:08.010              192.68550939              4624.452225               193.68550939              1626103628.011            0                         963                       1.3998697785E+02          4.4999595642E+01          4.3625000000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848963150E+04          2.0000000000E+00          1.9901194489E+00          1.9544973419E+00          1.9327858639E+00          1.9442405242E+00          2.0615468710E-01          1.9901194489E+00          1.9436672561E+00          1.9860167244E+00          1.3300074238E+01          
