DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                02:29:11.792              192.14527537              4611.486609               193.14527537              1626056951.792            0                         963                       1.3995813271E+02          4.4998954773E+01          4.0487223757E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990564464E+04          2.0000000000E+00          6.0540241198E+00          6.1037870208E+00          6.1515033793E+00          6.1368115790E+00          1.6097773946E+00          6.0540241198E+00          5.5336952787E+00          5.9565678081E+00          9.7476092097E+01          
2021-07-12                02:29:13.588              192.14529617              4611.487108               193.14529617              1626056953.589            0                         963                       1.4001663149E+02          4.4998855043E+01          4.0480490331E+01          4.4974777348E+01          4.4999862797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010333876E+04          2.0000000000E+00          6.0113552267E+00          6.0983498564E+00          6.1474204533E+00          6.1360274768E+00          1.6097773946E+00          6.0113552267E+00          5.4928730885E+00          5.9145857891E+00          9.7476092097E+01          
2021-07-12                02:29:15.384              192.14531694              4611.487607               193.14531694              1626056955.384            0                         963                       1.3989379428E+02          4.4998558044E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009182310E+04          2.0000000000E+00          6.1047626613E+00          6.0953640711E+00          6.1466942799E+00          6.1357238020E+00          1.6097773946E+00          6.1047626613E+00          5.5822378643E+00          6.0064895720E+00          9.7476092097E+01          
2021-07-12                02:29:17.176              192.14533769              4611.488104               193.14533769              1626056957.176            0                         963                       1.3999814863E+02          4.4998558044E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013476627E+04          2.0000000000E+00          5.9847009155E+00          6.0872472615E+00          6.1443914632E+00          6.1363978794E+00          1.6097773946E+00          5.9847009155E+00          5.4673723717E+00          5.8883605530E+00          9.7476092097E+01          
2021-07-12                02:29:18.970              192.14535845              4611.488603               193.14535845              1626056958.970            0                         963                       1.3996640377E+02          4.4998647743E+01          4.0470994475E+01          4.4974827002E+01          4.4999907731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000748576E+04          2.0000000000E+00          6.2313172127E+00          6.0885726837E+00          6.1467188397E+00          6.1379709883E+00          1.6097773946E+00          6.2313172127E+00          5.7033151549E+00          6.1310068769E+00          9.7476092097E+01          
2021-07-12                02:29:20.769              192.14537927              4611.489103               193.14537927              1626056960.769            0                         963                       1.3998586935E+02          4.4999137878E+01          4.0475483425E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998565241E+04          2.0000000000E+00          6.4320702488E+00          6.1090670198E+00          6.1511088614E+00          6.1393146194E+00          1.6097773946E+00          6.4320702488E+00          5.8953796317E+00          6.3285282359E+00          9.7476092097E+01          
2021-07-12                02:29:22.561              192.14540001              4611.489600               193.14540001              1626056962.561            0                         963                       1.4001671761E+02          4.4999137878E+01          4.0437500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998218027E+04          2.0000000000E+00          6.4270820543E+00          6.1280141508E+00          6.1560168646E+00          6.1421123638E+00          1.6097773946E+00          6.4270820543E+00          5.8906073255E+00          6.3236203403E+00          9.7476092097E+01          
2021-07-12                02:29:24.002              192.14541669              4611.490001               193.14541669              1626056964.002            0                         963                       1.3999834805E+02          4.4999137878E+01          4.0437500000E+01          4.4974723816E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994781274E+04          2.0000000000E+00          6.4270820543E+00          6.1280141508E+00          6.1560168646E+00          6.1421123638E+00          1.6137160194E+00          6.4270820543E+00          5.8906073255E+00          6.3236203403E+00          9.7698715698E+01          
2021-07-12                02:29:25.392              192.14543279              4611.490387               193.14543279              1626056965.393            0                         963                       1.4004001752E+02          4.4998905203E+01          4.0437500000E+01          4.4974665647E+01          4.4999836916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998619389E+04          2.0000000000E+00          6.2943724164E+00          6.1401234655E+00          6.1502499143E+00          6.1448144730E+00          1.6137160194E+00          6.2943724164E+00          5.7623975961E+00          6.1927991204E+00          9.7698715698E+01          
2021-07-12                02:29:27.184              192.14545353              4611.490885               193.14545353              1626056967.185            0                         963                       1.4001246222E+02          4.4998893738E+01          4.0437500000E+01          4.4974662781E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006651955E+04          2.0000000000E+00          6.1253780360E+00          6.1426450555E+00          6.1498612912E+00          6.1446922312E+00          1.6137160194E+00          6.1253780360E+00          5.6007348188E+00          6.0265318294E+00          9.7698715698E+01          
2021-07-12                02:29:28.980              192.14547431              4611.491383               193.14547431              1626056968.980            0                         963                       1.4000696361E+02          4.4999023058E+01          4.0447686464E+01          4.4974677702E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995941493E+04          2.0000000000E+00          6.2866122924E+00          6.1495005761E+00          6.1513974744E+00          6.1457903699E+00          1.6137160194E+00          6.2866122924E+00          5.7549741351E+00          6.1851642227E+00          9.7698715698E+01          
2021-07-12                02:29:30.766              192.14549498              4611.491879               193.14549498              1626056970.766            0                         963                       1.3997916058E+02          4.4999687195E+01          4.0485842541E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988395448E+04          2.0000000000E+00          6.2944750357E+00          6.1715494143E+00          6.1535830422E+00          6.1491507056E+00          1.6137160194E+00          6.2944750357E+00          5.7624957635E+00          6.1929000837E+00          9.7698715698E+01          
2021-07-12                02:29:32.555              192.14551569              4611.492377               193.14551569              1626056972.556            0                         963                       1.4004800963E+02          4.4999687195E+01          4.0494820442E+01          4.4974754333E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017886287E+04          2.0000000000E+00          6.3103647643E+00          6.1948442567E+00          6.1562384370E+00          6.1497490963E+00          1.6137160194E+00          6.3103647643E+00          5.7776961367E+00          6.2085333972E+00          9.7698715698E+01          
2021-07-12                02:29:34.345              192.14553640              4611.492874               193.14553640              1626056974.345            0                         963                       1.3993844857E+02          4.4999813143E+01          4.0477037293E+01          4.4974817308E+01          4.4999902757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997785005E+04          2.0000000000E+00          6.4042364427E+00          6.2071614441E+00          6.1617885784E+00          6.1513396422E+00          1.6137160194E+00          6.4042364427E+00          5.8674953134E+00          6.3008902533E+00          9.7698715698E+01          
2021-07-12                02:29:36.125              192.14555701              4611.493368               193.14555701              1626056976.126            0                         963                       1.4008213680E+02          4.4999870300E+01          4.0484461326E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017561464E+04          2.0000000000E+00          6.2959970510E+00          6.2260383350E+00          6.1622449817E+00          6.1519819560E+00          1.6137160194E+00          6.2959970510E+00          5.7639517481E+00          6.1943975380E+00          9.7698715698E+01          
2021-07-12                02:29:37.910              192.14557766              4611.493864               193.14557766              1626056977.910            0                         963                       1.4002475705E+02          4.4999870300E+01          4.0500000000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028714013E+04          2.0000000000E+00          6.2434911658E+00          6.2320731668E+00          6.1640846216E+00          6.1533170912E+00          1.6137160194E+00          6.2434911658E+00          5.7137237629E+00          6.1427389487E+00          9.7698715698E+01          
2021-07-12                02:29:39.719              192.14559860              4611.494366               193.14559860              1626056979.719            0                         963                       1.3994240633E+02          4.4999661904E+01          4.0500000000E+01          4.4974863253E+01          4.4999879236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005372108E+04          2.0000000000E+00          6.1455932538E+00          6.2253834816E+00          6.1656720742E+00          6.1530686463E+00          1.6137160194E+00          6.1455932538E+00          5.6200730255E+00          6.0464208309E+00          9.7698715698E+01          
2021-07-12                02:29:41.529              192.14561955              4611.494869               193.14561955              1626056981.529            0                         963                       1.4005418864E+02          4.4999504089E+01          4.0478418508E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008705240E+04          2.0000000000E+00          6.4623866003E+00          6.2416599704E+00          6.1702369130E+00          6.1547449358E+00          1.6137160194E+00          6.4623866003E+00          5.9231227015E+00          6.3581020325E+00          9.7698715698E+01          
2021-07-12                02:29:43.328              192.14564038              4611.495369               193.14564038              1626056983.329            0                         963                       1.4001815391E+02          4.4999504089E+01          4.0445269337E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005017233E+04          2.0000000000E+00          6.1080223012E+00          6.2448363341E+00          6.1701280860E+00          6.1559317213E+00          1.6137160194E+00          6.1080223012E+00          5.5841320402E+00          6.0094561669E+00          9.7698715698E+01          
2021-07-12                02:29:44.770              192.14565707              4611.495770               193.14565707              1626056984.771            0                         963                       1.4002453041E+02          4.4999504089E+01          4.0500000000E+01          4.4974783325E+01          4.4999886322E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003847510E+04          2.0000000000E+00          6.1080223012E+00          6.2448363341E+00          6.1701280860E+00          6.1559317213E+00          1.6148795193E+00          6.1080223012E+00          5.5841320402E+00          6.0094561669E+00          9.7764467500E+01          
2021-07-12                02:29:46.167              192.14567324              4611.496158               193.14567324              1626056986.168            0                         963                       1.4001612264E+02          4.4999504089E+01          4.0500000000E+01          4.4974754333E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999287196E+04          2.0000000000E+00          6.3869350485E+00          6.2770646775E+00          6.1805579791E+00          6.1584859580E+00          1.6148795193E+00          6.3869350485E+00          5.8505743131E+00          6.2837937425E+00          9.7764467500E+01          
2021-07-12                02:29:47.960              192.14569399              4611.496656               193.14569399              1626056987.961            0                         963                       1.3999450481E+02          4.4999504089E+01          4.0500000000E+01          4.4974754333E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999373759E+04          2.0000000000E+00          6.2421173498E+00          6.2931532046E+00          6.1815198443E+00          6.1590119416E+00          1.6148795193E+00          6.2421173498E+00          5.7120437867E+00          6.1413146752E+00          9.7764467500E+01          
2021-07-12                02:29:49.766              192.14571488              4611.497157               193.14571488              1626056989.766            0                         963                       1.3999934901E+02          4.4999446932E+01          4.0500000000E+01          4.4974868648E+01          4.4999919870E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994443176E+04          2.0000000000E+00          6.1633502571E+00          6.2889052699E+00          6.1832047625E+00          6.1593560646E+00          1.6148795193E+00          6.1633502571E+00          5.6366963194E+00          6.0638195761E+00          9.7764467500E+01          
2021-07-12                02:29:51.561              192.14573566              4611.497656               193.14573566              1626056991.561            0                         963                       1.4002113389E+02          4.4999412537E+01          4.0500000000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001563201E+04          2.0000000000E+00          6.2371409612E+00          6.2767221894E+00          6.1867739647E+00          6.1593868671E+00          1.6148795193E+00          6.2371409612E+00          5.7072834450E+00          6.1364186492E+00          9.7764467500E+01          
2021-07-12                02:29:53.361              192.14575650              4611.498156               193.14575650              1626056993.362            0                         963                       1.4002497189E+02          4.4999412537E+01          4.0475483425E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000103872E+04          2.0000000000E+00          6.3477351240E+00          6.2717630063E+00          6.1869352829E+00          6.1602448984E+00          1.6148795193E+00          6.3477351240E+00          5.8130762295E+00          6.2452268496E+00          9.7764467500E+01          
2021-07-12                02:29:55.177              192.14577751              4611.498660               193.14577751              1626056995.177            0                         963                       1.4005780818E+02          4.4999769137E+01          4.0500000000E+01          4.4974794799E+01          4.4999741149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016081449E+04          2.0000000000E+00          6.2413435432E+00          6.2699736261E+00          6.1849311789E+00          6.1607517649E+00          1.6148795193E+00          6.2413435432E+00          5.7113035744E+00          6.1405533646E+00          9.7764467500E+01          
2021-07-12                02:29:56.960              192.14579815              4611.499156               193.14579815              1626056996.960            0                         963                       1.4001634967E+02          4.4999870300E+01          4.0477209945E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008361641E+04          2.0000000000E+00          6.1971728061E+00          6.2642560019E+00          6.1827044261E+00          6.1604162565E+00          1.6148795193E+00          6.1971728061E+00          5.6690504830E+00          6.0970959317E+00          9.7764467500E+01          
2021-07-12                02:29:58.753              192.14581890              4611.499654               193.14581890              1626056998.753            0                         963                       1.3997167560E+02          4.4999870300E+01          4.0437500000E+01          4.4974754333E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001124719E+04          2.0000000000E+00          6.2243263609E+00          6.2700764916E+00          6.1827225257E+00          6.1608590431E+00          1.6148795193E+00          6.2243263609E+00          5.6950251827E+00          6.1238109893E+00          9.7764467500E+01          
2021-07-12                02:30:00.561              192.14583983              4611.500156               193.14583983              1626057000.561            0                         963                       1.3994985169E+02          4.4999898963E+01          4.0456491713E+01          4.4974868985E+01          4.4999887835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005408387E+04          2.0000000000E+00          6.3411856937E+00          6.2732866917E+00          6.1843550140E+00          6.1627238803E+00          1.6148795193E+00          6.3411856937E+00          5.8068111388E+00          6.2387831847E+00          9.7764467500E+01          
2021-07-12                02:30:02.358              192.14586064              4611.500655               193.14586064              1626057002.359            0                         963                       1.3994945737E+02          4.4999900818E+01          4.0437500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998185493E+04          2.0000000000E+00          6.1149849771E+00          6.2627284530E+00          6.1832877827E+00          6.1630539105E+00          1.6148795193E+00          6.1149849771E+00          5.5904307885E+00          6.0162353371E+00          9.7764467500E+01          
2021-07-12                02:30:04.157              192.14588146              4611.501155               193.14588146              1626057004.158            0                         963                       1.3997692665E+02          4.4999997935E+01          4.0437500000E+01          4.4974848078E+01          4.4999884632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994379057E+04          2.0000000000E+00          6.2405722064E+00          6.2586230084E+00          6.1866840292E+00          6.1634407119E+00          1.6148795193E+00          6.2405722064E+00          5.7105657248E+00          6.1397944840E+00          9.7764467500E+01          
2021-07-12                02:30:05.609              192.14589826              4611.501558               193.14589826              1626057005.610            0                         963                       1.4013955383E+02          4.5000633240E+01          4.0437500000E+01          4.4974662781E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012243750E+04          2.0000000000E+00          6.2405722064E+00          6.2586230084E+00          6.1866840292E+00          6.1634407119E+00          1.6154899032E+00          6.2405722064E+00          5.7105657248E+00          6.1397944840E+00          9.7798959212E+01          
2021-07-12                02:30:07.006              192.14591442              4611.501946               193.14591442              1626057007.006            0                         963                       1.4000636932E+02          4.5000633240E+01          4.0444406077E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000006064E+04          2.0000000000E+00          6.2269524979E+00          6.2452068842E+00          6.1914901406E+00          6.1627150138E+00          1.6154899032E+00          6.2269524979E+00          5.6973456780E+00          6.1263567090E+00          9.7798959212E+01          
2021-07-12                02:30:08.795              192.14593513              4611.502443               193.14593513              1626057008.795            0                         963                       1.3997845594E+02          4.5000633240E+01          4.0437500000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992843383E+04          2.0000000000E+00          6.1993513366E+00          6.2424481449E+00          6.1916129718E+00          6.1629454309E+00          1.6154899032E+00          6.1993513366E+00          5.6709432486E+00          6.0992014417E+00          9.7798959212E+01          
2021-07-12                02:30:10.598              192.14595600              4611.502944               193.14595600              1626057010.598            0                         963                       1.4005172257E+02          4.5000486553E+01          4.0437500000E+01          4.4974721455E+01          4.4999602724E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008498684E+04          2.0000000000E+00          5.8781973654E+00          6.2257359018E+00          6.1878437203E+00          6.1604731975E+00          1.6154899032E+00          5.8781973654E+00          5.3637371506E+00          5.7832356805E+00          9.7798959212E+01          
2021-07-12                02:30:12.395              192.14597681              4611.503443               193.14597681              1626057012.396            0                         963                       1.4004818165E+02          4.5000480652E+01          4.0437500000E+01          4.4974723816E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014997885E+04          2.0000000000E+00          5.9744085530E+00          6.1952372739E+00          6.1824883235E+00          6.1605750921E+00          1.6154899032E+00          5.9744085530E+00          5.4557698395E+00          5.8778925860E+00          9.7798959212E+01          
2021-07-12                02:30:14.190              192.14599757              4611.503942               193.14599757              1626057014.190            0                         963                       1.4007086447E+02          4.5000512265E+01          4.0437500000E+01          4.4974673234E+01          4.4999633578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032751381E+04          2.0000000000E+00          6.2397592476E+00          6.2034708330E+00          6.1843246487E+00          6.1611772277E+00          1.6154899032E+00          6.2397592476E+00          5.7095962243E+00          6.1389565670E+00          9.7798959212E+01          
2021-07-12                02:30:15.996              192.14601848              4611.504444               193.14601848              1626057015.997            0                         963                       1.3990310113E+02          4.5000633240E+01          4.0437500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006631777E+04          2.0000000000E+00          6.5206960813E+00          6.2221311418E+00          6.1893100028E+00          6.1634242206E+00          1.6154899032E+00          6.5206960813E+00          5.9783318346E+00          6.4153548945E+00          9.7798959212E+01          
2021-07-12                02:30:17.792              192.14603926              4611.504942               193.14603926              1626057017.792            0                         963                       1.3999672535E+02          4.5000633240E+01          4.0437500000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015466797E+04          2.0000000000E+00          6.3727999284E+00          6.2212996641E+00          6.1941092785E+00          6.1657616900E+00          1.6154899032E+00          6.3727999284E+00          5.8368588836E+00          6.2698479890E+00          9.7798959212E+01          
2021-07-12                02:30:19.609              192.14606030              4611.505447               193.14606030              1626057019.610            0                         963                       1.4005895739E+02          4.5000708101E+01          4.0437500000E+01          4.4974579490E+01          4.4999741317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023479778E+04          2.0000000000E+00          6.3975949754E+00          6.2304454068E+00          6.1963385600E+00          6.1679520924E+00          1.6154899032E+00          6.3975949754E+00          5.8605770696E+00          6.2942424746E+00          9.7798959212E+01          
2021-07-12                02:30:21.408              192.14608112              4611.505947               193.14608112              1626057021.409            0                         963                       1.3996183608E+02          4.5000816345E+01          4.0437500000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019282599E+04          2.0000000000E+00          5.9699012998E+00          6.2190660564E+00          6.1919574098E+00          6.1660541074E+00          1.6154899032E+00          5.9699012998E+00          5.4514583385E+00          5.8734581471E+00          9.7798959212E+01          
2021-07-12                02:30:23.210              192.14610198              4611.506447               193.14610198              1626057023.211            0                         963                       1.3998260127E+02          4.5000816345E+01          4.0437500000E+01          4.4974723816E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010586801E+04          2.0000000000E+00          6.2171620621E+00          6.2178908270E+00          6.1923451737E+00          6.1652077119E+00          1.6154899032E+00          6.2171620621E+00          5.6879804455E+00          6.1167244367E+00          9.7798959212E+01          
2021-07-12                02:30:24.996              192.14612265              4611.506944               193.14612265              1626057024.997            0                         963                       1.3996802736E+02          4.5001050791E+01          4.0437500000E+01          4.4974706450E+01          4.4999661145E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002755967E+04          2.0000000000E+00          6.2843046764E+00          6.2141596242E+00          6.1943737483E+00          6.1659382411E+00          1.6154899032E+00          6.2843046764E+00          5.7522070234E+00          6.1827823688E+00          9.7798959212E+01          
2021-07-12                02:30:26.437              192.14613933              4611.507344               193.14613933              1626057026.438            0                         963                       1.3995412149E+02          4.5001640320E+01          4.0437500000E+01          4.4974662781E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998240332E+04          2.0000000000E+00          6.2843046764E+00          6.2141596242E+00          6.1943737483E+00          6.1659382411E+00          1.6094684073E+00          6.2843046764E+00          5.7522070234E+00          6.1827823688E+00          9.7458624298E+01          
2021-07-12                02:30:27.828              192.14615542              4611.507730               193.14615542              1626057027.828            0                         963                       1.4004168503E+02          4.5001640320E+01          4.0437500000E+01          4.4974662781E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010663566E+04          2.0000000000E+00          6.3151166150E+00          6.2198321173E+00          6.1913978588E+00          6.1657101047E+00          1.6094684073E+00          6.3151166150E+00          5.7835854841E+00          6.2134768082E+00          9.7458624298E+01          
2021-07-12                02:30:29.622              192.14617619              4611.508229               193.14617619              1626057029.623            0                         963                       1.3997354080E+02          4.5001511337E+01          4.0437500000E+01          4.4974572493E+01          4.4999634337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005413501E+04          2.0000000000E+00          6.3117569368E+00          6.2252965283E+00          6.1932784694E+00          6.1666286383E+00          1.6094684073E+00          6.3117569368E+00          5.7803711849E+00          6.2101712030E+00          9.7458624298E+01          
2021-07-12                02:30:31.414              192.14619692              4611.508726               193.14619692              1626057031.414            0                         963                       1.4001841154E+02          4.5001335144E+01          4.0437500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006187694E+04          2.0000000000E+00          6.1535951129E+00          6.2135721170E+00          6.1971741241E+00          6.1670604513E+00          1.6094684073E+00          6.1535951129E+00          5.6290532906E+00          6.0545549436E+00          9.7458624298E+01          
2021-07-12                02:30:33.203              192.14621763              4611.509223               193.14621763              1626057033.203            0                         963                       1.4015884808E+02          4.5001335144E+01          4.0437500000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050160156E+04          2.0000000000E+00          6.2627528226E+00          6.2228076074E+00          6.2004095005E+00          6.1697388732E+00          1.6094684073E+00          6.2627528226E+00          5.7334875616E+00          6.1619557945E+00          9.7458624298E+01          
2021-07-12                02:30:35.000              192.14623844              4611.509722               193.14623844              1626057035.001            0                         963                       1.3992399551E+02          4.5001276216E+01          4.0437500000E+01          4.4974527728E+01          4.4999628267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021577931E+04          2.0000000000E+00          6.2005023103E+00          6.2203032388E+00          6.2012163362E+00          6.1713366557E+00          1.6094684073E+00          6.2005023103E+00          5.6739307343E+00          6.1007071845E+00          9.7458624298E+01          
2021-07-12                02:30:36.792              192.14625918              4611.510220               193.14625918              1626057036.793            0                         963                       1.3993325852E+02          4.5001243591E+01          4.0437500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009699294E+04          2.0000000000E+00          6.3275162209E+00          6.2266098849E+00          6.2042867095E+00          6.1723127780E+00          1.6094684073E+00          6.3275162209E+00          5.7954485381E+00          6.2256768463E+00          9.7458624298E+01          
2021-07-12                02:30:38.586              192.14627994              4611.510719               193.14627994              1626057038.587            0                         963                       1.3992309676E+02          4.5001243591E+01          4.0437500000E+01          4.4974571228E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993157566E+04          2.0000000000E+00          6.1375177361E+00          6.2213490165E+00          6.2023066632E+00          6.1708302255E+00          1.6094684073E+00          6.1375177361E+00          5.6136716091E+00          6.0387363272E+00          9.7458624298E+01          
2021-07-12                02:30:40.390              192.14630081              4611.511219               193.14630081              1626057040.390            0                         963                       1.3989578812E+02          4.5001510662E+01          4.0447859116E+01          4.4974498390E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986172717E+04          2.0000000000E+00          6.2104460030E+00          6.2220016439E+00          6.2025844517E+00          6.1733391798E+00          1.6094684073E+00          6.2104460030E+00          5.6834441466E+00          6.1104908367E+00          9.7458624298E+01          
2021-07-12                02:30:42.184              192.14632159              4611.511718               193.14632159              1626057042.185            0                         963                       1.4002977559E+02          4.5001579285E+01          4.0484979282E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001959707E+04          2.0000000000E+00          6.1517430505E+00          6.2380925666E+00          6.2017460808E+00          6.1731841359E+00          1.6094684073E+00          6.1517430505E+00          5.6272813701E+00          6.0527326896E+00          9.7458624298E+01          
2021-07-12                02:30:43.980              192.14634236              4611.512217               193.14634236              1626057043.980            0                         963                       1.3998769589E+02          4.5001579285E+01          4.0437500000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996307018E+04          2.0000000000E+00          6.2435836109E+00          6.2539263935E+00          6.2023897351E+00          6.1736737103E+00          1.6094684073E+00          6.2435836109E+00          5.7151478341E+00          6.1430951052E+00          9.7458624298E+01          
2021-07-12                02:30:45.772              192.14636310              4611.512714               193.14636310              1626057045.772            0                         963                       1.4002383457E+02          4.5001152039E+01          4.0475828729E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008340491E+04          2.0000000000E+00          6.2107358291E+00          6.2522191336E+00          6.2032391938E+00          6.1743085402E+00          1.6094684073E+00          6.2107358291E+00          5.6837214314E+00          6.1107759981E+00          9.7458624298E+01          
2021-07-12                02:30:47.226              192.14637993              4611.513118               193.14637993              1626057047.226            0                         963                       1.3997930670E+02          4.5001152039E+01          4.0437500000E+01          4.4974632263E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001199219E+04          2.0000000000E+00          6.2107358291E+00          6.2522191336E+00          6.2032391938E+00          6.1743085402E+00          1.6138625320E+00          6.2107358291E+00          5.6837214314E+00          6.1107759981E+00          9.7706995755E+01          
2021-07-12                02:30:48.618              192.14639605              4611.513505               193.14639605              1626057048.619            0                         963                       1.3999620258E+02          4.5001152039E+01          4.0437500000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001927314E+04          2.0000000000E+00          6.3127231701E+00          6.2316845270E+00          6.2080655956E+00          6.1761446248E+00          1.6138625320E+00          6.3127231701E+00          5.7799058940E+00          6.2108444961E+00          9.7706995755E+01          
2021-07-12                02:30:50.428              192.14641700              4611.514008               193.14641700              1626057050.429            0                         963                       1.4002878638E+02          4.5002180532E+01          4.0437500000E+01          4.4974555126E+01          4.4999497598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015682892E+04          2.0000000000E+00          6.3693764124E+00          6.2299208668E+00          6.2105860771E+00          6.1773599191E+00          1.6138625320E+00          6.3693764124E+00          5.8341010896E+00          6.2665834330E+00          9.7706995755E+01          
