DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                08:30:46.255              192.39636869              4617.512849               193.39636869              1626078646.255            0                         963                       1.3998673830E+02          4.5000633240E+01          4.2437500000E+01          4.4976036072E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926641499E+04          2.0000000000E+00          1.1086905424E+03          1.1084506436E+03          1.1078686989E+03          1.1070500781E+03          2.0399294207E-01          1.1086905424E+03          1.1024775991E+03          1.1064288920E+03          1.3162021794E+01          
2021-07-12                08:30:48.062              192.39638962              4617.513351               193.39638962              1626078648.063            0                         963                       1.4004592352E+02          4.5000633240E+01          4.2437500000E+01          4.4976036072E+01          4.5001609802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940129478E+04          2.0000000000E+00          1.1081373067E+03          1.1085229657E+03          1.1078728313E+03          1.1070602008E+03          2.0399294207E-01          1.1081373067E+03          1.1019274462E+03          1.1058767848E+03          1.3162021794E+01          
2021-07-12                08:30:49.875              192.39641059              4617.513854               193.39641059              1626078649.875            0                         963                       1.4002303504E+02          4.5000593617E+01          4.2437500000E+01          4.4975996450E+01          4.5001689047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944180421E+04          2.0000000000E+00          1.1094533838E+03          1.1086389162E+03          1.1079147829E+03          1.1070802790E+03          2.0399294207E-01          1.1094533838E+03          1.1032361896E+03          1.1071901772E+03          1.3162021794E+01          
2021-07-12                08:30:51.322              192.39642735              4617.514256               193.39642735              1626078651.323            0                         963                       1.3997293291E+02          4.5000572205E+01          4.2437500000E+01          4.4975975037E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928355981E+04          2.0000000000E+00          1.1094533838E+03          1.1086389162E+03          1.1079147829E+03          1.1070802790E+03          2.0116597722E-01          1.1094533838E+03          1.1032361896E+03          1.1071901772E+03          1.2981443087E+01          
2021-07-12                08:30:52.727              192.39644361              4617.514647               193.39644361              1626078652.728            0                         963                       1.3999558237E+02          4.5000572205E+01          4.2437500000E+01          4.4975975037E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928818284E+04          2.0000000000E+00          1.1098141786E+03          1.1087456852E+03          1.1079711311E+03          1.1071123894E+03          2.0116597722E-01          1.1098141786E+03          1.1036809712E+03          1.1075816101E+03          1.2981443087E+01          
2021-07-12                08:30:54.513              192.39646427              4617.515143               193.39646427              1626078654.513            0                         963                       1.3996601514E+02          4.5000613682E+01          4.2437500000E+01          4.4975975037E+01          4.5001690396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924462038E+04          2.0000000000E+00          1.1097333583E+03          1.1087458949E+03          1.1080021884E+03          1.1071213318E+03          2.0116597722E-01          1.1097333583E+03          1.1036005950E+03          1.1075009524E+03          1.2981443087E+01          
2021-07-12                08:30:56.296              192.39648491              4617.515638               193.39648491              1626078656.296            0                         963                       1.4000736747E+02          4.5000663757E+01          4.2437500000E+01          4.4975975037E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923509248E+04          2.0000000000E+00          1.1087475219E+03          1.1087990219E+03          1.1080138343E+03          1.1071495490E+03          2.0116597722E-01          1.1087475219E+03          1.1026201761E+03          1.1065170991E+03          1.2981443087E+01          
2021-07-12                08:30:58.089              192.39650567              4617.516136               193.39650567              1626078658.090            0                         963                       1.3997801183E+02          4.5000663757E+01          4.2437500000E+01          4.4975975037E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922037455E+04          2.0000000000E+00          1.1096687503E+03          1.1088924714E+03          1.1080516095E+03          1.1071684776E+03          2.0116597722E-01          1.1096687503E+03          1.1035363421E+03          1.1074364743E+03          1.2981443087E+01          
2021-07-12                08:30:59.898              192.39652660              4617.516638               193.39652660              1626078659.898            0                         963                       1.4005567300E+02          4.5001044637E+01          4.2437500000E+01          4.4975953877E+01          4.5001661480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933147715E+04          2.0000000000E+00          1.1096188988E+03          1.1090188020E+03          1.1080939593E+03          1.1071838890E+03          2.0116597722E-01          1.1096188988E+03          1.1034867645E+03          1.1073867231E+03          1.2981443087E+01          
2021-07-12                08:31:01.690              192.39654735              4617.517136               193.39654735              1626078661.691            0                         963                       1.4008802125E+02          4.5001213074E+01          4.2437500000E+01          4.4975944519E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942732228E+04          2.0000000000E+00          1.1087090483E+03          1.1090005812E+03          1.1081104866E+03          1.1071966482E+03          2.0116597722E-01          1.1087090483E+03          1.1025819139E+03          1.1064787029E+03          1.2981443087E+01          
2021-07-12                08:31:03.496              192.39656825              4617.517638               193.39656825              1626078663.497            0                         963                       1.4001299581E+02          4.5001213074E+01          4.2437500000E+01          4.4975944519E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936976627E+04          2.0000000000E+00          1.1085095244E+03          1.1090216971E+03          1.1081165448E+03          1.1072087287E+03          2.0116597722E-01          1.1085095244E+03          1.1023834865E+03          1.1062795804E+03          1.2981443087E+01          
2021-07-12                08:31:05.302              192.39658914              4617.518139               193.39658914              1626078665.302            0                         963                       1.4003488332E+02          4.5000900564E+01          4.2437500000E+01          4.4975859289E+01          4.5001557197E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936347257E+04          2.0000000000E+00          1.1077873167E+03          1.1089915267E+03          1.1081120107E+03          1.1072087683E+03          2.0116597722E-01          1.1077873167E+03          1.1016652476E+03          1.1055588255E+03          1.2981443087E+01          
2021-07-12                08:31:07.108              192.39661005              4617.518641               193.39661005              1626078667.108            0                         963                       1.4001532277E+02          4.5000877380E+01          4.2437500000E+01          4.4975852966E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939713160E+04          2.0000000000E+00          1.1115982761E+03          1.1090677048E+03          1.1081762045E+03          1.1072473047E+03          2.0116597722E-01          1.1115982761E+03          1.1054552645E+03          1.1093621186E+03          1.2981443087E+01          
2021-07-12                08:31:08.910              192.39663090              4617.519142               193.39663090              1626078668.910            0                         963                       1.3999445297E+02          4.5000820729E+01          4.2437500000E+01          4.4975867129E+01          4.5001534604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937994410E+04          2.0000000000E+00          1.1067172374E+03          1.1090055353E+03          1.1081537589E+03          1.1072469465E+03          2.0116597722E-01          1.1067172374E+03          1.1006010487E+03          1.1044908988E+03          1.2981443087E+01          
2021-07-12                08:31:10.724              192.39665191              4617.519646               193.39665191              1626078670.725            0                         963                       1.3998863642E+02          4.5000511169E+01          4.2437500000E+01          4.4975944519E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933346707E+04          2.0000000000E+00          1.1070352119E+03          1.1090042392E+03          1.1081545994E+03          1.1072453027E+03          2.0116597722E-01          1.1070352119E+03          1.1009172758E+03          1.1048082337E+03          1.2981443087E+01          
2021-07-12                08:31:12.174              192.39666869              4617.520049               193.39666869              1626078672.175            0                         963                       1.4000001526E+02          4.5000511169E+01          4.2437500000E+01          4.4975944519E+01          4.5001457214E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935804688E+04          2.0000000000E+00          1.1070352119E+03          1.1090042392E+03          1.1081545994E+03          1.1072453027E+03          2.0075404373E-01          1.1070352119E+03          1.1009172758E+03          1.1048082337E+03          1.2955125722E+01          
2021-07-12                08:31:13.569              192.39668483              4617.520436               193.39668483              1626078673.569            0                         963                       1.4005314413E+02          4.5000511169E+01          4.2437500000E+01          4.4975944519E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945431252E+04          2.0000000000E+00          1.1078813129E+03          1.1089217711E+03          1.1081601063E+03          1.1072537230E+03          2.0075404373E-01          1.1078813129E+03          1.1017712371E+03          1.1056571964E+03          1.2955125722E+01          
2021-07-12                08:31:15.371              192.39670568              4617.520936               193.39670568              1626078675.371            0                         963                       1.3996851509E+02          4.5000304038E+01          4.2437500000E+01          4.4975796568E+01          4.5001368444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932191892E+04          2.0000000000E+00          1.1097223061E+03          1.1088640109E+03          1.1081916351E+03          1.1072697932E+03          2.0075404373E-01          1.1097223061E+03          1.1036021342E+03          1.1074944937E+03          1.2955125722E+01          
2021-07-12                08:31:17.187              192.39672671              4617.521441               193.39672671              1626078677.188            0                         963                       1.4001193372E+02          4.5000297546E+01          4.2437500000E+01          4.4975791931E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940422156E+04          2.0000000000E+00          1.1106394393E+03          1.1089858170E+03          1.1082298821E+03          1.1073092234E+03          2.0075404373E-01          1.1106394393E+03          1.1045142376E+03          1.1084097857E+03          1.2955125722E+01          
2021-07-12                08:31:19.003              192.39674772              4617.521945               193.39674772              1626078679.003            0                         963                       1.4005336471E+02          4.5000297546E+01          4.2437500000E+01          4.4975791931E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949108479E+04          2.0000000000E+00          1.1103185295E+03          1.1091221434E+03          1.1082702065E+03          1.1073244528E+03          2.0075404373E-01          1.1103185295E+03          1.1041950877E+03          1.1080895201E+03          1.2955125722E+01          
2021-07-12                08:31:20.815              192.39676870              4617.522449               193.39676870              1626078680.816            0                         963                       1.3995027629E+02          4.5000583333E+01          4.2437500000E+01          4.4976020560E+01          4.5001451397E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943347926E+04          2.0000000000E+00          1.1076450023E+03          1.1090091196E+03          1.1082645244E+03          1.1073264689E+03          2.0075404373E-01          1.1076450023E+03          1.1015362225E+03          1.1054213602E+03          1.2955125722E+01          
2021-07-12                08:31:22.621              192.39678959              4617.522950               193.39678959              1626078682.621            0                         963                       1.3996580843E+02          4.5000602722E+01          4.2437500000E+01          4.4976036072E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939078924E+04          2.0000000000E+00          1.1094033536E+03          1.1090323098E+03          1.1082720155E+03          1.1073373409E+03          2.0075404373E-01          1.1094033536E+03          1.1032849308E+03          1.1071761815E+03          1.2955125722E+01          
2021-07-12                08:31:24.420              192.39681042              4617.523450               193.39681042              1626078684.420            0                         963                       1.3997531280E+02          4.5000602722E+01          4.2437500000E+01          4.4976036072E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936648416E+04          2.0000000000E+00          1.1093168860E+03          1.1090030573E+03          1.1083159557E+03          1.1073578699E+03          2.0075404373E-01          1.1093168860E+03          1.1031989374E+03          1.1070898875E+03          1.2955125722E+01          
2021-07-12                08:31:26.239              192.39683147              4617.523955               193.39683147              1626078686.239            0                         963                       1.4003421122E+02          4.5000602722E+01          4.2437500000E+01          4.4975875728E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947183087E+04          2.0000000000E+00          1.1097718796E+03          1.1090053232E+03          1.1083525275E+03          1.1073741961E+03          2.0075404373E-01          1.1097718796E+03          1.1036514357E+03          1.1075439676E+03          1.2955125722E+01          
2021-07-12                08:31:28.042              192.39685235              4617.524456               193.39685235              1626078688.043            0                         963                       1.3995295260E+02          4.5000602722E+01          4.2437500000E+01          4.4975852966E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935168670E+04          2.0000000000E+00          1.1094064375E+03          1.1090440830E+03          1.1083432277E+03          1.1074083228E+03          2.0075404373E-01          1.1094064375E+03          1.1032879978E+03          1.1071792592E+03          1.2955125722E+01          
2021-07-12                08:31:29.845              192.39687321              4617.524957               193.39687321              1626078689.845            0                         963                       1.3999079322E+02          4.5000629868E+01          4.2437500000E+01          4.4975852966E+01          4.5001484360E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933622583E+04          2.0000000000E+00          1.1097253274E+03          1.1090474111E+03          1.1083644907E+03          1.1074237964E+03          2.0075404373E-01          1.1097253274E+03          1.1036051388E+03          1.1074975089E+03          1.2955125722E+01          
2021-07-12                08:31:31.642              192.39689402              4617.525456               193.39689402              1626078691.643            0                         963                       1.3998242731E+02          4.5000663757E+01          4.2437500000E+01          4.4975852966E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932790314E+04          2.0000000000E+00          1.1106086292E+03          1.1091056305E+03          1.1083775572E+03          1.1074523802E+03          2.0075404373E-01          1.1106086292E+03          1.1044835965E+03          1.1083790374E+03          1.2955125722E+01          
2021-07-12                08:31:33.094              192.39691081              4617.525859               193.39691081              1626078693.094            0                         963                       1.3993526459E+02          4.5000663757E+01          4.2437500000E+01          4.4975852966E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927111182E+04          2.0000000000E+00          1.1106086292E+03          1.1091056305E+03          1.1083775572E+03          1.1074523802E+03          2.0544977294E-01          1.1106086292E+03          1.1044835965E+03          1.1083790374E+03          1.3255060532E+01          
2021-07-12                08:31:34.506              192.39692715              4617.526252               193.39692715              1626078694.506            0                         963                       1.4000962155E+02          4.5000588306E+01          4.2437500000E+01          4.4975822786E+01          4.5001488069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934418562E+04          2.0000000000E+00          1.1099141996E+03          1.1092182091E+03          1.1084303667E+03          1.1074893965E+03          2.0544977294E-01          1.1099141996E+03          1.1036501184E+03          1.1076338834E+03          1.3255060532E+01          
2021-07-12                08:31:36.308              192.39694801              4617.526752               193.39694801              1626078696.308            0                         963                       1.3998949563E+02          4.5000511169E+01          4.2437500000E+01          4.4975791931E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931761330E+04          2.0000000000E+00          1.1107062701E+03          1.1094006437E+03          1.1084758408E+03          1.1075223999E+03          2.0544977294E-01          1.1107062701E+03          1.1044377437E+03          1.1084243265E+03          1.3255060532E+01          
2021-07-12                08:31:38.122              192.39696902              4617.527256               193.39696902              1626078698.123            0                         963                       1.3996616587E+02          4.5000511169E+01          4.2437500000E+01          4.4975791931E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922559446E+04          2.0000000000E+00          1.1104522201E+03          1.1093290151E+03          1.1085067217E+03          1.1075480871E+03          2.0544977294E-01          1.1104522201E+03          1.1041851195E+03          1.1081707985E+03          1.3255060532E+01          
2021-07-12                08:31:39.936              192.39699000              4617.527760               193.39699000              1626078699.936            0                         963                       1.3999576678E+02          4.5000689217E+01          4.2437500000E+01          4.4975791931E+01          4.5001434958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920179116E+04          2.0000000000E+00          1.1093899579E+03          1.1094960602E+03          1.1085261657E+03          1.1075575104E+03          2.0544977294E-01          1.1093899579E+03          1.1031288188E+03          1.1071107188E+03          1.3255060532E+01          
2021-07-12                08:31:41.740              192.39701088              4617.528261               193.39701088              1626078701.740            0                         963                       1.4003700008E+02          4.5000755310E+01          4.2437500000E+01          4.4975791931E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933443985E+04          2.0000000000E+00          1.1084408251E+03          1.1095839110E+03          1.1085420312E+03          1.1075630658E+03          2.0544977294E-01          1.1084408251E+03          1.1021850127E+03          1.1061635360E+03          1.3255060532E+01          
2021-07-12                08:31:43.543              192.39703176              4617.528762               193.39703176              1626078703.544            0                         963                       1.3998942819E+02          4.5000755310E+01          4.2437500000E+01          4.4975791931E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932253475E+04          2.0000000000E+00          1.1120373334E+03          1.1097282300E+03          1.1086509876E+03          1.1076008757E+03          2.0544977294E-01          1.1120373334E+03          1.1057613370E+03          1.1097526553E+03          1.3255060532E+01          
2021-07-12                08:31:45.342              192.39705258              4617.529262               193.39705258              1626078705.343            0                         963                       1.3996328027E+02          4.5000574734E+01          4.2456664365E+01          4.4975912315E+01          4.5001446761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925007748E+04          2.0000000000E+00          1.1092343787E+03          1.1098078221E+03          1.1086470038E+03          1.1076264961E+03          2.0544977294E-01          1.1092343787E+03          1.1029741127E+03          1.1069554591E+03          1.3255060532E+01          
2021-07-12                08:31:47.147              192.39707346              4617.529763               193.39707346              1626078707.147            0                         963                       1.3999139560E+02          4.5000480652E+01          4.2437500000E+01          4.4975975037E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921063007E+04          2.0000000000E+00          1.1109481108E+03          1.1098799282E+03          1.1087138023E+03          1.1076602573E+03          2.0544977294E-01          1.1109481108E+03          1.1046782272E+03          1.1086656704E+03          1.3255060532E+01          
2021-07-12                08:31:48.948              192.39709432              4617.530264               193.39709432              1626078708.949            0                         963                       1.4001705351E+02          4.5000480652E+01          4.2437500000E+01          4.4975975037E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924079150E+04          2.0000000000E+00          1.1079302374E+03          1.1097205634E+03          1.1087200862E+03          1.1076619429E+03          2.0544977294E-01          1.1079302374E+03          1.1016772904E+03          1.1056539973E+03          1.3255060532E+01          
2021-07-12                08:31:50.743              192.39711509              4617.530762               193.39711509              1626078710.744            0                         963                       1.3997291379E+02          4.5000563100E+01          4.2437500000E+01          4.4975975037E+01          4.5001429732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919420969E+04          2.0000000000E+00          1.1103334265E+03          1.1097214397E+03          1.1087449069E+03          1.1076925548E+03          2.0544977294E-01          1.1103334265E+03          1.1040669926E+03          1.1080522490E+03          1.3255060532E+01          
2021-07-12                08:31:52.538              192.39713586              4617.531261               193.39713586              1626078712.538            0                         963                       1.3996484097E+02          4.5000572205E+01          4.2451657459E+01          4.4975975037E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915738454E+04          2.0000000000E+00          1.1088873387E+03          1.1097945183E+03          1.1088141112E+03          1.1077234395E+03          2.0544977294E-01          1.1088873387E+03          1.1026290203E+03          1.1066091322E+03          1.3255060532E+01          
2021-07-12                08:31:53.970              192.39715244              4617.531659               193.39715244              1626078713.971            0                         963                       1.3998008890E+02          4.5000572205E+01          4.2437500000E+01          4.4975975037E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914983398E+04          2.0000000000E+00          1.1088873387E+03          1.1097945183E+03          1.1088141112E+03          1.1077234395E+03          2.0341791683E-01          1.1088873387E+03          1.1026290203E+03          1.1066091322E+03          1.3125294836E+01          
2021-07-12                08:31:55.371              192.39716865              4617.532048               193.39716865              1626078715.371            0                         963                       1.4004860624E+02          4.5000492286E+01          4.2437500000E+01          4.4975895118E+01          4.5001453336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6928698032E+04          2.0000000000E+00          1.1090550011E+03          1.1098025983E+03          1.1088409571E+03          1.1077370708E+03          2.0341791683E-01          1.1090550011E+03          1.1028575070E+03          1.1067989846E+03          1.3125294836E+01          
2021-07-12                08:31:57.183              192.39718962              4617.532551               193.39718962              1626078717.183            0                         963                       1.3998322831E+02          4.5000480652E+01          4.2437500000E+01          4.4975883484E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921933076E+04          2.0000000000E+00          1.0890920453E+03          1.1085101087E+03          1.1085508288E+03          1.1076265326E+03          2.0341791683E-01          1.0890920453E+03          1.0830054799E+03          1.0868766370E+03          1.3125294836E+01          
2021-07-12                08:31:58.993              192.39721057              4617.533054               193.39721057              1626078718.993            0                         963                       1.4002343227E+02          4.5000430239E+01          4.2437500000E+01          4.4975883484E+01          4.5001445581E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925071187E+04          2.0000000000E+00          1.1075167786E+03          1.1083920050E+03          1.1085346718E+03          1.1076428123E+03          2.0341791683E-01          1.1075167786E+03          1.1013278319E+03          1.1052638910E+03          1.3125294836E+01          
2021-07-12                08:32:00.815              192.39723166              4617.533560               193.39723166              1626078720.815            0                         963                       1.4002816604E+02          4.5000083923E+01          4.2437500000E+01          4.4975883484E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931056673E+04          2.0000000000E+00          1.1106082527E+03          1.1084471878E+03          1.1086179106E+03          1.1076747090E+03          2.0341791683E-01          1.1106082527E+03          1.1044021276E+03          1.1083490765E+03          1.3125294836E+01          
2021-07-12                08:32:02.627              192.39725263              4617.534063               193.39725263              1626078722.627            0                         963                       1.3998270324E+02          4.5000083923E+01          4.2437500000E+01          4.4975883484E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924655344E+04          2.0000000000E+00          1.1075783915E+03          1.1082577980E+03          1.1086058579E+03          1.1076741032E+03          2.0341791683E-01          1.1075783915E+03          1.1013891025E+03          1.1053253786E+03          1.3125294836E+01          
2021-07-12                08:32:04.420              192.39727338              4617.534561               193.39727338              1626078724.420            0                         963                       1.3994541050E+02          4.5000094798E+01          4.2437500000E+01          4.4975850859E+01          4.5001289536E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919109019E+04          2.0000000000E+00          1.1082974492E+03          1.1082601304E+03          1.1086023959E+03          1.1076916540E+03          2.0341791683E-01          1.1082974492E+03          1.1021041646E+03          1.1060429737E+03          1.3125294836E+01          
2021-07-12                08:32:06.221              192.39729424              4617.535062               193.39729424              1626078726.222            0                         963                       1.3999162832E+02          4.5000114441E+01          4.2456664365E+01          4.4975791931E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918577413E+04          2.0000000000E+00          1.1098448243E+03          1.1082560495E+03          1.1086605422E+03          1.1077148057E+03          2.0341791683E-01          1.1098448243E+03          1.1036429414E+03          1.1075872011E+03          1.3125294836E+01          
2021-07-12                08:32:08.019              192.39731503              4617.535561               193.39731503              1626078728.019            0                         963                       1.4000018281E+02          4.5000114441E+01          4.2437500000E+01          4.4975791931E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919901351E+04          2.0000000000E+00          1.1118793530E+03          1.1083250544E+03          1.1087091534E+03          1.1077417359E+03          2.0341791683E-01          1.1118793530E+03          1.1056661648E+03          1.1096175912E+03          1.3125294836E+01          
2021-07-12                08:32:09.822              192.39733590              4617.536062               193.39733590              1626078729.822            0                         963                       1.4003856457E+02          4.5000203380E+01          4.2437500000E+01          4.4975774143E+01          4.5001329917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929051526E+04          2.0000000000E+00          1.1100095046E+03          1.1082990123E+03          1.1087537885E+03          1.1077745330E+03          2.0341791683E-01          1.1100095046E+03          1.1038067066E+03          1.1077515464E+03          1.3125294836E+01          
2021-07-12                08:32:11.618              192.39735670              4617.536561               193.39735670              1626078731.619            0                         963                       1.3996437292E+02          4.5000267029E+01          4.2437500000E+01          4.4975761414E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924638737E+04          2.0000000000E+00          1.1080481474E+03          1.1082200823E+03          1.1087429325E+03          1.1077896118E+03          2.0341791683E-01          1.1080481474E+03          1.1018562481E+03          1.1057941789E+03          1.3125294836E+01          
2021-07-12                08:32:13.426              192.39737762              4617.537063               193.39737762              1626078733.426            0                         963                       1.4000625290E+02          4.5000267029E+01          4.2437500000E+01          4.4975761414E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6929742662E+04          2.0000000000E+00          1.1094625169E+03          1.1082801818E+03          1.1087916456E+03          1.1078041360E+03          2.0341791683E-01          1.1094625169E+03          1.1032627583E+03          1.1072056713E+03          1.3125294836E+01          
2021-07-12                08:32:14.878              192.39739443              4617.537466               193.39739443              1626078734.879            0                         963                       1.3999461155E+02          4.5000698280E+01          4.2437500000E+01          4.4975786781E+01          4.5001254272E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931317603E+04          2.0000000000E+00          1.1094625169E+03          1.1082801818E+03          1.1087916456E+03          1.1078041360E+03          2.0474623417E-01          1.1094625169E+03          1.1032627583E+03          1.1072056713E+03          1.3210131544E+01          
2021-07-12                08:32:16.278              192.39741063              4617.537855               193.39741063              1626078736.278            0                         963                       1.4001245315E+02          4.5000785828E+01          4.2437500000E+01          4.4975791931E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934320571E+04          2.0000000000E+00          1.1101522561E+03          1.1081027271E+03          1.1088339849E+03          1.1078445724E+03          2.0474623417E-01          1.1101522561E+03          1.1039082461E+03          1.1078792612E+03          1.3210131544E+01          
2021-07-12                08:32:18.081              192.39743149              4617.538356               193.39743149              1626078738.081            0                         963                       1.3997511114E+02          4.5000785828E+01          4.2437500000E+01          4.4975791931E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921311658E+04          2.0000000000E+00          1.1107816086E+03          1.1080923208E+03          1.1088863560E+03          1.1078658280E+03          2.0474623417E-01          1.1107816086E+03          1.1045340787E+03          1.1085073251E+03          1.3210131544E+01          
2021-07-12                08:32:19.871              192.39745222              4617.538853               193.39745222              1626078739.872            0                         963                       1.3998747093E+02          4.5000688037E+01          4.2437500000E+01          4.4975791931E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926719656E+04          2.0000000000E+00          1.1092645660E+03          1.1081757163E+03          1.1088922656E+03          1.1078884964E+03          2.0474623417E-01          1.1092645660E+03          1.1030255208E+03          1.1069933886E+03          1.3210131544E+01          
2021-07-12                08:32:21.671              192.39747306              4617.539353               193.39747306              1626078741.672            0                         963                       1.4002437242E+02          4.5000633240E+01          4.2437500000E+01          4.4975791931E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937346383E+04          2.0000000000E+00          1.1095950934E+03          1.1081295705E+03          1.1088934997E+03          1.1079175817E+03          2.0474623417E-01          1.1095950934E+03          1.1033541995E+03          1.1073232392E+03          1.3210131544E+01          
2021-07-12                08:32:23.486              192.39749405              4617.539857               193.39749405              1626078743.486            0                         963                       1.4002861495E+02          4.5000633240E+01          4.2437500000E+01          4.4975791931E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935494799E+04          2.0000000000E+00          1.1106381525E+03          1.1082389963E+03          1.1089467727E+03          1.1079346922E+03          2.0474623417E-01          1.1106381525E+03          1.1043914249E+03          1.1083641627E+03          1.3210131544E+01          
2021-07-12                08:32:25.299              192.39751503              4617.540361               193.39751503              1626078745.299            0                         963                       1.4000121113E+02          4.5000440271E+01          4.2437500000E+01          4.4975791931E+01          4.5001240641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925372853E+04          2.0000000000E+00          1.1095695279E+03          1.1083172629E+03          1.1089442652E+03          1.1079486207E+03          2.0474623417E-01          1.1095695279E+03          1.1033287771E+03          1.1072977261E+03          1.3210131544E+01          
