DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                12:30:07.926              192.56259174              4621.502202               193.56259174              1626093007.926            0                         963                       1.4002854966E+02          4.4999412537E+01          4.2125000000E+01          4.4975669861E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900599728E+04          1.0000000000E+00          5.4790878285E+00          5.3480337895E+00          5.3816844469E+00          5.5145094940E+00          2.0172386922E-01          5.4790878285E+00          5.4143997825E+00          5.4680352005E+00          1.3017083663E+01          
2021-07-12                12:30:09.711              192.56261241              4621.502698               193.56261241              1626093009.712            0                         963                       1.4006069575E+02          4.4999456543E+01          4.2125000000E+01          4.4975728536E+01          4.5001398540E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921091268E+04          1.0000000000E+00          5.2835454455E+00          5.3451417936E+00          5.3799267159E+00          5.5119596260E+00          2.0172386922E-01          5.2835454455E+00          5.2199349452E+00          5.2728872732E+00          1.3017083663E+01          
2021-07-12                12:30:11.500              192.56263311              4621.503195               193.56263311              1626093011.501            0                         963                       1.3992142558E+02          4.4999504089E+01          4.2125000000E+01          4.4975791931E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897837729E+04          1.0000000000E+00          5.4148038202E+00          5.3566656071E+00          5.3804632868E+00          5.5100387721E+00          2.0172386922E-01          5.4148038202E+00          5.3504700144E+00          5.4038808684E+00          1.3017083663E+01          
2021-07-12                12:30:13.301              192.56265395              4621.503695               193.56265395              1626093013.301            0                         963                       1.4002508406E+02          4.4999504089E+01          4.2125000000E+01          4.4975791931E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908688611E+04          1.0000000000E+00          5.4033594757E+00          5.3699068724E+00          5.3747303564E+00          5.5091891637E+00          2.0172386922E-01          5.4033594757E+00          5.3390887344E+00          5.3924596099E+00          1.3017083663E+01          
2021-07-12                12:30:14.750              192.56267073              4621.504097               193.56267073              1626093014.751            0                         963                       1.4000405369E+02          4.4999452019E+01          4.2125000000E+01          4.4975722504E+01          4.5001387215E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906033813E+04          1.0000000000E+00          5.4033594757E+00          5.3699068724E+00          5.3747303564E+00          5.5091891637E+00          2.0486741614E-01          5.4033594757E+00          5.3390887344E+00          5.3924596099E+00          1.3217870619E+01          
2021-07-12                12:30:16.150              192.56268692              4621.504486               193.56268692              1626093016.150            0                         963                       1.3996434923E+02          4.4999412537E+01          4.2125000000E+01          4.4975669861E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894728645E+04          1.0000000000E+00          5.4798139208E+00          5.3759190713E+00          5.3689755144E+00          5.5061056152E+00          2.0486741614E-01          5.4798139208E+00          5.4141202516E+00          5.4685875676E+00          1.3217870619E+01          
2021-07-12                12:30:17.957              192.56270784              4621.504988               193.56270784              1626093017.957            0                         963                       1.4003445435E+02          4.4999412537E+01          4.2125000000E+01          4.4975669861E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904882402E+04          1.0000000000E+00          5.3634471068E+00          5.3697900941E+00          5.3688891330E+00          5.5035445926E+00          2.0486741614E-01          5.3634471068E+00          5.2984046534E+00          5.3524591513E+00          1.3217870619E+01          
2021-07-12                12:30:19.762              192.56272873              4621.505489               193.56272873              1626093019.762            0                         963                       1.4003003726E+02          4.4999625991E+01          4.2125000000E+01          4.4975652073E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906941039E+04          1.0000000000E+00          5.3063847832E+00          5.3630386963E+00          5.3666758847E+00          5.5017351974E+00          2.0486741614E-01          5.3063847832E+00          5.2416616638E+00          5.2955137298E+00          1.3217870619E+01          
2021-07-12                12:30:21.556              192.56274950              4621.505988               193.56274950              1626093021.557            0                         963                       1.4002089139E+02          4.4999778748E+01          4.2125000000E+01          4.4975639343E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914151912E+04          1.0000000000E+00          5.1799219921E+00          5.3575741354E+00          5.3644181208E+00          5.4995986958E+00          2.0486741614E-01          5.1799219921E+00          5.1159065879E+00          5.1693100198E+00          1.3217870619E+01          
2021-07-12                12:30:23.351              192.56277028              4621.506487               193.56277028              1626093023.352            0                         963                       1.3996748959E+02          4.4999778748E+01          4.2125000000E+01          4.4975639343E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902263003E+04          1.0000000000E+00          5.1169724401E+00          5.3332793588E+00          5.3615411358E+00          5.4957675549E+00          2.0486741614E-01          5.1169724401E+00          5.0533093162E+00          5.1064894309E+00          1.3217870619E+01          
2021-07-12                12:30:25.150              192.56279109              4621.506986               193.56279109              1626093025.150            0                         963                       1.3998470163E+02          4.4999874515E+01          4.2144509669E+01          4.4975663285E+01          4.5001283045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897726973E+04          1.0000000000E+00          5.3268344879E+00          5.3329002487E+00          5.3590687199E+00          5.4947117233E+00          2.0486741614E-01          5.3268344879E+00          5.2619969272E+00          5.3159215397E+00          1.3217870619E+01          
2021-07-12                12:30:26.936              192.56281176              4621.507482               193.56281176              1626093026.936            0                         963                       1.3998106570E+02          4.4999900818E+01          4.2125000000E+01          4.4975669861E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892111727E+04          1.0000000000E+00          5.3539342408E+00          5.3328036227E+00          5.3558720635E+00          5.4906187665E+00          2.0486741614E-01          5.3539342408E+00          5.2889450235E+00          5.3429657740E+00          1.3217870619E+01          
2021-07-12                12:30:28.720              192.56283242              4621.507978               193.56283242              1626093028.721            0                         963                       1.4001606729E+02          4.4999900818E+01          4.2125000000E+01          4.4975669608E+01          4.5001243929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893105641E+04          1.0000000000E+00          5.4146463388E+00          5.3370661051E+00          5.3592423337E+00          5.4875144287E+00          2.0486741614E-01          5.4146463388E+00          5.3493173626E+00          5.4035534928E+00          1.3217870619E+01          
2021-07-12                12:30:30.519              192.56285324              4621.508478               193.56285324              1626093030.520            0                         963                       1.3998818746E+02          4.4999900818E+01          4.2125000000E+01          4.4975578308E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890801213E+04          1.0000000000E+00          5.0384175341E+00          5.3214860734E+00          5.3515947401E+00          5.4837494167E+00          2.0486741614E-01          5.0384175341E+00          4.9751940217E+00          5.0280954583E+00          1.3217870619E+01          
2021-07-12                12:30:32.309              192.56287396              4621.508975               193.56287396              1626093032.310            0                         963                       1.4005126881E+02          4.4999900818E+01          4.2125000000E+01          4.4975578308E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898087254E+04          1.0000000000E+00          5.1961148661E+00          5.3113402928E+00          5.3492027421E+00          5.4812278977E+00          2.0486741614E-01          5.1961148661E+00          5.1320088427E+00          5.1854697198E+00          1.3217870619E+01          
2021-07-12                12:30:34.118              192.56289488              4621.509477               193.56289488              1626093034.118            0                         963                       1.3996648816E+02          4.4999812806E+01          4.2125000000E+01          4.4975570974E+01          4.5001314321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895036527E+04          1.0000000000E+00          5.2987653635E+00          5.3150075300E+00          5.3458583792E+00          5.4788953938E+00          2.0486741614E-01          5.2987653635E+00          5.2340848841E+00          5.2879099198E+00          1.3217870619E+01          
2021-07-12                12:30:35.562              192.56291160              4621.509878               193.56291160              1626093035.562            0                         963                       1.3998399582E+02          4.4999534607E+01          4.2125000000E+01          4.4975547791E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891677930E+04          1.0000000000E+00          5.2987653635E+00          5.3150075300E+00          5.3458583792E+00          5.4788953938E+00          2.0497278227E-01          5.2987653635E+00          5.2340848841E+00          5.2879099198E+00          1.3224599568E+01          
2021-07-12                12:30:36.950              192.56292766              4621.510264               193.56292766              1626093036.950            0                         963                       1.3997688884E+02          4.4999534607E+01          4.2144509669E+01          4.4975547791E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889385025E+04          1.0000000000E+00          5.4701075862E+00          5.3203848269E+00          5.3458230143E+00          5.4775169828E+00          2.0497278227E-01          5.4701075862E+00          5.4044346946E+00          5.4588953545E+00          1.3224599568E+01          
2021-07-12                12:30:38.734              192.56294832              4621.510760               193.56294832              1626093038.735            0                         963                       1.3999156661E+02          4.4999545229E+01          4.2125000000E+01          4.4975547791E+01          4.5001159120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885918260E+04          1.0000000000E+00          5.3695055945E+00          5.3135359373E+00          5.3461930546E+00          5.4768376659E+00          2.0497278227E-01          5.3695055945E+00          5.3043959839E+00          5.3584995695E+00          1.3224599568E+01          
2021-07-12                12:30:40.528              192.56296907              4621.511258               193.56296907              1626093040.528            0                         963                       1.4000312637E+02          4.4999809265E+01          4.2125000000E+01          4.4975547791E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883405700E+04          1.0000000000E+00          5.3398286852E+00          5.3170536398E+00          5.3429339510E+00          5.4745819943E+00          2.0497278227E-01          5.3398286852E+00          5.2748852387E+00          5.3288834898E+00          1.3224599568E+01          
2021-07-12                12:30:42.325              192.56298988              4621.511757               193.56298988              1626093042.326            0                         963                       1.3999637802E+02          4.4999809265E+01          4.2125000000E+01          4.4975547791E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885602393E+04          1.0000000000E+00          5.4786011771E+00          5.3210409746E+00          5.3405215853E+00          5.4717062424E+00          2.0497278227E-01          5.4786011771E+00          5.4128807290E+00          5.4673715359E+00          1.3224599568E+01          
2021-07-12                12:30:44.108              192.56301052              4621.512252               193.56301052              1626093044.109            0                         963                       1.4000243900E+02          4.4999707090E+01          4.2125000000E+01          4.4975556305E+01          4.5001326629E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887495943E+04          1.0000000000E+00          5.2022696728E+00          5.3084728619E+00          5.3352792370E+00          5.4681239988E+00          2.0497278227E-01          5.2022696728E+00          5.1380964336E+00          5.1916064359E+00          1.3224599568E+01          
2021-07-12                12:30:45.898              192.56303124              4621.512750               193.56303124              1626093045.899            0                         963                       1.4003194554E+02          4.4999443054E+01          4.2144854972E+01          4.4975578308E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894341926E+04          1.0000000000E+00          5.4384082859E+00          5.3161161221E+00          5.3354257346E+00          5.4679382756E+00          2.0497278227E-01          5.4384082859E+00          5.3729128820E+00          5.4272610291E+00          1.3224599568E+01          
2021-07-12                12:30:47.678              192.56305184              4621.513244               193.56305184              1626093047.679            0                         963                       1.3999593535E+02          4.4999443054E+01          4.2125000000E+01          4.4975578308E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890542850E+04          1.0000000000E+00          5.2077417866E+00          5.3001118789E+00          5.3344763121E+00          5.4666256186E+00          2.0497278227E-01          5.2077417866E+00          5.1435379085E+00          5.1970673334E+00          1.3224599568E+01          
2021-07-12                12:30:49.457              192.56307242              4621.513738               193.56307242              1626093049.457            0                         963                       1.4001589422E+02          4.4999654232E+01          4.2125000000E+01          4.4975578308E+01          4.5001375019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892349782E+04          1.0000000000E+00          5.1257455504E+00          5.2861294344E+00          5.3324269507E+00          5.4613007855E+00          2.0497278227E-01          5.1257455504E+00          5.0620007778E+00          5.1152391672E+00          1.3224599568E+01          
2021-07-12                12:30:51.263              192.56309332              4621.514240               193.56309332              1626093051.263            0                         963                       1.3999737047E+02          4.4999900818E+01          4.2143819061E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895388510E+04          1.0000000000E+00          5.3572247720E+00          5.2891200220E+00          5.3305878657E+00          5.4589710773E+00          2.0497278227E-01          5.3572247720E+00          5.2921839230E+00          5.3462439193E+00          1.3224599568E+01          
2021-07-12                12:30:53.063              192.56311417              4621.514740               193.56311417              1626093053.064            0                         963                       1.3998799610E+02          4.4999900818E+01          4.2145200276E+01          4.4975578308E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896394531E+04          1.0000000000E+00          5.1984824868E+00          5.2902118158E+00          5.3285554752E+00          5.4555488983E+00          2.0497278227E-01          5.1984824868E+00          5.1343304524E+00          5.1878270126E+00          1.3224599568E+01          
2021-07-12                12:30:54.854              192.56313488              4621.515237               193.56313488              1626093054.854            0                         963                       1.4003453612E+02          4.4999879742E+01          4.2125000000E+01          4.4975620459E+01          4.5001436139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901949974E+04          1.0000000000E+00          5.1411638628E+00          5.2916348407E+00          5.3251228202E+00          5.4520064399E+00          2.0497278227E-01          5.1411638628E+00          5.0773327614E+00          5.1306258761E+00          1.3224599568E+01          
2021-07-12                12:30:56.299              192.56315162              4621.515639               193.56315162              1626093056.300            0                         963                       1.4000537605E+02          4.4999870300E+01          4.2125000000E+01          4.4975639343E+01          4.5001426697E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900583008E+04          1.0000000000E+00          5.1411638628E+00          5.2916348407E+00          5.3251228202E+00          5.4520064399E+00          2.0862228106E-01          5.1411638628E+00          5.0773327614E+00          5.1306258761E+00          1.3457622837E+01          
2021-07-12                12:30:57.700              192.56316784              4621.516028               193.56316784              1626093057.701            0                         963                       1.3998876414E+02          4.4999870300E+01          4.2125000000E+01          4.4975639343E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898055723E+04          1.0000000000E+00          5.3305085900E+00          5.2879707595E+00          5.3244352184E+00          5.4483786711E+00          2.0862228106E-01          5.3305085900E+00          5.2644696003E+00          5.3193879614E+00          1.3457622837E+01          
2021-07-12                12:30:59.500              192.56318867              4621.516528               193.56318867              1626093059.501            0                         963                       1.4001006414E+02          4.4999809602E+01          4.2138812155E+01          4.4975598878E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897293120E+04          1.0000000000E+00          5.2963184486E+00          5.2805752664E+00          5.3239958939E+00          5.4474223175E+00          2.0862228106E-01          5.2963184486E+00          5.2304742939E+00          5.2852691482E+00          1.3457622837E+01          
2021-07-12                12:31:01.308              192.56320958              4621.517030               193.56320958              1626093061.308            0                         963                       1.3998509006E+02          4.4999595642E+01          4.2187500000E+01          4.4975456238E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887733102E+04          1.0000000000E+00          5.2721850289E+00          5.2951857348E+00          5.3204517484E+00          5.4460552798E+00          2.0862228106E-01          5.2721850289E+00          5.2064784002E+00          5.2611860762E+00          1.3457622837E+01          
2021-07-12                12:31:03.109              192.56323044              4621.517531               193.56323044              1626093063.110            0                         963                       1.4002362533E+02          4.4999595642E+01          4.2145200276E+01          4.4975456238E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902561367E+04          1.0000000000E+00          5.3319311463E+00          5.3036742523E+00          5.3212944528E+00          5.4451485021E+00          2.0862228106E-01          5.3319311463E+00          5.2658840501E+00          5.3208075500E+00          1.3457622837E+01          
2021-07-12                12:31:04.907              192.56325124              4621.518030               193.56325124              1626093064.907            0                         963                       1.4000165006E+02          4.4999501813E+01          4.2125000000E+01          4.4975536663E+01          4.5001399889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904413750E+04          1.0000000000E+00          5.4637558654E+00          5.3139861587E+00          5.3252763951E+00          5.4441229373E+00          2.0862228106E-01          5.4637558654E+00          5.3969575564E+00          5.4523572533E+00          1.3457622837E+01          
2021-07-12                12:31:06.719              192.56327221              4621.518533               193.56327221              1626093066.719            0                         963                       1.3996464922E+02          4.4999382019E+01          4.2125000000E+01          4.4975639343E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900151157E+04          1.0000000000E+00          5.1316606274E+00          5.3032611275E+00          5.3225406985E+00          5.4421700479E+00          2.0862228106E-01          5.1316606274E+00          5.0667547872E+00          5.1209548400E+00          1.3457622837E+01          
2021-07-12                12:31:08.519              192.56329306              4621.519033               193.56329306              1626093068.520            0                         963                       1.3994530200E+02          4.4999382019E+01          4.2125000000E+01          4.4975639343E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893844969E+04          1.0000000000E+00          5.3252865038E+00          5.2947422403E+00          5.3231824381E+00          5.4402519979E+00          2.0862228106E-01          5.3252865038E+00          5.2592772725E+00          5.3141767696E+00          1.3457622837E+01          
2021-07-12                12:31:10.312              192.56331381              4621.519531               193.56331381              1626093070.313            0                         963                       1.4002164324E+02          4.4999885812E+01          4.2125000000E+01          4.4975450421E+01          4.5001218722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896811658E+04          1.0000000000E+00          5.3822040590E+00          5.2954892088E+00          5.3222755302E+00          5.4358283380E+00          2.0862228106E-01          5.3822040590E+00          5.3158704789E+00          5.3709755821E+00          1.3457622837E+01          
2021-07-12                12:31:12.112              192.56333464              4621.520031               193.56333464              1626093072.113            0                         963                       1.3998728306E+02          4.5000114441E+01          4.2133632597E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899886471E+04          1.0000000000E+00          5.4323748994E+00          5.3009331037E+00          5.3249057844E+00          5.4337370783E+00          2.0862228106E-01          5.4323748994E+00          5.3657554172E+00          5.4210417550E+00          1.3457622837E+01          
2021-07-12                12:31:13.921              192.56335557              4621.520534               193.56335557              1626093073.921            0                         963                       1.3991705908E+02          4.5000114441E+01          4.2135531768E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881328190E+04          1.0000000000E+00          5.3669119163E+00          5.2943631472E+00          5.3255520325E+00          5.4311559818E+00          2.0862228106E-01          5.3669119163E+00          5.3006654796E+00          5.3557153422E+00          1.3457622837E+01          
2021-07-12                12:31:15.727              192.56337648              4621.521036               193.56337648              1626093075.728            0                         963                       1.4006690490E+02          4.4999778579E+01          4.2182320442E+01          4.4975448651E+01          4.5001236004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902033592E+04          1.0000000000E+00          5.3328058382E+00          5.3020417452E+00          5.3261175376E+00          5.4280063791E+00          2.0862228106E-01          5.3328058382E+00          5.2667537574E+00          5.3216804170E+00          1.3457622837E+01          
2021-07-12                12:31:17.177              192.56339325              4621.521438               193.56339325              1626093077.177            0                         963                       1.3994757080E+02          4.4999748230E+01          4.2156250000E+01          4.4975456238E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889009766E+04          1.0000000000E+00          5.3328058382E+00          5.3020417452E+00          5.3261175376E+00          5.4280063791E+00          2.0757807461E-01          5.3328058382E+00          5.2667537574E+00          5.3216804170E+00          1.3390957995E+01          
2021-07-12                12:31:18.575              192.56340943              4621.521826               193.56340943              1626093078.575            0                         963                       1.4003379442E+02          4.4999748230E+01          4.2128798343E+01          4.4975456238E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897997756E+04          1.0000000000E+00          5.3542051647E+00          5.3026727975E+00          5.3229257347E+00          5.4261956679E+00          2.0757807461E-01          5.3542051647E+00          5.2883601773E+00          5.3430910087E+00          1.3390957995E+01          
2021-07-12                12:31:20.364              192.56343014              4621.522323               193.56343014              1626093080.364            0                         963                       1.4000048740E+02          4.5000300581E+01          4.2140366022E+01          4.4975479252E+01          4.5000990430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905545354E+04          1.0000000000E+00          5.0853714122E+00          5.3001494139E+00          5.3192139485E+00          5.4240521191E+00          2.0757807461E-01          5.0853714122E+00          5.0210507426E+00          5.0748152961E+00          1.3390957995E+01          
2021-07-12                12:31:22.142              192.56345073              4621.522817               193.56345073              1626093082.143            0                         963                       1.3998978829E+02          4.5000480652E+01          4.2125000000E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898928695E+04          1.0000000000E+00          5.3708650725E+00          5.3010019326E+00          5.3169250183E+00          5.4221551235E+00          2.0757807461E-01          5.3708650725E+00          5.3049256216E+00          5.3597163342E+00          1.3390957995E+01          
2021-07-12                12:31:23.940              192.56347154              4621.523317               193.56347154              1626093083.941            0                         963                       1.3996595351E+02          4.5000480652E+01          4.2180593923E+01          4.4975486755E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888038933E+04          1.0000000000E+00          5.3312845450E+00          5.3093020613E+00          5.3203955064E+00          5.4196512950E+00          2.0757807461E-01          5.3312845450E+00          5.2655695201E+00          5.3202179672E+00          1.3390957995E+01          
2021-07-12                12:31:25.750              192.56349249              4621.523820               193.56349249              1626093085.751            0                         963                       1.4000533497E+02          4.5000307663E+01          4.2128453039E+01          4.4975457924E+01          4.5001052056E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889752158E+04          1.0000000000E+00          5.0923063042E+00          5.3062484639E+00          5.3172744332E+00          5.4163172774E+00          2.0757807461E-01          5.0923063042E+00          5.0279463130E+00          5.0817357928E+00          1.3390957995E+01          
2021-07-12                12:31:27.543              192.56351324              4621.524318               193.56351324              1626093087.544            0                         963                       1.3995671604E+02          4.5000297546E+01          4.2125000000E+01          4.4975456238E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880422825E+04          1.0000000000E+00          5.1733243070E+00          5.2984293958E+00          5.3142766330E+00          5.4147985713E+00          2.0757807461E-01          5.1733243070E+00          5.1085049345E+00          5.1625856200E+00          1.3390957995E+01          
2021-07-12                12:31:29.346              192.56353411              4621.524819               193.56353411              1626093089.347            0                         963                       1.3998623750E+02          4.5000297546E+01          4.2161084254E+01          4.4975456238E+01          4.5001055175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882886212E+04          1.0000000000E+00          5.1561805063E+00          5.2881748027E+00          5.3107835437E+00          5.4126280069E+00          2.0757807461E-01          5.1561805063E+00          5.0914583411E+00          5.1454774061E+00          1.3390957995E+01          
2021-07-12                12:31:31.138              192.56355484              4621.525316               193.56355484              1626093091.138            0                         963                       1.4000260816E+02          4.5000297546E+01          4.2175414365E+01          4.4975456238E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884056932E+04          1.0000000000E+00          5.2529128150E+00          5.2856215301E+00          5.3125578887E+00          5.4092745962E+00          2.0757807461E-01          5.2529128150E+00          5.1876421667E+00          5.2420089197E+00          1.3390957995E+01          
2021-07-12                12:31:32.933              192.56357561              4621.525815               193.56357561              1626093092.933            0                         963                       1.4000704994E+02          4.5000297546E+01          4.2143991713E+01          4.4975456238E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884394445E+04          1.0000000000E+00          5.2397067476E+00          5.2837110430E+00          5.3104043690E+00          5.4068547708E+00          2.0757807461E-01          5.2397067476E+00          5.1745109792E+00          5.2288302652E+00          1.3390957995E+01          
2021-07-12                12:31:34.736              192.56359648              4621.526316               193.56359648              1626093094.736            0                         963                       1.3998603100E+02          4.5000250505E+01          4.2141056630E+01          4.4975456238E+01          4.5000975087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879362817E+04          1.0000000000E+00          5.2850458523E+00          5.2809530845E+00          5.3100142380E+00          5.4051781567E+00          2.0757807461E-01          5.2850458523E+00          5.2195930060E+00          5.2740752558E+00          1.3390957995E+01          
2021-07-12                12:31:36.532              192.56361727              4621.526814               193.56361727              1626093096.532            0                         963                       1.4000012068E+02          4.5000114441E+01          4.2142092541E+01          4.4975456238E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878163998E+04          1.0000000000E+00          5.0092823284E+00          5.2542193470E+00          5.3038884189E+00          5.4014707443E+00          2.0757807461E-01          5.0092823284E+00          4.9453930925E+00          4.9988841566E+00          1.3390957995E+01          
2021-07-12                12:31:37.974              192.56363397              4621.527215               193.56363397              1626093097.975            0                         963                       1.3998117294E+02          4.5000114441E+01          4.2125000000E+01          4.4975456238E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875431470E+04          1.0000000000E+00          5.0092823284E+00          5.2542193470E+00          5.3038884189E+00          5.4014707443E+00          2.0415988503E-01          5.0092823284E+00          4.9453930925E+00          4.9988841566E+00          1.3172684079E+01          
2021-07-12                12:31:39.377              192.56365020              4621.527605               193.56365020              1626093099.377            0                         963                       1.3999680708E+02          4.5000103819E+01          4.2125000000E+01          4.4975440305E+01          4.5000821656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875532038E+04          1.0000000000E+00          5.1706078788E+00          5.2522118529E+00          5.3025086220E+00          5.3967878651E+00          2.0415988503E-01          5.1706078788E+00          5.1068640576E+00          5.1600515717E+00          1.3172684079E+01          
2021-07-12                12:31:41.171              192.56367097              4621.528103               193.56367097              1626093101.172            0                         963                       1.4003236372E+02          4.5000053406E+01          4.2140538674E+01          4.4975364685E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878537422E+04          1.0000000000E+00          5.1592356136E+00          5.2382763251E+00          5.3002699813E+00          5.3952938258E+00          2.0415988503E-01          5.1592356136E+00          5.0955552149E+00          5.1487025241E+00          1.3172684079E+01          
2021-07-12                12:31:42.977              192.56369187              4621.528605               193.56369187              1626093102.978            0                         963                       1.3999454920E+02          4.5000053406E+01          4.2128453039E+01          4.4975364685E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875231526E+04          1.0000000000E+00          5.3793058185E+00          5.2349595075E+00          5.3034113540E+00          5.3936543057E+00          2.0415988503E-01          5.3793058185E+00          5.3143980999E+00          5.3683234340E+00          1.3172684079E+01          
2021-07-12                12:31:44.793              192.56371289              4621.529109               193.56371289              1626093104.794            0                         963                       1.4004837913E+02          4.4999913379E+01          4.2125000000E+01          4.4975364685E+01          4.5000872322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888540951E+04          1.0000000000E+00          5.2498163143E+00          5.2276410324E+00          5.3031028284E+00          5.3920604095E+00          2.0415988503E-01          5.2498163143E+00          5.1856307518E+00          5.2390982954E+00          1.3172684079E+01          
2021-07-12                12:31:46.598              192.56373377              4621.529611               193.56373377              1626093106.598            0                         963                       1.4001839207E+02          4.4999717712E+01          4.2137258287E+01          4.4975364685E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890816730E+04          1.0000000000E+00          5.1979669368E+00          5.2192136011E+00          5.2986341296E+00          5.3902873702E+00          2.0415988503E-01          5.1979669368E+00          5.1340705355E+00          5.1873547734E+00          1.3172684079E+01          
