DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                16:23:42.165              192.72479359              4625.395046               193.72479359              1626107022.166            0                         963                       1.4001652649E+02          4.5000114441E+01          4.3500000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842806533E+04          2.0000000000E+00          1.7363448960E+00          1.7463734458E+00          1.7054233940E+00          1.6953927038E+00          2.0275519671E-01          1.7363448960E+00          1.6920580177E+00          1.7328243665E+00          1.3082964217E+01          
2021-07-12                16:23:43.596              192.72481015              4625.395444               193.72481015              1626107023.597            0                         963                       1.3992556763E+02          4.5000114441E+01          4.3543750000E+01          4.4973716736E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826851514E+04          2.0000000000E+00          1.7363448960E+00          1.7463734458E+00          1.7054233940E+00          1.6953927038E+00          2.0054452756E-01          1.7363448960E+00          1.6920580177E+00          1.7328243665E+00          1.2941739867E+01          
2021-07-12                16:23:45.042              192.72482688              4625.395845               193.72482688              1626107025.042            0                         963                       1.4001504677E+02          4.5000331942E+01          4.3500000000E+01          4.4973807361E+01          4.4999851248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843318381E+04          2.0000000000E+00          1.6625737425E+00          1.7292359544E+00          1.7101557759E+00          1.6970158826E+00          2.0054452756E-01          1.6625737425E+00          1.6191698873E+00          1.6592395419E+00          1.2941739867E+01          
2021-07-12                16:23:46.844              192.72484773              4625.396346               193.72484773              1626107026.844            0                         963                       1.3995428850E+02          4.5000480652E+01          4.3500000000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830566503E+04          2.0000000000E+00          1.5659620811E+00          1.7151288896E+00          1.7079027494E+00          1.6954542366E+00          2.0054452756E-01          1.5659620811E+00          1.5230875033E+00          1.5628216299E+00          1.2941739867E+01          
2021-07-12                16:23:48.630              192.72486840              4625.396842               193.72486840              1626107028.630            0                         963                       1.4005116453E+02          4.5000480652E+01          4.3519337017E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841249838E+04          2.0000000000E+00          1.6408194668E+00          1.7243846980E+00          1.7070554765E+00          1.6950347971E+00          2.0054452756E-01          1.6408194668E+00          1.5975347902E+00          1.6375288931E+00          1.2941739867E+01          
2021-07-12                16:23:50.424              192.72488918              4625.397340               193.72488918              1626107030.425            0                         963                       1.3999973630E+02          4.5000171092E+01          4.3533494475E+01          4.4973688747E+01          4.4999849225E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837762658E+04          2.0000000000E+00          1.5899244344E+00          1.7061568883E+00          1.7017423581E+00          1.6947323957E+00          2.0054452756E-01          1.5899244344E+00          1.5469185812E+00          1.5867359280E+00          1.2941739867E+01          
2021-07-12                16:23:52.234              192.72491013              4625.397843               193.72491013              1626107032.235            0                         963                       1.4000078444E+02          4.5000114441E+01          4.3504834254E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838666793E+04          2.0000000000E+00          1.4883230603E+00          1.6883722077E+00          1.7008450677E+00          1.6934342237E+00          2.0054452756E-01          1.4883230603E+00          1.4458738200E+00          1.4853383098E+00          1.2941739867E+01          
2021-07-12                16:23:54.039              192.72493102              4625.398344               193.72493102              1626107034.040            0                         963                       1.4003375754E+02          4.5000117307E+01          4.3537465470E+01          4.4973652834E+01          4.4999834050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845068759E+04          2.0000000000E+00          1.6427258931E+00          1.6856871303E+00          1.7016941658E+00          1.6938348782E+00          2.0054452756E-01          1.6427258931E+00          1.5994307723E+00          1.6394314962E+00          1.2941739867E+01          
2021-07-12                16:23:55.832              192.72495176              4625.398842               193.72495176              1626107035.832            0                         963                       1.4004763448E+02          4.5000144958E+01          4.3530559392E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856368526E+04          2.0000000000E+00          1.7465806833E+00          1.6932649228E+00          1.7013281997E+00          1.6941117141E+00          2.0054452756E-01          1.7465806833E+00          1.7027166044E+00          1.7430780113E+00          1.2941739867E+01          
2021-07-12                16:23:57.628              192.72497256              4625.399341               193.72497256              1626107037.629            0                         963                       1.3994999092E+02          4.5000144958E+01          4.3542645028E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838863842E+04          2.0000000000E+00          1.6974808404E+00          1.6922423256E+00          1.7005257427E+00          1.6937048239E+00          2.0054452756E-01          1.6974808404E+00          1.6538857501E+00          1.6940766355E+00          1.2941739867E+01          
2021-07-12                16:23:59.415              192.72499324              4625.399838               193.72499324              1626107039.416            0                         963                       1.4000343352E+02          4.5000076505E+01          4.3562500000E+01          4.4973664300E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837951873E+04          2.0000000000E+00          1.4284140047E+00          1.6719915306E+00          1.6986415571E+00          1.6912194780E+00          2.0054452756E-01          1.4284140047E+00          1.3862929703E+00          1.4255493986E+00          1.2941739867E+01          
2021-07-12                16:24:01.206              192.72501396              4625.400335               193.72501396              1626107041.206            0                         963                       1.4002762625E+02          4.4999931335E+01          4.3542817680E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841367932E+04          2.0000000000E+00          1.5550375164E+00          1.6602630263E+00          1.6964322642E+00          1.6898775959E+00          2.0054452756E-01          1.5550375164E+00          1.5122227877E+00          1.5519189738E+00          1.2941739867E+01          
2021-07-12                16:24:03.003              192.72503476              4625.400834               193.72503476              1626107043.003            0                         963                       1.4001115894E+02          4.4999931335E+01          4.3523825967E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844738486E+04          2.0000000000E+00          1.7045596726E+00          1.6559251653E+00          1.6985506155E+00          1.6906042648E+00          2.0054452756E-01          1.7045596726E+00          1.6609258017E+00          1.7011412715E+00          1.2941739867E+01          
2021-07-12                16:24:04.431              192.72505130              4625.401231               193.72505130              1626107044.432            0                         963                       1.3999820919E+02          4.4999923706E+01          4.3562500000E+01          4.4973731995E+01          4.4999759674E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844155176E+04          2.0000000000E+00          1.7045596726E+00          1.6559251653E+00          1.6985506155E+00          1.6906042648E+00          2.0088604483E-01          1.7045596726E+00          1.6609258017E+00          1.7011412715E+00          1.2963559047E+01          
2021-07-12                16:24:05.813              192.72506729              4625.401615               193.72506729              1626107045.814            0                         963                       1.4004344759E+02          4.4999870300E+01          4.3562500000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854149732E+04          2.0000000000E+00          1.8348414293E+00          1.6613861073E+00          1.7057066199E+00          1.6909557368E+00          2.0088604483E-01          1.8348414293E+00          1.7904189207E+00          1.8311554890E+00          1.2963559047E+01          
2021-07-12                16:24:07.612              192.72508811              4625.402115               193.72508811              1626107047.613            0                         963                       1.4003540574E+02          4.4999870300E+01          4.3562500000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852563104E+04          2.0000000000E+00          1.5699790631E+00          1.6520551334E+00          1.7032413884E+00          1.6902461763E+00          2.0088604483E-01          1.5699790631E+00          1.5270100423E+00          1.5668251943E+00          1.2963559047E+01          
2021-07-12                16:24:09.411              192.72510894              4625.402614               193.72510894              1626107049.412            0                         963                       1.3997219781E+02          4.4999877972E+01          4.3562500000E+01          4.4973648198E+01          4.4999656846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852097030E+04          2.0000000000E+00          1.6468012850E+00          1.6314191739E+00          1.7023595118E+00          1.6899729380E+00          2.0088604483E-01          1.6468012850E+00          1.6034106861E+00          1.6434930911E+00          1.2963559047E+01          
2021-07-12                16:24:11.220              192.72512986              4625.403117               193.72512986              1626107051.220            0                         963                       1.3994769266E+02          4.4999900818E+01          4.3543335635E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841339045E+04          2.0000000000E+00          1.7330733629E+00          1.6402150895E+00          1.7035414741E+00          1.6902712451E+00          2.0088604483E-01          1.7330733629E+00          1.6892093279E+00          1.7295918604E+00          1.2963559047E+01          
2021-07-12                16:24:13.020              192.72515071              4625.403617               193.72515071              1626107053.021            0                         963                       1.3998001352E+02          4.4999900818E+01          4.3535566298E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843316708E+04          2.0000000000E+00          1.6667685460E+00          1.6358665676E+00          1.7029837660E+00          1.6896319516E+00          2.0088604483E-01          1.6667685460E+00          1.6232683726E+00          1.6634202406E+00          1.2963559047E+01          
2021-07-12                16:24:14.812              192.72517145              4625.404115               193.72517145              1626107054.813            0                         963                       1.4002282331E+02          4.4999742329E+01          4.3551277624E+01          4.4973732585E+01          4.4999764079E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849386686E+04          2.0000000000E+00          1.5961979624E+00          1.6335331203E+00          1.7034432952E+00          1.6890479892E+00          2.0088604483E-01          1.5961979624E+00          1.5530850598E+00          1.5929914234E+00          1.2963559047E+01          
2021-07-12                16:24:16.607              192.72519221              4625.404613               193.72519221              1626107056.607            0                         963                       1.3997971205E+02          4.4999595642E+01          4.3543508287E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842047080E+04          2.0000000000E+00          1.8301761074E+00          1.6433920829E+00          1.7068097114E+00          1.6909916051E+00          2.0088604483E-01          1.8301761074E+00          1.7857792007E+00          1.8264995390E+00          1.2963559047E+01          
2021-07-12                16:24:18.404              192.72521301              4625.405112               193.72521301              1626107058.404            0                         963                       1.3994988811E+02          4.4999602808E+01          4.3504316298E+01          4.4973747253E+01          4.4999784480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840186788E+04          2.0000000000E+00          1.8531011604E+00          1.6602826170E+00          1.7101843875E+00          1.6918088180E+00          2.0088604483E-01          1.8531011604E+00          1.8085784477E+00          1.8493785388E+00          1.2963559047E+01          
2021-07-12                16:24:20.184              192.72523362              4625.405607               193.72523362              1626107060.185            0                         963                       1.3995722746E+02          4.4999748230E+01          4.3562500000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836680410E+04          2.0000000000E+00          1.6957901653E+00          1.6635161875E+00          1.7130473839E+00          1.6932884710E+00          2.0088604483E-01          1.6957901653E+00          1.6521307296E+00          1.6923835595E+00          1.2963559047E+01          
2021-07-12                16:24:21.987              192.72525449              4625.406108               193.72525449              1626107061.988            0                         963                       1.3994388370E+02          4.4999748230E+01          4.3562500000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836431263E+04          2.0000000000E+00          1.5528141797E+00          1.6613332313E+00          1.7105822577E+00          1.6923936697E+00          2.0088604483E-01          1.5528141797E+00          1.5099393547E+00          1.5496947927E+00          1.2963559047E+01          
2021-07-12                16:24:23.785              192.72527529              4625.406607               193.72527529              1626107063.785            0                         963                       1.3996540639E+02          4.4999748230E+01          4.3530559392E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842603073E+04          2.0000000000E+00          1.7596735932E+00          1.6772950274E+00          1.7107967350E+00          1.6925064648E+00          2.0088604483E-01          1.7596735932E+00          1.7156635839E+00          1.7561386545E+00          1.2963559047E+01          
2021-07-12                16:24:25.220              192.72529191              4625.407006               193.72529191              1626107065.221            0                         963                       1.4004006653E+02          4.4999204636E+01          4.3515234375E+01          4.4973661423E+01          4.4999786377E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854775195E+04          2.0000000000E+00          1.7596735932E+00          1.6772950274E+00          1.7107967350E+00          1.6925064648E+00          2.0098825867E-01          1.7596735932E+00          1.7156635839E+00          1.7561386545E+00          1.2970089239E+01          
2021-07-12                16:24:26.631              192.72530823              4625.407398               193.72530823              1626107066.631            0                         963                       1.3996903646E+02          4.4999168396E+01          4.3562500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840806759E+04          2.0000000000E+00          1.5536840851E+00          1.6673995609E+00          1.7033528768E+00          1.6928265834E+00          2.0098825867E-01          1.5536840851E+00          1.5107828524E+00          1.5505613625E+00          1.2970089239E+01          
2021-07-12                16:24:28.441              192.72532919              4625.407901               193.72532919              1626107068.442            0                         963                       1.3996796244E+02          4.4999168396E+01          4.3521581492E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837640949E+04          2.0000000000E+00          1.5649407360E+00          1.6591158044E+00          1.7039551304E+00          1.6912377739E+00          2.0098825867E-01          1.5649407360E+00          1.5219776987E+00          1.5617953889E+00          1.2970089239E+01          
2021-07-12                16:24:30.246              192.72535008              4625.408402               193.72535008              1626107070.247            0                         963                       1.3998448270E+02          4.4999236175E+01          4.3500000000E+01          4.4973723480E+01          4.4999869120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833189852E+04          2.0000000000E+00          1.6470639252E+00          1.6727814244E+00          1.7030662054E+00          1.6909599510E+00          2.0098825867E-01          1.6470639252E+00          1.6036499909E+00          1.6437535201E+00          1.2970089239E+01          
2021-07-12                16:24:32.039              192.72537083              4625.408900               193.72537083              1626107072.040            0                         963                       1.4002824823E+02          4.4999259949E+01          4.3500000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835942334E+04          2.0000000000E+00          1.6678567416E+00          1.6798326260E+00          1.7005351016E+00          1.6913407199E+00          2.0098825867E-01          1.6678567416E+00          1.6243286444E+00          1.6645045454E+00          1.2970089239E+01          
2021-07-12                16:24:33.825              192.72539149              4625.409396               193.72539149              1626107073.825            0                         963                       1.3999972155E+02          4.4999259949E+01          4.3500000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840242619E+04          2.0000000000E+00          1.6738877415E+00          1.6779156303E+00          1.7020915866E+00          1.6913306455E+00          2.0098825867E-01          1.6738877415E+00          1.6303265312E+00          1.6705234237E+00          1.2970089239E+01          
2021-07-12                16:24:35.615              192.72541221              4625.409893               193.72541221              1626107075.615            0                         963                       1.3994967500E+02          4.4999702538E+01          4.3500000000E+01          4.4973658736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828978267E+04          2.0000000000E+00          1.5805556924E+00          1.6721885751E+00          1.7026824538E+00          1.6906383020E+00          2.0098825867E-01          1.5805556924E+00          1.5375069213E+00          1.5773789610E+00          1.2970089239E+01          
2021-07-12                16:24:37.407              192.72543295              4625.410391               193.72543295              1626107077.407            0                         963                       1.3998797055E+02          4.4999717712E+01          4.3545234807E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840433000E+04          2.0000000000E+00          1.5499155453E+00          1.6554282290E+00          1.6977084578E+00          1.6888322947E+00          2.0098825867E-01          1.5499155453E+00          1.5070350038E+00          1.5468003970E+00          1.2970089239E+01          
2021-07-12                16:24:39.187              192.72545356              4625.410886               193.72545356              1626107079.188            0                         963                       1.3999376670E+02          4.4999695456E+01          4.3551104972E+01          4.4973672393E+01          4.4999834050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849563342E+04          2.0000000000E+00          1.6168807814E+00          1.6581871536E+00          1.6936923446E+00          1.6889962226E+00          2.0098825867E-01          1.6168807814E+00          1.5736325675E+00          1.6136310409E+00          1.2970089239E+01          
2021-07-12                16:24:40.974              192.72547425              4625.411382               193.72547425              1626107080.975            0                         963                       1.3996148218E+02          4.4999595642E+01          4.3554385359E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840953977E+04          2.0000000000E+00          1.6281334234E+00          1.6570890441E+00          1.6908730789E+00          1.6893047269E+00          2.0098825867E-01          1.6281334234E+00          1.5848234270E+00          1.6248610664E+00          1.2970089239E+01          
2021-07-12                16:24:42.776              192.72549509              4625.411882               193.72549509              1626107082.776            0                         963                       1.3997710857E+02          4.4999595642E+01          4.3562500000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833806781E+04          2.0000000000E+00          1.9208270263E+00          1.6681333772E+00          1.6944108319E+00          1.6896313900E+00          2.0098825867E-01          1.9208270263E+00          1.8759099968E+00          1.9169663895E+00          1.2970089239E+01          
2021-07-12                16:24:44.572              192.72551589              4625.412381               193.72551589              1626107084.573            0                         963                       1.4003245477E+02          4.4999520781E+01          4.3562500000E+01          4.4973709823E+01          4.4999634421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847145330E+04          2.0000000000E+00          1.8512733222E+00          1.6789865993E+00          1.6991918165E+00          1.6912319058E+00          2.0098825867E-01          1.8512733222E+00          1.8067381771E+00          1.8475524802E+00          1.2970089239E+01          
2021-07-12                16:24:46.022              192.72553266              4625.412784               193.72553266              1626107086.022            0                         963                       1.3999281607E+02          4.4999412537E+01          4.3562500000E+01          4.4973655701E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841976001E+04          2.0000000000E+00          1.8512733222E+00          1.6789865993E+00          1.6991918165E+00          1.6912319058E+00          2.0262633487E-01          1.8512733222E+00          1.8067381771E+00          1.8475524802E+00          1.3074732968E+01          
2021-07-12                16:24:47.424              192.72554890              4625.413174               193.72554890              1626107087.425            0                         963                       1.3996186719E+02          4.4999412537E+01          4.3562500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832267848E+04          2.0000000000E+00          1.6300900305E+00          1.6716555093E+00          1.6936269340E+00          1.6909365490E+00          2.0262633487E-01          1.6300900305E+00          1.5864192002E+00          1.6267870388E+00          1.3074732968E+01          
2021-07-12                16:24:49.217              192.72556964              4625.413671               193.72556964              1626107089.217            0                         963                       1.4002230068E+02          4.4999355885E+01          4.3562500000E+01          4.4973655701E+01          4.4999774027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841391510E+04          2.0000000000E+00          1.6024181061E+00          1.6559878185E+00          1.6922017960E+00          1.6909729919E+00          2.0262633487E-01          1.6024181061E+00          1.5589004439E+00          1.5991711850E+00          1.3074732968E+01          
2021-07-12                16:24:51.020              192.72559052              4625.414172               193.72559052              1626107091.021            0                         963                       1.3998973594E+02          4.4999046326E+01          4.3562500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836172706E+04          2.0000000000E+00          1.6012309197E+00          1.6500778656E+00          1.6887705051E+00          1.6904085764E+00          2.0262633487E-01          1.6012309197E+00          1.5577198288E+00          1.5979864042E+00          1.3074732968E+01          
2021-07-12                16:24:52.834              192.72561150              4625.414676               193.72561150              1626107092.834            0                         963                       1.4000597917E+02          4.4999046326E+01          4.3562500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837234742E+04          2.0000000000E+00          1.8146158147E+00          1.6664404678E+00          1.6888469885E+00          1.6894424966E+00          2.0262633487E-01          1.8146158147E+00          1.7699236070E+00          1.8109389252E+00          1.3074732968E+01          
2021-07-12                16:24:54.634              192.72563234              4625.415176               193.72563234              1626107094.634            0                         963                       1.4004010811E+02          4.4999389859E+01          4.3562500000E+01          4.4973683183E+01          4.4999761971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845058658E+04          2.0000000000E+00          1.7443612321E+00          1.6654834452E+00          1.6887049030E+00          1.6897520939E+00          2.0262633487E-01          1.7443612321E+00          1.7000578939E+00          1.7408266969E+00          1.3074732968E+01          
2021-07-12                16:24:56.440              192.72565325              4625.415678               193.72565325              1626107096.441            0                         963                       1.4001104618E+02          4.4999809265E+01          4.3562500000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837677616E+04          2.0000000000E+00          1.9401302994E+00          1.6816391425E+00          1.6927656949E+00          1.6913169577E+00          2.0262633487E-01          1.9401302994E+00          1.8947433506E+00          1.9361990845E+00          1.3074732968E+01          
2021-07-12                16:24:58.230              192.72567397              4625.416175               193.72567397              1626107098.231            0                         963                       1.3998811724E+02          4.4999809265E+01          4.3562500000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833778412E+04          2.0000000000E+00          1.7051367106E+00          1.6905481205E+00          1.6925113034E+00          1.6910766853E+00          2.0262633487E-01          1.7051367106E+00          1.6610504859E+00          1.7016816546E+00          1.3074732968E+01          
2021-07-12                16:25:00.019              192.72569468              4625.416672               193.72569468              1626107100.020            0                         963                       1.3997656697E+02          4.4999746797E+01          4.3524171271E+01          4.4973675090E+01          4.4999716279E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834509647E+04          2.0000000000E+00          1.7293772247E+00          1.7002208551E+00          1.6889369811E+00          1.6910666582E+00          2.0262633487E-01          1.7293772247E+00          1.6851568251E+00          1.7258730510E+00          1.3074732968E+01          
2021-07-12                16:25:01.815              192.72571546              4625.417171               193.72571546              1626107101.816            0                         963                       1.4000064635E+02          4.4999717712E+01          4.3542990331E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838456967E+04          2.0000000000E+00          1.8895649441E+00          1.7144856209E+00          1.6930370502E+00          1.6920839193E+00          2.0262633487E-01          1.8895649441E+00          1.8444578820E+00          1.8857361879E+00          1.3074732968E+01          
