DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                17:23:50.611              192.76655801              4626.397392               193.76655801              1626110630.612            0                         963                       1.4002326919E+02          4.4999229431E+01          4.3562500000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839029265E+04          2.0000000000E+00          1.4284269616E+00          1.5250992639E+00          1.4990832879E+00          1.5197137184E+00          2.0197617644E-01          1.4284269616E+00          1.3860077389E+00          1.4255418795E+00          1.3033201507E+01          
2021-07-12                17:23:52.407              192.76657878              4626.397891               193.76657878              1626110632.407            0                         963                       1.3997203443E+02          4.4999229431E+01          4.3543162983E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834591031E+04          2.0000000000E+00          1.3412622790E+00          1.5228914864E+00          1.4965279372E+00          1.5162563533E+00          2.0197617644E-01          1.3412622790E+00          1.2993239809E+00          1.3385532487E+00          1.3033201507E+01          
2021-07-12                17:23:54.210              192.76659966              4626.398392               193.76659966              1626110634.211            0                         963                       1.3992491344E+02          4.4999364147E+01          4.3562500000E+01          4.4973807108E+01          4.4999657857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823354908E+04          2.0000000000E+00          1.6045155025E+00          1.5548587589E+00          1.4991160379E+00          1.5155337821E+00          2.0197617644E-01          1.6045155025E+00          1.5611247245E+00          1.6012747635E+00          1.3033201507E+01          
2021-07-12                17:23:56.012              192.76662051              4626.398892               193.76662051              1626110636.012            0                         963                       1.3998610274E+02          4.4999748230E+01          4.3562500000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831103893E+04          2.0000000000E+00          1.4769513884E+00          1.5502759724E+00          1.4977197261E+00          1.5152926421E+00          2.0197617644E-01          1.4769513884E+00          1.4342644359E+00          1.4739682985E+00          1.3033201507E+01          
2021-07-12                17:23:57.809              192.76664131              4626.399391               193.76664131              1626110637.809            0                         963                       1.4016805073E+02          4.4999748230E+01          4.3562500000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870802400E+04          2.0000000000E+00          1.5259105652E+00          1.5503518526E+00          1.5012226409E+00          1.5155651390E+00          2.0197617644E-01          1.5259105652E+00          1.4829534840E+00          1.5228285894E+00          1.3033201507E+01          
2021-07-12                17:23:59.608              192.76666214              4626.399891               193.76666214              1626110639.609            0                         963                       1.3991118091E+02          4.4999734067E+01          4.3562500000E+01          4.4973716736E+01          4.4999833207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853856343E+04          2.0000000000E+00          1.5891599376E+00          1.5545833040E+00          1.5045520160E+00          1.5165754818E+00          2.0197617644E-01          1.5891599376E+00          1.5458538828E+00          1.5859502131E+00          1.3033201507E+01          
2021-07-12                17:24:01.403              192.76668291              4626.400390               193.76668291              1626110641.403            0                         963                       1.3995966314E+02          4.4999717712E+01          4.3562500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854974890E+04          2.0000000000E+00          1.4509721697E+00          1.5477372647E+00          1.5056802504E+00          1.5154032049E+00          2.0197617644E-01          1.4509721697E+00          1.4084285555E+00          1.4480415516E+00          1.3033201507E+01          
2021-07-12                17:24:03.198              192.76670369              4626.400889               193.76670369              1626110643.199            0                         963                       1.3995804659E+02          4.4999717712E+01          4.3562500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849928867E+04          2.0000000000E+00          1.4466330535E+00          1.5380383416E+00          1.5047718320E+00          1.5161287701E+00          2.0197617644E-01          1.4466330535E+00          1.4041133801E+00          1.4437111994E+00          1.3033201507E+01          
2021-07-12                17:24:04.996              192.76672449              4626.401388               193.76672449              1626110644.996            0                         963                       1.3998587234E+02          4.4999729852E+01          4.3562500000E+01          4.4973765294E+01          4.4999894917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853203373E+04          2.0000000000E+00          1.4465446265E+00          1.5431225480E+00          1.5044636225E+00          1.5164683862E+00          2.0197617644E-01          1.4465446265E+00          1.4040254409E+00          1.4436229509E+00          1.3033201507E+01          
2021-07-12                17:24:06.437              192.76674118              4626.401788               193.76674118              1626110646.438            0                         963                       1.4004361210E+02          4.4999748230E+01          4.3562500000E+01          4.4973838806E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857070337E+04          2.0000000000E+00          1.4465446265E+00          1.5431225480E+00          1.5044636225E+00          1.5164683862E+00          1.9906308262E-01          1.4465446265E+00          1.4040254409E+00          1.4436229509E+00          1.2847083417E+01          
2021-07-12                17:24:07.845              192.76675747              4626.402179               193.76675747              1626110647.845            0                         963                       1.3998514995E+02          4.4999748230E+01          4.3562500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863891542E+04          2.0000000000E+00          1.5433864534E+00          1.5356102444E+00          1.5042600188E+00          1.5151124260E+00          1.9906308262E-01          1.5433864534E+00          1.5009487206E+00          1.5403141408E+00          1.2847083417E+01          
2021-07-12                17:24:09.655              192.76677843              4626.402682               193.76677843              1626110649.656            0                         963                       1.3997414141E+02          4.4999804881E+01          4.3562500000E+01          4.4973782155E+01          4.4999768968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850144898E+04          2.0000000000E+00          1.6426959590E+00          1.5370333913E+00          1.5064230804E+00          1.5144448760E+00          1.9906308262E-01          1.6426959590E+00          1.5997181793E+00          1.6394259577E+00          1.2847083417E+01          
2021-07-12                17:24:11.459              192.76679929              4626.403183               193.76679929              1626110651.459            0                         963                       1.3997335706E+02          4.4999870300E+01          4.3542990331E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846572244E+04          2.0000000000E+00          1.3776260114E+00          1.5387356089E+00          1.5046890848E+00          1.5135843800E+00          1.9906308262E-01          1.3776260114E+00          1.3360896866E+00          1.3748836666E+00          1.2847083417E+01          
2021-07-12                17:24:13.273              192.76682030              4626.403687               193.76682030              1626110653.274            0                         963                       1.4003726917E+02          4.4999870300E+01          4.3562500000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852313428E+04          2.0000000000E+00          1.6007526951E+00          1.5303883794E+00          1.5057869251E+00          1.5144748718E+00          1.9906308262E-01          1.6007526951E+00          1.5580030036E+00          1.5975661875E+00          1.2847083417E+01          
2021-07-12                17:24:15.095              192.76684138              4626.404193               193.76684138              1626110655.095            0                         963                       1.3995124450E+02          4.4999756997E+01          4.3562500000E+01          4.4973716736E+01          4.4999781614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838188547E+04          2.0000000000E+00          1.4998521149E+00          1.5172230846E+00          1.5051413677E+00          1.5142369889E+00          1.9906308262E-01          1.4998521149E+00          1.4576511225E+00          1.4968664630E+00          1.2847083417E+01          
2021-07-12                17:24:16.913              192.76686242              4626.404698               193.76686242              1626110656.913            0                         963                       1.3999424187E+02          4.4999687195E+01          4.3562500000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845137582E+04          2.0000000000E+00          1.7293624861E+00          1.5297018729E+00          1.5102146083E+00          1.5155815232E+00          1.9906308262E-01          1.7293624861E+00          1.6859134124E+00          1.7259199638E+00          1.2847083417E+01          
2021-07-12                17:24:18.704              192.76688316              4626.405196               193.76688316              1626110658.705            0                         963                       1.3997544886E+02          4.4999687195E+01          4.3562500000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839699985E+04          2.0000000000E+00          1.7398579584E+00          1.5419144110E+00          1.5099684595E+00          1.5169975566E+00          1.9906308262E-01          1.7398579584E+00          1.6963518101E+00          1.7363945435E+00          1.2847083417E+01          
2021-07-12                17:24:20.486              192.76690377              4626.405691               193.76690377              1626110660.486            0                         963                       1.3998157607E+02          4.4999916161E+01          4.3562500000E+01          4.4973684026E+01          4.4999790719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841818823E+04          2.0000000000E+00          1.4708005462E+00          1.5243947476E+00          1.5084660789E+00          1.5160970300E+00          1.9906308262E-01          1.4708005462E+00          1.4287575367E+00          1.4678727253E+00          1.2847083417E+01          
2021-07-12                17:24:22.272              192.76692444              4626.406187               193.76692444              1626110662.272            0                         963                       1.3999395242E+02          4.5000114441E+01          4.3562500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841653142E+04          2.0000000000E+00          1.2163181744E+00          1.5119177601E+00          1.5062601348E+00          1.5148676083E+00          1.9906308262E-01          1.2163181744E+00          1.1756590444E+00          1.2138969339E+00          1.2847083417E+01          
2021-07-12                17:24:24.055              192.76694509              4626.406682               193.76694509              1626110664.056            0                         963                       1.3996982427E+02          4.5000177668E+01          4.3562500000E+01          4.4973655701E+01          4.4999779843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843902096E+04          2.0000000000E+00          1.5474487546E+00          1.5240463763E+00          1.5068938059E+00          1.5160025062E+00          1.9906308262E-01          1.5474487546E+00          1.5049889309E+00          1.5443683554E+00          1.2847083417E+01          
2021-07-12                17:24:25.851              192.76696588              4626.407181               193.76696588              1626110665.852            0                         963                       1.3996572758E+02          4.5000297546E+01          4.3555075967E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843572956E+04          2.0000000000E+00          1.5959325947E+00          1.5235414994E+00          1.5105170383E+00          1.5162037797E+00          1.9906308262E-01          1.5959325947E+00          1.5532091150E+00          1.5927556821E+00          1.2847083417E+01          
2021-07-12                17:24:27.299              192.76698263              4626.407583               193.76698263              1626110667.299            0                         963                       1.3999596214E+02          4.5000297546E+01          4.3547265625E+01          4.4973655701E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844981689E+04          2.0000000000E+00          1.5959325947E+00          1.5235414994E+00          1.5105170383E+00          1.5162037797E+00          2.0084959851E-01          1.5959325947E+00          1.5532091150E+00          1.5927556821E+00          1.2961230565E+01          
2021-07-12                17:24:28.700              192.76699885              4626.407972               193.76699885              1626110668.701            0                         963                       1.4008796957E+02          4.5000297546E+01          4.3562500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860880341E+04          2.0000000000E+00          1.6497590468E+00          1.5341939114E+00          1.5098321226E+00          1.5170897022E+00          2.0084959851E-01          1.6497590468E+00          1.6063600260E+00          1.6464455124E+00          1.2961230565E+01          
2021-07-12                17:24:30.506              192.76701976              4626.408474               193.76701976              1626110670.507            0                         963                       1.3995400200E+02          4.5000271075E+01          4.3562500000E+01          4.4973735114E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851404567E+04          2.0000000000E+00          1.6706897200E+00          1.5392895228E+00          1.5123455226E+00          1.5187752449E+00          2.0084959851E-01          1.6706897200E+00          1.6271758586E+00          1.6673341464E+00          1.2961230565E+01          
2021-07-12                17:24:32.299              192.76704050              4626.408972               193.76704050              1626110672.299            0                         963                       1.3996501101E+02          4.5000267029E+01          4.3542299724E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844150358E+04          2.0000000000E+00          1.5212722626E+00          1.5436832786E+00          1.5139711940E+00          1.5187909494E+00          2.0084959851E-01          1.5212722626E+00          1.4785782124E+00          1.5182167934E+00          1.2961230565E+01          
2021-07-12                17:24:34.111              192.76706147              4626.409475               193.76706147              1626110674.111            0                         963                       1.4005034199E+02          4.5000270654E+01          4.3545234807E+01          4.4973761753E+01          4.4999832533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860088711E+04          2.0000000000E+00          1.5265335626E+00          1.5486770604E+00          1.5149451087E+00          1.5181966375E+00          2.0084959851E-01          1.5265335626E+00          1.4838106451E+00          1.5234675261E+00          1.2961230565E+01          
2021-07-12                17:24:35.933              192.76708256              4626.409981               193.76708256              1626110675.933            0                         963                       1.3997555888E+02          4.5000297546E+01          4.3562500000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852957096E+04          2.0000000000E+00          1.3253104569E+00          1.5410999248E+00          1.5104469641E+00          1.5164044494E+00          2.0084959851E-01          1.3253104569E+00          1.2836915935E+00          1.3226485761E+00          1.2961230565E+01          
2021-07-12                17:24:37.726              192.76710332              4626.410480               193.76710332              1626110677.727            0                         963                       1.3995453475E+02          4.5000297546E+01          4.3562500000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852993763E+04          2.0000000000E+00          1.5625408075E+00          1.5423611532E+00          1.5131370984E+00          1.5166928016E+00          2.0084959851E-01          1.5625408075E+00          1.5196203284E+00          1.5594024505E+00          1.2961230565E+01          
2021-07-12                17:24:39.515              192.76712402              4626.410976               193.76712402              1626110679.515            0                         963                       1.3994394444E+02          4.5000164938E+01          4.3562500000E+01          4.4973797919E+01          4.4999850152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840743590E+04          2.0000000000E+00          1.2549530870E+00          1.5253944846E+00          1.5106168123E+00          1.5137412738E+00          2.0084959851E-01          1.2549530870E+00          1.2137202545E+00          1.2524325188E+00          1.2961230565E+01          
2021-07-12                17:24:41.305              192.76714475              4626.411474               193.76714475              1626110681.306            0                         963                       1.3998848328E+02          4.4999900818E+01          4.3562500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839932310E+04          2.0000000000E+00          1.4897220494E+00          1.5163960193E+00          1.5124632714E+00          1.5136536454E+00          2.0084959851E-01          1.4897220494E+00          1.4472011063E+00          1.4867299487E+00          1.2961230565E+01          
2021-07-12                17:24:43.118              192.76716572              4626.411977               193.76716572              1626110683.118            0                         963                       1.3998363305E+02          4.4999900818E+01          4.3562500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838767416E+04          2.0000000000E+00          1.4321338029E+00          1.5196023600E+00          1.5111530063E+00          1.5131843707E+00          2.0084959851E-01          1.4321338029E+00          1.3899288301E+00          1.4292573679E+00          1.2961230565E+01          
2021-07-12                17:24:44.915              192.76718653              4626.412477               193.76718653              1626110684.916            0                         963                       1.4003572327E+02          4.4999636445E+01          4.3562500000E+01          4.4973705271E+01          4.4999860184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851018226E+04          2.0000000000E+00          1.5348003956E+00          1.5157228130E+00          1.5115168123E+00          1.5135697966E+00          2.0084959851E-01          1.5348003956E+00          1.4920321203E+00          1.5317177552E+00          1.2961230565E+01          
2021-07-12                17:24:46.711              192.76720731              4626.412976               193.76720731              1626110686.712            0                         963                       1.4000462324E+02          4.4999412537E+01          4.3562500000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852057482E+04          2.0000000000E+00          1.4663357035E+00          1.5137512594E+00          1.5118545798E+00          1.5124557456E+00          2.0084959851E-01          1.4663357035E+00          1.4239430746E+00          1.4633905742E+00          1.2961230565E+01          
2021-07-12                17:24:48.154              192.76722400              4626.413376               193.76722400              1626110688.154            0                         963                       1.3998292303E+02          4.4999412537E+01          4.3562500000E+01          4.4973747253E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849620850E+04          2.0000000000E+00          1.4663357035E+00          1.5137512594E+00          1.5118545798E+00          1.5124557456E+00          2.0310759466E-01          1.4663357035E+00          1.4239430746E+00          1.4633905742E+00          1.3105473645E+01          
2021-07-12                17:24:49.546              192.76724013              4626.413763               193.76724013              1626110689.547            0                         963                       1.3997516417E+02          4.4999509653E+01          4.3562500000E+01          4.4973747253E+01          4.4999834556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844887140E+04          2.0000000000E+00          1.4162601822E+00          1.4800506967E+00          1.5110697778E+00          1.5107943890E+00          2.0310759466E-01          1.4162601822E+00          1.3736728902E+00          1.4133836502E+00          1.3105473645E+01          
2021-07-12                17:24:51.342              192.76726090              4626.414262               193.76726090              1626110691.342            0                         963                       1.3993421982E+02          4.4999687195E+01          4.3562500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840244853E+04          2.0000000000E+00          1.5613320380E+00          1.4857089149E+00          1.5085668222E+00          1.5104039437E+00          2.0310759466E-01          1.5613320380E+00          1.5179398489E+00          1.5581608540E+00          1.3105473645E+01          
2021-07-12                17:24:53.128              192.76728157              4626.414758               193.76728157              1626110693.128            0                         963                       1.4008453023E+02          4.4999687195E+01          4.3562500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859695561E+04          2.0000000000E+00          1.5559243924E+00          1.5069343036E+00          1.5093067842E+00          1.5106902358E+00          2.0310759466E-01          1.5559243924E+00          1.5125622064E+00          1.5527641918E+00          1.3105473645E+01          
2021-07-12                17:24:54.928              192.76730242              4626.415258               193.76730242              1626110694.929            0                         963                       1.4001183816E+02          4.4999618404E+01          4.3562500000E+01          4.4973798847E+01          4.4999940777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868117652E+04          2.0000000000E+00          1.6961330520E+00          1.5162270721E+00          1.5139147338E+00          1.5130437972E+00          2.0310759466E-01          1.6961330520E+00          1.6519929512E+00          1.6926880770E+00          1.3105473645E+01          
2021-07-12                17:24:56.723              192.76732318              4626.415756               193.76732318              1626110696.723            0                         963                       1.3998984958E+02          4.4999565125E+01          4.3562500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859591592E+04          2.0000000000E+00          1.5735069083E+00          1.5148254667E+00          1.5144754099E+00          1.5136876926E+00          2.0310759466E-01          1.5735069083E+00          1.5300471698E+00          1.5703109963E+00          1.3105473645E+01          
2021-07-12                17:24:58.529              192.76734409              4626.416258               193.76734409              1626110698.529            0                         963                       1.3997469452E+02          4.4999565125E+01          4.3562500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853735627E+04          2.0000000000E+00          1.4102804545E+00          1.5086757601E+00          1.5130553967E+00          1.5130413974E+00          2.0310759466E-01          1.4102804545E+00          1.3677263396E+00          1.4074160678E+00          1.3105473645E+01          
2021-07-12                17:25:00.325              192.76736487              4626.416757               193.76736487              1626110700.325            0                         963                       1.3998604706E+02          4.4999589066E+01          4.3562500000E+01          4.4973910632E+01          4.4999972644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845878949E+04          2.0000000000E+00          1.4868630578E+00          1.4990936431E+00          1.5103148290E+00          1.5140319111E+00          2.0310759466E-01          1.4868630578E+00          1.4438840423E+00          1.4838431260E+00          1.3105473645E+01          
2021-07-12                17:25:02.118              192.76738564              4626.417255               193.76738564              1626110702.119            0                         963                       1.3996356690E+02          4.4999595642E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839368698E+04          2.0000000000E+00          1.3092836493E+00          1.4778344625E+00          1.5099460159E+00          1.5127865119E+00          2.0310759466E-01          1.3092836493E+00          1.2672898915E+00          1.3066243947E+00          1.3105473645E+01          
2021-07-12                17:25:03.924              192.76740654              4626.417757               193.76740654              1626110703.925            0                         963                       1.3996208313E+02          4.4999595642E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835690414E+04          2.0000000000E+00          1.6232541774E+00          1.4838333987E+00          1.5158712905E+00          1.5135469570E+00          2.0310759466E-01          1.6232541774E+00          1.5795184279E+00          1.6199572249E+00          1.3105473645E+01          
2021-07-12                17:25:05.734              192.76742749              4626.418260               193.76742749              1626110705.735            0                         963                       1.3997009998E+02          4.4999595642E+01          4.3562500000E+01          4.4973795812E+01          4.4999925097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835684565E+04          2.0000000000E+00          1.5148694684E+00          1.4831472755E+00          1.5158558778E+00          1.5129250596E+00          2.0310759466E-01          1.5148694684E+00          1.4717350660E+00          1.5117926535E+00          1.3105473645E+01          
2021-07-12                17:25:07.523              192.76744819              4626.418757               193.76744819              1626110707.524            0                         963                       1.4006814192E+02          4.4999595642E+01          4.3562500000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844035135E+04          2.0000000000E+00          1.3566821283E+00          1.4849926679E+00          1.5121722249E+00          1.5126392855E+00          2.0310759466E-01          1.3566821283E+00          1.3144253912E+00          1.3539266039E+00          1.3105473645E+01          
2021-07-12                17:25:08.963              192.76746486              4626.419157               193.76746486              1626110708.964            0                         963                       1.4007627792E+02          4.4999595642E+01          4.3562500000E+01          4.4973747253E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849964185E+04          2.0000000000E+00          1.3566821283E+00          1.4849926679E+00          1.5121722249E+00          1.5126392855E+00          2.0388474345E-01          1.3566821283E+00          1.3144253912E+00          1.3539266039E+00          1.3155111289E+01          
2021-07-12                17:25:10.352              192.76748094              4626.419542               193.76748094              1626110710.353            0                         963                       1.4002849672E+02          4.4999723361E+01          4.3562500000E+01          4.4973849428E+01          4.4999926362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846000313E+04          2.0000000000E+00          1.5885572286E+00          1.5009961680E+00          1.5086055284E+00          1.5130928358E+00          2.0388474345E-01          1.5885572286E+00          1.5448487969E+00          1.5853184028E+00          1.3155111289E+01          
