DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                22:24:32.760              192.97537918              4631.409100               193.97537918              1626128672.761            0                         963                       1.4003650543E+02          4.5001152039E+01          4.2500000000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835734882E+04          2.0000000000E+00          1.3135592441E+00          1.1157397732E+00          1.1472362322E+00          1.1594639774E+00          2.0625664442E-01          1.3135592441E+00          1.2708960743E+00          1.3108499409E+00          1.3306584668E+01          
2021-07-12                22:24:34.551              192.97539990              4631.409598               193.97539990              1626128674.551            0                         963                       1.3994012270E+02          4.5000903767E+01          4.2500000000E+01          4.4974139598E+01          4.5000018504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821778455E+04          2.0000000000E+00          1.2025995183E+00          1.1067271622E+00          1.1477040351E+00          1.1608314764E+00          2.0625664442E-01          1.2025995183E+00          1.1605615063E+00          1.2001190768E+00          1.3306584668E+01          
2021-07-12                22:24:36.338              192.97542059              4631.410094               193.97542059              1626128676.339            0                         963                       1.3995969016E+02          4.5000572205E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823807482E+04          2.0000000000E+00          1.1167808527E+00          1.1229171995E+00          1.1491989344E+00          1.1600811426E+00          2.0625664442E-01          1.1167808527E+00          1.0752263515E+00          1.1144774180E+00          1.3306584668E+01          
2021-07-12                22:24:38.130              192.97544132              4631.410592               193.97544132              1626128678.130            0                         963                       1.3993790284E+02          4.5000572205E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815876921E+04          2.0000000000E+00          9.1091802771E-01          1.1104466600E+00          1.1478122501E+00          1.1585238731E+00          2.0625664442E-01          9.1091802771E-01          8.7052337763E-01          9.0903919876E-01          1.3306584668E+01          
2021-07-12                22:24:39.923              192.97546207              4631.411090               193.97546207              1626128679.923            0                         963                       1.4000395401E+02          4.5000610647E+01          4.2500000000E+01          4.4974232163E+01          4.5000072627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819721275E+04          2.0000000000E+00          1.0456733357E+00          1.0992863422E+00          1.1466063259E+00          1.1582371627E+00          2.0625664442E-01          1.0456733357E+00          1.0045194611E+00          1.0435165649E+00          1.3306584668E+01          
2021-07-12                22:24:41.740              192.97548311              4631.411595               193.97548311              1626128681.741            0                         963                       1.4001528783E+02          4.5000633240E+01          4.2500000000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823675965E+04          2.0000000000E+00          1.2495505310E+00          1.0978323930E+00          1.1451893506E+00          1.1586454751E+00          2.0625664442E-01          1.2495505310E+00          1.2072479925E+00          1.2469732500E+00          1.3306584668E+01          
2021-07-12                22:24:43.536              192.97550390              4631.412094               193.97550390              1626128683.537            0                         963                       1.3998505153E+02          4.5000633240E+01          4.2500000000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816760521E+04          2.0000000000E+00          1.1566851918E+00          1.1149550594E+00          1.1433212503E+00          1.1598832966E+00          2.0625664442E-01          1.1566851918E+00          1.1149058657E+00          1.1542994518E+00          1.3306584668E+01          
2021-07-12                22:24:45.338              192.97552475              4631.412594               193.97552475              1626128685.338            0                         963                       1.3998522633E+02          4.5000578443E+01          4.2443888122E+01          4.4974183857E+01          4.4999864736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815237105E+04          2.0000000000E+00          9.3811415130E-01          1.1130316714E+00          1.1401642180E+00          1.1602255908E+00          2.0625664442E-01          9.3811415130E-01          8.9756627561E-01          9.3617922853E-01          1.3306584668E+01          
2021-07-12                22:24:47.141              192.97554562              4631.413095               193.97554562              1626128687.142            0                         963                       1.4001622566E+02          4.5000572205E+01          4.2478418508E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820358900E+04          2.0000000000E+00          1.2144608479E+00          1.1107042112E+00          1.1420952934E+00          1.1613043238E+00          2.0625664442E-01          1.2144608479E+00          1.1723560081E+00          1.2119559417E+00          1.3306584668E+01          
2021-07-12                22:24:48.582              192.97556229              4631.413495               193.97556229              1626128688.582            0                         963                       1.3998949108E+02          4.5000572205E+01          4.2500000000E+01          4.4974174500E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816173633E+04          2.0000000000E+00          1.2144608479E+00          1.1107042112E+00          1.1420952934E+00          1.1613043238E+00          1.9935404891E-01          1.2144608479E+00          1.1723560081E+00          1.2119559417E+00          1.2865675703E+01          
2021-07-12                22:24:49.974              192.97557841              4631.413882               193.97557841              1626128689.975            0                         963                       1.3999144833E+02          4.5000463033E+01          4.2500000000E+01          4.4974218168E+01          4.4999883452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810670623E+04          2.0000000000E+00          1.3375227488E+00          1.1161558401E+00          1.1495781131E+00          1.1619240542E+00          1.9935404891E-01          1.3375227488E+00          1.2961446279E+00          1.3348563431E+00          1.2865675703E+01          
2021-07-12                22:24:51.766              192.97559916              4631.414380               193.97559916              1626128691.767            0                         963                       1.3995694589E+02          4.5000419617E+01          4.2500000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805059899E+04          2.0000000000E+00          9.4649088385E-01          1.1238544371E+00          1.1464048752E+00          1.1605691286E+00          1.9935404891E-01          9.4649088385E-01          9.0724230243E-01          9.4460401595E-01          1.2865675703E+01          
2021-07-12                22:24:53.572              192.97562005              4631.414881               193.97562005              1626128693.572            0                         963                       1.4003354084E+02          4.5000419617E+01          4.2500000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816214801E+04          2.0000000000E+00          1.2716339716E+00          1.1233639896E+00          1.1466673522E+00          1.1624406983E+00          1.9935404891E-01          1.2716339716E+00          1.2306146776E+00          1.2690989178E+00          1.2865675703E+01          
2021-07-12                22:24:55.365              192.97564081              4631.415379               193.97564081              1626128695.366            0                         963                       1.3999753727E+02          4.5000707932E+01          4.2500000000E+01          4.4974322029E+01          4.4999929649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813049983E+04          2.0000000000E+00          8.1802277089E-01          1.1098534575E+00          1.1406102245E+00          1.1599879722E+00          1.9935404891E-01          8.1802277089E-01          7.7947382022E-01          8.1639200937E-01          1.2865675703E+01          
2021-07-12                22:24:57.155              192.97566153              4631.415877               193.97566153              1626128697.156            0                         963                       1.4000350762E+02          4.5000724792E+01          4.2500000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816019779E+04          2.0000000000E+00          1.2149799931E+00          1.1276182263E+00          1.1398643420E+00          1.1597393614E+00          1.9935404891E-01          1.2149799931E+00          1.1742692337E+00          1.2125578813E+00          1.2865675703E+01          
2021-07-12                22:24:58.944              192.97568223              4631.416374               193.97568223              1626128698.945            0                         963                       1.4012363607E+02          4.5000771159E+01          4.2500000000E+01          4.4974306012E+01          4.4999910260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835549012E+04          2.0000000000E+00          1.1312743535E+00          1.1278332926E+00          1.1364605363E+00          1.1595614551E+00          1.9935404891E-01          1.1312743535E+00          1.0910194508E+00          1.1290191123E+00          1.2865675703E+01          
2021-07-12                22:25:00.737              192.97570299              4631.416872               193.97570299              1626128700.738            0                         963                       1.3996046102E+02          4.5001060486E+01          4.2500000000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815530085E+04          2.0000000000E+00          1.0743010837E+00          1.1211299500E+00          1.1315183947E+00          1.1588475250E+00          1.9935404891E-01          1.0743010837E+00          1.0343564545E+00          1.0721594210E+00          1.2865675703E+01          
2021-07-12                22:25:02.536              192.97572380              4631.417371               193.97572380              1626128702.536            0                         963                       1.3997333307E+02          4.5001060486E+01          4.2500000000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810777365E+04          2.0000000000E+00          1.2572035695E+00          1.1293982986E+00          1.1297914508E+00          1.1566202110E+00          1.9935404891E-01          1.2572035695E+00          1.2162628627E+00          1.2546972832E+00          1.2865675703E+01          
2021-07-12                22:25:04.332              192.97574459              4631.417870               193.97574459              1626128704.333            0                         963                       1.4000179434E+02          4.5000915822E+01          4.2500000000E+01          4.4974174500E+01          4.4999834387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814208046E+04          2.0000000000E+00          1.3025919764E+00          1.1287531652E+00          1.1316084728E+00          1.1578603967E+00          1.9935404891E-01          1.3025919764E+00          1.2614040867E+00          1.2999952066E+00          1.2865675703E+01          
2021-07-12                22:25:06.121              192.97576529              4631.418367               193.97576529              1626128706.121            0                         963                       1.4008186307E+02          4.5000663757E+01          4.2500000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833339132E+04          2.0000000000E+00          1.2432383968E+00          1.1311436874E+00          1.1333258563E+00          1.1572289229E+00          1.9935404891E-01          1.2432383968E+00          1.2023737437E+00          1.2407599507E+00          1.2865675703E+01          
2021-07-12                22:25:07.914              192.97578604              4631.418865               193.97578604              1626128707.914            0                         963                       1.4001611278E+02          4.5000663757E+01          4.2500000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827238260E+04          2.0000000000E+00          1.2202766814E+00          1.1372316774E+00          1.1398693766E+00          1.1568418429E+00          1.9935404891E-01          1.2202766814E+00          1.1795370766E+00          1.2178440105E+00          1.2865675703E+01          
2021-07-12                22:25:09.349              192.97580266              4631.419264               193.97580266              1626128709.350            0                         963                       1.3991443567E+02          4.5000683784E+01          4.2500000000E+01          4.4974161148E+01          4.4999924660E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813014478E+04          2.0000000000E+00          1.2202766814E+00          1.1372316774E+00          1.1398693766E+00          1.1568418429E+00          1.9886737723E-01          1.2202766814E+00          1.1795370766E+00          1.2178440105E+00          1.2834577852E+01          
2021-07-12                22:25:10.742              192.97581877              4631.419651               193.97581877              1626128710.742            0                         963                       1.3998835438E+02          4.5000755310E+01          4.2500000000E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816770643E+04          2.0000000000E+00          1.0135239600E+00          1.1493669445E+00          1.1439888837E+00          1.1573701535E+00          1.9886737723E-01          1.0135239600E+00          9.7400617520E-01          1.0115083915E+00          1.2834577852E+01          
2021-07-12                22:25:12.538              192.97583956              4631.420149               193.97583956              1626128712.538            0                         963                       1.3998152178E+02          4.5000755310E+01          4.2500000000E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815452434E+04          2.0000000000E+00          1.2768071904E+00          1.1510704857E+00          1.1460641697E+00          1.1581213298E+00          1.9886737723E-01          1.2768071904E+00          1.2358590714E+00          1.2742680374E+00          1.2834577852E+01          
2021-07-12                22:25:14.328              192.97586028              4631.420647               193.97586028              1626128714.328            0                         963                       1.4001693388E+02          4.5000762391E+01          4.2500000000E+01          4.4974106383E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819039106E+04          2.0000000000E+00          1.0881177135E+00          1.1467850183E+00          1.1426864025E+00          1.1567993713E+00          1.9886737723E-01          1.0881177135E+00          1.0481946845E+00          1.0859538023E+00          1.2834577852E+01          
2021-07-12                22:25:16.131              192.97588116              4631.421148               193.97588116              1626128716.132            0                         963                       1.4003660672E+02          4.5000846863E+01          4.2500000000E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823407415E+04          2.0000000000E+00          1.1287725179E+00          1.1587011662E+00          1.1406673980E+00          1.1545631161E+00          1.9886737723E-01          1.1287725179E+00          1.0886286243E+00          1.1265277576E+00          1.2834577852E+01          
2021-07-12                22:25:17.918              192.97590184              4631.421644               193.97590184              1626128717.919            0                         963                       1.3999208052E+02          4.5000846863E+01          4.2466850829E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822142222E+04          2.0000000000E+00          1.1805046602E+00          1.1565789045E+00          1.1371886432E+00          1.1551496946E+00          1.9886737723E-01          1.1805046602E+00          1.1400797223E+00          1.1781570216E+00          1.2834577852E+01          
2021-07-12                22:25:19.710              192.97592257              4631.422142               193.97592257              1626128719.710            0                         963                       1.3998988418E+02          4.5000818790E+01          4.2456491713E+01          4.4974218421E+01          4.4999760454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821664613E+04          2.0000000000E+00          1.3626191282E+00          1.1686989176E+00          1.1399189954E+00          1.1564463786E+00          1.9886737723E-01          1.3626191282E+00          1.3212048203E+00          1.3599093233E+00          1.2834577852E+01          
2021-07-12                22:25:21.516              192.97594348              4631.422644               193.97594348              1626128721.517            0                         963                       1.3999934176E+02          4.5000816345E+01          4.2500000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825205434E+04          2.0000000000E+00          1.2645760803E+00          1.1644079371E+00          1.1416017909E+00          1.1567855719E+00          1.9886737723E-01          1.2645760803E+00          1.2236944091E+00          1.2620612510E+00          1.2834577852E+01          
2021-07-12                22:25:23.318              192.97596433              4631.423144               193.97596433              1626128723.318            0                         963                       1.3994082996E+02          4.5000816345E+01          4.2500000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814989274E+04          2.0000000000E+00          1.0533111418E+00          1.1706914817E+00          1.1378972816E+00          1.1553753947E+00          1.9886737723E-01          1.0533111418E+00          1.0135772059E+00          1.0512164496E+00          1.2834577852E+01          
2021-07-12                22:25:25.105              192.97598501              4631.423640               193.97598501              1626128725.105            0                         963                       1.4004592074E+02          4.5000799400E+01          4.2500000000E+01          4.4974083031E+01          4.4999799065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826061907E+04          2.0000000000E+00          1.1482134824E+00          1.1634314529E+00          1.1357669143E+00          1.1556883795E+00          1.9886737723E-01          1.1482134824E+00          1.1079639723E+00          1.1459300604E+00          1.2834577852E+01          
2021-07-12                22:25:26.890              192.97600567              4631.424136               193.97600567              1626128726.890            0                         963                       1.4008317435E+02          4.5000785828E+01          4.2500000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845941590E+04          2.0000000000E+00          1.1051222052E+00          1.1803196550E+00          1.1352954573E+00          1.1553075385E+00          1.9886737723E-01          1.1051222052E+00          1.0651067962E+00          1.1029244776E+00          1.2834577852E+01          
2021-07-12                22:25:28.674              192.97602633              4631.424632               193.97602633              1626128728.675            0                         963                       1.3987028676E+02          4.5000785828E+01          4.2500000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816666987E+04          2.0000000000E+00          1.2490805181E+00          1.1823255682E+00          1.1322554694E+00          1.1550413113E+00          1.9886737723E-01          1.2490805181E+00          1.2082830294E+00          1.2465965044E+00          1.2834577852E+01          
2021-07-12                22:25:30.108              192.97604293              4631.425030               193.97604293              1626128730.109            0                         963                       1.3994229050E+02          4.5000419617E+01          4.2500000000E+01          4.4974235535E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815723242E+04          2.0000000000E+00          1.2490805181E+00          1.1823255682E+00          1.1322554694E+00          1.1550413113E+00          2.0032395049E-01          1.2490805181E+00          1.2082830294E+00          1.2465965044E+00          1.2927647040E+01          
2021-07-12                22:25:31.500              192.97605904              4631.425417               193.97605904              1626128731.501            0                         963                       1.4001741382E+02          4.5000419617E+01          4.2500000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820368655E+04          2.0000000000E+00          9.6000927661E-01          1.1783730312E+00          1.1313894076E+00          1.1544543848E+00          2.0032395049E-01          9.6000927661E-01          9.2049746906E-01          9.5808614811E-01          1.2927647040E+01          
2021-07-12                22:25:33.282              192.97607966              4631.425912               193.97607966              1626128733.283            0                         963                       1.4025289323E+02          4.5000419617E+01          4.2500000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864268722E+04          2.0000000000E+00          1.1506598357E+00          1.1717140478E+00          1.1316905080E+00          1.1544305197E+00          2.0032395049E-01          1.1506598357E+00          1.1101047144E+00          1.1483547885E+00          1.2927647040E+01          
2021-07-12                22:25:35.082              192.97610049              4631.426412               193.97610049              1626128735.082            0                         963                       1.4011983347E+02          4.5000593870E+01          4.2500000000E+01          4.4974141706E+01          4.4999805556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878479854E+04          2.0000000000E+00          1.0171476531E+00          1.1538737776E+00          1.1279697817E+00          1.1542774929E+00          2.0032395049E-01          1.0171476531E+00          9.7732316220E-01          1.0151100627E+00          1.2927647040E+01          
2021-07-12                22:25:36.872              192.97612122              4631.426909               193.97612122              1626128736.873            0                         963                       1.3994278418E+02          4.5000816345E+01          4.2500000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834786289E+04          2.0000000000E+00          1.1286975763E+00          1.1467149763E+00          1.1286306834E+00          1.1544583910E+00          2.0032395049E-01          1.1286975763E+00          1.0882626409E+00          1.1264365247E+00          1.2927647040E+01          
2021-07-12                22:25:38.668              192.97614200              4631.427408               193.97614200              1626128738.669            0                         963                       1.3995897430E+02          4.5000816345E+01          4.2500000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831671282E+04          2.0000000000E+00          1.4249075677E+00          1.1595044067E+00          1.1340015053E+00          1.1571664853E+00          2.0032395049E-01          1.4249075677E+00          1.3828516565E+00          1.4220531366E+00          1.2927647040E+01          
2021-07-12                22:25:40.476              192.97616292              4631.427910               193.97616292              1626128740.476            0                         963                       1.4016988453E+02          4.5001150184E+01          4.2500000000E+01          4.4973961214E+01          4.4999779085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868359656E+04          2.0000000000E+00          1.0854877454E+00          1.1551504855E+00          1.1323251568E+00          1.1567184932E+00          2.0032395049E-01          1.0854877454E+00          1.0452892710E+00          1.0833132534E+00          1.2927647040E+01          
2021-07-12                22:25:42.276              192.97618375              4631.428410               193.97618375              1626128742.276            0                         963                       1.3996449061E+02          4.5001152039E+01          4.2500000000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838386395E+04          2.0000000000E+00          1.0955084918E+00          1.1599731050E+00          1.1348993761E+00          1.1556015925E+00          2.0032395049E-01          1.0955084918E+00          1.0552551800E+00          1.0933139259E+00          1.2927647040E+01          
2021-07-12                22:25:44.056              192.97620436              4631.428905               193.97620436              1626128744.057            0                         963                       1.3995874812E+02          4.5001111573E+01          4.2500000000E+01          4.4973968970E+01          4.4999774701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825008212E+04          2.0000000000E+00          1.1305948346E+00          1.1513723782E+00          1.1332843602E+00          1.1563057703E+00          2.0032395049E-01          1.1305948346E+00          1.0901495168E+00          1.1283299824E+00          1.2927647040E+01          
2021-07-12                22:25:45.855              192.97622517              4631.429404               193.97622517              1626128745.855            0                         963                       1.4000345346E+02          4.5000846863E+01          4.2500000000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823279286E+04          2.0000000000E+00          1.0290810001E+00          1.1478996303E+00          1.1317307850E+00          1.1537466520E+00          2.0032395049E-01          1.0290810001E+00          9.8919120527E-01          1.0270195044E+00          1.2927647040E+01          
2021-07-12                22:25:47.653              192.97624598              4631.429904               193.97624598              1626128747.653            0                         963                       1.4003308523E+02          4.5000846863E+01          4.2500000000E+01          4.4974021912E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827833445E+04          2.0000000000E+00          9.8337131833E-01          1.1393466186E+00          1.1294483316E+00          1.1526311242E+00          2.0032395049E-01          9.8337131833E-01          9.4373166463E-01          9.8140139006E-01          1.2927647040E+01          
2021-07-12                22:25:49.464              192.97626696              4631.430407               193.97626696              1626128749.465            0                         963                       1.4003289002E+02          4.5000755816E+01          4.2500000000E+01          4.4974078816E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835929860E+04          2.0000000000E+00          1.2306595057E+00          1.1422969036E+00          1.1327146314E+00          1.1528216166E+00          2.0032395049E-01          1.2306595057E+00          1.1896665952E+00          1.2281942000E+00          1.2927647040E+01          
2021-07-12                22:25:50.907              192.97628366              4631.430808               193.97628366              1626128750.908            0                         963                       1.3991182652E+02          4.5000602722E+01          4.2500000000E+01          4.4974174500E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822200952E+04          2.0000000000E+00          1.2306595057E+00          1.1422969036E+00          1.1327146314E+00          1.1528216166E+00          1.9989457393E-01          1.2306595057E+00          1.1896665952E+00          1.2281942000E+00          1.2900212987E+01          
2021-07-12                22:25:52.296              192.97629973              4631.431194               193.97629973              1626128752.297            0                         963                       1.3996723647E+02          4.5000602722E+01          4.2500000000E+01          4.4974174500E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821140323E+04          2.0000000000E+00          1.2021725993E+00          1.1246265470E+00          1.1383160356E+00          1.1511447562E+00          1.9989457393E-01          1.2021725993E+00          1.1614223513E+00          1.1997695215E+00          1.2900212987E+01          
