DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                04:29:34.132              192.22886728              4613.492815               193.22886728              1626064174.133            0                         963                       1.3995878534E+02          4.4999443054E+01          4.1000000000E+01          4.4975883484E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976476832E+04          2.0000000000E+00          6.5617268714E+00          6.7070098183E+00          6.6899595971E+00          6.6946872562E+00          1.7463974771E+00          6.5617268714E+00          5.9754621633E+00          6.4471330388E+00          1.0515925248E+02          
2021-07-12                04:29:35.928              192.22888807              4613.493314               193.22888807              1626064175.929            0                         963                       1.4001711315E+02          4.4998941706E+01          4.1000000000E+01          4.4975883484E+01          4.5001160300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991681597E+04          2.0000000000E+00          6.6933996171E+00          6.7062834444E+00          6.6870619097E+00          6.6920014005E+00          1.7463974771E+00          6.6933996171E+00          6.1009625134E+00          6.5765062550E+00          1.0515925248E+02          
2021-07-12                04:29:37.717              192.22890876              4613.493810               193.22890876              1626064177.717            0                         963                       1.4002561554E+02          4.4998863220E+01          4.1039537293E+01          4.4975883484E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995466020E+04          2.0000000000E+00          6.6933744942E+00          6.7179344383E+00          6.6887474599E+00          6.6922629285E+00          1.7463974771E+00          6.6933744942E+00          6.1009385682E+00          6.5764815709E+00          1.0515925248E+02          
2021-07-12                04:29:39.513              192.22892955              4613.494309               193.22892955              1626064179.513            0                         963                       1.4006391068E+02          4.4999128858E+01          4.1033321823E+01          4.4975964330E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996475850E+04          2.0000000000E+00          6.5561903785E+00          6.7091020714E+00          6.6867081202E+00          6.6925096446E+00          1.7463974771E+00          6.5561903785E+00          5.9701852034E+00          6.4416932351E+00          1.0515925248E+02          
2021-07-12                04:29:41.318              192.22895044              4613.494811               193.22895044              1626064181.318            0                         963                       1.3997088324E+02          4.4999565125E+01          4.1019337017E+01          4.4976097107E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985165196E+04          2.0000000000E+00          7.1208325736E+00          6.7265106905E+00          6.6914366445E+00          6.6956545712E+00          1.7463974771E+00          7.1208325736E+00          6.5083587852E+00          6.9964745332E+00          1.0515925248E+02          
2021-07-12                04:29:42.759              192.22896713              4613.495211               193.22896713              1626064182.760            0                         963                       1.4010650644E+02          4.4999565125E+01          4.1042968750E+01          4.4976097107E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005804004E+04          2.0000000000E+00          7.1208325736E+00          6.7265106905E+00          6.6914366445E+00          6.6956545712E+00          1.7525253525E+00          7.1208325736E+00          6.5083587852E+00          6.9964745332E+00          1.0550200418E+02          
2021-07-12                04:29:44.157              192.22898331              4613.495599               193.22898331              1626064184.158            0                         963                       1.3993930652E+02          4.4999146309E+01          4.1050587017E+01          4.4975988525E+01          4.5001245109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970220207E+04          2.0000000000E+00          6.6907662270E+00          6.7354793995E+00          6.6940552339E+00          6.6935869117E+00          1.7525253525E+00          6.6907662270E+00          6.0964667553E+00          6.5735088526E+00          1.0550200418E+02          
2021-07-12                04:29:45.957              192.22900413              4613.496099               193.22900413              1626064185.957            0                         963                       1.4003128642E+02          4.4998741150E+01          4.1006215470E+01          4.4975883484E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976657588E+04          2.0000000000E+00          6.6457043721E+00          6.7270060914E+00          6.6932997516E+00          6.6932857636E+00          1.7525253525E+00          6.6457043721E+00          6.0535245125E+00          6.5292367181E+00          1.0550200418E+02          
2021-07-12                04:29:47.743              192.22902481              4613.496596               193.22902481              1626064187.744            0                         963                       1.3997032600E+02          4.4998741150E+01          4.1038501381E+01          4.4975883484E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6959342984E+04          2.0000000000E+00          6.6813098393E+00          6.7252620283E+00          6.6921026526E+00          6.6925216173E+00          1.7525253525E+00          6.6813098393E+00          6.0874551756E+00          6.5642181905E+00          1.0550200418E+02          
2021-07-12                04:29:49.543              192.22904565              4613.497096               193.22904565              1626064189.544            0                         963                       1.4011664257E+02          4.4998808592E+01          4.1046788674E+01          4.4975923949E+01          4.5001348632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993171832E+04          2.0000000000E+00          6.6810459159E+00          6.7207830609E+00          6.6939660578E+00          6.6915107579E+00          1.7525253525E+00          6.6810459159E+00          6.0872036665E+00          6.5639588924E+00          1.0550200418E+02          
2021-07-12                04:29:51.351              192.22906657              4613.497598               193.22906657              1626064191.352            0                         963                       1.3998627615E+02          4.4998893738E+01          4.1020545580E+01          4.4975975037E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979570140E+04          2.0000000000E+00          6.7939932455E+00          6.7283091340E+00          6.6960125555E+00          6.6925744666E+00          1.7525253525E+00          6.7939932455E+00          6.1948381982E+00          6.6749267914E+00          1.0550200418E+02          
2021-07-12                04:29:53.161              192.22908751              4613.498100               193.22908751              1626064193.161            0                         963                       1.3999318526E+02          4.4998893738E+01          4.1009150552E+01          4.4975975037E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981243946E+04          2.0000000000E+00          6.8074358296E+00          6.7329636455E+00          6.6968045831E+00          6.6932923501E+00          1.7525253525E+00          6.8074358296E+00          6.2076484723E+00          6.6881337908E+00          1.0550200418E+02          
2021-07-12                04:29:54.953              192.22910825              4613.498598               193.22910825              1626064194.953            0                         963                       1.3995245673E+02          4.4999057285E+01          4.1000000000E+01          4.4975958682E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970450060E+04          2.0000000000E+00          6.6483166086E+00          6.7165709997E+00          6.6976198254E+00          6.6929603777E+00          1.7525253525E+00          6.6483166086E+00          6.0560138750E+00          6.5318031745E+00          1.0550200418E+02          
2021-07-12                04:29:56.749              192.22912904              4613.499097               193.22912904              1626064196.749            0                         963                       1.3997706406E+02          4.4999198914E+01          4.1039191989E+01          4.4975944519E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971584589E+04          2.0000000000E+00          6.6400375724E+00          6.7051097950E+00          6.6983949661E+00          6.6922132827E+00          1.7525253525E+00          6.6400375724E+00          6.0481242668E+00          6.5236692306E+00          1.0550200418E+02          
2021-07-12                04:29:58.549              192.22914988              4613.499597               193.22914988              1626064198.550            0                         963                       1.3996604203E+02          4.4999198914E+01          4.1000000000E+01          4.4975944519E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962172641E+04          2.0000000000E+00          6.3743540966E+00          6.6890966721E+00          6.6949939538E+00          6.6902976484E+00          1.7525253525E+00          6.3743540966E+00          5.7949379666E+00          6.2626419250E+00          1.0550200418E+02          
2021-07-12                04:30:00.348              192.22917069              4613.500097               193.22917069              1626064200.348            0                         963                       1.4003643833E+02          4.4998821069E+01          4.1000000000E+01          4.4976028485E+01          4.5001260705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987588657E+04          2.0000000000E+00          6.7276732209E+00          6.6869759900E+00          6.6954967117E+00          6.6895802582E+00          1.7525253525E+00          6.7276732209E+00          6.1316377241E+00          6.6097690421E+00          1.0550200418E+02          
2021-07-12                04:30:02.154              192.22919160              4613.500598               193.22919160              1626064202.154            0                         963                       1.3995888553E+02          4.4998649597E+01          4.1000000000E+01          4.4976066589E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987452758E+04          2.0000000000E+00          6.7108809495E+00          6.6979797184E+00          6.6967578208E+00          6.6890531426E+00          1.7525253525E+00          6.7108809495E+00          6.1156353247E+00          6.5932710594E+00          1.0550200418E+02          
2021-07-12                04:30:03.605              192.22920839              4613.501001               193.22920839              1626064203.605            0                         963                       1.3998685932E+02          4.4998649597E+01          4.1000000000E+01          4.4976066589E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978629150E+04          2.0000000000E+00          6.7108809495E+00          6.6979797184E+00          6.6967578208E+00          6.6890531426E+00          1.7490386271E+00          6.7108809495E+00          6.1156353247E+00          6.5932710594E+00          1.0530699988E+02          
2021-07-12                04:30:05.009              192.22922464              4613.501391               193.22922464              1626064205.009            0                         963                       1.3998287795E+02          4.4998283133E+01          4.1000000000E+01          4.4976018790E+01          4.5001133408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977488076E+04          2.0000000000E+00          6.7903039583E+00          6.7034761812E+00          6.7005890959E+00          6.6876336839E+00          1.7490386271E+00          6.7903039583E+00          6.1924614120E+00          6.6715389192E+00          1.0530699988E+02          
2021-07-12                04:30:06.805              192.22924544              4613.501891               193.22924544              1626064206.806            0                         963                       1.3997391375E+02          4.4997947693E+01          4.1000000000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977731429E+04          2.0000000000E+00          6.8388031407E+00          6.7125639014E+00          6.7027486904E+00          6.6885844352E+00          1.7490386271E+00          6.8388031407E+00          6.2386837419E+00          6.7191898322E+00          1.0530699988E+02          
2021-07-12                04:30:08.615              192.22926639              4613.502393               193.22926639              1626064208.616            0                         963                       1.4003890064E+02          4.4997947693E+01          4.1019337017E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980529815E+04          2.0000000000E+00          6.8332118389E+00          6.7213037355E+00          6.7052437185E+00          6.6894868357E+00          1.7490386271E+00          6.8332118389E+00          6.2333549305E+00          6.7136963244E+00          1.0530699988E+02          
2021-07-12                04:30:10.418              192.22928726              4613.502894               193.22928726              1626064210.419            0                         963                       1.4002362204E+02          4.4997924341E+01          4.1000000000E+01          4.4975904981E+01          4.5001130541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982827111E+04          2.0000000000E+00          6.6586116946E+00          6.7277050677E+00          6.7039099198E+00          6.6894916657E+00          1.7490386271E+00          6.6586116946E+00          6.0669516002E+00          6.5421500041E+00          1.0530699988E+02          
2021-07-12                04:30:12.230              192.22930822              4613.503397               193.22930822              1626064212.230            0                         963                       1.3994844489E+02          4.4997917175E+01          4.1000000000E+01          4.4975883484E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971640582E+04          2.0000000000E+00          6.5667253259E+00          6.6930733647E+00          6.7032432651E+00          6.6895202187E+00          1.7490386271E+00          6.5667253259E+00          5.9793789477E+00          6.4518707634E+00          1.0530699988E+02          
2021-07-12                04:30:14.020              192.22932895              4613.503895               193.22932895              1626064214.021            0                         963                       1.4002472914E+02          4.4997917175E+01          4.1000000000E+01          4.4975883484E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981580046E+04          2.0000000000E+00          6.9346485048E+00          6.7072836671E+00          6.7066858807E+00          6.6910522705E+00          1.7490386271E+00          6.9346485048E+00          6.3300295299E+00          6.8133588238E+00          1.0530699988E+02          
2021-07-12                04:30:15.812              192.22934968              4613.504392               193.22934968              1626064215.812            0                         963                       1.3997983391E+02          4.4997706503E+01          4.1000000000E+01          4.4975943676E+01          4.5001061750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979038545E+04          2.0000000000E+00          6.5865645158E+00          6.7011541547E+00          6.7065208670E+00          6.6902488970E+00          1.7490386271E+00          6.5865645158E+00          5.9982867630E+00          6.4713629582E+00          1.0530699988E+02          
2021-07-12                04:30:17.601              192.22937038              4613.504889               193.22937038              1626064217.601            0                         963                       1.4007327582E+02          4.4997703552E+01          4.1000000000E+01          4.4975944519E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998460776E+04          2.0000000000E+00          6.5890240286E+00          6.6978200168E+00          6.7078536497E+00          6.6913705094E+00          1.7490386271E+00          6.5890240286E+00          6.0006308110E+00          6.4737794532E+00          1.0530699988E+02          
2021-07-12                04:30:19.387              192.22939105              4613.505385               193.22939105              1626064219.387            0                         963                       1.3996054469E+02          4.4997666628E+01          4.1019509669E+01          4.4975926057E+01          4.5001072794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976538545E+04          2.0000000000E+00          6.5495882469E+00          6.6900716879E+00          6.7081814459E+00          6.6916984271E+00          1.7490386271E+00          6.5495882469E+00          5.9630463895E+00          6.4350334185E+00          1.0530699988E+02          
2021-07-12                04:30:21.184              192.22941186              4613.505885               193.22941186              1626064221.185            0                         963                       1.4003270342E+02          4.4997520447E+01          4.1000000000E+01          4.4975852966E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993697028E+04          2.0000000000E+00          6.6520332475E+00          6.6883650603E+00          6.7073176274E+00          6.6918436282E+00          1.7490386271E+00          6.6520332475E+00          6.0606819862E+00          6.5356866165E+00          1.0530699988E+02          
2021-07-12                04:30:22.993              192.22943280              4613.506387               193.22943280              1626064222.994            0                         963                       1.3998802033E+02          4.4997520447E+01          4.1000000000E+01          4.4975852966E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983948722E+04          2.0000000000E+00          6.7622168791E+00          6.6864958623E+00          6.7049217241E+00          6.6916696391E+00          1.7490386271E+00          6.7622168791E+00          6.1656929146E+00          6.6439430939E+00          1.0530699988E+02          
2021-07-12                04:30:24.436              192.22944949              4613.506788               193.22944949              1626064224.436            0                         963                       1.3998014250E+02          4.4997524261E+01          4.1000000000E+01          4.4975854492E+01          4.5001121521E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978881348E+04          2.0000000000E+00          6.7622168791E+00          6.6864958623E+00          6.7049217241E+00          6.6916696391E+00          1.7490984769E+00          6.7622168791E+00          6.1656929146E+00          6.6439430939E+00          1.0531034757E+02          
2021-07-12                04:30:25.838              192.22946573              4613.507177               193.22946573              1626064225.839            0                         963                       1.4001528104E+02          4.4997825623E+01          4.1000000000E+01          4.4975975037E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983330305E+04          2.0000000000E+00          6.4897747071E+00          6.6690282455E+00          6.6955689406E+00          6.6912892565E+00          1.7490984769E+00          6.4897747071E+00          5.9060217891E+00          6.3762621565E+00          1.0531034757E+02          
2021-07-12                04:30:27.628              192.22948644              4613.507674               193.22948644              1626064227.628            0                         963                       1.3996447092E+02          4.4997825623E+01          4.1000000000E+01          4.4975975037E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972942690E+04          2.0000000000E+00          6.6765335494E+00          6.6713092440E+00          6.6952715127E+00          6.6911964533E+00          1.7490984769E+00          6.6765335494E+00          6.0840127189E+00          6.5597544028E+00          1.0531034757E+02          
2021-07-12                04:30:29.423              192.22950721              4613.508173               193.22950721              1626064229.423            0                         963                       1.4002268388E+02          4.4997739634E+01          4.1000000000E+01          4.4975949240E+01          4.5001130120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989325967E+04          2.0000000000E+00          6.5996108144E+00          6.6853877889E+00          6.6943753329E+00          6.6905410325E+00          1.7490984769E+00          6.5996108144E+00          6.0107013353E+00          6.4841771222E+00          1.0531034757E+02          
2021-07-12                04:30:31.213              192.22952793              4613.508670               193.22952793              1626064231.213            0                         963                       1.3995817739E+02          4.4997520447E+01          4.1000000000E+01          4.4975883484E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972748986E+04          2.0000000000E+00          6.7899428857E+00          6.6892796430E+00          6.6965401604E+00          6.6917253115E+00          1.7490984769E+00          6.7899428857E+00          6.1920977390E+00          6.6711800982E+00          1.0531034757E+02          
2021-07-12                04:30:33.013              192.22954876              4613.509170               193.22954876              1626064233.013            0                         963                       1.4016718081E+02          4.4997520447E+01          4.1038328729E+01          4.4975883484E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002518690E+04          2.0000000000E+00          6.5475719093E+00          6.6790728279E+00          6.6969367835E+00          6.6906835790E+00          1.7490984769E+00          6.5475719093E+00          5.9611055411E+00          6.4330484287E+00          1.0531034757E+02          
2021-07-12                04:30:34.812              192.22956959              4613.509670               193.22956959              1626064234.813            0                         963                       1.4006610866E+02          4.4997765936E+01          4.1000000000E+01          4.4975868141E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012742986E+04          2.0000000000E+00          6.5993391937E+00          6.6743826142E+00          6.6966316200E+00          6.6901126766E+00          1.7490984769E+00          6.5993391937E+00          6.0104424667E+00          6.4839102524E+00          1.0531034757E+02          
2021-07-12                04:30:36.611              192.22959041              4613.510170               193.22959041              1626064236.611            0                         963                       1.3997126677E+02          4.4998008728E+01          4.1000000000E+01          4.4975852966E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994234720E+04          2.0000000000E+00          7.0435861687E+00          6.6892815677E+00          6.7059422325E+00          6.6930448408E+00          1.7490984769E+00          7.0435861687E+00          6.4338330336E+00          6.9203869103E+00          1.0531034757E+02          
2021-07-12                04:30:38.414              192.22961128              4613.510671               193.22961128              1626064238.415            0                         963                       1.3996929885E+02          4.4998008728E+01          4.1041609116E+01          4.4975852966E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981514578E+04          2.0000000000E+00          6.9056224691E+00          6.6932121164E+00          6.7101972258E+00          6.6962632605E+00          1.7490984769E+00          6.9056224691E+00          6.3023464230E+00          6.7848363317E+00          1.0531034757E+02          
2021-07-12                04:30:40.210              192.22963207              4613.511170               193.22963207              1626064240.211            0                         963                       1.3993822222E+02          4.4997887838E+01          4.1040400552E+01          4.4975812670E+01          4.5001031148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969947633E+04          2.0000000000E+00          6.6587196088E+00          6.6829478676E+00          6.7110549990E+00          6.6951221853E+00          1.7490984769E+00          6.6587196088E+00          6.0670351032E+00          6.5422520455E+00          1.0531034757E+02          
2021-07-12                04:30:42.013              192.22965293              4613.511670               193.22965293              1626064242.013            0                         963                       1.3996132757E+02          4.4997825623E+01          4.1000000000E+01          4.4975791931E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965960819E+04          2.0000000000E+00          6.6089619011E+00          6.6800272915E+00          6.7094843360E+00          6.6944411007E+00          1.7490984769E+00          6.6089619011E+00          6.0196134093E+00          6.4933646492E+00          1.0531034757E+02          
2021-07-12                04:30:43.808              192.22967370              4613.512169               193.22967370              1626064243.808            0                         963                       1.4000084218E+02          4.4997825623E+01          4.1030732044E+01          4.4975791931E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967090944E+04          2.0000000000E+00          6.7234959269E+00          6.6892490916E+00          6.7083565339E+00          6.6948843700E+00          1.7490984769E+00          6.7234959269E+00          6.1287703172E+00          6.6058953620E+00          1.0531034757E+02          
2021-07-12                04:30:45.223              192.22969008              4613.512562               193.22969008              1626064245.223            0                         963                       1.3998221416E+02          4.4997590446E+01          4.1008984375E+01          4.4975922585E+01          4.5001125717E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968673120E+04          2.0000000000E+00          6.7234959269E+00          6.6892490916E+00          6.7083565339E+00          6.6948843700E+00          1.7460976038E+00          6.7234959269E+00          6.1287703172E+00          6.6058953620E+00          1.0514247554E+02          
2021-07-12                04:30:46.617              192.22970622              4613.512949               193.22970622              1626064246.617            0                         963                       1.4001290801E+02          4.4997550964E+01          4.1026243094E+01          4.4975944519E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971138640E+04          2.0000000000E+00          6.6218537706E+00          6.6761172067E+00          6.7030570542E+00          6.6961829062E+00          1.7460976038E+00          6.6218537706E+00          6.0328671560E+00          6.5062297406E+00          1.0514247554E+02          
2021-07-12                04:30:48.424              192.22972713              4613.513451               193.22972713              1626064248.424            0                         963                       1.3998731468E+02          4.4997550964E+01          4.1037638122E+01          4.4975944519E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967235206E+04          2.0000000000E+00          6.9191702957E+00          6.6967513484E+00          6.7064338236E+00          6.6975853426E+00          1.7460976038E+00          6.9191702957E+00          6.3162487803E+00          6.7983548290E+00          1.0514247554E+02          
2021-07-12                04:30:50.230              192.22974804              4613.513953               193.22974804              1626064250.231            0                         963                       1.3999722560E+02          4.4997132823E+01          4.1019682320E+01          4.4975839984E+01          4.5001068410E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971429126E+04          2.0000000000E+00          6.5151428484E+00          6.6945985110E+00          6.7048498602E+00          6.6964323826E+00          1.7460976038E+00          6.5151428484E+00          5.9311576582E+00          6.4013820952E+00          1.0514247554E+02          
2021-07-12                04:30:52.029              192.22976885              4613.514453               193.22976885              1626064252.029            0                         963                       1.4003623853E+02          4.4996940613E+01          4.1029005525E+01          4.4975791931E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975599394E+04          2.0000000000E+00          6.7455903468E+00          6.7004458297E+00          6.7065198891E+00          6.6962557797E+00          1.7460976038E+00          6.7455903468E+00          6.1508043340E+00          6.6278057554E+00          1.0514247554E+02          
2021-07-12                04:30:53.819              192.22978957              4613.514950               193.22978957              1626064253.819            0                         963                       1.4005282778E+02          4.4996940613E+01          4.1062500000E+01          4.4975791931E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993563568E+04          2.0000000000E+00          6.7199427807E+00          6.6978036985E+00          6.7028551063E+00          6.6962128136E+00          1.7460976038E+00          6.7199427807E+00          6.1263588413E+00          6.6026060208E+00          1.0514247554E+02          
2021-07-12                04:30:55.608              192.22981029              4613.515447               193.22981029              1626064255.609            0                         963                       1.4005263616E+02          4.4997334475E+01          4.1043162983E+01          4.4975791931E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000905214E+04          2.0000000000E+00          6.5248713372E+00          6.6876312067E+00          6.7010913782E+00          6.6951419293E+00          1.7460976038E+00          6.5248713372E+00          5.9404301834E+00          6.4109407152E+00          1.0514247554E+02          
2021-07-12                04:30:57.398              192.22983101              4613.515944               193.22983101              1626064257.399            0                         963                       1.4001260966E+02          4.4997428894E+01          4.1039019337E+01          4.4975791931E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016022466E+04          2.0000000000E+00          6.6068674364E+00          6.6945190143E+00          6.6982829882E+00          6.6937182323E+00          1.7460976038E+00          6.6068674364E+00          6.0185832150E+00          6.4915050824E+00          1.0514247554E+02          
2021-07-12                04:30:59.198              192.22985184              4613.516444               193.22985184              1626064259.199            0                         963                       1.3986269408E+02          4.4997365498E+01          4.1019682320E+01          4.4975791931E+01          4.5001014119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000450827E+04          2.0000000000E+00          6.6244053614E+00          6.6914526503E+00          6.6977795125E+00          6.6933617476E+00          1.7460976038E+00          6.6244053614E+00          6.0352991566E+00          6.5087367781E+00          1.0514247554E+02          
2021-07-12                04:31:00.993              192.22987260              4613.516943               193.22987260              1626064260.993            0                         963                       1.3997708741E+02          4.4996940613E+01          4.1031940608E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008464466E+04          2.0000000000E+00          6.7789020852E+00          6.7019991956E+00          6.6970391672E+00          6.6954231674E+00          1.7460976038E+00          6.7789020852E+00          6.1825547876E+00          6.6605358383E+00          1.0514247554E+02          
2021-07-12                04:31:02.785              192.22989334              4613.517440               193.22989334              1626064262.785            0                         963                       1.3996492607E+02          4.4996940613E+01          4.1062500000E+01          4.4975791931E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994990903E+04          2.0000000000E+00          6.6586453746E+00          6.6942758126E+00          6.6964484935E+00          6.6946685735E+00          1.7460976038E+00          6.6586453746E+00          6.0679343778E+00          6.5423789273E+00          1.0514247554E+02          
2021-07-12                04:31:04.573              192.22991405              4613.517937               193.22991405              1626064264.574            0                         963                       1.4003368736E+02          4.4996992459E+01          4.1062500000E+01          4.4975791931E+01          4.5000918267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006676386E+04          2.0000000000E+00          6.7343927254E+00          6.7052652724E+00          6.6975254882E+00          6.6942413403E+00          1.7460976038E+00          6.7343927254E+00          6.1401315329E+00          6.6168036554E+00          1.0514247554E+02          
2021-07-12                04:31:06.019              192.22993079              4613.518339               193.22993079              1626064266.020            0                         963                       1.4009135342E+02          4.4997093201E+01          4.1062500000E+01          4.4975791931E+01          4.5000938416E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017906494E+04          2.0000000000E+00          6.7343927254E+00          6.7052652724E+00          6.6975254882E+00          6.6942413403E+00          1.7545462954E+00          6.7343927254E+00          6.1401315329E+00          6.6168036554E+00          1.0561500728E+02          
2021-07-12                04:31:07.420              192.22994699              4613.518728               193.22994699              1626064267.420            0                         963                       1.3996513725E+02          4.4997093201E+01          4.1056802486E+01          4.4975791931E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005510834E+04          2.0000000000E+00          6.6149551727E+00          6.6850962151E+00          6.6991542177E+00          6.6932216525E+00          1.7545462954E+00          6.6149551727E+00          6.0235709322E+00          6.4988927218E+00          1.0561500728E+02          
2021-07-12                04:31:09.210              192.22996772              4613.519225               193.22996772              1626064269.211            0                         963                       1.3996890769E+02          4.4997114108E+01          4.1049551105E+01          4.4975765797E+01          4.5000954096E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995916296E+04          2.0000000000E+00          6.6918154190E+00          6.6717332744E+00          6.6990395490E+00          6.6932128082E+00          1.7545462954E+00          6.6918154190E+00          6.0968117571E+00          6.5744044195E+00          1.0561500728E+02          
2021-07-12                04:31:11.002              192.22998845              4613.519723               193.22998845              1626064271.002            0                         963                       1.3997428717E+02          4.4997215271E+01          4.1023998619E+01          4.4975639343E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992438299E+04          2.0000000000E+00          6.5095741891E+00          6.6624116857E+00          6.6941128012E+00          6.6928637456E+00          1.7545462954E+00          6.5095741891E+00          5.9231524384E+00          6.3953606963E+00          1.0561500728E+02          
2021-07-12                04:31:12.799              192.23000926              4613.520222               193.23000926              1626064272.800            0                         963                       1.3991369907E+02          4.4997215271E+01          4.1062500000E+01          4.4975639343E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982115299E+04          2.0000000000E+00          6.7817316043E+00          6.6732097921E+00          6.6950120857E+00          6.6942966749E+00          1.7545462954E+00          6.7817316043E+00          6.1824937045E+00          6.6627429836E+00          1.0561500728E+02          
