DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                23:26:42.808              193.01855102              4632.445224               194.01855102              1626132402.808            0                         963                       1.4005625511E+02          4.5000328064E+01          4.2375000000E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820098994E+04          2.0000000000E+00          1.1516956238E+00          1.1288871678E+00          1.1620331130E+00          1.1390213547E+00          1.9993789965E-01          1.1516956238E+00          1.1112123185E+00          1.1493929478E+00          1.2902981239E+01          
2021-07-12                23:26:44.611              193.01857190              4632.445726               194.01857190              1626132404.612            0                         963                       1.3999627947E+02          4.5000485879E+01          4.2375000000E+01          4.4974065075E+01          4.5000071278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816579679E+04          2.0000000000E+00          1.1605482540E+00          1.1381115201E+00          1.1621027171E+00          1.1372997962E+00          1.9993789965E-01          1.1605482540E+00          1.1200165968E+00          1.1582278782E+00          1.2902981239E+01          
2021-07-12                23:26:46.427              193.01859292              4632.446230               194.01859292              1626132406.428            0                         963                       1.3998417415E+02          4.5000511169E+01          4.2375000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815201398E+04          2.0000000000E+00          1.2897626598E+00          1.1456143629E+00          1.1640667162E+00          1.1383248347E+00          1.9993789965E-01          1.2897626598E+00          1.2485252510E+00          1.2871839354E+00          1.2902981239E+01          
2021-07-12                23:26:48.230              193.01861378              4632.446731               194.01861378              1626132408.231            0                         963                       1.4008464286E+02          4.5000511169E+01          4.2375000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828414516E+04          2.0000000000E+00          1.2133320750E+00          1.1622603315E+00          1.1635183092E+00          1.1393092511E+00          1.9993789965E-01          1.2133320750E+00          1.1725121197E+00          1.2109061643E+00          1.2902981239E+01          
2021-07-12                23:26:49.651              193.01863023              4632.447126               194.01863023              1626132409.652            0                         963                       1.4000710602E+02          4.5000447083E+01          4.2375000000E+01          4.4974137878E+01          4.4999955750E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829948438E+04          2.0000000000E+00          1.2133320750E+00          1.1622603315E+00          1.1635183092E+00          1.1393092511E+00          2.0018427150E-01          1.2133320750E+00          1.1725121197E+00          1.2109061643E+00          1.2918722691E+01          
2021-07-12                23:26:51.036              193.01864626              4632.447510               194.01864626              1626132411.037            0                         963                       1.3994263226E+02          4.5000419617E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817293573E+04          2.0000000000E+00          1.2379702258E+00          1.1632169574E+00          1.1668002165E+00          1.1402124749E+00          2.0018427150E-01          1.2379702258E+00          1.1969656713E+00          1.2354920041E+00          1.2918722691E+01          
2021-07-12                23:26:52.825              193.01866697              4632.448007               194.01866697              1626132412.826            0                         963                       1.3995830447E+02          4.5000419617E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810526686E+04          2.0000000000E+00          9.4786273896E-01          1.1498384233E+00          1.1640839728E+00          1.1390027282E+00          2.0018427150E-01          9.4786273896E-01          9.0844466052E-01          9.4596526685E-01          1.2918722691E+01          
2021-07-12                23:26:54.631              193.01868787              4632.448509               194.01868787              1626132414.632            0                         963                       1.3998506063E+02          4.5000751432E+01          4.2375000000E+01          4.4974257453E+01          4.4999942295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813978095E+04          2.0000000000E+00          1.2767877800E+00          1.1666419041E+00          1.1636184248E+00          1.1391922823E+00          2.0018427150E-01          1.2767877800E+00          1.2355709487E+00          1.2742318517E+00          1.2918722691E+01          
2021-07-12                23:26:56.438              193.01870878              4632.449011               194.01870878              1626132416.439            0                         963                       1.4000663407E+02          4.5001152039E+01          4.2375000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813497939E+04          2.0000000000E+00          1.3528407997E+00          1.1736798603E+00          1.1665734096E+00          1.1401528707E+00          2.0018427150E-01          1.3528407997E+00          1.3112080663E+00          1.3501326252E+00          1.2918722691E+01          
2021-07-12                23:26:58.223              193.01872944              4632.449507               194.01872944              1626132418.224            0                         963                       1.4001115565E+02          4.5001152039E+01          4.2375000000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811656261E+04          2.0000000000E+00          1.1355049747E+00          1.1820049249E+00          1.1691769921E+00          1.1403511644E+00          2.0018427150E-01          1.1355049747E+00          1.0950607596E+00          1.1332318723E+00          1.2918722691E+01          
2021-07-12                23:27:00.009              193.01875010              4632.450003               194.01875010              1626132420.009            0                         963                       1.4006193648E+02          4.5000885221E+01          4.2375000000E+01          4.4974250878E+01          4.4999939007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831656196E+04          2.0000000000E+00          7.7508410244E-01          1.1580684059E+00          1.1649667084E+00          1.1380682452E+00          2.0018427150E-01          7.7508410244E-01          7.3661087780E-01          7.7353250597E-01          1.2918722691E+01          
2021-07-12                23:27:01.808              193.01877093              4632.450502               194.01877093              1626132421.808            0                         963                       1.3993793867E+02          4.5000694275E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808570129E+04          2.0000000000E+00          1.1825715055E+00          1.1656535823E+00          1.1626040604E+00          1.1384438379E+00          2.0018427150E-01          1.1825715055E+00          1.1418699034E+00          1.1802041834E+00          1.2918722691E+01          
2021-07-12                23:27:03.596              193.01879163              4632.450999               194.01879163              1626132423.597            0                         963                       1.4002319998E+02          4.5000694275E+01          4.2375000000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813613875E+04          2.0000000000E+00          1.1013807018E+00          1.1538229362E+00          1.1588692038E+00          1.1378766149E+00          2.0018427150E-01          1.1013807018E+00          1.0611230981E+00          1.0991759109E+00          1.2918722691E+01          
2021-07-12                23:27:05.387              193.01881235              4632.451496               194.01881235              1626132425.387            0                         963                       1.3999209814E+02          4.5000816935E+01          4.2375000000E+01          4.4974149967E+01          4.4999925350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810887496E+04          2.0000000000E+00          9.8779719799E-01          1.1401389425E+00          1.1564746547E+00          1.1365176193E+00          2.0018427150E-01          9.8779719799E-01          9.4816073476E-01          9.8581978337E-01          1.2918722691E+01          
2021-07-12                23:27:07.173              193.01883302              4632.451993               194.01883302              1626132427.173            0                         963                       1.4011204326E+02          4.5000846863E+01          4.2375000000E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837631453E+04          2.0000000000E+00          1.1059922684E+00          1.1317240910E+00          1.1556980026E+00          1.1370557071E+00          2.0018427150E-01          1.1059922684E+00          1.0657094460E+00          1.1037782459E+00          1.2918722691E+01          
2021-07-12                23:27:08.969              193.01885381              4632.452491               194.01885381              1626132428.969            0                         963                       1.3990312035E+02          4.5000846863E+01          4.2375000000E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803908991E+04          2.0000000000E+00          1.0695738480E+00          1.1265473235E+00          1.1551610716E+00          1.1358467501E+00          2.0018427150E-01          1.0695738480E+00          1.0294901827E+00          1.0674327294E+00          1.2918722691E+01          
2021-07-12                23:27:10.401              193.01887039              4632.452889               194.01887039              1626132430.402            0                         963                       1.3996183777E+02          4.5000816345E+01          4.2375000000E+01          4.4974143982E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805164062E+04          2.0000000000E+00          1.0695738480E+00          1.1265473235E+00          1.1551610716E+00          1.1358467501E+00          2.0392325388E-01          1.0695738480E+00          1.0294901827E+00          1.0674327294E+00          1.3157570908E+01          
2021-07-12                23:27:11.786              193.01888642              4632.453274               194.01888642              1626132431.787            0                         963                       1.3998216332E+02          4.5000816345E+01          4.2413501381E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809376360E+04          2.0000000000E+00          1.3831797092E+00          1.1482427791E+00          1.1583330622E+00          1.1378301823E+00          2.0392325388E-01          1.3831797092E+00          1.3406071470E+00          1.3803590841E+00          1.3157570908E+01          
2021-07-12                23:27:13.576              193.01890714              4632.453771               194.01890714              1626132433.577            0                         963                       1.4009491751E+02          4.5000816345E+01          4.2375000000E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843854001E+04          2.0000000000E+00          1.0268159618E+00          1.1404378002E+00          1.1577080730E+00          1.1371319796E+00          2.0392325388E-01          1.0268159618E+00          9.8622852298E-01          1.0247220452E+00          1.3157570908E+01          
2021-07-12                23:27:15.375              193.01892796              4632.454271               194.01892796              1626132435.376            0                         963                       1.3993838863E+02          4.5001059980E+01          4.2375000000E+01          4.4974046528E+01          4.4999937742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818757521E+04          2.0000000000E+00          1.2439844083E+00          1.1456525598E+00          1.1584846119E+00          1.1368287335E+00          2.0392325388E-01          1.2439844083E+00          1.2021872332E+00          1.2414476348E+00          1.3157570908E+01          
2021-07-12                23:27:17.180              193.01894885              4632.454772               194.01894885              1626132437.181            0                         963                       1.4002875422E+02          4.5001121521E+01          4.2410566298E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827663804E+04          2.0000000000E+00          1.3564123235E+00          1.1498181638E+00          1.1623151529E+00          1.1385108009E+00          2.0392325388E-01          1.3564123235E+00          1.3139888690E+00          1.3536462833E+00          1.3157570908E+01          
2021-07-12                23:27:18.983              193.01896971              4632.455273               194.01896971              1626132438.983            0                         963                       1.3991455744E+02          4.5001118149E+01          4.2377762431E+01          4.4974027813E+01          4.4999899132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807850634E+04          2.0000000000E+00          1.4225261741E+00          1.1628927950E+00          1.1652323256E+00          1.1406573131E+00          2.0392325388E-01          1.4225261741E+00          1.3797344326E+00          1.4196253125E+00          1.3157570908E+01          
2021-07-12                23:27:20.778              193.01899049              4632.455772               194.01899049              1626132440.778            0                         963                       1.4005507011E+02          4.5000999451E+01          4.2375000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825687932E+04          2.0000000000E+00          1.0776976708E+00          1.1578813171E+00          1.1601087311E+00          1.1402638153E+00          2.0392325388E-01          1.0776976708E+00          1.0368267956E+00          1.0754999946E+00          1.3157570908E+01          
2021-07-12                23:27:22.572              193.01901126              4632.456270               194.01901126              1626132442.573            0                         963                       1.4000262923E+02          4.5000999451E+01          4.2405386740E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826147445E+04          2.0000000000E+00          1.1098480930E+00          1.1503447211E+00          1.1631206525E+00          1.1412232196E+00          2.0392325388E-01          1.1098480930E+00          1.0687981239E+00          1.1075848546E+00          1.3157570908E+01          
2021-07-12                23:27:24.368              193.01903204              4632.456769               194.01903204              1626132444.368            0                         963                       1.3998230689E+02          4.5000933442E+01          4.2383114641E+01          4.4974235535E+01          4.4999854451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810495500E+04          2.0000000000E+00          1.0442418636E+00          1.1560140813E+00          1.1607834463E+00          1.1396861758E+00          2.0392325388E-01          1.0442418636E+00          1.0035573538E+00          1.0421124116E+00          1.3157570908E+01          
2021-07-12                23:27:26.157              193.01905274              4632.457266               194.01905274              1626132446.157            0                         963                       1.4001961846E+02          4.5000724792E+01          4.2375000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809962340E+04          2.0000000000E+00          1.2457551694E+00          1.1541886337E+00          1.1601042863E+00          1.1403687371E+00          2.0392325388E-01          1.2457551694E+00          1.2039481303E+00          1.2432147850E+00          1.3157570908E+01          
2021-07-12                23:27:27.953              193.01907354              4632.457765               194.01907354              1626132447.954            0                         963                       1.4002108242E+02          4.5000724792E+01          4.2375000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816285361E+04          2.0000000000E+00          1.0469472134E+00          1.1361948933E+00          1.1583634083E+00          1.1407714572E+00          2.0392325388E-01          1.0469472134E+00          1.0062476335E+00          1.0448122446E+00          1.3157570908E+01          
2021-07-12                23:27:29.752              193.01909435              4632.458264               194.01909435              1626132449.752            0                         963                       1.3999651889E+02          4.5000781781E+01          4.2375000000E+01          4.4974107310E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814277970E+04          2.0000000000E+00          1.1698396884E+00          1.1382145823E+00          1.1603410671E+00          1.1410937455E+00          2.0392325388E-01          1.1698396884E+00          1.1284555363E+00          1.1674541132E+00          1.3157570908E+01          
2021-07-12                23:27:31.200              193.01911112              4632.458667               194.01911112              1626132451.201            0                         963                       1.3999629688E+02          4.5000846863E+01          4.2428515625E+01          4.4973960876E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808279175E+04          2.0000000000E+00          1.1698396884E+00          1.1382145823E+00          1.1603410671E+00          1.1410937455E+00          2.0380533134E-01          1.1698396884E+00          1.1284555363E+00          1.1674541132E+00          1.3150039294E+01          
2021-07-12                23:27:32.665              193.01912808              4632.459074               194.01912808              1626132452.666            0                         963                       1.3997991105E+02          4.5000846863E+01          4.2383459945E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808168627E+04          2.0000000000E+00          1.1069358396E+00          1.1561830082E+00          1.1591317371E+00          1.1409839920E+00          2.0380533134E-01          1.1069358396E+00          1.0659256099E+00          1.1046798453E+00          1.3150039294E+01          
2021-07-12                23:27:34.460              193.01914885              4632.459572               194.01914885              1626132454.461            0                         963                       1.3992415488E+02          4.5000702874E+01          4.2375000000E+01          4.4974053441E+01          4.4999983097E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802700568E+04          2.0000000000E+00          1.1907890811E+00          1.1617710319E+00          1.1571599084E+00          1.1412972315E+00          2.0380533134E-01          1.1907890811E+00          1.1493120167E+00          1.1883621894E+00          1.3150039294E+01          
2021-07-12                23:27:36.255              193.01916962              4632.460071               194.01916962              1626132456.255            0                         963                       1.4000793963E+02          4.5000419617E+01          4.2375000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810419048E+04          2.0000000000E+00          1.1349323473E+00          1.1709669787E+00          1.1558747194E+00          1.1414382780E+00          2.0380533134E-01          1.1349323473E+00          1.0937662532E+00          1.1326192947E+00          1.3150039294E+01          
2021-07-12                23:27:38.055              193.01919046              4632.460571               194.01919046              1626132458.056            0                         963                       1.3999783072E+02          4.5000419617E+01          4.2375000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812055281E+04          2.0000000000E+00          9.4042974368E-01          1.1606193209E+00          1.1522854069E+00          1.1406272743E+00          2.0380533134E-01          9.4042974368E-01          9.0034650065E-01          9.3851309772E-01          1.3150039294E+01          
2021-07-12                23:27:39.861              193.01921135              4632.461073               194.01921135              1626132459.861            0                         963                       1.3999646599E+02          4.5000615452E+01          4.2375000000E+01          4.4974235535E+01          4.5000059813E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808805918E+04          2.0000000000E+00          1.0185682926E+00          1.1574314737E+00          1.1467069927E+00          1.1392519668E+00          2.0380533134E-01          1.0185682926E+00          9.7805003011E-01          1.0164923961E+00          1.3150039294E+01          
2021-07-12                23:27:41.661              193.01923219              4632.461573               194.01923219              1626132461.661            0                         963                       1.3996532221E+02          4.5001121521E+01          4.2375000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797989975E+04          2.0000000000E+00          1.2626310573E+00          1.1636196845E+00          1.1457720481E+00          1.1400230861E+00          2.0380533134E-01          1.2626310573E+00          1.2207540282E+00          1.2600577479E+00          1.3150039294E+01          
2021-07-12                23:27:43.456              193.01925296              4632.462071               194.01925296              1626132463.456            0                         963                       1.3999258153E+02          4.5001121521E+01          4.2375000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796319255E+04          2.0000000000E+00          1.1017065481E+00          1.1470624398E+00          1.1483945872E+00          1.1408608988E+00          2.0380533134E-01          1.1017065481E+00          1.0607254314E+00          1.0994612114E+00          1.3150039294E+01          
2021-07-12                23:27:45.253              193.01927377              4632.462571               194.01927377              1626132465.254            0                         963                       1.4012367164E+02          4.5000997596E+01          4.2375000000E+01          4.4974235535E+01          4.5000013278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824171918E+04          2.0000000000E+00          1.1390127927E+00          1.1536622533E+00          1.1507354385E+00          1.1404225296E+00          2.0380533134E-01          1.1390127927E+00          1.0978239816E+00          1.1366914239E+00          1.3150039294E+01          
2021-07-12                23:27:47.053              193.01929461              4632.463071               194.01929461              1626132467.054            0                         963                       1.3995990559E+02          4.5000968933E+01          4.2375000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820057385E+04          2.0000000000E+00          1.1459103977E+00          1.1478931939E+00          1.1483231442E+00          1.1391700889E+00          2.0380533134E-01          1.1459103977E+00          1.1046831856E+00          1.1435749712E+00          1.3150039294E+01          
2021-07-12                23:27:48.844              193.01931532              4632.463568               194.01931532              1626132468.844            0                         963                       1.3995091686E+02          4.5000965898E+01          4.2375000000E+01          4.4974235535E+01          4.5000049359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808913210E+04          2.0000000000E+00          8.5415881425E-01          1.1183488698E+00          1.1437975391E+00          1.1382695258E+00          2.0380533134E-01          8.5415881425E-01          8.1455586594E-01          8.5241799305E-01          1.3150039294E+01          
2021-07-12                23:27:50.647              193.01933619              4632.464069               194.01933619              1626132470.647            0                         963                       1.3996444955E+02          4.5000877380E+01          4.2375000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806079506E+04          2.0000000000E+00          8.9605366554E-01          1.0873798987E+00          1.1380868511E+00          1.1367300007E+00          2.0380533134E-01          8.9605366554E-01          8.5621747671E-01          8.9422746040E-01          1.3150039294E+01          
2021-07-12                23:27:52.085              193.01935285              4632.464468               194.01935285              1626132472.086            0                         963                       1.4000811243E+02          4.5000877380E+01          4.2375000000E+01          4.4974235535E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814576392E+04          2.0000000000E+00          8.9605366554E-01          1.0873798987E+00          1.1380868511E+00          1.1367300007E+00          2.0012303855E-01          8.9605366554E-01          8.5621747671E-01          8.9422746040E-01          1.2914810366E+01          
2021-07-12                23:27:53.471              193.01936889              4632.464853               194.01936889              1626132473.472            0                         963                       1.4003446547E+02          4.5000877380E+01          4.2375000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816911332E+04          2.0000000000E+00          1.0231460321E+00          1.0825661592E+00          1.1372957676E+00          1.1377601745E+00          2.0012303855E-01          1.0231460321E+00          9.8332833639E-01          1.0210984812E+00          1.2914810366E+01          
2021-07-12                23:27:55.262              193.01938961              4632.465351               194.01938961              1626132475.262            0                         963                       1.3998269839E+02          4.5000522044E+01          4.2375000000E+01          4.4974188157E+01          4.5000049781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810256302E+04          2.0000000000E+00          1.0463528143E+00          1.0826980936E+00          1.1358747839E+00          1.1371852855E+00          2.0012303855E-01          1.0463528143E+00          1.0064082492E+00          1.0442588213E+00          1.2914810366E+01          
2021-07-12                23:27:57.061              193.01941043              4632.465850               194.01941043              1626132477.061            0                         963                       1.3996978258E+02          4.5000419617E+01          4.2375000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802878647E+04          2.0000000000E+00          1.3123937345E+00          1.0868630039E+00          1.1381012838E+00          1.1384481647E+00          2.0012303855E-01          1.3123937345E+00          1.2709947474E+00          1.3097673323E+00          1.2914810366E+01          
2021-07-12                23:27:58.857              193.01943122              4632.466349               194.01943122              1626132478.857            0                         963                       1.4009838833E+02          4.5000419617E+01          4.2375000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832568748E+04          2.0000000000E+00          1.0254488603E+00          1.0855193568E+00          1.1350773223E+00          1.1364697806E+00          2.0012303855E-01          1.0254488603E+00          9.8561857522E-01          1.0233967009E+00          1.2914810366E+01          
2021-07-12                23:28:00.647              193.01945193              4632.466846               194.01945193              1626132480.647            0                         963                       1.3996795203E+02          4.5000686688E+01          4.2375000000E+01          4.4974174500E+01          4.5000143272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817244108E+04          2.0000000000E+00          1.1090987796E+00          1.0817230500E+00          1.1358187347E+00          1.1370959063E+00          2.0012303855E-01          1.1090987796E+00          1.0688111878E+00          1.1068792174E+00          1.2914810366E+01          
2021-07-12                23:28:02.440              193.01947270              4632.467345               194.01947270              1626132482.441            0                         963                       1.3999508456E+02          4.5000694275E+01          4.2375000000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820713463E+04          2.0000000000E+00          1.1115673385E+00          1.0834785964E+00          1.1347639695E+00          1.1369363528E+00          2.0012303855E-01          1.1115673385E+00          1.0712662513E+00          1.1093428361E+00          1.2914810366E+01          
2021-07-12                23:28:04.224              193.01949334              4632.467840               194.01949334              1626132484.225            0                         963                       1.3997778548E+02          4.5000675307E+01          4.2375000000E+01          4.4974178715E+01          4.5000149174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814063115E+04          2.0000000000E+00          1.0984087408E+00          1.0829770024E+00          1.1334653408E+00          1.1372006320E+00          2.0012303855E-01          1.0984087408E+00          1.0581795906E+00          1.0962105719E+00          1.2914810366E+01          
2021-07-12                23:28:06.020              193.01951413              4632.468339               194.01951413              1626132486.021            0                         963                       1.4005409000E+02          4.5000419617E+01          4.2375000000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823281379E+04          2.0000000000E+00          1.0765430281E+00          1.0762566463E+00          1.1287536066E+00          1.1368334350E+00          2.0012303855E-01          1.0765430281E+00          1.0364334158E+00          1.0743886175E+00          1.2914810366E+01          
2021-07-12                23:28:07.829              193.01953507              4632.468842               194.01953507              1626132487.830            0                         963                       1.3996960559E+02          4.5000419617E+01          4.2375000000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809029070E+04          2.0000000000E+00          1.0299189880E+00          1.0700793899E+00          1.1267737228E+00          1.1364289432E+00          2.0012303855E-01          1.0299189880E+00          9.9006426510E-01          1.0278578828E+00          1.2914810366E+01          
2021-07-12                23:28:09.632              193.01955594              4632.469342               194.01955594              1626132489.633            0                         963                       1.4004687424E+02          4.5000616126E+01          4.2375000000E+01          4.4974263607E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815776286E+04          2.0000000000E+00          1.0651119793E+00          1.0774136390E+00          1.1258250806E+00          1.1361036173E+00          2.0012303855E-01          1.0651119793E+00          1.0250648595E+00          1.0629804448E+00          1.2914810366E+01          
2021-07-12                23:28:11.444              193.01957690              4632.469846               194.01957690              1626132491.444            0                         963                       1.3994473553E+02          4.5001060486E+01          4.2375000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812103419E+04          2.0000000000E+00          1.2410071292E+00          1.0904982765E+00          1.1279158837E+00          1.1377661837E+00          2.0012303855E-01          1.2410071292E+00          1.1999984063E+00          1.2385235880E+00          1.2914810366E+01          
2021-07-12                23:28:12.888              193.01959361              4632.470247               194.01959361              1626132492.888            0                         963                       1.4002699280E+02          4.5001060486E+01          4.2375000000E+01          4.4974327087E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827364746E+04          2.0000000000E+00          1.2410071292E+00          1.0904982765E+00          1.1279158837E+00          1.1377661837E+00          1.9698346802E-01          1.2410071292E+00          1.1999984063E+00          1.2385235880E+00          1.2714183823E+01          
2021-07-12                23:28:14.272              193.01960963              4632.470631               194.01960963              1626132494.272            0                         963                       1.3998651679E+02          4.5001064701E+01          4.2375000000E+01          4.4974327087E+01          4.5000208101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816660663E+04          2.0000000000E+00          1.2626831521E+00          1.0898010154E+00          1.1298761876E+00          1.1387418674E+00          1.9698346802E-01          1.2626831521E+00          1.2221956556E+00          1.2601958751E+00          1.2714183823E+01          
2021-07-12                23:28:16.063              193.01963037              4632.471129               194.01963037              1626132496.064            0                         963                       1.3996537524E+02          4.5001121521E+01          4.2375000000E+01          4.4974327087E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805044868E+04          2.0000000000E+00          1.0447940262E+00          1.0839123425E+00          1.1285467788E+00          1.1381510005E+00          1.9698346802E-01          1.0447940262E+00          1.0054790620E+00          1.0427359547E+00          1.2714183823E+01          
2021-07-12                23:28:17.851              193.01965105              4632.471625               194.01965105              1626132497.851            0                         963                       1.4001674972E+02          4.5001121521E+01          4.2375000000E+01          4.4974327087E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818133633E+04          2.0000000000E+00          1.0972566481E+00          1.0808714832E+00          1.1311546857E+00          1.1381879522E+00          1.9698346802E-01          1.0972566481E+00          1.0576593655E+00          1.0950952340E+00          1.2714183823E+01          
2021-07-12                23:28:19.628              193.01967162              4632.472119               194.01967162              1626132499.628            0                         963                       1.4000010723E+02          4.5000965224E+01          4.2375000000E+01          4.4974274988E+01          4.5000184412E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812665034E+04          2.0000000000E+00          1.3092804429E+00          1.1093165850E+00          1.1349136332E+00          1.1396929846E+00          1.9698346802E-01          1.3092804429E+00          1.2685421912E+00          1.3067013769E+00          1.2714183823E+01          
2021-07-12                23:28:21.424              193.01969241              4632.472618               194.01969241              1626132501.424            0                         963                       1.4002013300E+02          4.5000846863E+01          4.2375000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816125129E+04          2.0000000000E+00          9.5751779294E-01          1.1131580929E+00          1.1293089622E+00          1.1395788545E+00          1.9698346802E-01          9.5751779294E-01          9.1867249063E-01          9.5563164119E-01          1.2714183823E+01          
