DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                05:23:46.517              192.26651062              4614.396255               193.26651062              1626067426.518            0                         963                       1.3988428955E+02          4.4996971130E+01          4.1312500000E+01          4.4974876404E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6960378516E+04          2.0000000000E+00          6.6018901955E+00          6.6103983992E+00          6.5734035664E+00          6.5555263400E+00          1.7663806280E+00          6.6018901955E+00          6.0067852978E+00          6.4851667321E+00          1.0627639106E+02          
2021-07-12                05:23:47.914              192.26652679              4614.396643               193.26652679              1626067427.915            0                         963                       1.3997639394E+02          4.4996971130E+01          4.1312500000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965655980E+04          2.0000000000E+00          6.4497053369E+00          6.5796506496E+00          6.5698767308E+00          6.5565832744E+00          1.7663806280E+00          6.4497053369E+00          5.8623447910E+00          6.3357789913E+00          1.0627639106E+02          
2021-07-12                05:23:49.701              192.26654748              4614.397139               193.26654748              1626067429.702            0                         963                       1.3997148470E+02          4.4997086794E+01          4.1312500000E+01          4.4974909450E+01          4.5000386570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963789235E+04          2.0000000000E+00          6.7784559669E+00          6.5899930057E+00          6.5731357813E+00          6.5579787002E+00          1.7663806280E+00          6.7784559669E+00          6.1755120256E+00          6.6587226338E+00          1.0627639106E+02          
2021-07-12                05:23:51.486              192.26656814              4614.397635               193.26656814              1626067431.487            0                         963                       1.4013031672E+02          4.4997184753E+01          4.1312500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993607897E+04          2.0000000000E+00          6.7325189301E+00          6.6054997970E+00          6.5735762718E+00          6.5601146334E+00          1.7663806280E+00          6.7325189301E+00          6.1317524903E+00          6.6135970199E+00          1.0627639106E+02          
2021-07-12                05:23:53.266              192.26658874              4614.398130               193.26658874              1626067433.267            0                         963                       1.3991752397E+02          4.4997184753E+01          4.1312500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976320852E+04          2.0000000000E+00          6.5615704812E+00          6.5981919148E+00          6.5748920297E+00          6.5599625565E+00          1.7663806280E+00          6.5615704812E+00          5.9689073180E+00          6.4456681714E+00          1.0627639106E+02          
2021-07-12                05:23:55.052              192.26660941              4614.398626               193.26660941              1626067435.053            0                         963                       1.3996748167E+02          4.4997476272E+01          4.1312500000E+01          4.4974825316E+01          4.5000201610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975046325E+04          2.0000000000E+00          6.3843336136E+00          6.5893077344E+00          6.5713887768E+00          6.5582192512E+00          1.7663806280E+00          6.3843336136E+00          5.8000718097E+00          6.2715619814E+00          1.0627639106E+02          
2021-07-12                05:23:56.848              192.26663020              4614.399125               193.26663020              1626067436.849            0                         963                       1.4004527241E+02          4.4997581482E+01          4.1312500000E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983990742E+04          2.0000000000E+00          6.5621724947E+00          6.5877115438E+00          6.5715292566E+00          6.5582439590E+00          1.7663806280E+00          6.5621724947E+00          5.9694807949E+00          6.4462595510E+00          1.0627639106E+02          
2021-07-12                05:23:58.655              192.26665111              4614.399627               193.26665111              1626067438.656            0                         963                       1.3997863365E+02          4.4997581482E+01          4.1312500000E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972768819E+04          2.0000000000E+00          6.5348104897E+00          6.5889668135E+00          6.5720171042E+00          6.5589225427E+00          1.7663806280E+00          6.5348104897E+00          5.9434158002E+00          6.4193808632E+00          1.0627639106E+02          
2021-07-12                05:24:00.450              192.26667188              4614.400125               193.26667188              1626067440.450            0                         963                       1.3993477555E+02          4.4997255989E+01          4.1373100829E+01          4.4974725671E+01          4.5000056188E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964223056E+04          2.0000000000E+00          6.6343419397E+00          6.5918042550E+00          6.5749023944E+00          6.5579732739E+00          1.7663806280E+00          6.6343419397E+00          6.0382292731E+00          6.5171542089E+00          1.0627639106E+02          
2021-07-12                05:24:02.250              192.26669272              4614.400625               193.26669272              1626067442.251            0                         963                       1.4001056625E+02          4.4997245789E+01          4.1355662983E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973396279E+04          2.0000000000E+00          6.6091581999E+00          6.5964855507E+00          6.5753322192E+00          6.5584457441E+00          1.7663806280E+00          6.6091581999E+00          6.0142392897E+00          6.4924153097E+00          1.0627639106E+02          
2021-07-12                05:24:04.042              192.26671346              4614.401123               193.26671346              1626067444.043            0                         963                       1.3995203969E+02          4.4997245789E+01          4.1375000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964280797E+04          2.0000000000E+00          6.6840065104E+00          6.6066878072E+00          6.5770041313E+00          6.5576056655E+00          1.7663806280E+00          6.6840065104E+00          6.0855396501E+00          6.5659415142E+00          1.0627639106E+02          
2021-07-12                05:24:05.826              192.26673411              4614.401619               193.26673411              1626067445.827            0                         963                       1.3997101542E+02          4.4997677418E+01          4.1319751381E+01          4.4974777770E+01          4.5000134336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957932094E+04          2.0000000000E+00          6.4230301663E+00          6.5904276497E+00          6.5758480889E+00          6.5559377532E+00          1.7663806280E+00          6.4230301663E+00          5.8369340734E+00          6.3095750057E+00          1.0627639106E+02          
2021-07-12                05:24:07.267              192.26675079              4614.402019               193.26675079              1626067447.268            0                         963                       1.3996990280E+02          4.4997734070E+01          4.1350781250E+01          4.4974784851E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956631689E+04          2.0000000000E+00          6.4230301663E+00          6.5904276497E+00          6.5758480889E+00          6.5559377532E+00          1.7668208724E+00          6.4230301663E+00          5.8369340734E+00          6.3095750057E+00          1.0630098358E+02          
2021-07-12                05:24:08.657              192.26676686              4614.402405               193.26676686              1626067448.657            0                         963                       1.4000235508E+02          4.4997734070E+01          4.1332009669E+01          4.4974784851E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957794037E+04          2.0000000000E+00          6.3805999731E+00          6.5854399243E+00          6.5666787645E+00          6.5549458864E+00          1.7668208724E+00          6.3805999731E+00          5.7963761890E+00          6.2678662010E+00          1.0630098358E+02          
2021-07-12                05:24:10.443              192.26678753              4614.402901               193.26678753              1626067450.443            0                         963                       1.3999498652E+02          4.4998129702E+01          4.1312500000E+01          4.4974937017E+01          4.5000084092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6959450179E+04          2.0000000000E+00          6.5136673468E+00          6.5756382029E+00          6.5658504611E+00          6.5546862729E+00          1.7668208724E+00          6.5136673468E+00          5.9231343811E+00          6.3985825126E+00          1.0630098358E+02          
2021-07-12                05:24:12.232              192.26680824              4614.403398               193.26680824              1626067452.232            0                         963                       1.4000253932E+02          4.4998130798E+01          4.1312500000E+01          4.4974937439E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961164462E+04          2.0000000000E+00          6.6485229278E+00          6.5660359699E+00          6.5690026124E+00          6.5568989398E+00          1.7668208724E+00          6.6485229278E+00          6.0515959954E+00          6.5310554370E+00          1.0630098358E+02          
2021-07-12                05:24:14.023              192.26682897              4614.403895               193.26682897              1626067454.023            0                         963                       1.4000658935E+02          4.4998059984E+01          4.1312500000E+01          4.4974894950E+01          4.5000119330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961746806E+04          2.0000000000E+00          6.6874309227E+00          6.5741384685E+00          6.5747743806E+00          6.5584380682E+00          1.7668208724E+00          6.6874309227E+00          6.0886592285E+00          6.5692759973E+00          1.0630098358E+02          
2021-07-12                05:24:15.821              192.26684978              4614.404395               193.26684978              1626067455.821            0                         963                       1.3999074672E+02          4.4997825623E+01          4.1312500000E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964675026E+04          2.0000000000E+00          6.5592861397E+00          6.5714757150E+00          6.5748538405E+00          6.5566440394E+00          1.7668208724E+00          6.5592861397E+00          5.9665902302E+00          6.4433953031E+00          1.0630098358E+02          
2021-07-12                05:24:17.615              192.26687056              4614.404893               193.26687056              1626067457.616            0                         963                       1.4000590452E+02          4.4997825623E+01          4.1312500000E+01          4.4974754333E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971310331E+04          2.0000000000E+00          6.4630148455E+00          6.5650956638E+00          6.5767976738E+00          6.5560588570E+00          1.7668208724E+00          6.4630148455E+00          5.8748834890E+00          6.3488249502E+00          1.0630098358E+02          
2021-07-12                05:24:19.424              192.26689148              4614.405396               193.26689148              1626067459.424            0                         963                       1.3995147912E+02          4.4998017158E+01          4.1317852210E+01          4.4974706450E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964739900E+04          2.0000000000E+00          6.5343698631E+00          6.5700759301E+00          6.5771719173E+00          6.5571351610E+00          1.7668208724E+00          6.5343698631E+00          5.9428553199E+00          6.4189192525E+00          1.0630098358E+02          
2021-07-12                05:24:21.213              192.26691220              4614.405893               193.26691220              1626067461.214            0                         963                       1.3996924397E+02          4.4998313904E+01          4.1326657459E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6956443251E+04          2.0000000000E+00          6.4035556233E+00          6.5480229687E+00          6.5762259575E+00          6.5558173912E+00          1.7668208724E+00          6.4035556233E+00          5.8182434328E+00          6.2904162659E+00          1.0630098358E+02          
2021-07-12                05:24:23.000              192.26693288              4614.406389               193.26693288              1626067463.001            0                         963                       1.4001821065E+02          4.4998313904E+01          4.1312500000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964355598E+04          2.0000000000E+00          6.5798255870E+00          6.5390410073E+00          6.5751396479E+00          6.5554941143E+00          1.7668208724E+00          6.5798255870E+00          5.9861558317E+00          6.4635718552E+00          1.0630098358E+02          
2021-07-12                05:24:24.796              192.26695367              4614.406888               193.26695367              1626067464.797            0                         963                       1.3998561509E+02          4.4998265598E+01          4.1312500000E+01          4.4974744976E+01          4.5000156002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964316234E+04          2.0000000000E+00          6.4878619082E+00          6.5347052089E+00          6.5737969134E+00          6.5544145029E+00          1.7668208724E+00          6.4878619082E+00          5.8985524670E+00          6.3732330099E+00          1.0630098358E+02          
2021-07-12                05:24:26.598              192.26697451              4614.407388               193.26697451              1626067466.598            0                         963                       1.4000906903E+02          4.4998222351E+01          4.1312500000E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968451053E+04          2.0000000000E+00          6.7738274310E+00          6.5576166099E+00          6.5787855737E+00          6.5561157712E+00          1.7668208724E+00          6.7738274310E+00          6.1709593814E+00          6.6541460341E+00          1.0630098358E+02          
2021-07-12                05:24:28.035              192.26699115              4614.407788               193.26699115              1626067468.035            0                         963                       1.4011590290E+02          4.4998222351E+01          4.1312500000E+01          4.4974845886E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989472705E+04          2.0000000000E+00          6.7738274310E+00          6.5576166099E+00          6.5787855737E+00          6.5561157712E+00          1.7685281438E+00          6.7738274310E+00          6.1709593814E+00          6.6541460341E+00          1.0639634588E+02          
2021-07-12                05:24:29.423              192.26700721              4614.408173               193.26700721              1626067469.423            0                         963                       1.3997619793E+02          4.4998211729E+01          4.1352037293E+01          4.4974814020E+01          4.5000105168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973852749E+04          2.0000000000E+00          6.7834459657E+00          6.5728715844E+00          6.5810156863E+00          6.5589706016E+00          1.7685281438E+00          6.7834459657E+00          6.1795649344E+00          6.6634788147E+00          1.0639634588E+02          
2021-07-12                05:24:31.207              192.26702787              4614.408669               193.26702787              1626067471.208            0                         963                       1.4001399421E+02          4.4998191833E+01          4.1312500000E+01          4.4974754333E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977094063E+04          2.0000000000E+00          6.6096730595E+00          6.5713297794E+00          6.5814634578E+00          6.5592894850E+00          1.7685281438E+00          6.6096730595E+00          6.0140389924E+00          6.4927791312E+00          1.0639634588E+02          
2021-07-12                05:24:32.993              192.26704853              4614.409165               193.26704853              1626067472.993            0                         963                       1.4005295592E+02          4.4998191833E+01          4.1351346685E+01          4.4974754333E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993599728E+04          2.0000000000E+00          6.6576632291E+00          6.5743613437E+00          6.5849173395E+00          6.5591249323E+00          1.7685281438E+00          6.6576632291E+00          6.0597516309E+00          6.5399205812E+00          1.0639634588E+02          
2021-07-12                05:24:34.790              192.26706934              4614.409664               193.26706934              1626067474.791            0                         963                       1.3996549802E+02          4.4998326718E+01          4.1312500000E+01          4.4974754333E+01          4.5000094377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975404297E+04          2.0000000000E+00          6.4444735119E+00          6.5593905313E+00          6.5807191328E+00          6.5595092587E+00          1.7685281438E+00          6.4444735119E+00          5.8566795321E+00          6.3305011841E+00          1.0639634588E+02          
2021-07-12                05:24:36.594              192.26709021              4614.410165               193.26709021              1626067476.594            0                         963                       1.3994671045E+02          4.4998435974E+01          4.1312500000E+01          4.4974754333E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965153164E+04          2.0000000000E+00          6.7583900217E+00          6.5803505223E+00          6.5844944605E+00          6.5616889616E+00          1.7685281438E+00          6.7583900217E+00          6.1556981025E+00          6.6388659920E+00          1.0639634588E+02          
2021-07-12                05:24:38.385              192.26711095              4614.410663               193.26711095              1626067478.386            0                         963                       1.3996860572E+02          4.4998435974E+01          4.1312500000E+01          4.4974754333E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963062770E+04          2.0000000000E+00          6.8029710799E+00          6.5934458492E+00          6.5887601406E+00          6.5631969748E+00          1.7685281438E+00          6.8029710799E+00          6.1981634202E+00          6.6826586217E+00          1.0639634588E+02          
2021-07-12                05:24:40.193              192.26713186              4614.411165               193.26713186              1626067480.193            0                         963                       1.3998759182E+02          4.4998363642E+01          4.1323722376E+01          4.4974730223E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964217898E+04          2.0000000000E+00          6.7246220566E+00          6.6136824423E+00          6.5899027521E+00          6.5656351455E+00          1.7685281438E+00          6.7246220566E+00          6.1235327072E+00          6.6056952230E+00          1.0639634588E+02          
2021-07-12                05:24:41.982              192.26715257              4614.411662               193.26715257              1626067481.982            0                         963                       1.3998684667E+02          4.4998344421E+01          4.1354281768E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969859558E+04          2.0000000000E+00          6.7332401077E+00          6.6265984871E+00          6.5921941981E+00          6.5682518609E+00          1.7685281438E+00          6.7332401077E+00          6.1317417603E+00          6.6141608614E+00          1.0639634588E+02          
2021-07-12                05:24:43.759              192.26717314              4614.412155               193.26717314              1626067483.759            0                         963                       1.4002161736E+02          4.4998344506E+01          4.1335980663E+01          4.4974723647E+01          4.5000053827E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973031164E+04          2.0000000000E+00          6.8081800111E+00          6.6359900802E+00          6.5981786521E+00          6.5703554934E+00          1.7685281438E+00          6.8081800111E+00          6.2031251444E+00          6.6877754315E+00          1.0639634588E+02          
2021-07-12                05:24:45.561              192.26719399              4614.412656               193.26719399              1626067485.561            0                         963                       1.3998444105E+02          4.4998374939E+01          4.1330973757E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961930357E+04          2.0000000000E+00          6.5991882521E+00          6.6307993349E+00          6.5981941844E+00          6.5699538775E+00          1.7685281438E+00          6.5991882521E+00          6.0040517760E+00          6.4824797506E+00          1.0639634588E+02          
2021-07-12                05:24:47.359              192.26721481              4614.413156               193.26721481              1626067487.360            0                         963                       1.4004104294E+02          4.4998374939E+01          4.1312500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968529383E+04          2.0000000000E+00          6.6136223834E+00          6.6339955845E+00          6.5983871457E+00          6.5702076490E+00          1.7685281438E+00          6.6136223834E+00          6.0178008882E+00          6.4966586102E+00          1.0639634588E+02          
2021-07-12                05:24:48.808              192.26723157              4614.413558               193.26723157              1626067488.808            0                         963                       1.4007040405E+02          4.4998374939E+01          4.1312500000E+01          4.4974662781E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973716992E+04          2.0000000000E+00          6.6136223834E+00          6.6339955845E+00          6.5983871457E+00          6.5702076490E+00          1.7691310930E+00          6.6136223834E+00          6.0178008882E+00          6.4966586102E+00          1.0643002161E+02          
2021-07-12                05:24:50.207              192.26724777              4614.413946               193.26724777              1626067490.207            0                         963                       1.4001408930E+02          4.4999009317E+01          4.1312500000E+01          4.4974713531E+01          4.5000079118E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963560288E+04          2.0000000000E+00          6.6671688274E+00          6.6529818160E+00          6.6021114236E+00          6.5707184465E+00          1.7691310930E+00          6.6671688274E+00          6.0686112726E+00          6.5492178707E+00          1.0643002161E+02          
2021-07-12                05:24:52.000              192.26726853              4614.414445               193.26726853              1626067492.001            0                         963                       1.4008748576E+02          4.4999137878E+01          4.1312500000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979022078E+04          2.0000000000E+00          6.4581390351E+00          6.6563932792E+00          6.5998618551E+00          6.5700103999E+00          1.7691310930E+00          6.4581390351E+00          5.8695049865E+00          6.3438860894E+00          1.0643002161E+02          
2021-07-12                05:24:53.792              192.26728927              4614.414942               193.26728927              1626067493.793            0                         963                       1.4003913951E+02          4.4999125064E+01          4.1312500000E+01          4.4974723816E+01          4.5000055008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986137053E+04          2.0000000000E+00          6.6829724323E+00          6.6628399570E+00          6.5979438664E+00          6.5698255829E+00          1.7691310930E+00          6.6829724323E+00          6.0836646151E+00          6.5647418891E+00          1.0643002161E+02          
2021-07-12                05:24:55.588              192.26731006              4614.415441               193.26731006              1626067495.589            0                         963                       1.3993007963E+02          4.4998893738E+01          4.1312500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973041102E+04          2.0000000000E+00          6.5273993409E+00          6.6653110466E+00          6.5973138789E+00          6.5698499957E+00          1.7691310930E+00          6.5273993409E+00          5.9354772199E+00          6.4119210896E+00          1.0643002161E+02          
2021-07-12                05:24:57.405              192.26733109              4614.415946               193.26733109              1626067497.406            0                         963                       1.3997028304E+02          4.4998893738E+01          4.1312500000E+01          4.4974723816E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964836402E+04          2.0000000000E+00          6.5435081897E+00          6.6509160940E+00          6.5977762757E+00          6.5705284666E+00          1.7691310930E+00          6.5435081897E+00          5.9508213152E+00          6.4277449517E+00          1.0643002161E+02          
2021-07-12                05:24:59.207              192.26735193              4614.416446               193.26735193              1626067499.207            0                         963                       1.4002996826E+02          4.4998885476E+01          4.1312500000E+01          4.4974723816E+01          4.5000116970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985446953E+04          2.0000000000E+00          6.6657576095E+00          6.6517891243E+00          6.5989443218E+00          6.5711236488E+00          1.7691310930E+00          6.6657576095E+00          6.0672670509E+00          6.5478316190E+00          1.0643002161E+02          
2021-07-12                05:25:01.003              192.26737272              4614.416945               193.26737272              1626067501.003            0                         963                       1.3998004766E+02          4.4998863220E+01          4.1312500000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979996871E+04          2.0000000000E+00          6.4970429003E+00          6.6349418852E+00          6.5959856236E+00          6.5724378810E+00          1.7691310930E+00          6.4970429003E+00          5.9065619247E+00          6.3821016942E+00          1.0643002161E+02          
2021-07-12                05:25:02.815              192.26739370              4614.417449               193.26739370              1626067502.816            0                         963                       1.3995291871E+02          4.4998863220E+01          4.1312500000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969301893E+04          2.0000000000E+00          6.4921748573E+00          6.6280302262E+00          6.5937366469E+00          6.5714599044E+00          1.7691310930E+00          6.4921748573E+00          5.9019249878E+00          6.3773197733E+00          1.0643002161E+02          
2021-07-12                05:25:04.617              192.26741455              4614.417949               193.26741455              1626067504.617            0                         963                       1.3998931379E+02          4.4999124221E+01          4.1312500000E+01          4.4974723816E+01          4.5000133493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971526157E+04          2.0000000000E+00          6.4437084307E+00          6.6154446498E+00          6.5918012301E+00          6.5706652321E+00          1.7691310930E+00          6.4437084307E+00          5.8557594623E+00          6.3297107813E+00          1.0643002161E+02          
2021-07-12                05:25:06.424              192.26743546              4614.418451               193.26743546              1626067506.424            0                         963                       1.3999214872E+02          4.4999412537E+01          4.1312500000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973973293E+04          2.0000000000E+00          6.5078971599E+00          6.6191754527E+00          6.5905103982E+00          6.5711730460E+00          1.7691310930E+00          6.5078971599E+00          5.9169008878E+00          6.3927639277E+00          1.0643002161E+02          
2021-07-12                05:25:08.220              192.26745626              4614.418950               193.26745626              1626067508.221            0                         963                       1.3998098607E+02          4.4999412537E+01          4.1312500000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966150434E+04          2.0000000000E+00          6.8373106462E+00          6.6238178423E+00          6.5940168402E+00          6.5731910134E+00          1.7691310930E+00          6.8373106462E+00          6.2306757576E+00          6.7163496576E+00          1.0643002161E+02          
2021-07-12                05:25:09.663              192.26747295              4614.419351               193.26747295              1626067509.663            0                         963                       1.3999139843E+02          4.4999463463E+01          4.1312500000E+01          4.4974757767E+01          4.5000019455E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963864941E+04          2.0000000000E+00          6.8373106462E+00          6.6238178423E+00          6.5940168402E+00          6.5731910134E+00          1.7699194164E+00          6.8373106462E+00          6.2306757576E+00          6.7163496576E+00          1.0647404851E+02          
2021-07-12                05:25:11.049              192.26748900              4614.419736               193.26748900              1626067511.050            0                         963                       1.4007027414E+02          4.4999504089E+01          4.1312500000E+01          4.4974784851E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977032955E+04          2.0000000000E+00          6.6128950060E+00          6.6056378243E+00          6.5948910031E+00          6.5743604695E+00          1.7699194164E+00          6.6128950060E+00          6.0166604465E+00          6.4958520934E+00          1.0647404851E+02          
2021-07-12                05:25:12.836              192.26750969              4614.420232               193.26750969              1626067512.837            0                         963                       1.3998995179E+02          4.4999504089E+01          4.1312500000E+01          4.4974784851E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970958758E+04          2.0000000000E+00          6.3899899335E+00          6.5841846885E+00          6.5916894239E+00          6.5732009064E+00          1.7699194164E+00          6.3899899335E+00          5.8043422127E+00          6.2768922609E+00          1.0647404851E+02          
2021-07-12                05:25:14.625              192.26753039              4614.420729               193.26753039              1626067514.626            0                         963                       1.4003498545E+02          4.4999266187E+01          4.1312500000E+01          4.4974672897E+01          4.4999964382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977587168E+04          2.0000000000E+00          6.6555156673E+00          6.5746431670E+00          6.5981217062E+00          6.5737624155E+00          1.7699194164E+00          6.6555156673E+00          6.0572568467E+00          6.5377184033E+00          1.0647404851E+02          
2021-07-12                05:25:16.427              192.26755124              4614.421230               193.26755124              1626067516.427            0                         963                       1.3997488256E+02          4.4998985291E+01          4.1312500000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970934975E+04          2.0000000000E+00          6.3671656096E+00          6.5601417518E+00          6.5924385536E+00          6.5732180754E+00          1.7699194164E+00          6.3671656096E+00          5.7826019262E+00          6.2544719092E+00          1.0647404851E+02          
2021-07-12                05:25:18.217              192.26757197              4614.421727               193.26757197              1626067518.218            0                         963                       1.4013726136E+02          4.4998985291E+01          4.1312500000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996617684E+04          2.0000000000E+00          6.6315881394E+00          6.5612646116E+00          6.5894761753E+00          6.5737524310E+00          1.7699194164E+00          6.6315881394E+00          6.0344657527E+00          6.5142143733E+00          1.0647404851E+02          
2021-07-12                05:25:20.007              192.26759269              4614.422224               193.26759269              1626067520.008            0                         963                       1.3997480740E+02          4.4999501223E+01          4.1312500000E+01          4.4974605202E+01          4.5000017324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987898837E+04          2.0000000000E+00          6.5100334968E+00          6.5582510166E+00          6.5878676632E+00          6.5733541877E+00          1.7699194164E+00          6.5100334968E+00          5.9186843273E+00          6.3948111499E+00          1.0647404851E+02          
2021-07-12                05:25:21.811              192.26761355              4614.422725               193.26761355              1626067521.811            0                         963                       1.4000955761E+02          4.4999717712E+01          4.1312500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979290044E+04          2.0000000000E+00          6.6507229040E+00          6.5572836093E+00          6.5904662981E+00          6.5732410211E+00          1.7699194164E+00          6.6507229040E+00          6.0526917149E+00          6.5330104680E+00          1.0647404851E+02          
2021-07-12                05:25:23.608              192.26763435              4614.423224               193.26763435              1626067523.608            0                         963                       1.3996593724E+02          4.4999717712E+01          4.1312500000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968795138E+04          2.0000000000E+00          6.6792129074E+00          6.5702879548E+00          6.5904774905E+00          6.5746425742E+00          1.7699194164E+00          6.6792129074E+00          6.0798285904E+00          6.5609962213E+00          1.0647404851E+02          
2021-07-12                05:25:25.401              192.26765512              4614.423723               193.26765512              1626067525.402            0                         963                       1.4000536667E+02          4.5000375021E+01          4.1293335635E+01          4.4974632263E+01          4.5000081984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979895470E+04          2.0000000000E+00          6.5008873609E+00          6.5595770682E+00          6.5900775977E+00          6.5752072677E+00          1.7699194164E+00          6.5008873609E+00          5.9099725856E+00          6.3858268933E+00          1.0647404851E+02          
