DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                11:22:58.691              192.51595708              4620.382970               193.51595708              1626088978.692            0                         963                       1.4002334671E+02          4.5001640320E+01          4.2750000000E+01          4.4975486755E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901393668E+04          2.0000000000E+00          5.0444599160E+01          5.5233488713E+01          8.1271723720E+01          2.2446091351E+03          1.9889948145E-01          5.0444599160E+01          5.0136488473E+01          5.0344265114E+01          1.2836629326E+01          
2021-07-12                11:23:00.474              192.51597772              4620.383465               193.51597772              1626088980.475            0                         963                       1.4000612324E+02          4.5001935716E+01          4.2750000000E+01          4.4975535988E+01          4.5001500546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900751489E+04          2.0000000000E+00          5.0234863593E+01          5.4844929427E+01          7.9561378266E+01          2.2238439760E+03          1.9889948145E-01          5.0234863593E+01          4.9927892516E+01          5.0134946710E+01          1.2836629326E+01          
2021-07-12                11:23:02.263              192.51599841              4620.383962               193.51599841              1626088982.263            0                         963                       1.3999866296E+02          4.5002006531E+01          4.2750000000E+01          4.4975547791E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899217995E+04          2.0000000000E+00          4.9605302609E+01          5.4536716085E+01          7.7945315969E+01          2.1969384868E+03          1.9889948145E-01          4.9605302609E+01          4.9301752288E+01          4.9506637919E+01          1.2836629326E+01          
2021-07-12                11:23:04.075              192.51601939              4620.384465               193.51601939              1626088984.075            0                         963                       1.4005797847E+02          4.5002007880E+01          4.2750000000E+01          4.4975548465E+01          4.5001514877E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911739889E+04          2.0000000000E+00          4.9122372361E+01          5.4141405632E+01          7.6411646587E+01          2.1697178726E+03          1.9889948145E-01          4.9122372361E+01          4.8821446069E+01          4.9024668217E+01          1.2836629326E+01          
2021-07-12                11:23:05.861              192.51604007              4620.384962               193.51604007              1626088985.862            0                         963                       1.3997153393E+02          4.5002067566E+01          4.2750000000E+01          4.4975578308E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901137992E+04          2.0000000000E+00          4.8363187530E+01          5.3740673265E+01          7.4952166016E+01          2.1556691661E+03          1.9889948145E-01          4.8363187530E+01          4.8066386312E+01          4.8266993400E+01          1.2836629326E+01          
2021-07-12                11:23:07.658              192.51606087              4620.385461               193.51606087              1626088987.659            0                         963                       1.4001282522E+02          4.5002067566E+01          4.2750000000E+01          4.4975578308E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905507424E+04          2.0000000000E+00          4.7930335531E+01          5.3364126749E+01          7.3562734405E+01          2.1418024633E+03          1.9889948145E-01          4.7930335531E+01          4.7635886239E+01          4.7835002342E+01          1.2836629326E+01          
2021-07-12                11:23:09.453              192.51608163              4620.385959               193.51608163              1626088989.453            0                         963                       1.3994470215E+02          4.5002060400E+01          4.2750000000E+01          4.4975578308E+01          4.5001329833E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894681770E+04          2.0000000000E+00          4.7345782669E+01          5.2979550467E+01          7.3159396686E+01          2.1148275485E+03          1.9889948145E-01          4.7345782669E+01          4.7054509579E+01          4.7251612153E+01          1.2836629326E+01          
2021-07-12                11:23:11.265              192.51610260              4620.386463               193.51610260              1626088991.265            0                         963                       1.3997055121E+02          4.5002037048E+01          4.2750000000E+01          4.4975578308E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889295310E+04          2.0000000000E+00          4.6836335793E+01          5.2591021606E+01          7.1885166997E+01          2.0877863548E+03          1.9889948145E-01          4.6836335793E+01          4.6547830812E+01          4.6743178564E+01          1.2836629326E+01          
2021-07-12                11:23:12.720              192.51611944              4620.386867               193.51611944              1626088992.720            0                         963                       1.4001883812E+02          4.5002037048E+01          4.2750000000E+01          4.4975578308E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894078809E+04          2.0000000000E+00          4.6836335793E+01          5.2591021606E+01          7.1885166997E+01          2.0877863548E+03          2.0117610115E-01          4.6836335793E+01          4.6547830812E+01          4.6743178564E+01          1.2982089865E+01          
2021-07-12                11:23:14.125              192.51613572              4620.387257               193.51613572              1626088994.126            0                         963                       1.4000150657E+02          4.5002050200E+01          4.2750000000E+01          4.4975578308E+01          4.5001219649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893509291E+04          2.0000000000E+00          4.6453737290E+01          5.1573683512E+01          6.9106825090E+01          2.0467551291E+03          2.0117610115E-01          4.6453737290E+01          4.6164042837E+01          4.6360283473E+01          1.2982089865E+01          
2021-07-12                11:23:15.943              192.51615675              4620.387762               193.51615675              1626088995.943            0                         963                       1.4001855199E+02          4.5002220154E+01          4.2750000000E+01          4.4975578308E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900120489E+04          2.0000000000E+00          4.5600545089E+01          5.0592909645E+01          6.8739539465E+01          2.0194543352E+03          2.0117610115E-01          4.5600545089E+01          4.5315539453E+01          4.5508807691E+01          1.2982089865E+01          
2021-07-12                11:23:17.752              192.51617769              4620.388264               193.51617769              1626088997.752            0                         963                       1.4004653412E+02          4.5002220154E+01          4.2750000000E+01          4.4975578308E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905236997E+04          2.0000000000E+00          4.5437246331E+01          4.9759499852E+01          6.7649507382E+01          1.9921488798E+03          2.0117610115E-01          4.5437246331E+01          4.5153138122E+01          4.5345837451E+01          1.2982089865E+01          
2021-07-12                11:23:19.535              192.51619832              4620.388760               193.51619832              1626088999.535            0                         963                       1.4002114034E+02          4.5002114944E+01          4.2750000000E+01          4.4975552006E+01          4.5001313394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910495198E+04          2.0000000000E+00          4.5072159968E+01          4.9046029550E+01          6.6603452909E+01          1.9793391645E+03          2.0117610115E-01          4.5072159968E+01          4.4790058134E+01          4.4981485554E+01          1.2982089865E+01          
2021-07-12                11:23:21.328              192.51621909              4620.389258               193.51621909              1626089001.329            0                         963                       1.3994894970E+02          4.5001853943E+01          4.2750000000E+01          4.4975486755E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895620457E+04          2.0000000000E+00          4.4539018029E+01          4.8377685015E+01          6.5594959320E+01          1.9521677374E+03          2.0117610115E-01          4.4539018029E+01          4.4259846138E+01          4.4449416170E+01          1.2982089865E+01          
2021-07-12                11:23:23.132              192.51623997              4620.389759               193.51623997              1626089003.133            0                         963                       1.4002679190E+02          4.5001853943E+01          4.2750000000E+01          4.4975486755E+01          4.5001335144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902104217E+04          2.0000000000E+00          4.4187263415E+01          4.8131189627E+01          6.4622624039E+01          1.9249693936E+03          2.0117610115E-01          4.4187263415E+01          4.3910024633E+01          4.4098369202E+01          1.2982089865E+01          
2021-07-12                11:23:24.931              192.51626079              4620.390259               193.51626079              1626089004.932            0                         963                       1.4005797729E+02          4.5001692925E+01          4.2750000000E+01          4.4975486755E+01          4.5001351246E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911116108E+04          2.0000000000E+00          4.3647447510E+01          4.7568179353E+01          6.3685581710E+01          1.8977656044E+03          2.0117610115E-01          4.3647447510E+01          4.3373175349E+01          4.3559639277E+01          1.2982089865E+01          
2021-07-12                11:23:26.736              192.51628168              4620.390760               193.51628168              1626089006.737            0                         963                       1.3993566136E+02          4.5001548767E+01          4.2750000000E+01          4.4975486755E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900771096E+04          2.0000000000E+00          4.3283462940E+01          4.7029440151E+01          6.2778543026E+01          1.8705483108E+03          2.0117610115E-01          4.3283462940E+01          4.3011191098E+01          4.3196386957E+01          1.2982089865E+01          
2021-07-12                11:23:28.549              192.51630266              4620.391264               193.51630266              1626089008.550            0                         963                       1.3999560989E+02          4.5001548767E+01          4.2750000000E+01          4.4975486755E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899184284E+04          2.0000000000E+00          4.2892769726E+01          4.6529201738E+01          6.1902522299E+01          1.8433381448E+03          2.0117610115E-01          4.2892769726E+01          4.2622644984E+01          4.2806479724E+01          1.2982089865E+01          
2021-07-12                11:23:30.345              192.51632344              4620.391763               193.51632344              1626089010.345            0                         963                       1.4000582329E+02          4.5001686349E+01          4.2750000000E+01          4.4975463825E+01          4.5001205149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900153444E+04          2.0000000000E+00          4.2640330570E+01          4.6070127115E+01          6.1606180888E+01          1.8161203701E+03          2.0117610115E-01          4.2640330570E+01          4.2371593137E+01          4.2554548416E+01          1.2982089865E+01          
2021-07-12                11:23:32.144              192.51634426              4620.392262               193.51634426              1626089012.144            0                         963                       1.3995163916E+02          4.5001731873E+01          4.2750000000E+01          4.4975456238E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886154588E+04          2.0000000000E+00          4.2470306361E+01          4.5613388454E+01          6.0784794411E+01          1.7888783514E+03          2.0117610115E-01          4.2470306361E+01          4.2202503315E+01          4.2384866254E+01          1.2982089865E+01          
2021-07-12                11:23:33.589              192.51636100              4620.392664               193.51636100              1626089013.590            0                         963                       1.4003093987E+02          4.5001731873E+01          4.2750000000E+01          4.4975456238E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893303052E+04          2.0000000000E+00          4.2470306361E+01          4.5613388454E+01          6.0784794411E+01          1.7888783514E+03          2.0211126789E-01          4.2470306361E+01          4.2202503315E+01          4.2384866254E+01          1.3041831231E+01          
2021-07-12                11:23:34.983              192.51637712              4620.393051               193.51637712              1626089014.983            0                         963                       1.4001467238E+02          4.5001802687E+01          4.2750000000E+01          4.4975403127E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895891596E+04          2.0000000000E+00          4.1770258345E+01          4.4904386694E+01          5.9012522446E+01          1.7455752402E+03          2.0211126789E-01          4.1770258345E+01          4.1505079411E+01          4.1685835946E+01          1.3041831231E+01          
2021-07-12                11:23:36.763              192.51639773              4620.393546               193.51639773              1626089016.764            0                         963                       1.3997662708E+02          4.5001853943E+01          4.2750000000E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893593264E+04          2.0000000000E+00          4.1479017039E+01          4.4474126038E+01          5.8738561424E+01          1.7181417242E+03          2.0211126789E-01          4.1479017039E+01          4.1215446080E+01          4.1395183272E+01          1.3041831231E+01          
2021-07-12                11:23:38.555              192.51641847              4620.394043               193.51641847              1626089018.556            0                         963                       1.3991624248E+02          4.5001853943E+01          4.2750000000E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886744173E+04          2.0000000000E+00          4.1237457040E+01          4.4055821132E+01          5.8008201093E+01          1.6906861020E+03          2.0211126789E-01          4.1237457040E+01          4.0975219759E+01          4.1154111493E+01          1.3041831231E+01          
2021-07-12                11:23:40.355              192.51643929              4620.394543               193.51643929              1626089020.355            0                         963                       1.4001175664E+02          4.5001756489E+01          4.2750000000E+01          4.4975437776E+01          4.5001225129E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900311885E+04          2.0000000000E+00          4.1039184993E+01          4.3661658778E+01          5.7299829326E+01          1.6798331618E+03          2.0211126789E-01          4.1039184993E+01          4.0778042394E+01          4.0956240176E+01          1.3041831231E+01          
2021-07-12                11:23:42.150              192.51646007              4620.395042               193.51646007              1626089022.150            0                         963                       1.3996865744E+02          4.5001731873E+01          4.2750000000E+01          4.4975456238E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893818219E+04          2.0000000000E+00          4.0816183759E+01          4.3285399275E+01          5.6612423142E+01          1.6525370245E+03          2.0211126789E-01          4.0816183759E+01          4.0556272373E+01          4.0733689652E+01          1.3041831231E+01          
2021-07-12                11:23:43.943              192.51648082              4620.395540               193.51648082              1626089023.943            0                         963                       1.4004826536E+02          4.5001736425E+01          4.2750000000E+01          4.4975453203E+01          4.5001240556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907571413E+04          2.0000000000E+00          4.0431400392E+01          4.3117516988E+01          5.5943124799E+01          1.6252372692E+03          2.0211126789E-01          4.0431400392E+01          4.0173613436E+01          4.0349683976E+01          1.3041831231E+01          
2021-07-12                11:23:45.740              192.51650163              4620.396039               193.51650163              1626089025.741            0                         963                       1.3996042633E+02          4.5001914978E+01          4.2750000000E+01          4.4975334167E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899141402E+04          2.0000000000E+00          4.0096344700E+01          4.2743552718E+01          5.5294867675E+01          1.5979370005E+03          2.0211126789E-01          4.0096344700E+01          3.9840407623E+01          4.0015305470E+01          1.3041831231E+01          
2021-07-12                11:23:47.538              192.51652243              4620.396538               193.51652243              1626089027.538            0                         963                       1.3999592131E+02          4.5001914978E+01          4.2750000000E+01          4.4975334167E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898540811E+04          2.0000000000E+00          3.9775880101E+01          4.2400925366E+01          5.4663843036E+01          1.5706268913E+03          2.0211126789E-01          3.9775880101E+01          3.9521712344E+01          3.9695488566E+01          1.3041831231E+01          
2021-07-12                11:23:49.334              192.51654322              4620.397037               193.51654322              1626089029.334            0                         963                       1.4005043245E+02          4.5001847452E+01          4.2750000000E+01          4.4975341670E+01          4.5001151533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906418152E+04          2.0000000000E+00          3.9315768812E+01          4.2040838453E+01          5.4049340770E+01          1.5433032832E+03          2.0211126789E-01          3.9315768812E+01          3.9064141378E+01          3.9236307213E+01          1.3041831231E+01          
2021-07-12                11:23:51.141              192.51656414              4620.397539               193.51656414              1626089031.142            0                         963                       1.4005253555E+02          4.5001640320E+01          4.2750000000E+01          4.4975364685E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906984785E+04          2.0000000000E+00          3.9305307683E+01          4.1701611848E+01          5.3822509492E+01          1.5159872628E+03          2.0211126789E-01          3.9305307683E+01          3.9053738007E+01          3.9225867228E+01          1.3041831231E+01          
2021-07-12                11:23:52.930              192.51658484              4620.398036               193.51658484              1626089032.930            0                         963                       1.4001671908E+02          4.5001640320E+01          4.2750000000E+01          4.4975364685E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901527495E+04          2.0000000000E+00          3.8691343120E+01          4.1357630971E+01          5.3238849491E+01          1.4886370497E+03          2.0211126789E-01          3.8691343120E+01          3.8443163208E+01          3.8613143556E+01          1.3041831231E+01          
2021-07-12                11:23:54.367              192.51660147              4620.398435               193.51660147              1626089034.367            0                         963                       1.4002974825E+02          4.5001634216E+01          4.2750000000E+01          4.4975364685E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909427100E+04          2.0000000000E+00          3.8691343120E+01          4.1357630971E+01          5.3238849491E+01          1.4886370497E+03          2.0272204025E-01          3.8691343120E+01          3.8443163208E+01          3.8613143556E+01          1.3080846307E+01          
2021-07-12                11:24:02.961              192.51670095              4620.400823               193.51670095              1626089042.962            0                         963                       1.4003640368E+02          4.5001548767E+01          4.2754143646E+01          4.4975456238E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911398794E+04          2.0000000000E+00          1.2032305597E+03          1.1365472346E+02          7.0501332285E+01          1.4508822655E+03          2.0272204025E-01          1.2032305597E+03          1.1965326985E+03          1.2007913462E+03          1.3080846307E+01          
2021-07-12                11:24:04.766              192.51672183              4620.401324               193.51672183              1626089044.766            0                         963                       1.3995921566E+02          4.5001493465E+01          4.2812500000E+01          4.4975470063E+01          4.5001229766E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902928835E+04          2.0000000000E+00          1.2975997666E+03          1.9204949243E+02          8.9674745321E+01          1.4316652019E+03          2.0272204025E-01          1.2975997666E+03          1.2903793118E+03          1.2949692459E+03          1.3080846307E+01          
2021-07-12                11:24:06.569              192.51674271              4620.401825               193.51674271              1626089046.570            0                         963                       1.4010074013E+02          4.5001426697E+01          4.2779696133E+01          4.4975486755E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918205952E+04          2.0000000000E+00          1.3255642592E+03          3.2527557485E+02          1.1195429525E+02          1.3561659589E+03          2.0272204025E-01          1.3255642592E+03          1.3181889438E+03          1.3228770482E+03          1.3080846307E+01          
2021-07-12                11:24:08.387              192.51676374              4620.402330               193.51676374              1626089048.387            0                         963                       1.4002655624E+02          4.5001426697E+01          4.2750000000E+01          4.4975486755E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922303598E+04          2.0000000000E+00          1.3212489965E+03          4.2371941943E+02          1.3286748054E+02          1.3367186617E+03          2.0272204025E-01          1.3212489965E+03          1.3138975780E+03          1.3185705336E+03          1.3080846307E+01          
2021-07-12                11:24:10.196              192.51678468              4620.402832               193.51678468              1626089050.196            0                         963                       1.3997805352E+02          4.5001300749E+01          4.2750000000E+01          4.4975528738E+01          4.5001234065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915639686E+04          2.0000000000E+00          1.3162121606E+03          5.2179439662E+02          1.5371655167E+02          1.3172119173E+03          2.0272204025E-01          1.3162121606E+03          1.3088886349E+03          1.3135439084E+03          1.3080846307E+01          
2021-07-12                11:24:12.026              192.51680586              4620.403341               193.51680586              1626089052.026            0                         963                       1.3997116123E+02          4.5001243591E+01          4.2750000000E+01          4.4975547791E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912134949E+04          2.0000000000E+00          1.3272572484E+03          6.2073424765E+02          1.7295492375E+02          1.2978105437E+03          2.0272204025E-01          1.3272572484E+03          1.3198725577E+03          1.3245666054E+03          1.3080846307E+01          
2021-07-12                11:24:13.822              192.51682666              4620.403840               193.51682666              1626089053.823            0                         963                       1.3998824458E+02          4.5001243591E+01          4.2750000000E+01          4.4975547791E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901529977E+04          2.0000000000E+00          1.3336236308E+03          7.2018097435E+02          1.9376649894E+02          1.2784431681E+03          2.0272204025E-01          1.3336236308E+03          1.3262036847E+03          1.3309200818E+03          1.3080846307E+01          
2021-07-12                11:24:15.259              192.51684329              4620.404239               193.51684329              1626089055.260            0                         963                       1.4016782303E+02          4.5001040649E+01          4.2750000000E+01          4.4975373840E+01          4.5001156616E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931831274E+04          2.0000000000E+00          1.3336236308E+03          7.2018097435E+02          1.9376649894E+02          1.2784431681E+03          2.1073185782E-01          1.3336236308E+03          1.3262036847E+03          1.3309200818E+03          1.3592282822E+01          
2021-07-12                11:24:18.494              192.51688073              4620.405137               193.51688073              1626089058.495            0                         963                       1.4000831360E+02          4.5001029968E+01          4.2750000000E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920889611E+04          2.0000000000E+00          1.3364608224E+03          8.8485714532E+02          2.1981298496E+02          1.2390518457E+03          2.1073185782E-01          1.3364608224E+03          1.3287320463E+03          1.3336444737E+03          1.3592282822E+01          
2021-07-12                11:24:20.286              192.51690147              4620.405635               193.51690147              1626089060.287            0                         963                       1.3998607298E+02          4.5001158951E+01          4.2750000000E+01          4.4975300193E+01          4.5001130541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906889201E+04          2.0000000000E+00          1.3408297492E+03          9.9327830108E+02          2.4150573271E+02          1.2195800015E+03          2.1073185782E-01          1.3408297492E+03          1.3330758251E+03          1.3380041937E+03          1.3592282822E+01          
2021-07-12                11:24:22.086              192.51692230              4620.406135               193.51692230              1626089062.087            0                         963                       1.3997205075E+02          4.5001213074E+01          4.2750000000E+01          4.4975273132E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895253280E+04          2.0000000000E+00          1.3457510680E+03          1.1987699640E+03          2.6329518508E+02          1.2001205723E+03          2.1073185782E-01          1.3457510680E+03          1.3379688165E+03          1.3429151418E+03          1.3592282822E+01          
2021-07-12                11:24:23.901              192.51694330              4620.406639               193.51694330              1626089063.901            0                         963                       1.3997991261E+02          4.5001213074E+01          4.2750000000E+01          4.4975273132E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894810860E+04          2.0000000000E+00          1.3449071165E+03          1.3175168525E+03          2.8508279667E+02          1.2010988598E+03          2.1073185782E-01          1.3449071165E+03          1.3371297229E+03          1.3420729687E+03          1.3592282822E+01          
2021-07-12                11:24:25.720              192.51696435              4620.407144               193.51696435              1626089065.720            0                         963                       1.3997039180E+02          4.5000861026E+01          4.2750000000E+01          4.4975361144E+01          4.5001209533E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891877158E+04          2.0000000000E+00          1.3494242845E+03          1.3201758052E+03          3.0696252177E+02          1.1817985010E+03          2.1073185782E-01          1.3494242845E+03          1.3416208898E+03          1.3465806177E+03          1.3592282822E+01          
2021-07-12                11:24:27.532              192.51698532              4620.407648               193.51698532              1626089067.532            0                         963                       1.4002525734E+02          4.5000846863E+01          4.2750000000E+01          4.4975364685E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898723703E+04          2.0000000000E+00          1.3501340412E+03          1.3324177620E+03          3.2886308095E+02          1.1417881303E+03          2.1073185782E-01          1.3501340412E+03          1.3423265611E+03          1.3472888786E+03          1.3592282822E+01          
