DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                10:22:50.989              192.47420126              4619.380830               193.47420126              1626085370.989            0                         963                       1.3997280884E+02          4.5001426697E+01          4.2875000000E+01          4.4975090027E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901332031E+04          2.0000000000E+00          2.3323096337E+03          2.3270663973E+03          2.3022044327E+03          1.9316090473E+03          2.0913567824E-01          2.3323096337E+03          2.3185603931E+03          2.3272892057E+03          1.3490396935E+01          
2021-07-12                10:22:52.404              192.47421765              4619.381224               193.47421765              1626085372.405            0                         963                       1.3995880932E+02          4.5001426697E+01          4.2820441989E+01          4.4975090027E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894021064E+04          2.0000000000E+00          2.3286079089E+03          2.3279569531E+03          2.3039404876E+03          1.9593984787E+03          2.0913567824E-01          2.3286079089E+03          2.3152698363E+03          2.3237379590E+03          1.3490396935E+01          
2021-07-12                10:22:54.221              192.47423868              4619.381728               193.47423868              1626085374.222            0                         963                       1.3998929802E+02          4.5001436813E+01          4.2816643646E+01          4.4975090027E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894089606E+04          2.0000000000E+00          2.3346133055E+03          2.3283729751E+03          2.3051005401E+03          1.9618349386E+03          2.0913567824E-01          2.3346133055E+03          2.3212409267E+03          2.3297307961E+03          1.3490396935E+01          
2021-07-12                10:22:56.030              192.47425962              4619.382231               193.47425962              1626085376.031            0                         963                       1.4003196257E+02          4.5001579285E+01          4.2856008287E+01          4.4975090027E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902124655E+04          2.0000000000E+00          2.3355511934E+03          2.3293784033E+03          2.3061765438E+03          1.9769725237E+03          2.0913567824E-01          2.3355511934E+03          2.3221734568E+03          2.3306667225E+03          1.3490396935E+01          
2021-07-12                10:22:57.842              192.47428058              4619.382734               193.47428058              1626085377.842            0                         963                       1.4001331641E+02          4.5001579285E+01          4.2858943370E+01          4.4975090027E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906008384E+04          2.0000000000E+00          2.3318326131E+03          2.3296178602E+03          2.3072147029E+03          1.9920856340E+03          2.0913567824E-01          2.3318326131E+03          2.3184761192E+03          2.3269559191E+03          1.3490396935E+01          
2021-07-12                10:22:59.654              192.47430155              4619.383237               193.47430155              1626085379.654            0                         963                       1.3993461832E+02          4.5001481409E+01          4.2872237569E+01          4.4975090027E+01          4.5000944738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891161376E+04          2.0000000000E+00          2.3370301507E+03          2.3306093221E+03          2.3083343629E+03          1.9943110825E+03          2.0913567824E-01          2.3370301507E+03          2.3236439655E+03          2.3321425868E+03          1.3490396935E+01          
2021-07-12                10:23:01.454              192.47432240              4619.383737               193.47432240              1626085381.455            0                         963                       1.4003516599E+02          4.5001304626E+01          4.2875000000E+01          4.4975090027E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905022035E+04          2.0000000000E+00          2.3356626001E+03          2.3309065737E+03          2.3092929841E+03          2.0223736102E+03          2.0913567824E-01          2.3356626001E+03          2.3222842271E+03          2.3307778962E+03          1.3490396935E+01          
2021-07-12                10:23:03.263              192.47434332              4619.384240               193.47434332              1626085383.263            0                         963                       1.4001720205E+02          4.5001304626E+01          4.2875000000E+01          4.4975090027E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903755762E+04          2.0000000000E+00          2.3355769659E+03          2.3312832926E+03          2.3103252011E+03          2.0375116377E+03          2.0913567824E-01          2.3355769659E+03          2.3221990821E+03          2.3306924411E+03          1.3490396935E+01          
2021-07-12                10:23:05.065              192.47436418              4619.384740               193.47436418              1626085385.065            0                         963                       1.3995294350E+02          4.5001549020E+01          4.2875000000E+01          4.4975071227E+01          4.5000952325E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895831384E+04          2.0000000000E+00          2.3384535475E+03          2.3324589835E+03          2.3113768064E+03          2.0526685485E+03          2.0913567824E-01          2.3384535475E+03          2.3250592311E+03          2.3335630068E+03          1.3490396935E+01          
2021-07-12                10:23:06.877              192.47438515              4619.385244               193.47438515              1626085386.877            0                         963                       1.4002029019E+02          4.5001701355E+01          4.2875000000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904182299E+04          2.0000000000E+00          2.3399901390E+03          2.3332786586E+03          2.3118238897E+03          2.0678370356E+03          2.0913567824E-01          2.3399901390E+03          2.3265870447E+03          2.3350963847E+03          1.3490396935E+01          
2021-07-12                10:23:08.690              192.47440613              4619.385747               193.47440613              1626085388.690            0                         963                       1.3999911706E+02          4.5001701355E+01          4.2875000000E+01          4.4975059509E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902989447E+04          2.0000000000E+00          2.3403229060E+03          2.3340416098E+03          2.3128252370E+03          2.0830071546E+03          2.0913567824E-01          2.3403229060E+03          2.3269179107E+03          2.3354284558E+03          1.3490396935E+01          
2021-07-12                10:23:10.492              192.47442699              4619.386248               193.47442699              1626085390.492            0                         963                       1.4001560924E+02          4.5001316935E+01          4.2875000000E+01          4.4975238905E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907559586E+04          2.0000000000E+00          2.3386545501E+03          2.3346753118E+03          2.3137902603E+03          2.0981648189E+03          2.0913567824E-01          2.3386545501E+03          2.3252590855E+03          2.3337635891E+03          1.3490396935E+01          
2021-07-12                10:23:11.917              192.47444348              4619.386644               193.47444348              1626085391.917            0                         963                       1.4010480776E+02          4.5001243591E+01          4.2875000000E+01          4.4975273132E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922738477E+04          2.0000000000E+00          2.3386545501E+03          2.3346753118E+03          2.3137902603E+03          2.0981648189E+03          2.1528848011E-01          2.3386545501E+03          2.3252590855E+03          2.3337635891E+03          1.3883049185E+01          
2021-07-12                10:23:13.316              192.47445969              4619.387032               193.47445969              1626085393.317            0                         963                       1.4001001584E+02          4.5001243591E+01          4.2875000000E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911901265E+04          2.0000000000E+00          2.3387041621E+03          2.3353516760E+03          2.3151759018E+03          2.1271078331E+03          2.1528848011E-01          2.3387041621E+03          2.3249152273E+03          2.3336692015E+03          1.3883049185E+01          
2021-07-12                10:23:15.137              192.47448075              4619.387538               193.47448075              1626085395.137            0                         963                       1.4005798462E+02          4.5001113175E+01          4.2875000000E+01          4.4975124085E+01          4.5000828232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924083898E+04          2.0000000000E+00          2.3454839079E+03          2.3359849405E+03          2.3161696632E+03          2.1424091928E+03          2.1528848011E-01          2.3454839079E+03          2.3316551065E+03          2.3404343512E+03          1.3883049185E+01          
2021-07-12                10:23:16.940              192.47450162              4619.388039               193.47450162              1626085396.940            0                         963                       1.4002224356E+02          4.5001029968E+01          4.2875000000E+01          4.4975028992E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924152657E+04          2.0000000000E+00          2.3401415299E+03          2.3365871473E+03          2.3170746382E+03          2.1436931690E+03          2.1528848011E-01          2.3401415299E+03          2.3263441429E+03          2.3351034747E+03          1.3883049185E+01          
2021-07-12                10:23:18.759              192.47452269              4619.388544               193.47452269              1626085398.760            0                         963                       1.3996583456E+02          4.5000999282E+01          4.2875000000E+01          4.4975052596E+01          4.5000818706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914553954E+04          2.0000000000E+00          2.3439814843E+03          2.3373072874E+03          2.3179994861E+03          2.1588858219E+03          2.1528848011E-01          2.3439814843E+03          2.3301615175E+03          2.3389351622E+03          1.3883049185E+01          
2021-07-12                10:23:20.589              192.47454387              4619.389053               193.47454387              1626085400.590            0                         963                       1.3994592294E+02          4.5000633240E+01          4.2875000000E+01          4.4975334167E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910144132E+04          2.0000000000E+00          2.3427272392E+03          2.3379583877E+03          2.3188710276E+03          2.1600718956E+03          2.1528848011E-01          2.3427272392E+03          2.3289146476E+03          2.3376836173E+03          1.3883049185E+01          
2021-07-12                10:23:22.407              192.47456491              4619.389558               193.47456491              1626085402.408            0                         963                       1.4001263124E+02          4.5000633240E+01          4.2875000000E+01          4.4975334167E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919563903E+04          2.0000000000E+00          2.3434077472E+03          2.3382789383E+03          2.3197130428E+03          2.1892599795E+03          2.1528848011E-01          2.3434077472E+03          2.3295911541E+03          2.3383626603E+03          1.3883049185E+01          
2021-07-12                10:23:24.217              192.47458586              4619.390061               193.47458586              1626085404.218            0                         963                       1.3996332811E+02          4.5000558885E+01          4.2916263812E+01          4.4975249190E+01          4.5000814996E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906868116E+04          2.0000000000E+00          2.3407141383E+03          2.3389910694E+03          2.3204943011E+03          2.2044242794E+03          2.1528848011E-01          2.3407141383E+03          2.3269133843E+03          2.3356748504E+03          1.3883049185E+01          
2021-07-12                10:23:26.036              192.47460690              4619.390566               193.47460690              1626085406.036            0                         963                       1.3999393425E+02          4.5000419617E+01          4.2909530387E+01          4.4975090027E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907929752E+04          2.0000000000E+00          2.3434906757E+03          2.3397608973E+03          2.3213584556E+03          2.2084921912E+03          2.1528848011E-01          2.3434906757E+03          2.3296735950E+03          2.3384454103E+03          1.3883049185E+01          
2021-07-12                10:23:27.829              192.47462766              4619.391064               193.47462766              1626085407.830            0                         963                       1.3996919487E+02          4.5000419617E+01          4.2907285912E+01          4.4975090027E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898073032E+04          2.0000000000E+00          2.3478541876E+03          2.3402369732E+03          2.3217724514E+03          2.2129650404E+03          2.1528848011E-01          2.3478541876E+03          2.3340114483E+03          2.3427995280E+03          1.3883049185E+01          
2021-07-12                10:23:29.621              192.47464840              4619.391562               193.47464840              1626085409.622            0                         963                       1.3998903770E+02          4.5000419617E+01          4.2917817680E+01          4.4975107899E+01          4.5000782118E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894169415E+04          2.0000000000E+00          2.3452169610E+03          2.3412739214E+03          2.3225870514E+03          2.2138182786E+03          2.1528848011E-01          2.3452169610E+03          2.3313897293E+03          2.3401679791E+03          1.3883049185E+01          
2021-07-12                10:23:31.428              192.47466932              4619.392064               193.47466932              1626085411.429            0                         963                       1.3999182900E+02          4.5000419617E+01          4.2933183702E+01          4.4975151062E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892062813E+04          2.0000000000E+00          2.3470643903E+03          2.3416145372E+03          2.3234699766E+03          2.2146724203E+03          2.1528848011E-01          2.3470643903E+03          2.3332262953E+03          2.3420114311E+03          1.3883049185E+01          
2021-07-12                10:23:32.871              192.47468601              4619.392464               193.47468601              1626085412.871            0                         963                       1.4005871983E+02          4.5000419617E+01          4.2914843750E+01          4.4975151062E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904585889E+04          2.0000000000E+00          2.3470643903E+03          2.3416145372E+03          2.3234699766E+03          2.2146724203E+03          2.1519059606E-01          2.3470643903E+03          2.3332262953E+03          2.3420114311E+03          1.3876804392E+01          
2021-07-12                10:23:34.272              192.47470222              4619.392853               193.47470222              1626085414.272            0                         963                       1.3995051250E+02          4.5000480315E+01          4.2897272099E+01          4.4975127457E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885456740E+04          2.0000000000E+00          2.3440760109E+03          2.3425177236E+03          2.3246598956E+03          2.2224173395E+03          2.1519059606E-01          2.3440760109E+03          2.3302617573E+03          2.3390317798E+03          1.3876804392E+01          
2021-07-12                10:23:36.075              192.47472309              4619.393354               193.47472309              1626085416.075            0                         963                       1.4005488473E+02          4.5000968933E+01          4.2937500000E+01          4.4974937439E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900719926E+04          2.0000000000E+00          2.3440197696E+03          2.3428656125E+03          2.3254718799E+03          2.2265614096E+03          2.1519059606E-01          2.3440197696E+03          2.3302058465E+03          2.3389756594E+03          1.3876804392E+01          
2021-07-12                10:23:37.871              192.47474388              4619.393853               193.47474388              1626085417.871            0                         963                       1.4002791490E+02          4.5000968933E+01          4.2937500000E+01          4.4974937439E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903061453E+04          2.0000000000E+00          2.3482326809E+03          2.3433807713E+03          2.3263187236E+03          2.2273413536E+03          2.1519059606E-01          2.3482326809E+03          2.3343939962E+03          2.3431795050E+03          1.3876804392E+01          
2021-07-12                10:23:39.664              192.47476463              4619.394351               193.47476463              1626085419.664            0                         963                       1.3999586449E+02          4.5001028114E+01          4.2917472376E+01          4.4975016346E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899436000E+04          2.0000000000E+00          2.3468317143E+03          2.3437875718E+03          2.3270495512E+03          2.2312983120E+03          2.1519059606E-01          2.3468317143E+03          2.3330012638E+03          2.3417815531E+03          1.3876804392E+01          
2021-07-12                10:23:41.460              192.47478543              4619.394850               193.47478543              1626085421.461            0                         963                       1.3997169870E+02          4.5001152039E+01          4.2937500000E+01          4.4975181580E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897238853E+04          2.0000000000E+00          2.3442225061E+03          2.3441355691E+03          2.3277463878E+03          2.2320175744E+03          2.1519059606E-01          2.3442225061E+03          2.3304073915E+03          2.3391779597E+03          1.3876804392E+01          
2021-07-12                10:23:43.266              192.47480632              4619.395352               193.47480632              1626085423.266            0                         963                       1.3999792101E+02          4.5001152039E+01          4.2937500000E+01          4.4975181580E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906138024E+04          2.0000000000E+00          2.3512148288E+03          2.3445519961E+03          2.3285747484E+03          2.2384377556E+03          2.1519059606E-01          2.3512148288E+03          2.3373586163E+03          2.3461552356E+03          1.3876804392E+01          
2021-07-12                10:23:45.076              192.47482728              4619.395855               193.47482728              1626085425.077            0                         963                       1.4000743141E+02          4.5001135094E+01          4.2937500000E+01          4.4975062966E+01          4.5000829918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907599296E+04          2.0000000000E+00          2.3498008053E+03          2.3452047398E+03          2.3293386771E+03          2.2391470744E+03          2.1519059606E-01          2.3498008053E+03          2.3359529038E+03          2.3447442549E+03          1.3876804392E+01          
2021-07-12                10:23:46.888              192.47484824              4619.396358               193.47484824              1626085426.888            0                         963                       1.3997416051E+02          4.5001121521E+01          4.2937500000E+01          4.4974967957E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897334761E+04          2.0000000000E+00          2.3468725026E+03          2.3452864219E+03          2.3300504380E+03          2.2425293391E+03          2.1519059606E-01          2.3468725026E+03          2.3330418125E+03          2.3418222537E+03          1.3876804392E+01          
2021-07-12                10:23:48.700              192.47486921              4619.396861               193.47486921              1626085428.700            0                         963                       1.3997885461E+02          4.5001121521E+01          4.2937500000E+01          4.4974967957E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895484612E+04          2.0000000000E+00          2.3506744838E+03          2.3459060074E+03          2.3303726887E+03          2.2458320170E+03          2.1519059606E-01          2.3506744838E+03          2.3368214472E+03          2.3456160534E+03          1.3876804392E+01          
2021-07-12                10:23:50.523              192.47489032              4619.397368               193.47489032              1626085430.524            0                         963                       1.3999407786E+02          4.5000870299E+01          4.2975483425E+01          4.4975143812E+01          4.5000891712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897423785E+04          2.0000000000E+00          2.3528309292E+03          2.3464265630E+03          2.3311495223E+03          2.2490743649E+03          2.1519059606E-01          2.3528309292E+03          2.3389652179E+03          2.3477678583E+03          1.3876804392E+01          
2021-07-12                10:23:52.331              192.47491124              4619.397870               193.47491124              1626085432.331            0                         963                       1.4003901706E+02          4.5000816345E+01          4.2937500000E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907971146E+04          2.0000000000E+00          2.3475121782E+03          2.3467080300E+03          2.3318059606E+03          2.2521443743E+03          2.1519059606E-01          2.3475121782E+03          2.3336777283E+03          2.3424605528E+03          1.3876804392E+01          
2021-07-12                10:23:53.767              192.47492787              4619.398269               193.47492787              1626085433.768            0                         963                       1.3998546600E+02          4.5000816345E+01          4.2937500000E+01          4.4975181580E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902980811E+04          2.0000000000E+00          2.3475121782E+03          2.3467080300E+03          2.3318059606E+03          2.2521443743E+03          2.2346501938E-01          2.3475121782E+03          2.3336777283E+03          2.3424605528E+03          1.4404483391E+01          
2021-07-12                10:23:55.161              192.47494400              4619.398656               193.47494400              1626085435.162            0                         963                       1.3993390651E+02          4.5000796703E+01          4.2937500000E+01          4.4975181580E+01          4.5000947183E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890926202E+04          2.0000000000E+00          2.3498460617E+03          2.3474850429E+03          2.3328364569E+03          2.2574214984E+03          2.2346501938E-01          2.3498460617E+03          2.3354666982E+03          2.3445949777E+03          1.4404483391E+01          
2021-07-12                10:23:56.960              192.47496483              4619.399156               193.47496483              1626085436.961            0                         963                       1.3997292770E+02          4.5000785828E+01          4.2964433702E+01          4.4975181580E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892013240E+04          2.0000000000E+00          2.3489216499E+03          2.3478244788E+03          2.3334905769E+03          2.2601735204E+03          2.2346501938E-01          2.3489216499E+03          2.3345479281E+03          2.3436726316E+03          1.4404483391E+01          
2021-07-12                10:23:58.776              192.47498583              4619.399660               193.47498583              1626085438.776            0                         963                       1.3998077928E+02          4.5000785828E+01          4.2981180939E+01          4.4975181580E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893926159E+04          2.0000000000E+00          2.3528765713E+03          2.3481383777E+03          2.3341108088E+03          2.2607639857E+03          2.2346501938E-01          2.3528765713E+03          2.3384787125E+03          2.3476187152E+03          1.4404483391E+01          
2021-07-12                10:24:00.595              192.47500689              4619.400165               193.47500689              1626085440.595            0                         963                       1.3992847911E+02          4.5000813310E+01          4.2943715470E+01          4.4975181580E+01          4.5001023898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884547674E+04          2.0000000000E+00          2.3520176682E+03          2.3485634219E+03          2.3348440945E+03          2.2634144541E+03          2.2346501938E-01          2.3520176682E+03          2.3376250514E+03          2.3467617315E+03          1.4404483391E+01          
2021-07-12                10:24:02.411              192.47502791              4619.400670               193.47502791              1626085442.411            0                         963                       1.4004129682E+02          4.5000816345E+01          4.2937500000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908298666E+04          2.0000000000E+00          2.3580129455E+03          2.3492477066E+03          2.3355732959E+03          2.2640131788E+03          2.2346501938E-01          2.3580129455E+03          2.3435837393E+03          2.3527436114E+03          1.4404483391E+01          
2021-07-12                10:24:04.224              192.47504890              4619.401174               193.47504890              1626085444.225            0                         963                       1.3996183322E+02          4.5000816345E+01          4.2986187845E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902710463E+04          2.0000000000E+00          2.3515446132E+03          2.3493828188E+03          2.3362282439E+03          2.2680606505E+03          2.2346501938E-01          2.3515446132E+03          2.3371548835E+03          2.3462897336E+03          1.4404483391E+01          
2021-07-12                10:24:06.042              192.47506994              4619.401679               193.47506994              1626085446.043            0                         963                       1.3999662334E+02          4.5000785828E+01          4.3000000000E+01          4.4975242615E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903069719E+04          2.0000000000E+00          2.3546731397E+03          2.3500061793E+03          2.3368431605E+03          2.2686088308E+03          2.2346501938E-01          2.3546731397E+03          2.3402643164E+03          2.3494112689E+03          1.4404483391E+01          
2021-07-12                10:24:07.851              192.47509088              4619.402181               193.47509088              1626085447.852            0                         963                       1.4003014972E+02          4.5000785828E+01          4.2979627072E+01          4.4975242615E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913355275E+04          2.0000000000E+00          2.3589803819E+03          2.3508862153E+03          2.3375521460E+03          2.2708090434E+03          2.2346501938E-01          2.3589803819E+03          2.3445452714E+03          2.3537088859E+03          1.4404483391E+01          
2021-07-12                10:24:09.664              192.47511186              4619.402685               193.47511186              1626085449.665            0                         963                       1.4001215051E+02          4.5000724287E+01          4.2956664365E+01          4.4975217998E+01          4.5000998945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917735130E+04          2.0000000000E+00          2.3520179284E+03          2.3511088770E+03          2.3377781739E+03          2.2728766926E+03          2.2346501938E-01          2.3520179284E+03          2.3376253100E+03          2.3467619911E+03          1.4404483391E+01          
2021-07-12                10:24:11.464              192.47513270              4619.403185               193.47513270              1626085451.465            0                         963                       1.3994398983E+02          4.5000633240E+01          4.2967368785E+01          4.4975181580E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902031649E+04          2.0000000000E+00          2.3586774703E+03          2.3518056861E+03          2.3384261762E+03          2.2749169291E+03          2.2346501938E-01          2.3586774703E+03          2.3442442085E+03          2.3534066513E+03          1.4404483391E+01          
